,source,target,weight,graph_id
6144,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,565
6145,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.16666666666666666,565
6146,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.0,565
6147,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,565
6148,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,566
6149,"('74.125.200.101', 80)","('172.217.194.113', 443)",0.4,566
6150,"('74.125.200.101', 80)","('74.125.130.102', 443)",0.4,566
6151,"('103.63.108.41', 443)","('157.240.13.14', 443)",0.2,566
6152,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,566
6153,"('103.63.108.41', 443)","('172.217.194.113', 443)",0.2,566
6154,"('74.125.200.101', 80)","('157.240.13.14', 443)",0.2,566
6155,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2,566
6156,"('124.158.10.160', 443)","('172.217.194.113', 443)",0.2,566
6157,"('103.63.108.41', 443)","('74.125.130.102', 443)",0.0,566
6158,"('157.240.13.14', 443)","('124.158.10.160', 443)",0.0,566
6159,"('157.240.13.14', 443)","('172.217.194.113', 443)",0.0,566
6160,"('157.240.13.14', 443)","('74.125.130.102', 443)",0.0,566
6161,"('124.158.10.160', 443)","('74.125.130.102', 443)",0.0,566
6162,"('172.217.194.113', 443)","('74.125.130.102', 443)",0.0,566
6163,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,567
6164,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.25,567
6165,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,567
6166,"('103.63.108.38', 443)","('172.217.194.104', 443)",0.125,567
6167,"('103.63.108.38', 443)","('172.217.194.94', 443)",0.125,567
6168,"('172.217.194.139', 80)","('172.217.194.104', 443)",0.125,567
6169,"('172.217.194.139', 80)","('172.217.194.94', 443)",0.125,567
6170,"('172.217.194.104', 443)","('172.217.194.94', 443)",0.125,567
6171,"('124.158.10.160', 443)","('172.217.194.104', 443)",0.0,567
6172,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,567
6173,"('103.63.108.46', 443)","('172.217.194.100', 80)",1.0,568
6174,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,568
6175,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.25,568
6176,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.125,568
6177,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,568
6178,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,568
6179,"('103.63.108.38', 443)","('172.217.194.113', 80)",1.0,569
6180,"('172.217.194.113', 80)","('74.125.24.188', 5228)",0.3333333333333333,569
6181,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,569
6182,"('124.158.10.160', 443)","('74.125.130.102', 80)",1.0,570
6183,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.2727272727272727,570
6184,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.2727272727272727,570
6185,"('103.63.108.38', 443)","('74.125.130.102', 80)",0.2727272727272727,570
6186,"('74.125.130.102', 80)","('103.63.108.45', 443)",0.2727272727272727,570
6187,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.18181818181818182,570
6188,"('74.125.130.102', 80)","('74.125.200.101', 80)",0.09090909090909091,570
6189,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.09090909090909091,570
6190,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0,570
6191,"('103.63.108.38', 443)","('74.125.200.101', 80)",0.0,570
6192,"('74.125.200.102', 80)","('13.35.15.6', 443)",1.0,571
6193,"('74.125.200.102', 80)","('52.202.208.205', 443)",1.0,571
6194,"('13.35.15.6', 443)","('52.202.208.205', 443)",1.0,571
6195,"('74.125.200.102', 80)","('172.217.194.95', 443)",0.3333333333333333,571
6196,"('74.125.200.102', 80)","('13.224.11.51', 443)",0.3333333333333333,571
6197,"('74.125.200.102', 80)","('13.35.15.95', 443)",0.3333333333333333,571
6198,"('13.35.15.6', 443)","('157.240.7.35', 443)",0.3333333333333333,571
6199,"('13.35.15.6', 443)","('13.224.11.51', 443)",0.3333333333333333,571
6200,"('74.125.200.102', 80)","('157.240.7.35', 443)",0.3333333333333333,571
6201,"('52.202.208.205', 443)","('13.224.11.51', 443)",0.3333333333333333,571
6202,"('157.240.7.35', 443)","('52.202.208.205', 443)",0.3333333333333333,571
6203,"('172.217.194.95', 443)","('52.202.208.205', 443)",0.0,571
6204,"('52.202.208.205', 443)","('13.35.15.95', 443)",0.0,571
6205,"('172.217.194.95', 443)","('13.35.15.95', 443)",0.0,571
6206,"('172.217.194.95', 443)","('13.224.11.51', 443)",0.0,571
6207,"('13.35.15.6', 443)","('13.35.15.95', 443)",0.0,571
6208,"('157.240.7.35', 443)","('13.35.15.95', 443)",0.0,571
6209,"('157.240.7.35', 443)","('13.224.11.51', 443)",0.0,571
6210,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,571
6211,"('13.35.15.6', 443)","('172.217.194.95', 443)",0.0,571
6212,"('13.224.11.51', 443)","('13.35.15.95', 443)",0.0,571
6213,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,572
6214,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,572
6215,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,572
6216,"('103.63.108.46', 443)","('172.217.194.113', 80)",1.0,573
6217,"('103.63.108.46', 443)","('172.217.194.138', 80)",0.42857142857142855,573
6218,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.2857142857142857,573
6219,"('172.217.194.113', 80)","('172.217.194.138', 80)",0.2857142857142857,573
6220,"('172.217.194.113', 80)","('172.217.194.139', 80)",0.2857142857142857,573
6221,"('172.217.194.138', 80)","('74.125.24.95', 443)",0.2857142857142857,573
6222,"('172.217.194.138', 80)","('172.217.194.139', 80)",0.2857142857142857,573
6223,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.14285714285714285,573
6224,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.14285714285714285,573
6225,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.14285714285714285,573
6226,"('74.125.24.95', 443)","('124.158.10.160', 443)",0.14285714285714285,573
6227,"('172.217.194.113', 80)","('74.125.24.95', 443)",0.0,573
6228,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,573
6229,"('74.125.24.95', 443)","('172.217.194.139', 80)",0.0,573
6230,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.0,573
6231,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,574
6232,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.42857142857142855,574
6233,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.42857142857142855,574
6234,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.14285714285714285,574
6235,"('103.63.108.38', 443)","('74.125.24.94', 443)",0.14285714285714285,574
6236,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.14285714285714285,574
6237,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.14285714285714285,574
6238,"('74.125.200.101', 80)","('74.125.24.94', 443)",0.14285714285714285,574
6239,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.14285714285714285,574
6240,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.0,574
6241,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,574
6242,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,574
6243,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,574
6244,"('31.13.68.1', 443)","('74.125.24.94', 443)",0.0,574
6245,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,574
6246,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,575
6247,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.0,575
6248,"('74.125.200.113', 80)","('103.63.108.38', 443)",0.0,575
6249,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,576
6250,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1111111111111111,576
6251,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.1111111111111111,576
6252,"('74.125.200.101', 80)","('74.125.68.95', 443)",0.1111111111111111,576
6253,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.0,576
6254,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,576
6255,"('74.125.200.100', 80)","('74.125.24.95', 443)",1.0,577
6256,"('74.125.200.100', 80)","('31.13.68.1', 443)",1.0,577
6257,"('74.125.200.100', 80)","('157.240.13.14', 443)",1.0,577
6258,"('74.125.200.100', 80)","('172.217.194.139', 443)",1.0,577
6259,"('74.125.200.100', 80)","('74.125.200.94', 443)",1.0,577
6260,"('31.13.68.1', 443)","('157.240.13.14', 443)",1.0,577
6261,"('172.217.194.139', 443)","('74.125.200.94', 443)",1.0,577
6262,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,577
6263,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.0,577
6264,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,577
6265,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,577
6266,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,577
6267,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.0,577
6268,"('157.240.13.14', 443)","('172.217.194.139', 443)",0.0,577
6269,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,577
6270,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,578
6271,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,578
6272,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.0,578
6273,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,579
6274,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.6,579
6275,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,579
6276,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2,579
6277,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,579
6278,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,579
6279,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,580
6280,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.08333333333333333,580
6281,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.08333333333333333,580
6282,"('103.63.108.38', 443)","('74.125.24.99', 443)",0.08333333333333333,580
6283,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.08333333333333333,580
6284,"('74.125.200.101', 80)","('103.63.108.41', 443)",0.08333333333333333,580
6285,"('74.125.200.101', 80)","('74.125.24.99', 443)",0.08333333333333333,580
6286,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.08333333333333333,580
6287,"('124.158.10.160', 443)","('74.125.24.99', 443)",0.0,580
6288,"('103.63.108.41', 443)","('74.125.24.99', 443)",0.0,580
6289,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,581
6290,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.0,581
6291,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,581
6292,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.0,581
6293,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,581
6294,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,581
6295,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,582
6296,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.42857142857142855,582
6297,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2857142857142857,582
6298,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.2857142857142857,582
6299,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2857142857142857,582
6300,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.14285714285714285,582
6301,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.14285714285714285,582
6302,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.14285714285714285,582
6303,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,582
6304,"('172.217.194.95', 443)","('103.63.108.45', 443)",0.0,582
6305,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,583
6306,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,583
6307,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,583
6308,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,584
6309,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,584
6310,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,584
6311,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,585
6312,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,585
6313,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,585
6314,"('103.63.108.38', 443)","('172.217.194.113', 80)",1.0,586
6315,"('103.63.108.46', 443)","('172.217.194.113', 80)",0.25,586
6316,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.0,586
6317,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,586
6318,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,586
6319,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,586
6320,"('124.158.10.160', 443)","('74.125.200.102', 80)",1.0,587
6321,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.5833333333333334,587
6322,"('103.63.108.41', 443)","('74.125.200.102', 80)",0.5833333333333334,587
6323,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.16666666666666666,587
6324,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.16666666666666666,587
6325,"('74.125.200.102', 80)","('172.217.194.95', 443)",0.16666666666666666,587
6326,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.08333333333333333,587
6327,"('124.158.10.160', 443)","('74.125.68.188', 5228)",0.08333333333333333,587
6328,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.08333333333333333,587
6329,"('103.63.108.41', 443)","('74.125.68.188', 5228)",0.08333333333333333,587
6330,"('74.125.200.102', 80)","('103.63.108.38', 443)",0.08333333333333333,587
6331,"('74.125.200.102', 80)","('74.125.68.188', 5228)",0.08333333333333333,587
6332,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.08333333333333333,587
6333,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.0,587
6334,"('103.63.108.38', 443)","('74.125.68.188', 5228)",0.0,587
6335,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,588
6336,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.5,588
6337,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5,588
6338,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.25,588
6339,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.25,588
6340,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,588
6341,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.25,588
6342,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,588
6343,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,588
6344,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,588
6345,"('103.63.108.47', 443)","('74.125.200.139', 80)",1.0,589
6346,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.5,589
6347,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.0,589
6348,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,589
6349,"('103.63.108.40', 443)","('74.125.200.139', 80)",0.0,589
6350,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,589
6351,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,590
6352,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,590
6353,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,590
6354,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,591
6355,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.3333333333333333,591
6356,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.3333333333333333,591
6357,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.2222222222222222,591
6358,"('103.63.108.45', 443)","('74.125.200.113', 80)",0.2222222222222222,591
6359,"('74.125.200.113', 80)","('74.125.200.101', 80)",0.1111111111111111,591
6360,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.1111111111111111,591
6361,"('74.125.24.106', 443)","('74.125.200.95', 443)",0.1111111111111111,591
6362,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.1111111111111111,591
6363,"('74.125.200.101', 80)","('172.217.194.100', 443)",0.1111111111111111,591
6364,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.1111111111111111,591
6365,"('74.125.200.113', 80)","('74.125.200.95', 443)",0.1111111111111111,591
6366,"('74.125.200.113', 80)","('34.120.24.208', 443)",0.1111111111111111,591
6367,"('74.125.200.113', 80)","('74.125.24.95', 443)",0.1111111111111111,591
6368,"('74.125.200.113', 80)","('74.125.24.106', 443)",0.1111111111111111,591
6369,"('74.125.200.113', 80)","('172.217.194.100', 443)",0.1111111111111111,591
6370,"('124.158.10.160', 443)","('34.120.24.208', 443)",0.1111111111111111,591
6371,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.1111111111111111,591
6372,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.1111111111111111,591
6373,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.1111111111111111,591
6374,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.1111111111111111,591
6375,"('103.63.108.45', 443)","('34.120.24.208', 443)",0.1111111111111111,591
6376,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.1111111111111111,591
6377,"('74.125.24.106', 443)","('34.120.24.208', 443)",0.0,591
6378,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.0,591
6379,"('172.217.194.100', 443)","('34.120.24.208', 443)",0.0,591
6380,"('74.125.24.95', 443)","('34.120.24.208', 443)",0.0,591
6381,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,591
6382,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,591
6383,"('74.125.24.106', 443)","('172.217.194.100', 443)",0.0,591
6384,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.0,591
6385,"('74.125.200.101', 80)","('34.120.24.208', 443)",0.0,591
6386,"('74.125.200.101', 80)","('74.125.24.106', 443)",0.0,591
6387,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.0,591
6388,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0,591
6389,"('34.120.24.208', 443)","('74.125.200.95', 443)",0.0,591
6390,"('103.63.108.40', 443)","('74.125.130.139', 80)",1.0,592
6391,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,592
6392,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,592
6393,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.0,592
6394,"('74.125.130.139', 80)","('103.63.108.47', 443)",0.0,592
6395,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.0,592
6396,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,593
6397,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.4,593
6398,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,593
6399,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.0,593
6400,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.0,593
6401,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,593
6402,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,594
6403,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.0,594
6404,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.0,594
6405,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,594
6406,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,594
6407,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,594
6408,"('124.158.10.160', 443)","('74.125.200.100', 80)",1.0,595
6409,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.0,595
6410,"('74.125.200.100', 80)","('103.63.108.45', 443)",0.0,595
6411,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,596
6412,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.25,596
6413,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.25,596
6414,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,596
6415,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.0,596
6416,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,596
6417,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,597
6418,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.5,597
6419,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.0,597
6420,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,597
6421,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,597
6422,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,597
6423,"('103.63.108.45', 443)","('74.125.130.139', 80)",1.0,598
6424,"('74.125.130.139', 80)","('124.158.10.160', 443)",1.0,598
6425,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.6666666666666666,598
6426,"('74.125.130.139', 80)","('157.240.7.20', 443)",0.16666666666666666,598
6427,"('124.158.10.160', 443)","('157.240.7.20', 443)",0.16666666666666666,598
6428,"('103.63.108.45', 443)","('157.240.7.20', 443)",0.0,598
6429,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,599
6430,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.09090909090909091,599
6431,"('74.125.200.113', 80)","('103.63.108.41', 443)",0.09090909090909091,599
