,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
345,"('123.30.151.79', 443)",1492,40,200.15,224.73722222222244,372.01416857441296,138394.54162011173,2.8863011800097,7.181206801729561,180,40.0,40.0,40.0,52.0,52.0,78.0,91.6,166.0,557.0,825,40,108.65346534653466,87.26830702872275,145.18570423037968,21078.888712871292,3.023335083170231,9.085727729053058,101,40.0,40,40,52,52,52.0,78.0,111.0,166.0,1492,40,317.126582278481,378.9931100785129,515.6300941837211,265874.39402791305,1.7892836560751282,1.4231650223576229,79,40.0,40.0,52.0,56.00000000000004,86,86.0,93.0,297.0,1492.0,1,6,6004.5,30.0,34.60439511140188,123,30,151,79,26
346,"('142.250.204.132', 443)",1470,40,534.2074074074075,580.0987654320978,635.934558450229,404412.7626312878,0.7371510386067807,-1.3886967165400843,135,52.0,52.0,52.0,62.400000000000006,64.0,240.7999999999998,1259.8,1470.0,1470.0,700,52,97.61016949152543,67.64435507038212,120.2159001689005,14451.862653419053,3.650049475354267,14.156481053951595,59,52.0,52,52,52,52,64.0,64.0,71.60000000000011,188.80000000000015,1470,40,873.1447368421053,647.9716066481993,667.0924314555392,445012.31210526323,-0.2867341797502536,-1.8877769831188878,76,52.0,52.0,87.0,519.0,1470,1470.0,1470.0,1470.0,1470.0,1,3,24039.333333333332,45.0,181.66408069928488,142,250,204,132,26
347,"('14.225.10.5', 80)",761,40,97.95454545454545,85.715564738292,114.26371423770044,13056.196391394866,2.3861867268349912,7.708209356098045,132,40.0,40.0,40.0,40.0,40.0,44.0,60.0,225.60000000000235,290.0,761,40,92.59740259740259,78.91516275931859,118.36687611652926,14010.717361585783,3.130803502868882,12.728442784842327,77,40.0,40,40,40,40,47.20000000000002,60.0,60.0,294.0,290,40,105.45454545454545,93.95041322314047,108.88693051217687,11856.363636363636,1.155347956653664,-0.6862459117376658,55,40.0,40.0,40.0,40.0,44,44.0,52.0,290.0,290.0,1,13,994.6153846153846,10.153846153846153,0.19457593330970177,14,225,10,5,26
348,"('142.250.204.40', 443)",1470,40,512.1296296296297,575.8902606310012,636.2053699543411,404757.27275874006,0.8091346532747302,-1.2907459307834865,108,52.0,52.0,52.0,60.0,64.0,125.0,632.0,1470.0,1470.0,592,40,87.92727272727272,57.50942148760334,119.89035956447174,14373.69831649832,3.892372560397198,14.03146614069893,55,52.0,52,52,52,52,52.0,64.0,64.0,106.00000000000003,1470,52,952.3396226415094,625.0993236027056,655.819098632103,430098.69013062393,-0.5199513346599705,-1.7247072941631907,53,52.0,93.80000000000001,125.0,1302.4000000000008,1470,1470.0,1470.0,1470.0,1470.0,1,2,27655.0,54.0,121.13223707675934,142,250,204,40,26
349,"('119.161.8.11', 443)",1492,52,351.22115384615387,397.02403846153817,504.26385751387363,254282.03799477222,1.5108647377069913,0.6459442619721001,104,52.0,52.0,52.0,52.0,60.0,83.0,284.0999999999997,588.4000000000003,1399.9,616,52,108.33333333333333,86.53086419753085,142.40481759923608,20279.1320754717,2.8809786153429044,7.272364434368129,54,52.0,52,52,52,52,52.0,52.799999999999955,96.20000000000019,213.00000000000014,1492,52,613.54,568.768,614.2856215946775,377346.8248979593,0.4814392440490592,-1.6163468412573123,50,52.0,58.400000000000006,76.0,83.0,339,631.7999999999997,1268.0,1424.8000000000002,1492.0,1,3,12175.666666666666,34.666666666666664,108.30460635821025,119,161,8,11,26
350,"('123.30.151.84', 443)",1492,40,479.2843137254902,561.7431757016531,635.0224503313028,403253.5124247719,0.9479477645916294,-1.050198288567565,102,40.0,40.0,52.0,52.0,65.5,93.0,524.7999999999997,1492.0,1492.0,532,40,73.56,41.47839999999997,78.15843668146,6108.741224489793,4.560875666265815,24.63987214948751,50,40.0,40,40,52,52,52.0,52.0,62.20000000000003,157.90000000000003,1492,40,869.4038461538462,670.488165680473,690.0499629428772,476168.9513574661,-0.2402574043073442,-1.9475499205409565,52,40.0,58.400000000000034,87.5,485.80000000000007,1492,1492.0,1492.0,1492.0,1492.0,1,2,24443.5,51.0,26.79722261428833,123,30,151,84,26
351,"('13.251.251.159', 443)",1492,40,653.5492957746479,663.269589367189,691.5066529735197,478181.4511066398,0.3728787204263507,-1.8648860450100029,71,52.0,52.0,52.0,64.0,103.0,723.0,1492.0,1492.0,1492.0,634,40,95.5625,71.859375,136.06353769589626,18513.28629032258,3.5611816187741936,12.045662525683984,32,41.2,52,52,52,52,52.0,64.0,64.0,144.90000000000012,1492,52,1111.3846153846155,546.5246548323468,623.2491102611343,388439.4534412956,-1.073533189343645,-0.8451838620011012,39,78.4,118.60000000000001,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,46402.0,71.0,180.89026403427124,13,251,251,159,26
352,"('204.79.197.200', 443)",1492,40,598.112676056338,616.8688752231698,652.4169032866677,425647.815694165,0.5000940261512342,-1.6726696590470773,71,40.0,40.0,52.0,52.0,125.0,366.0,1269.0,1492.0,1492.0,321,40,73.7,46.213333333333345,71.68039697396232,5138.079310344827,2.5088992873260874,5.371431586974589,30,40.0,40,40,40,52,52.0,52.0,53.60000000000002,200.0,1492,40,981.829268292683,558.8423557406305,619.6633724224398,383982.69512195134,-0.6642688387541725,-1.4058938653714155,41,40.0,74.0,366.0,1143.0,1269,1492.0,1492.0,1492.0,1492.0,1,1,42466.0,71.0,5.110317945480347,204,79,197,200,26
353,"('106.10.218.137', 443)",1492,52,749.1384615384616,656.7337278106504,680.7813726915904,463463.2774038461,0.10185549885291668,-1.9600364904427787,65,52.0,52.0,60.8,117.80000000000001,530.0,1492.0,1492.0,1492.0,1492.0,337,52,81.76190476190476,47.972789115646286,74.82506582817336,5598.790476190477,2.721485493344934,7.004664067383706,21,52.0,52,52,52,52,52.0,52.0,64.0,178.0,1492,52,1067.659090909091,543.5857438016527,604.8720004200704,365870.13689217763,-0.8824759368150009,-1.1014435237099471,44,84.8,128.79999999999998,713.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,48694.0,65.0,117.19316601753235,106,10,218,137,26
354,"('216.58.200.10', 443)",1470,52,226.703125,236.74560546875,364.2026594259527,132643.57713293648,2.6739075628966877,6.523014796360909,64,52.0,52.0,52.0,64.0,64.0,110.99999999999993,125.0,227.00000000000014,627.2,616,52,112.96969696969697,88.01101928374656,153.15076004718458,23455.155303030304,2.893301676709097,7.030450391436595,33,52.0,52,52,52,64,64.0,64.0,87.80000000000001,138.40000000000003,1470,52,347.7741935483871,354.95525494276797,473.45226508258247,224157.04731182795,1.8057743917691267,1.919228750570479,31,52.0,60.0,83.0,125.0,125,125.0,242.0,632.0,1470.0,1,2,7254.5,32.0,242.53898704051971,216,58,200,10,26
355,"('69.171.250.35', 443)",1432,52,209.171875,223.310546875,343.9751077505233,118318.87475198411,2.644822737221234,6.302197720337587,64,52.0,52.0,52.0,52.0,64.0,87.0,92.39999999999992,173.20000000000002,676.1000000000004,1432,52,265.03225806451616,295.33818938605634,398.68914238798186,158953.0322580645,2.043140557153364,3.371270196593172,31,52.0,52,52,52,64,64.0,119.0,490.0,723.0,1432,52,156.6969696969697,143.32231404958682,279.3909094853129,78059.2803030303,3.8578021245496372,15.325352773941974,33,52.0,52.0,52.0,52.0,83,87.0,91.0,117.60000000000002,213.40000000000003,1,1,13387.0,64.0,67.23777794837952,69,171,250,35,26
356,"('142.250.204.78', 443)",1470,52,232.20338983050848,235.84946854352205,334.07070177047,111603.23378141431,2.38899487663831,5.559563844907423,59,52.0,52.0,61.599999999999994,64.0,91.0,106.19999999999995,122.79999999999995,309.4000000000011,675.0,1144,52,269.88461538461536,275.84023668639054,319.41600797994795,102026.58615384616,1.244744730285909,0.41496410196613986,26,52.0,52,52,64,87,91.0,356.5,675.0,675.5,1470,52,202.5151515151515,195.63085399449054,347.14551354692395,120510.00757575755,3.267738532861365,10.210884469670294,33,52.0,55.2,64.0,79.20000000000002,91,111.6,118.0,133.20000000000002,387.8000000000001,1,1,13700.0,59.0,14.208598136901855,142,250,204,78,26
357,"('104.16.18.94', 443)",1492,40,628.9629629629629,630.2880658436216,671.4723603230796,450875.13067784766,0.4067207668193905,-1.7861040891406175,54,40.0,40.0,40.0,52.0,87.5,582.0,1437.0999999999995,1492.0,1492.0,585,40,94.875,83.20833333333333,148.40318539297803,22023.505434782608,3.1026561637017767,8.609068597266182,24,40.0,40,40,40,40,49.59999999999999,52.0,64.40000000000002,123.59999999999998,1492,40,1056.2333333333333,544.4222222222221,617.7557648921386,381622.1850574712,-0.9383117755853858,-0.9980398275967439,30,40.0,67.20000000000002,825.4999999999998,1406.6000000000001,1492,1492.0,1492.0,1492.0,1492.0,1,1,33964.0,54.0,0.3519868850708008,104,16,18,94,26
358,"('106.10.236.146', 443)",1492,52,414.0816326530612,476.8921282798836,561.9625149396345,315801.8681972789,1.1669759767526773,-0.4641886067589893,49,52.0,52.0,52.0,60.0,64.0,83.0,326.0,1234.0,1492.0,1371,52,151.44444444444446,156.13168724279828,280.1040099860343,78458.2564102564,3.6668666128351264,14.52857860495266,27,52.0,52,52,52,52,60.0,64.0,64.0,334.40000000000083,1492,52,736.4090909090909,624.6818181818184,653.5788405891067,427165.3008658009,0.05263059947003624,-2.0415303720105173,22,52.0,60.0,83.0,180.2000000000001,671,1234.0,1268.0,1492.0,1492.0,1,2,10145.0,24.5,32.64923298358917,106,10,236,146,26
359,"('14.225.10.5', 443)",1492,40,288.9761904761905,355.9625850340138,470.55522410390375,221422.21893147507,1.8561795825811995,2.022639077360878,42,40.0,40.0,52.0,52.0,56.0,84.39999999999999,89.5,478.80000000000166,1011.0,1011,40,176.0,195.33333333333334,299.55834156304184,89735.20000000004,2.4407871237329717,4.8581549975486205,21,40.0,40,40,52,52,52.0,78.0,139.0,557.0,1492,40,401.95238095238096,484.3129251700681,580.8414134848234,337376.74761904764,1.321446932031617,-0.016268607256847645,21,40.0,40.0,52.0,60.0,86,86.0,93.0,787.0,1492.0,1,1,12137.0,42.0,52.72553896903992,14,225,10,5,26
360,"('222.255.27.45', 443)",1492,52,764.6632882882883,716.2263056975894,717.4100372743335,514677.1615819605,0.02555510879309531,-2.0002602816737447,888,52.0,52.0,52,64.0,102.5,1492.0,1492.0,1492.0,1492.0,569,52,56.380630630630634,6.9063996428861,27.901093994726,778.4710461025353,15.884427106806559,274.6136661417989,444,52,52,52,52.0,52,52.0,52.0,64.0,64.0,1492,52,1472.945945945946,37.50730460189864,155.3838958357901,24144.155085107668,-8.338411051665812,69.27658115537488,444,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,679021.0,888.0,2.0093469619750977,222,255,27,45,27
361,"('123.30.215.18', 443)",1492,52,646.5020746887967,669.5460133262168,691.2505824258022,477827.3677040108,0.3843562187132072,-1.8315670946266895,241,52.0,52.0,52,64.0,64.0,798.0,1492.0,1492.0,1492.0,569,52,74.42857142857143,34.13378684807259,76.10334327178312,5791.718857142857,5.168541784926731,29.13488111525695,126,52,52,52,52.0,52,52.0,64.0,64.0,81.0,1492,52,1273.2956521739131,361.33761814744827,491.4956760159077,241567.9995423341,-1.9048499944527217,1.818024466686591,115,121.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,77903.5,120.5,39.044665575027466,123,30,215,18,27
362,"('123.30.151.71', 443)",1492,40,578.5495495495495,637.9363688012338,678.7402601174772,460688.34070434055,0.5774028442521776,-1.6455153865778032,111,40.0,40.0,52,52.0,52.0,166.0,1492.0,1492.0,1492.0,557,40,76.91379310344827,52.47205707491086,103.70763298690177,10755.273139745916,4.002789730580296,15.974359181232932,58,40,40,40,40.0,52,52.0,52.0,52.0,136.0,1492,40,1127.5094339622642,526.9106443574232,612.3052162066758,374917.6777939041,-1.164328247064172,-0.5898989460987343,53,42.400000000000006,91.8,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,21406.333333333332,37.0,13.73914655049642,123,30,151,71,27
363,"('123.30.151.70', 443)",1492,40,378.46031746031747,307.3907785336356,425.0674642999028,180682.3492063491,1.6109424020745642,2.088112953736905,63,40.0,40.0,52,74.4,389.0,420.0,462.4,536.0,797.2000000000003,811,40,221.08823529411765,202.81487889273356,224.9078420890545,50583.53743315508,0.8656016886041626,-0.46196182023208676,34,40,40,40,52.0,56,160.60000000000002,390.0,462.0,463.0,1492,40,562.9655172413793,396.77526753864424,524.5332266990624,275135.10591133,0.955766223543705,-0.37488780686491197,29,40.0,47.2,223.80000000000013,420.0,420.0,536.0,536.0,1042.0000000000016,1492.0,1,1,23843.0,63.0,39.05900001525879,123,30,151,70,27
364,"('216.58.200.74', 443)",1470,52,273.6666666666667,304.047619047619,430.66135565201637,185469.20325203254,2.13452134825139,3.2814831759088245,42,52.0,52.0,52,64.0,86.5,104.19999999999995,115.4,302.4000000000003,971.2999999999995,1470,52,288.0952380952381,335.0975056689343,447.27898505987343,200058.4904761905,1.936659131218982,2.5860083669924507,21,52,52,52,64.0,64,91.0,113.0,547.0,1009.0,1470,52,259.23809523809524,271.62358276643994,423.92946403404244,179716.19047619047,2.5416161851535604,5.559260407866194,21,52.0,52.0,52.0,83.0,90.0,114.0,141.0,244.0,632.0,1,1,11494.0,42.0,2.248667001724243,216,58,200,74,27
365,"('14.225.10.11', 443)",76,40,62.666666666666664,15.111111111111114,16.339260343461955,266.9714285714285,-0.7042454231823827,-1.544117647058824,36,40.0,40.0,40,72.0,72.0,72.0,76.0,76.0,76.0,76,40,58.0,18.0,18.38714106438897,338.0869565217392,0.0,-2.1904761904761902,24,40,40,40,40.0,58,76.0,76.0,76.0,76.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,12,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1,1,2256.0,36.0,276.0447359085083,14,225,10,11,27
366,"('123.30.151.79', 443)",1492,40,221.9,249.37333333333316,387.2129726738201,149933.88620689654,2.7030822575027464,6.7719655507029035,30,40.0,40.0,40,52.0,60.0,83.19999999999999,111.0,188.80000000000032,582.4000000000003,557,40,108.11111111111111,79.48148148148147,128.263464555848,16451.51633986928,2.9146792872465275,9.293036615062974,18,40,40,40,49.60000000000001,56,63.59999999999999,107.69999999999995,127.80000000000004,200.20000000000007,1492,40,392.5833333333333,444.1111111111111,562.9266799235021,316886.44696969696,1.487358127870592,0.758024036652456,12,40.0,42.400000000000006,52.0,58.400000000000006,79.5,92.2,335.89999999999975,736.8000000000002,1423.9000000000003,1,2,3328.5,15.0,20.389562129974365,123,30,151,79,27
367,"('142.250.204.132', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252275,163.36666666666662,1.3102207255900205,2.3334010968700376,6,40.0,40.0,46,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52,52,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,311.0,6.0,60.0196418762207,142,250,204,132,27
368,"('222.255.27.45', 443)",1438,40,809.9452876005464,680.2990895802922,683.2635482645506,466849.076387064,-0.17092369910056723,-1.9683037170408897,13178,52.0,64.0,72.0,80.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,65.21771771771772,8.617214812410039,17.317169075765857,299.8843447986613,16.20734146015826,418.69710649609937,5994,52,52,64.0,64.0,64.0,64.0,72.0,72.0,80.0,1438,52,1431.3118040089087,13.285155455578872,84.89554764958261,7207.254010722552,-13.438023271319292,187.36422938014252,7184,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,3,3557819.6666666665,4392.666666666667,67.2350389957428,222,255,27,45,28
369,"('222.255.27.184', 443)",1438,40,793.1578244019778,682.6303453492344,684.75105966633,468884.0137141618,-0.12496532565600374,-1.9803526375899743,7483,52.0,64.0,64.0,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,63.80393860411237,8.708756006876948,27.689629907482992,766.7156044133766,13.947695584534515,232.5750892844127,3453,52,52,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1438,40,1418.0856079404466,39.022299872543236,153.4259004894317,23539.506940993004,-8.043694381784258,64.4538371583506,4030,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,7,847885.7142857143,1069.0,49.98002120426723,222,255,27,184,28
370,"('123.30.242.10', 443)",1438,40,891.4323076923077,655.9799005917187,671.1086136062743,450386.77125653555,-0.4193471369946824,-1.8189612569847364,3900,52.0,64.0,64.0,1188.4000000000135,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,63.983574244415244,8.849914784647728,30.64829427097035,939.3179417199939,11.748062563674491,169.28329877752464,1522,52,52,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1438,40,1421.0273338940285,33.345793123252925,138.50523808653296,19183.70097740718,-8.608534186137499,74.79287642686188,2378,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,4,869146.5,975.0,90.96717220544815,123,30,242,10,28
371,"('222.255.27.187', 443)",1438,40,807.9795751633987,675.0775489662085,680.445663737799,463006.3012995739,-0.16931676724470962,-1.9588952338463261,1224,52.0,52.0,64.0,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,800,40,71.39388145315488,25.669987460196435,77.63652984960989,6027.430767089366,6.713078171991414,48.32389952049549,523,52,52,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1438,52,1357.5292439372324,149.54331798266773,310.8672400387096,96638.4409292847,-3.751678732665895,12.356270195118901,701,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,5,197793.4,244.8,46.8706570148468,222,255,27,187,28
372,"('123.30.242.13', 443)",1438,40,645.3995098039215,647.1690455594025,664.179569178571,441134.5001142321,0.3120926507452711,-1.8597485449274618,1224,52.0,52.0,52.0,64.0,90.0,1349.1999999999998,1438.0,1438.0,1438.0,798,40,78.26984126984127,39.50365331317693,91.46213936040287,8365.322936381757,5.356693921532335,30.79390941871602,630,52,52,52.0,52.0,52.0,60.0,64.0,64.0,90.0,1438,52,1246.9006734006734,315.34972621841433,443.62377741152983,196802.05588487454,-2.0720042359269537,2.5684323771717064,594,195.60000000000065,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,12,65830.75,102.0,17.803785502910614,123,30,242,13,28
373,"('123.30.151.71', 443)",1438,40,521.6157205240174,578.8343725965067,626.3937655262177,392369.1494901143,0.6948157400960827,-1.4235712621250585,687,40.0,40.0,40.0,52.0,60.0,166.0,1335.0,1438.0,1438.0,722,40,88.13172043010752,71.64851427910756,127.33486791444659,16214.16858678956,3.314833055743386,10.112894204372921,372,40,40,40.0,40.0,40.0,52.0,52.0,60.0,166.0,1438,40,1033.5396825396826,532.8423280423278,593.749363402859,352538.30654130026,-0.9165527327561493,-1.0307980364518123,315,40.0,91.0,757.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,16,22396.875,42.9375,29.256087452173233,123,30,151,71,28
374,"('123.30.151.79', 443)",1438,40,429.5623471882641,499.75131664684045,582.957101346371,339838.98201016313,1.0873651995076756,-0.7078341846656686,409,40.0,40.0,40.0,52.0,60.0,111.0,440.0,1438.0,1438.0,557,40,89.7012987012987,71.12846460898403,119.77239991297967,14345.42778091473,3.185598835425967,9.534189992226242,231,40,40,40.0,40.0,40.0,52.0,60.0,111.0,166.0,1438,40,870.6179775280899,630.4137103901022,646.7944688018928,418343.0848727226,-0.3083683136506596,-1.8556592343681904,178,40.0,90.4,176.0,440.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,12,14640.916666666666,34.083333333333336,16.083347241083782,123,30,151,79,28
375,"('123.30.151.84', 443)",1438,40,461.1404958677686,524.4785647610599,593.1612794264331,351840.303410803,0.938215985834536,-0.9804064815894074,363,40.0,40.0,40.0,52.0,60.0,132.0,567.3999999999994,1438.0,1438.0,590,40,97.52061855670104,85.54495695610566,139.9665840491673,19590.644650392613,2.8200785217598208,6.605183460473446,194,40,40,40.0,40.0,40.0,52.0,52.0,71.0,179.0,1438,40,878.5502958579882,610.1044081089597,638.4952540305644,407676.189419555,-0.36078038425325487,-1.7743691617049884,169,40.0,86.0,104.59999999999997,747.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,10,16739.4,36.3,30.824706983566283,123,30,151,84,28
376,"('14.225.10.5', 443)",1438,40,339.06906077348066,320.86236683861966,416.1235608951736,173158.81793207928,1.5722869907638308,1.6417054310742545,362,40.0,40.0,40.0,47.200000000000045,88.5,381.0,461.4,536.0,904.0,586,40,178.41904761904763,171.1175510204084,191.23188063536227,36569.63217133745,0.9065518671115553,-0.9093707925887591,210,40,40,40.0,40.0,52.0,67.19999999999985,363.29999999999995,388.80000000000007,475.0,1438,40,561.0197368421053,434.750952216067,527.1419310792086,277878.615501917,0.6557460752184566,-0.9951494210649856,152,40.0,40.0,52.0,420.0,536,536.0,771.0,1438.0,1438.0,1.0,11,11158.454545454546,32.90909090909091,16.180828094482422,14,225,10,5,28
