,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
186,"('172.217.24.35', 443)",569,52,164.5,133.25,158.65013919523255,25169.866666666665,1.3157138331499152,1.1017456021774192,16,52.0,52.0,52.0,52.0,60.0,95.0,255.5,305.0,334.0,569,52,171.33333333333334,147.77777777777777,183.3902941815624,33632.00000000001,1.5384271785991057,1.7383580239824088,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,220.99999999999991,305.0,357.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921361,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2632.0,16.0,4.098672866821289,172,217,24,35,18
187,"('64.233.189.188', 5228)",80,52,70.85714285714286,9.306122448979592,10.945753688509702,119.80952380952374,-0.9061597068740123,-0.521835199081992,7,59.2,64.0,64.0,69.60000000000001,78.0,78.0,78.4,79.6,80.0,80,52,69.0,11.0,13.613718571108093,185.33333333333337,-0.6278051470864504,-2.4924175767299825,4,55.6,59.2,62.8,67.2,72.0,76.8,80.0,80.0,80.0,78,64,73.33333333333333,6.222222222222224,8.082903768654761,65.33333333333334,-1.7320508075688723,0.0,3,66.80000000000001,69.6,72.4,75.2,78,78.0,78.0,78.0,78.0,1,1,496.0,7.0,0.9476652145385742,64,233,189,188,18
188,"('103.150.0.197', 443)",1460,40,917.4383844627347,664.0113016279961,681.990888433686,465111.5719065683,-0.46407652326604104,-1.78154425195298,61478,52.0,52.0,64.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,653,40,58.99023561876459,8.644829020144336,28.450159129234166,809.4115544787462,14.541644254245712,256.4380166744589,23555,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1460,52,1450.643725443662,18.55464979785447,107.0195054761358,11453.17455235666,-11.846386470127348,141.71463655950714,37923,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,29,1944906.103448276,2119.9310344827586,20.92535092912871,103,150,0,197,19
189,"('104.21.6.162', 443)",1460,40,672.7401315789474,684.9510690789476,694.5258098604825,482366.100562359,0.23298872779684263,-1.9394136540740952,304,40.0,40.0,40.0,52.0,60.0,1431.0,1460.0,1460.0,1460.0,566,40,57.714285714285715,27.695732838589986,72.56601360507698,5265.826330532216,5.617753500731634,33.45609057030543,154,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,57.600000000000136,1460,40,1304.1666666666667,268.4377777777772,428.0029388449982,183186.51565995527,-2.514450885937113,4.481231627489055,150,455.1000000000001,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,2,102256.5,152.0,1.096572995185852,104,21,6,162,19
190,"('8.8.8.8', 853)",1460,52,224.93939393939394,227.14876033057854,352.29244315080825,124109.96550116548,2.7421562632194,7.172186872772236,66,52.0,52.0,52.0,52.0,56.0,83.0,203.0,314.0,551.0,589,52,106.27027027027027,72.40905770635499,108.98844195822089,11878.480480480484,3.0126410609729586,10.666503213897087,37,52.0,52.0,52.0,52.0,52.0,64.0,83.0,145.0,211.0,1460,52,376.3448275862069,359.16527942925086,480.09264551319893,230488.9482758621,1.5967982329482422,1.3856415461925882,29,52.0,52.0,52.0,53.60000000000001,60,314.0,468.1999999999996,551.0,1460.0,1,3,4948.666666666667,22.0,21.30497670173645,8,8,8,8,19
191,"('172.67.135.5', 443)",863,40,69.42,31.743200000000037,115.32068685334183,13298.860816326525,6.918767162795292,48.53920752268684,50,40.0,40.0,40.0,40.0,52.5,65.0,65.0,69.0,69.0,69,40,53.92,14.4768,14.787156589419077,218.66,0.08526788484268834,-2.1739130434782608,25,40.0,40.0,40.0,40.0,40.0,69.0,69.0,69.0,69.0,863,40,84.92,62.24640000000003,162.58124123034614,26432.660000000003,4.951887474731092,24.666913016824466,25,40.0,40.0,40.0,40.0,65,65.0,65.0,65.0,65.0,1,1,3471.0,50.0,277.0266580581665,172,67,135,5,19
192,"('14.225.240.19', 443)",1460,40,365.27272727272725,404.8264462809917,512.9387025309286,263106.1125541125,1.4783438923960972,0.7617995780845188,22,40.0,40.0,43.599999999999994,52.0,56.0,100.19999999999999,362.0999999999999,644.2000000000002,1415.400000000001,557,40,124.25,117.04166666666667,169.16324821146745,28616.204545454544,2.1649198729788712,3.7865780125254815,12,40.0,40.0,40.0,44.800000000000004,52.0,52.0,57.599999999999994,112.00000000000004,366.2000000000001,1460,40,654.5,557.5,639.1680790944846,408535.8333333333,0.35965929673714253,-1.9375200405281694,10,40.0,49.6,59.699999999999996,199.20000000000002,478,805.1999999999998,1147.8,1460.0,1460.0,1,1,8036.0,22.0,20.11445713043213,14,225,240,19,19
193,"('142.250.199.78', 443)",1460,52,340.6666666666667,355.2698412698413,476.2003079937404,226766.73333333325,1.7289674881375567,1.7695351234412278,21,52.0,52.0,52.0,57.0,60.0,145.0,344.0,537.0,1284.0,1284,52,226.72727272727272,233.60330578512392,371.3144465029851,137874.41818181818,2.759695082919856,7.965391776675459,11,52.0,52.0,52.0,52.0,60.0,64.0,145.0,237.0,444.0,1460,52,466.0,435.8,563.3926990415596,317411.3333333333,1.2553010538182057,0.20162973198854672,10,52.0,52.0,55.5,58.8,202,421.19999999999993,551.7,760.8000000000002,1460.0,1,1,7154.0,21.0,0.6091639995574951,142,250,199,78,19
194,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.25334811210632324,69,171,250,34,19
195,"('52.77.50.120', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.06042981147766113,52,77,50,120,19
196,"('103.150.0.197', 443)",1492,40,764.4427543768418,714.4023225192004,715.7316583587475,512271.8067769629,0.027636439864200876,-1.9933051621523072,23076,52.0,52.0,52.0,64.0,313.0,1492.0,1492.0,1492.0,1492.0,569,40,58.30860224406367,10.06948231118493,34.38282912581551,1182.1789386950275,10.274615168306816,120.36045890529455,11497,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1465.5762155626564,51.65634204368402,181.70940239131642,33018.30691740935,-7.043373802607094,48.94658558639139,11579,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,22,801830.9545454546,1048.909090909091,24.414794553409923,103,150,0,197,20
197,"('104.21.6.162', 443)",1492,40,743.2756949394155,715.5350688195363,717.9910183850529,515511.1024816055,0.06989085681572965,-1.98584724858826,7015,40.0,40.0,40.0,52.0,76.0,1492.0,1492.0,1492.0,1492.0,557,40,49.652937788018434,13.756548437533532,42.14019757678639,1775.796251810594,8.945146891704542,90.36947347749667,3472,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,1492,40,1422.998588766582,126.96397542901296,292.12327566538175,85336.00818547262,-4.288977008250251,16.80194547360216,3543,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,12,434506.5833333333,584.5833333333334,28.902013381322224,104,21,6,162,20
198,"('103.150.0.103', 443)",1492,40,334.18407960199005,382.5452340288611,502.5012745707952,252507.5309452737,1.6697405727702135,1.0771628658094485,201,52.0,52.0,52.0,60.0,75.0,95.0,167.0,470.0,1492.0,715,40,102.78181818181818,66.88495867768604,101.15610443544074,10232.557464553793,3.1711134383751802,12.990199270233427,110,52.0,52.0,52.0,52.0,60.0,64.0,82.0,137.0,232.0,1492,40,613.9010989010989,592.9090689530252,635.7497770339986,404177.778998779,0.49611301078275927,-1.6261429962154577,91,52.0,60.0,88.0,95.0,97,470.0,1288.9999999999986,1492.0,1492.0,1,8,8396.375,25.125,25.545842736959457,103,150,0,103,20
199,"('172.67.135.5', 443)",1492,40,613.7272727272727,667.9669421487603,694.9945208737452,483017.3840445266,0.4528577742510245,-1.7989235235661376,99,40.0,40.0,40.0,40.0,52.0,459.99999999999943,1492.0,1492.0,1492.0,557,40,58.6078431372549,31.896193771626276,80.75545267816226,6521.443137254903,5.449879092250211,31.34092678261426,51,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,40,1203.5416666666667,443.8090277777779,557.2597453242655,310538.4237588652,-1.5328609951671766,0.44937888459554776,48,48.4,847.2000000000003,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,60759.0,99.0,4.103065013885498,172,67,135,5,20
200,"('103.150.1.7', 443)",1492,40,298.25454545454545,340.17057851239673,483.0808236256974,233367.08215488217,1.9654501736584404,2.1732483173168107,55,52.0,52.0,52.0,60.0,75.0,93.0,128.9999999999999,318.0,1402.4000000000003,395,52,96.83333333333333,61.93333333333332,93.02616737290617,8653.867816091954,2.5494719851261447,5.945755010368021,30,52.0,52.0,52.0,52.0,56.0,64.0,67.29999999999997,93.00000000000016,223.0,1492,40,539.96,573.4656,634.86241816633,403050.29000000004,0.7971879003965245,-1.3857595582158835,25,52.0,60.0,93.0,94.2,97,318.0,1077.9999999999973,1492.0,1492.0,1,2,8202.0,27.5,25.851128578186035,103,150,1,7,20
201,"('142.250.66.142', 443)",1470,52,345.34615384615387,336.9911242603551,455.24217223870573,207245.4353846154,1.7927658287771784,2.329032115578016,26,52.0,52.0,52.0,60.0,64.0,237.0,470.5,529.0,1017.5,1470,52,267.7142857142857,265.02040816326536,389.248077624111,151514.06593406593,2.5773964742554614,7.428368862681805,14,52.0,52.0,52.0,60.8,64.0,122.39999999999999,255.89999999999995,461.6,515.0,1470,52,435.9166666666667,397.23611111111114,524.7200913271992,275331.17424242425,1.3916072971384972,0.8663434134281971,12,52.0,52.0,54.39999999999999,61.6,200,451.79999999999995,529.0,568.2,1369.1000000000001,1,1,8979.0,26.0,242.9676651954651,142,250,66,142,20
202,"('64.233.189.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.954258918762207,64,233,189,188,20
203,"('103.150.0.103', 443)",1492,40,736.5686994856723,708.5727516990834,712.2285405613467,507269.4939901458,0.1083179857804453,-1.9803928657977243,1361,52.0,52.0,52.0,64.0,75.0,1492.0,1492.0,1492.0,1492.0,417,52,59.247800586510266,10.39347356833884,27.098751310993936,734.3423226150957,8.234871151989157,85.21075674286753,682,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1416.8821796759942,140.55650582052508,303.00973672833356,91814.90055217403,-3.9813401514844564,14.348882054358093,679,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,501235.0,680.5,103.96571981906891,103,150,0,103,21
204,"('172.67.135.5', 443)",63,40,45.111111111111114,7.950617283950619,9.839230534769468,96.81045751633988,1.4609882296387107,0.13660714285714137,18,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000003,63.0,63,40,47.666666666666664,10.222222222222221,11.324417170098611,128.24242424242422,0.8124038404635966,-1.65,12,40.0,40.0,40.0,40.0,40.0,40.0,56.09999999999998,63.0,63.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,4,203.0,4.5,0.14758700132369995,172,67,135,5,21
205,"('104.21.6.162', 443)",63,40,44.6,7.360000000000001,10.285912696499032,105.79999999999998,2.2360679774997885,4.999999999999989,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.60000000000001,53.8,63,40,47.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,223.0,5.0,0.12122583389282227,104,21,6,162,21
206,"('104.21.6.162', 443)",1492,40,731.3517855783142,710.9618609263939,714.7793497227135,510909.5187900252,0.10381016903356427,-1.974184967966832,13133,40.0,40.0,40.0,52.0,68.0,1492.0,1492.0,1492.0,1492.0,557,40,51.683684453329235,16.744877611106563,48.856947126444815,2387.0012825162244,6.346541451659283,45.68653781361957,6503,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1398.0006033182503,168.68759089017814,334.8294108179692,112110.73434870836,-3.5545981336919112,10.985981687809334,6630,1430.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,33,291055.8484848485,397.969696969697,29.312605395461574,104,21,6,162,22
207,"('103.150.0.197', 443)",1492,40,768.6852896914974,717.0557794066617,717.4981397361702,514803.5805248648,0.014930296691306216,-1.998423110834432,5316,52.0,52.0,52.0,64.0,219.5,1492.0,1492.0,1492.0,1492.0,569,40,56.28652108433735,6.605965182265247,19.95834605361352,398.3355771957904,14.856704282063507,269.7263379418182,2656,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1480.0127819548873,23.749112442761216,124.54757774443384,15512.099122005791,-10.497451881164258,110.01289605861302,2660,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2043165.5,2658.0,17.460288047790527,103,150,0,197,22
208,"('172.67.135.5', 443)",1492,40,640.5943186861962,675.5474464288833,693.5477400124755,481008.4676764124,0.3703208392038814,-1.8315036770956685,2253,40.0,40.0,40.0,52.0,60.0,1182.0,1492.0,1492.0,1492.0,557,40,60.01827676240209,26.76851933910108,64.10923153577812,4109.993568108009,5.591493630236579,35.489253547896,1149,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,68.0,1492,40,1244.8351449275362,386.85876785338434,511.11218746417336,261235.66817441228,-1.7450423656064626,1.186499082408473,1104,52.0,1368.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,24,60135.791666666664,93.875,18.78564104437828,172,67,135,5,22
209,"('103.150.0.103', 443)",1492,40,617.6564722617354,653.0737967135408,679.1453982324307,461238.4719402869,0.47362324585210025,-1.7350528321362138,1406,52.0,52.0,52.0,64.0,82.0,385.0,1492.0,1492.0,1492.0,489,40,71.28190743338008,27.7714652152274,50.03521704430983,2503.522944671193,4.150558375833412,21.557220343344383,713,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,137.0,1492,40,1179.7994227994227,464.9445891610373,556.6438540313546,309852.38023088005,-1.3251484857275113,-0.10972594151770743,693,52.0,470.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,9,96491.66666666667,156.22222222222223,98.38181159231398,103,150,0,103,22
210,"('151.101.78.2', 443)",1442,40,609.8157894736842,642.1454293628808,664.4803319415263,441534.11153712095,0.4364166354372383,-1.7978320654223123,152,52.0,52.0,52.0,64.0,68.0,372.0,1442.0,1442.0,1442.0,294,40,68.025,24.04375000000002,47.847588989957465,2289.3917721518987,3.7624609668785216,13.998396347835182,80,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,73.1000000000001,1442,52,1211.8055555555557,370.8688271604941,488.1065353259019,238247.98982785596,-1.7679099129344578,1.326978428740082,72,105.70000000000013,1442.0,1442.0,1442.0,1442,1442.0,1442.0,1442.0,1442.0,1,2,46346.0,76.0,20.046484112739563,151,101,78,2,22
211,"('103.150.0.102', 443)",1492,52,261.1923076923077,265.4861932938859,392.65195776929465,154175.55994005993,2.428847052390877,5.104026779996858,78,52.0,52.0,52.0,60.0,82.0,101.0,207.0,423.0000000000001,584.8999999999999,500,52,117.64285714285714,82.98299319727894,113.5572964713476,12895.259581881533,2.1088927527594286,4.053010435372311,42,52.0,52.0,52.0,52.0,60.0,70.59999999999998,111.39999999999998,193.00000000000028,262.79999999999995,1492,52,428.6666666666667,402.4814814814814,520.0996058448806,270503.6000000001,1.3626243044953728,0.4335522505763918,36,52.0,52.0,77.5,97.0,101,365.0,470.0,629.0,1492.0,1,4,5093.25,19.5,63.8437756896019,103,150,0,102,22
212,"('103.150.1.13', 8883)",1492,52,254.96363636363637,275.68462809917355,432.3165405646553,186897.59124579126,2.4422278388305956,4.415911931129129,55,52.0,52.0,64.0,76.2,78.0,95.8,133.39999999999998,213.00000000000006,952.4000000000011,479,52,117.8,73.47999999999999,104.66445564690083,10954.648275862071,2.1299840650660555,4.46247217635206,30,52.0,52.0,52.0,56.80000000000001,64.0,88.99999999999994,131.0,135.4,251.2000000000001,1492,52,419.56,496.8512000000001,596.2755990311863,355544.59,1.3000008725349854,-0.29590887606572647,25,66.0,77.0,77.19999999999999,79.80000000000001,84,95.8,158.79999999999993,1312.8000000000006,1492.0,1,1,14023.0,55.0,1.2705798149108887,103,150,1,13,22
213,"('103.150.1.7', 443)",1492,40,307.0625,362.47265625,506.06106589951656,256097.80241935482,1.912819958446292,1.952511669233163,32,52.0,52.0,52.0,61.6,69.5,91.79999999999998,96.4,305.40000000000003,1469.6000000000004,395,52,94.82352941176471,59.12110726643601,92.47718319544938,8552.029411764706,2.7284828236733865,7.315378948045312,17,52.0,52.0,52.0,52.0,60.0,64.0,66.19999999999999,80.6,184.20000000000005,1492,40,547.6,599.7333333333333,663.7853353521539,440610.9714285713,0.7788381143848416,-1.5525686947642319,15,44.8,58.4,90.6,93.0,95,185.4000000000001,1077.9999999999989,1492.0,1492.0,1,1,9826.0,32.0,50.51673197746277,103,150,1,7,22
214,"('64.233.189.188', 5228)",80,52,71.0909090909091,8.62809917355372,9.73092539745882,94.69090909090912,-0.6994660152960073,-0.7176717374428079,11,64.0,64.0,64.0,64.0,78.0,78.0,78.0,80.0,80.0,80,52,70.0,10.0,11.798304963002101,139.20000000000002,-0.5962282531838161,-1.280221957986524,6,58.0,64.0,64.0,64.0,72.0,80.0,80.0,80.0,80.0,78,64,72.4,6.719999999999999,7.668115805072325,58.79999999999999,-0.6085806194501883,-3.3333333333333277,5,64.0,64.0,66.8,72.4,78,78.0,78.0,78.0,78.0,1,1,782.0,11.0,1.923696517944336,64,233,189,188,22
215,"('172.217.174.206', 443)",75,40,53.375,8.0625,11.62432793756267,135.125,0.7902226126096662,0.6478647547832637,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,59.2,67.3,75,52,60.75,8.75,11.056672193747989,122.24999999999999,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,1,427.0,8.0,59.887142181396484,172,217,174,206,22
216,"('172.67.135.5', 443)",1492,40,666.0563186813187,686.4195334198777,700.0053966101019,490007.55528326606,0.29932359029960426,-1.884776310264447,728,40.0,40.0,40.0,52.0,52.0,1430.0,1492.0,1492.0,1492.0,557,40,62.798365122615806,33.485808046685136,75.07928557866634,5636.899123002935,4.591196529771883,22.542065262327586,367,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,55.20000000000027,1492,40,1279.3407202216067,346.9165828991502,485.44132009329866,235653.27525392442,-1.9856747363684395,2.086582083649532,361,192.0,1430.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,80814.83333333333,121.33333333333333,26.96344717343648,172,67,135,5,23
217,"('103.150.0.197', 443)",1492,40,420.4397905759162,418.1517502261451,516.0641894876401,266322.24767153483,1.2559703980508674,0.06579236458914028,191,52.0,52.0,52.0,64.0,83.0,320.0,427.0,865.0,1492.0,320,52,127.96296296296296,98.3923182441701,112.44246095960733,12643.30702665282,1.0459502704592811,-0.8254511574657744,108,52.0,52.0,52.0,58.400000000000034,64.0,64.0,83.0,315.0,320.0,1492,40,801.0120481927711,506.8056321672229,584.2282483709035,341322.6461945342,-0.021469872124256315,-1.561337223588019,83,52.0,55.20000000000002,386.5999999999998,676.8000000000013,834,869.0,1492.0,1492.0,1492.0,1,5,16060.8,38.2,58.620050764083864,103,150,0,197,23
218,"('103.150.0.103', 443)",1492,40,567.6923076923077,617.3467455621304,662.0020005842724,438246.64877757896,0.6429981443104574,-1.5522428525705712,130,52.0,52.0,52.0,60.0,82.0,232.0,1492.0,1492.0,1492.0,525,52,85.66666666666667,50.72727272727272,89.79246727586441,8062.687179487181,3.48784285889109,12.438312655102866,66,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,137.0,1492,40,1064.78125,570.48828125,628.1807056953728,394610.99900793657,-0.8757992890850856,-1.1915166722354986,64,60.0,96.2,470.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,24600.0,43.333333333333336,17.169061342875164,103,150,0,103,23
219,"('172.217.26.138', 443)",75,40,54.0625,10.3359375,12.97931045934259,168.46249999999998,0.5415396304888563,-0.9294208765137308,16,40.0,40.0,46.0,52.0,52.0,52.0,58.0,64.0,75.0,75,52,63.625,8.71875,10.64944666570589,113.41071428571429,-0.04691383288596846,-2.1006605322234546,8,52.0,52.0,53.2,61.6,64.0,66.2,73.89999999999999,75.0,75.0,52,40,44.5,5.625,6.2105900340811875,38.57142857142857,0.6440611887195306,-2.24,8,40.0,40.0,40.0,40.0,40,42.400000000000006,50.79999999999999,52.0,52.0,1,1,865.0,16.0,63.3649959564209,172,217,26,138,23
