,source,target,weight,graph_id
1541,"('104.244.42.66', 443)","('172.217.174.206', 443)",0.125,65
1542,"('104.244.42.131', 443)","('172.217.174.202', 443)",0.125,65
1543,"('104.244.42.131', 443)","('172.217.174.206', 443)",0.125,65
1544,"('216.58.199.106', 443)","('216.58.200.74', 443)",0.125,65
1545,"('216.58.200.74', 443)","('17.253.87.204', 80)",0.125,65
1546,"('216.58.199.106', 443)","('172.217.174.202', 443)",0.125,65
1547,"('216.58.199.106', 443)","('172.217.174.206', 443)",0.125,65
1548,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.125,65
1549,"('216.58.200.74', 443)","('64.233.188.188', 5228)",0.125,65
1550,"('104.244.42.66', 443)","('17.253.87.204', 80)",0.125,65
1551,"('216.58.200.74', 443)","('172.217.163.234', 443)",0.125,65
1552,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.125,65
1553,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.125,65
1554,"('64.233.188.188', 5228)","('17.253.87.204', 80)",0.125,65
1555,"('64.233.188.188', 5228)","('172.217.163.234', 443)",0.125,65
1556,"('17.253.87.204', 80)","('172.217.163.234', 443)",0.125,65
1557,"('104.244.42.66', 443)","('172.217.163.234', 443)",0.125,65
1558,"('104.244.42.66', 443)","('172.217.174.202', 443)",0.125,65
1559,"('104.244.42.66', 443)","('64.233.188.188', 5228)",0.125,65
1560,"('23.1.106.236', 443)","('172.217.174.206', 443)",0.125,65
1561,"('192.229.237.96', 443)","('172.217.174.202', 443)",0.125,65
1562,"('192.229.237.96', 443)","('64.233.188.188', 5228)",0.125,65
1563,"('192.229.237.96', 443)","('17.253.87.204', 80)",0.125,65
1564,"('192.229.237.96', 443)","('172.217.163.234', 443)",0.125,65
1565,"('192.229.237.96', 443)","('172.217.174.206', 443)",0.125,65
1566,"('23.1.106.236', 443)","('172.217.174.202', 443)",0.125,65
1567,"('23.1.106.236', 443)","('64.233.188.188', 5228)",0.125,65
1568,"('23.1.106.236', 443)","('17.253.87.204', 80)",0.125,65
1569,"('23.1.106.236', 443)","('172.217.163.234', 443)",0.125,65
1570,"('216.58.220.202', 443)","('104.244.42.66', 443)",0.125,65
1571,"('216.58.199.106', 443)","('64.233.188.188', 5228)",0.0,65
1572,"('172.217.174.202', 443)","('17.253.87.204', 80)",0.0,65
1573,"('17.253.87.204', 80)","('172.217.174.206', 443)",0.0,65
1574,"('216.58.220.202', 443)","('172.217.163.234', 443)",0.0,65
1575,"('64.233.188.188', 5228)","('172.217.174.206', 443)",0.0,65
1576,"('216.58.220.202', 443)","('17.253.87.204', 80)",0.0,65
1577,"('216.58.220.202', 443)","('64.233.188.188', 5228)",0.0,65
1578,"('104.244.42.131', 443)","('64.233.188.188', 5228)",0.0,65
1579,"('172.217.174.202', 443)","('172.217.163.234', 443)",0.0,65
1580,"('172.217.174.202', 443)","('64.233.188.188', 5228)",0.0,65
1581,"('216.58.199.106', 443)","('17.253.87.204', 80)",0.0,65
1582,"('104.244.42.131', 443)","('17.253.87.204', 80)",0.0,65
1583,"('104.244.42.131', 443)","('172.217.163.234', 443)",0.0,65
1584,"('216.58.220.202', 443)","('172.217.174.202', 443)",0.0,65
1585,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.0,65
1586,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.0,65
1587,"('216.58.199.106', 443)","('172.217.163.234', 443)",0.0,65
1588,"('172.217.163.234', 443)","('172.217.174.206', 443)",0.0,65
1589,"('117.18.232.102', 443)","('104.244.42.3', 443)",1.0,66
1590,"('34.102.215.127', 443)","('104.244.42.3', 443)",1.0,66
1591,"('192.229.237.101', 443)","('104.244.42.3', 443)",0.875,66
1592,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.875,66
1593,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.75,66
1594,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.75,66
1595,"('34.102.215.127', 443)","('104.244.42.194', 443)",0.625,66
1596,"('192.229.237.101', 443)","('34.102.215.127', 443)",0.625,66
1597,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.5,66
1598,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.25,66
1599,"('117.18.232.102', 443)","('17.253.85.201', 80)",0.25,66
1600,"('108.177.125.188', 5228)","('17.253.85.201', 80)",0.25,66
1601,"('104.244.42.3', 443)","('17.253.85.201', 80)",0.25,66
1602,"('104.244.42.3', 443)","('108.177.125.188', 5228)",0.25,66
1603,"('117.18.232.102', 443)","('108.177.125.188', 5228)",0.25,66
1604,"('34.102.215.127', 443)","('108.177.125.188', 5228)",0.125,66
1605,"('34.102.215.127', 443)","('17.253.85.201', 80)",0.125,66
1606,"('192.229.237.101', 443)","('108.177.125.188', 5228)",0.125,66
1607,"('117.18.232.102', 443)","('74.125.203.188', 5228)",0.125,66
1608,"('104.244.42.3', 443)","('74.125.203.188', 5228)",0.125,66
1609,"('104.244.42.194', 443)","('108.177.125.188', 5228)",0.125,66
1610,"('104.244.42.194', 443)","('17.253.85.201', 80)",0.125,66
1611,"('104.244.42.194', 443)","('74.125.203.188', 5228)",0.125,66
1612,"('192.229.237.101', 443)","('17.253.85.201', 80)",0.125,66
1613,"('108.177.125.188', 5228)","('74.125.203.188', 5228)",0.125,66
1614,"('17.253.85.201', 80)","('74.125.203.188', 5228)",0.125,66
1615,"('34.102.215.127', 443)","('74.125.203.188', 5228)",0.0,66
1616,"('192.229.237.101', 443)","('74.125.203.188', 5228)",0.0,66
1617,"('104.244.42.3', 443)","('172.217.24.35', 443)",1.0,67
1618,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.5,67
1619,"('104.244.42.130', 443)","('54.192.20.247', 443)",0.5,67
1620,"('104.244.42.3', 443)","('54.192.20.247', 443)",0.5,67
1621,"('104.244.42.3', 443)","('216.58.221.238', 443)",0.5,67
1622,"('172.217.24.35', 443)","('172.217.31.234', 443)",0.5,67
1623,"('104.244.42.3', 443)","('172.217.25.10', 443)",0.5,67
1624,"('104.244.42.3', 443)","('172.217.31.234', 443)",0.5,67
1625,"('104.244.42.3', 443)","('104.244.42.130', 443)",0.5,67
1626,"('216.58.221.238', 443)","('172.217.24.35', 443)",0.5,67
1627,"('216.58.221.238', 443)","('172.217.31.234', 443)",0.5,67
1628,"('216.58.221.238', 443)","('172.217.25.10', 443)",0.5,67
1629,"('54.192.20.247', 443)","('172.217.25.10', 443)",0.0,67
1630,"('54.192.20.247', 443)","('172.217.31.234', 443)",0.0,67
1631,"('216.58.221.238', 443)","('142.250.66.138', 443)",0.0,67
1632,"('104.244.42.3', 443)","('172.217.161.138', 443)",0.0,67
1633,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.0,67
1634,"('54.192.20.247', 443)","('142.250.66.138', 443)",0.0,67
1635,"('142.250.66.138', 443)","('172.217.25.10', 443)",0.0,67
1636,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,67
1637,"('172.217.24.35', 443)","('172.217.25.10', 443)",0.0,67
1638,"('54.192.20.247', 443)","('172.217.24.35', 443)",0.0,67
1639,"('104.244.42.130', 443)","('172.217.24.35', 443)",0.0,67
1640,"('54.192.20.247', 443)","('216.58.221.238', 443)",0.0,67
1641,"('104.244.42.130', 443)","('172.217.31.234', 443)",0.0,67
1642,"('104.244.42.130', 443)","('172.217.25.10', 443)",0.0,67
1643,"('104.244.42.130', 443)","('142.250.66.138', 443)",0.0,67
1644,"('104.244.42.130', 443)","('216.58.221.238', 443)",0.0,67
1645,"('172.217.161.138', 443)","('172.217.31.234', 443)",0.0,67
1646,"('172.217.161.138', 443)","('172.217.25.10', 443)",0.0,67
1647,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.0,67
1648,"('172.217.161.138', 443)","('216.58.221.238', 443)",0.0,67
1649,"('172.217.161.138', 443)","('54.192.20.247', 443)",0.0,67
1650,"('172.217.161.138', 443)","('104.244.42.130', 443)",0.0,67
1651,"('104.244.42.3', 443)","('142.250.66.138', 443)",0.0,67
1652,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.0,67
1653,"('23.1.106.237', 443)","('104.244.42.3', 443)",1.0,68
1654,"('23.1.106.237', 443)","('104.244.42.130', 443)",0.8888888888888888,68
1655,"('104.244.42.130', 443)","('104.244.42.3', 443)",0.7777777777777778,68
1656,"('23.1.106.237', 443)","('64.233.189.188', 5228)",0.0,68
1657,"('104.244.42.130', 443)","('64.233.189.188', 5228)",0.0,68
1658,"('104.244.42.3', 443)","('64.233.189.188', 5228)",0.0,68
1659,"('104.244.42.3', 443)","('104.244.42.194', 443)",1.0,69
1660,"('104.244.42.3', 443)","('192.229.237.96', 443)",0.7,69
1661,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.6,69
1662,"('192.229.237.96', 443)","('117.18.232.102', 443)",0.6,69
1663,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.5,69
1664,"('104.244.42.194', 443)","('117.18.232.102', 443)",0.4,69
1665,"('104.244.42.3', 443)","('209.237.195.128', 443)",0.2,69
1666,"('192.229.237.96', 443)","('209.237.195.128', 443)",0.2,69
1667,"('104.244.42.194', 443)","('209.237.195.128', 443)",0.2,69
1668,"('104.244.42.194', 443)","('69.195.171.128', 443)",0.1,69
1669,"('69.195.172.128', 443)","('69.195.171.128', 443)",0.1,69
1670,"('69.195.176.128', 443)","('117.18.232.102', 443)",0.1,69
1671,"('209.237.195.128', 443)","('117.18.232.102', 443)",0.1,69
1672,"('209.237.195.128', 443)","('69.195.171.128', 443)",0.1,69
1673,"('209.237.195.128', 443)","('69.195.172.128', 443)",0.1,69
1674,"('209.237.195.128', 443)","('69.195.176.128', 443)",0.1,69
1675,"('104.244.42.194', 443)","('69.195.176.128', 443)",0.1,69
1676,"('104.244.42.194', 443)","('69.195.172.128', 443)",0.1,69
1677,"('192.229.237.96', 443)","('69.195.171.128', 443)",0.1,69
1678,"('192.229.237.96', 443)","('69.195.172.128', 443)",0.1,69
1679,"('192.229.237.96', 443)","('69.195.176.128', 443)",0.1,69
1680,"('104.244.42.3', 443)","('69.195.171.128', 443)",0.1,69
1681,"('104.244.42.3', 443)","('69.195.172.128', 443)",0.1,69
1682,"('104.244.42.3', 443)","('69.195.176.128', 443)",0.1,69
1683,"('69.195.176.128', 443)","('69.195.172.128', 443)",0.0,69
1684,"('69.195.176.128', 443)","('69.195.171.128', 443)",0.0,69
1685,"('69.195.172.128', 443)","('117.18.232.102', 443)",0.0,69
1686,"('69.195.171.128', 443)","('117.18.232.102', 443)",0.0,69
1687,"('192.229.237.101', 443)","('104.244.42.131', 443)",1.0,70
1688,"('117.18.232.102', 443)","('104.244.42.131', 443)",0.8,70
1689,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.6,70
1690,"('192.229.237.101', 443)","('104.244.42.130', 443)",0.4,70
1691,"('104.244.42.131', 443)","('104.244.42.130', 443)",0.4,70
1692,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.0,70
1693,"('117.18.232.102', 443)","('104.244.42.131', 443)",1.0,71
1694,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.8888888888888888,71
1695,"('192.229.237.101', 443)","('104.244.42.131', 443)",0.8888888888888888,71
1696,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.6666666666666666,71
1697,"('104.244.42.131', 443)","('104.244.42.130', 443)",0.6666666666666666,71
1698,"('192.229.237.101', 443)","('104.244.42.130', 443)",0.5555555555555556,71
1699,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.0,71
1700,"('192.229.237.101', 443)","('34.102.215.127', 443)",0.0,71
1701,"('104.244.42.131', 443)","('34.102.215.127', 443)",0.0,71
1702,"('104.244.42.130', 443)","('34.102.215.127', 443)",0.0,71
1703,"('23.1.106.236', 443)","('104.244.42.3', 443)",1.0,72
1704,"('23.1.106.236', 443)","('104.244.42.194', 443)",0.9166666666666666,72
1705,"('104.244.42.194', 443)","('104.244.42.3', 443)",0.9166666666666666,72
1706,"('23.1.106.236', 443)","('192.229.237.96', 443)",0.8333333333333334,72
1707,"('104.244.42.3', 443)","('192.229.237.96', 443)",0.8333333333333334,72
1708,"('104.244.42.194', 443)","('192.229.237.96', 443)",0.75,72
1709,"('23.1.106.236', 443)","('64.233.189.188', 5228)",0.25,72
1710,"('104.244.42.3', 443)","('64.233.189.188', 5228)",0.25,72
1711,"('104.244.42.194', 443)","('64.233.189.188', 5228)",0.25,72
1712,"('192.229.237.96', 443)","('64.233.189.188', 5228)",0.25,72
1713,"('104.244.42.3', 443)","('142.250.199.67', 80)",0.16666666666666666,72
1714,"('64.233.189.188', 5228)","('142.250.199.67', 80)",0.16666666666666666,72
1715,"('104.244.42.3', 443)","('104.244.42.131', 443)",0.16666666666666666,72
1716,"('104.244.42.3', 443)","('209.237.203.128', 443)",0.16666666666666666,72
1717,"('104.244.42.3', 443)","('69.195.187.128', 443)",0.16666666666666666,72
1718,"('192.229.237.96', 443)","('104.244.42.131', 443)",0.16666666666666666,72
1719,"('104.244.42.194', 443)","('104.244.42.131', 443)",0.16666666666666666,72
1720,"('192.229.237.96', 443)","('142.250.199.67', 80)",0.16666666666666666,72
1721,"('104.244.42.194', 443)","('69.195.172.128', 443)",0.16666666666666666,72
1722,"('104.244.42.3', 443)","('69.195.172.128', 443)",0.16666666666666666,72
1723,"('104.244.42.194', 443)","('142.250.199.67', 80)",0.16666666666666666,72
1724,"('104.244.42.194', 443)","('209.237.203.128', 443)",0.16666666666666666,72
1725,"('23.1.106.236', 443)","('69.195.187.128', 443)",0.16666666666666666,72
1726,"('23.1.106.236', 443)","('69.195.172.128', 443)",0.16666666666666666,72
1727,"('23.1.106.236', 443)","('142.250.199.67', 80)",0.16666666666666666,72
1728,"('23.1.106.236', 443)","('104.244.42.131', 443)",0.16666666666666666,72
1729,"('23.1.106.236', 443)","('209.237.203.128', 443)",0.16666666666666666,72
1730,"('104.244.42.194', 443)","('69.195.187.128', 443)",0.16666666666666666,72
1731,"('192.229.237.96', 443)","('69.195.172.128', 443)",0.08333333333333333,72
1732,"('192.229.237.96', 443)","('17.253.85.201', 80)",0.08333333333333333,72
1733,"('142.250.199.67', 80)","('104.244.42.131', 443)",0.08333333333333333,72
1734,"('192.229.237.96', 443)","('69.195.168.128', 443)",0.08333333333333333,72
1735,"('69.195.187.128', 443)","('69.195.172.128', 443)",0.08333333333333333,72
1736,"('142.250.199.67', 80)","('104.244.42.195', 443)",0.08333333333333333,72
1737,"('69.195.187.128', 443)","('209.237.203.128', 443)",0.08333333333333333,72
1738,"('69.195.187.128', 443)","('209.237.201.128', 443)",0.08333333333333333,72
1739,"('69.195.187.128', 443)","('69.195.168.128', 443)",0.08333333333333333,72
1740,"('17.253.85.201', 80)","('104.244.42.131', 443)",0.08333333333333333,72
1741,"('192.229.237.96', 443)","('69.195.171.128', 443)",0.08333333333333333,72
1742,"('69.195.187.128', 443)","('13.224.153.250', 443)",0.08333333333333333,72
1743,"('17.253.85.201', 80)","('104.244.42.195', 443)",0.08333333333333333,72
1744,"('69.195.187.128', 443)","('104.244.42.131', 443)",0.08333333333333333,72
1745,"('17.253.85.201', 80)","('142.250.199.67', 80)",0.08333333333333333,72
1746,"('64.233.189.188', 5228)","('17.253.85.201', 80)",0.08333333333333333,72
1747,"('209.237.203.128', 443)","('209.237.201.128', 443)",0.08333333333333333,72
1748,"('209.237.203.128', 443)","('64.233.189.188', 5228)",0.08333333333333333,72
1749,"('209.237.203.128', 443)","('13.224.153.250', 443)",0.08333333333333333,72
1750,"('13.224.153.250', 443)","('69.195.172.128', 443)",0.08333333333333333,72
1751,"('64.233.189.188', 5228)","('104.244.42.131', 443)",0.08333333333333333,72
1752,"('209.237.203.128', 443)","('69.195.172.128', 443)",0.08333333333333333,72
1753,"('209.237.203.128', 443)","('142.250.199.67', 80)",0.08333333333333333,72
1754,"('192.229.237.96', 443)","('69.195.187.128', 443)",0.08333333333333333,72
1755,"('209.237.201.128', 443)","('13.224.153.250', 443)",0.08333333333333333,72
1756,"('64.233.189.188', 5228)","('104.244.42.195', 443)",0.08333333333333333,72
1757,"('209.237.201.128', 443)","('69.195.172.128', 443)",0.08333333333333333,72
1758,"('69.195.168.128', 443)","('104.244.42.131', 443)",0.08333333333333333,72
1759,"('192.229.237.96', 443)","('209.237.203.128', 443)",0.08333333333333333,72
1760,"('192.229.237.96', 443)","('104.244.42.195', 443)",0.08333333333333333,72
1761,"('104.244.42.195', 443)","('104.244.42.131', 443)",0.08333333333333333,72
1762,"('104.244.42.3', 443)","('104.244.42.195', 443)",0.08333333333333333,72
1763,"('104.244.42.194', 443)","('13.224.153.250', 443)",0.08333333333333333,72
1764,"('104.244.42.194', 443)","('17.253.85.201', 80)",0.08333333333333333,72
1765,"('104.244.42.194', 443)","('69.195.168.128', 443)",0.08333333333333333,72
1766,"('104.244.42.194', 443)","('104.244.42.195', 443)",0.08333333333333333,72
1767,"('104.244.42.3', 443)","('216.58.220.202', 443)",0.08333333333333333,72
1768,"('104.244.42.3', 443)","('209.237.201.128', 443)",0.08333333333333333,72
1769,"('104.244.42.3', 443)","('69.195.171.128', 443)",0.08333333333333333,72
1770,"('104.244.42.194', 443)","('69.195.171.128', 443)",0.08333333333333333,72
1771,"('104.244.42.194', 443)","('209.237.201.128', 443)",0.08333333333333333,72
1772,"('104.244.42.3', 443)","('69.195.168.128', 443)",0.08333333333333333,72
1773,"('104.244.42.194', 443)","('216.58.220.202', 443)",0.08333333333333333,72
1774,"('23.1.106.236', 443)","('104.244.42.195', 443)",0.08333333333333333,72
1775,"('23.1.106.236', 443)","('17.253.85.201', 80)",0.08333333333333333,72
1776,"('104.244.42.3', 443)","('17.253.85.201', 80)",0.08333333333333333,72
1777,"('104.244.42.3', 443)","('13.224.153.250', 443)",0.08333333333333333,72
1778,"('216.58.220.202', 443)","('69.195.171.128', 443)",0.08333333333333333,72
1779,"('23.1.106.236', 443)","('216.58.220.202', 443)",0.08333333333333333,72
1780,"('23.1.106.236', 443)","('209.237.201.128', 443)",0.08333333333333333,72
1781,"('23.1.106.236', 443)","('13.224.153.250', 443)",0.08333333333333333,72
1782,"('23.1.106.236', 443)","('69.195.168.128', 443)",0.08333333333333333,72
1783,"('216.58.220.202', 443)","('192.229.237.96', 443)",0.08333333333333333,72
1784,"('23.1.106.236', 443)","('69.195.171.128', 443)",0.08333333333333333,72
1785,"('13.224.153.250', 443)","('17.253.85.201', 80)",0.0,72
1786,"('69.195.168.128', 443)","('142.250.199.67', 80)",0.0,72
1787,"('69.195.171.128', 443)","('142.250.199.67', 80)",0.0,72
1788,"('69.195.171.128', 443)","('104.244.42.195', 443)",0.0,72
1789,"('69.195.171.128', 443)","('104.244.42.131', 443)",0.0,72
1790,"('69.195.168.128', 443)","('64.233.189.188', 5228)",0.0,72
1791,"('69.195.168.128', 443)","('13.224.153.250', 443)",0.0,72
1792,"('69.195.168.128', 443)","('69.195.172.128', 443)",0.0,72
1793,"('69.195.168.128', 443)","('17.253.85.201', 80)",0.0,72
1794,"('64.233.189.188', 5228)","('13.224.153.250', 443)",0.0,72
1795,"('69.195.168.128', 443)","('104.244.42.195', 443)",0.0,72
1796,"('64.233.189.188', 5228)","('69.195.172.128', 443)",0.0,72
1797,"('69.195.172.128', 443)","('104.244.42.131', 443)",0.0,72
1798,"('69.195.172.128', 443)","('104.244.42.195', 443)",0.0,72
1799,"('69.195.172.128', 443)","('142.250.199.67', 80)",0.0,72
1800,"('69.195.172.128', 443)","('17.253.85.201', 80)",0.0,72
1801,"('69.195.171.128', 443)","('69.195.172.128', 443)",0.0,72
1802,"('13.224.153.250', 443)","('104.244.42.131', 443)",0.0,72
1803,"('13.224.153.250', 443)","('104.244.42.195', 443)",0.0,72
1804,"('13.224.153.250', 443)","('142.250.199.67', 80)",0.0,72
1805,"('69.195.171.128', 443)","('17.253.85.201', 80)",0.0,72
1806,"('216.58.220.202', 443)","('104.244.42.131', 443)",0.0,72
1807,"('69.195.171.128', 443)","('13.224.153.250', 443)",0.0,72
1808,"('69.195.171.128', 443)","('64.233.189.188', 5228)",0.0,72
1809,"('192.229.237.96', 443)","('209.237.201.128', 443)",0.0,72
1810,"('216.58.220.202', 443)","('142.250.199.67', 80)",0.0,72
1811,"('216.58.220.202', 443)","('17.253.85.201', 80)",0.0,72
1812,"('216.58.220.202', 443)","('69.195.172.128', 443)",0.0,72
1813,"('192.229.237.96', 443)","('13.224.153.250', 443)",0.0,72
1814,"('216.58.220.202', 443)","('13.224.153.250', 443)",0.0,72
1815,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.0,72
1816,"('216.58.220.202', 443)","('69.195.168.128', 443)",0.0,72
1817,"('216.58.220.202', 443)","('209.237.201.128', 443)",0.0,72
1818,"('216.58.220.202', 443)","('209.237.203.128', 443)",0.0,72
1819,"('216.58.220.202', 443)","('69.195.187.128', 443)",0.0,72
1820,"('69.195.187.128', 443)","('69.195.171.128', 443)",0.0,72
1821,"('69.195.187.128', 443)","('64.233.189.188', 5228)",0.0,72
1822,"('69.195.187.128', 443)","('17.253.85.201', 80)",0.0,72
1823,"('69.195.187.128', 443)","('142.250.199.67', 80)",0.0,72
1824,"('69.195.187.128', 443)","('104.244.42.195', 443)",0.0,72
1825,"('209.237.203.128', 443)","('69.195.171.128', 443)",0.0,72
1826,"('209.237.203.128', 443)","('69.195.168.128', 443)",0.0,72
1827,"('209.237.203.128', 443)","('17.253.85.201', 80)",0.0,72
