,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
208,"('172.217.194.156', 443)",125,40,67.36363636363636,22.347107438016533,29.79688818407965,887.8545454545454,1.5758183575676785,1.1753271010521829,11,52.0,52.0,52,52.0,52.0,52.0,64.0,75.0,125.0,75,52,57.833333333333336,7.777777777777779,9.68331899023608,93.76666666666668,1.4866455404145131,1.1481291029953438,6,52,52,52.0,52.0,52.0,52.0,58.0,64.0,69.5,125,40,78.8,36.96,42.45821475286025,1802.7,0.5460885117808538,-3.2266166863497032,5,44.8,49.6,52.0,52.0,52.0,81.19999999999999,110.39999999999998,125.0,125.0,1,2,370.5,5.5,30.16472554206848,172,217,194,156,48
209,"('74.125.130.95', 443)",125,52,72.0909090909091,23.388429752066113,29.084203772682333,845.8909090909092,1.2611580659277413,0.13344583744988103,11,52.0,52.0,52,52.0,52.0,64.0,76.0,91.0,125.0,91,52,67.0,13.2,16.703293088490067,279.0,0.6952463304262255,-0.9396462018730487,5,52,52,54.4,59.2,64.0,68.8,73.6,79.0,85.0,125,52,76.33333333333333,32.444444444444436,37.69703790308552,1421.0666666666666,0.9682458365518548,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,88.5,125.0,125.0,1,1,793.0,11.0,0.577009916305542,74,125,130,95,48
210,"('74.125.24.154', 443)",76,40,55.27272727272727,9.123966942148764,12.108599498628314,146.61818181818185,0.7668693878896722,-0.035076530612244916,11,40.0,52.0,52,52.0,52.0,52.0,52.0,64.0,76.0,76,52,62.0,10.0,11.7983049630021,139.2,0.45593925243468286,-2.390011890606421,6,52,52,52.0,52.0,58.0,64.0,70.0,76.0,76.0,52,40,47.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1,2,304.0,5.5,60.0649938583374,74,125,24,154,48
211,"('74.125.24.94', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.7831255077218939,1.0752452804971773,7,47.2,52.0,52,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25000000000001,0.7832855623809324,-1.6634089017693974,4,52,52,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.05932688713074,74,125,24,94,48
212,"('74.125.200.100', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.05045795440674,74,125,200,100,48
213,"('172.253.118.95', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.11430096626281738,172,253,118,95,48
214,"('13.35.15.48', 443)",1490,52,1388.696757787667,188.0517910108175,367.0285852806911,134709.98241314557,-3.3601964930772916,9.317035331111594,1573,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,92,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1471.7326130992572,36.01672501699361,158.47864148612808,25115.479807288717,-8.705488276578988,74.30257768468063,1481,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2184420,1573,276.6941888332367,13,35,15,48,49
215,"('74.125.24.95', 443)",1470,52,334.96153846153845,371.4792899408284,493.0687157603273,243116.75846153844,1.6807063882045874,1.193816463074366,26,52.0,52.0,52,60.0,78.0,137.0,200.5,336.0,1283.0,1387,52,191.23076923076923,199.8934911242603,366.36369767535507,134222.35897435897,3.3768472950796076,11.745427045287851,13,52,52,52,52.0,52.0,53.599999999999994,90.7999999999999,194.60000000000014,249.0,1470,52,478.6923076923077,492.4970414201183,572.2855325527903,327510.7307692308,1.0315263150196725,-0.8052371390150226,13,53.60000000000001,67.2,78.0,112.40000000000003,162.0,201.59999999999988,600.3999999999991,1106.2000000000003,1411.8000000000002,1,1,8709,26,3.1259493827819824,74,125,24,95,49
216,"('74.125.24.94', 443)",1470,52,280.6666666666667,232.38095238095238,379.8934499742439,144319.03333333333,2.4754105929571293,5.8472039533228415,21,52.0,52.0,52,60.0,137.0,305.0,305.0,334.0,336.0,305,52,138.91666666666666,100.3888888888889,114.8686667723649,13194.810606060608,0.7514207507324621,-1.5161945430478547,12,52,52,52,52.0,56.0,106.19999999999996,211.19999999999993,292.6,305.0,1470,52,469.6666666666667,394.14814814814815,521.8515114474615,272329.0,1.4082043196389031,0.6511549030521948,9,58.4,62.4,171.99999999999997,334.0,334.0,334.0,335.2,698.8000000000003,1288.4,1,1,5894,21,4.936064958572388,74,125,24,94,49
217,"('142.250.4.113', 443)",1378,53,610.4,583.58,620.7751012369854,385361.72631578945,0.41462688423518623,-1.9267855953057298,20,53.0,59.400000000000006,61,104.80000000000004,247.0,672.2000000000003,1378.0,1378.0,1378.0,1378,61,594.5,565.8,619.1912736249868,383397.8333333333,0.5038191781786865,-2.058445132618674,10,61,61,61,172.60000000000002,247.0,577.3999999999995,1164.5,1378.0,1378.0,1378,53,626.3,601.36,655.424891874644,429581.78888888884,0.4020955975948703,-2.2454785917305107,10,53.0,53.0,53.0,101.6,269.5,794.1999999999995,1378.0,1378.0,1378.0,0,1,12208,20,0.4672994613647461,142,250,4,113,49
218,"('13.35.15.126', 443)",1490,52,1169.7999300454705,496.94435482973773,597.406964323055,356895.08102168795,-1.334163881839957,-0.2163095115296998,2859,52.0,52.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,52.03896103896104,0.07766908416259276,0.6832073273451521,0.4667722521381058,17.50700200859331,305.48695476875054,616,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1476.7730717788677,26.14721343401865,131.92182607572593,17403.368195154082,-10.300808751640895,106.09817680621241,2243,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3344458,2859.0,260.23658418655396,13,35,15,126,50
219,"('74.125.200.94', 443)",569,52,139.17241379310346,111.42211652794288,137.6966305650415,18960.362068965518,1.6136781254088843,1.9235850925861713,29,52.0,52.0,52,53.60000000000001,64.0,83.0,94.99999999999996,313.0,342.0,569,52,135.05555555555554,107.53086419753089,144.33151065280327,20831.58496732026,2.051976030740414,3.899262620571915,18,52,52,52,58.400000000000006,73.5,83.0,83.0,229.00000000000028,313.0,342,52,145.9090909090909,115.88429752066116,132.64573460571927,17594.890909090907,0.9119401379455008,-1.247273678493297,11,52.0,52.0,52.0,52.0,60,64.0,195.0,342.0,342.0,1,2,2018,14.5,126.64641809463501,74,125,200,94,50
220,"('74.125.68.95', 443)",1470,52,287.84,339.26400000000007,456.34925221807913,208254.64,1.8980704206791263,2.2726085415859076,25,52.0,52.0,52,52.0,60.0,69.59999999999998,128.59999999999988,310.40000000000134,1041.2000000000003,1094,52,201.53846153846155,213.90532544378692,320.0446883860168,102428.60256410258,2.3854629552380047,5.178037209926794,13,52,52,52,52.0,52.0,60.8,93.1999999999999,185.0000000000001,590.6000000000004,1470,52,381.3333333333333,459.6666666666667,569.469662905494,324295.69696969696,1.479823902130042,0.47564584362191376,12,52.0,52.0,52.0,55.2,69,88.19999999999999,155.19999999999993,805.8000000000006,1419.2,1,1,7196,25.0,240.74622917175293,74,125,68,95,50
221,"('157.240.13.14', 443)",1432,52,245.85714285714286,270.44897959183675,370.70423327961686,137421.6285714286,2.17868277517652,4.517997347205309,21,52.0,52.0,52,52.0,60.0,64.0,103.0,406.0,831.0,1432,52,263.09090909090907,294.13223140495865,425.40109415596345,180966.09090909088,2.4787661441017144,6.413558207748939,11,52,52,52,52.0,60.0,64.0,103.0,406.0,569.0,831,52,226.9,241.64000000000001,321.7851077280544,103545.65555555557,1.6945591720698292,1.2025379401242615,10,52.0,52.0,52.0,52.0,56,69.19999999999999,119.29999999999998,329.4000000000001,831.0,1,1,5163,21.0,186.78777074813843,157,240,13,14,50
222,"('172.217.170.35', 443)",1470,52,262.7894736842105,300.61495844875355,423.83494939361174,179636.06432748542,2.198299838646066,3.99907990745556,19,52.0,52.0,52,52.0,52.0,60.0,120.19999999999999,357.60000000000014,736.9999999999995,573,52,129.6,107.04,164.90953749118196,27195.155555555553,2.6210716915902426,7.1535677267975375,10,52,52,52,52.0,52.0,55.199999999999996,83.1,152.40000000000003,249.89999999999986,1470,52,410.77777777777777,467.037037037037,571.6416661199955,326774.19444444444,1.3271523354042676,0.10536555849619678,9,52.0,52.0,52.0,53.60000000000001,60,88.0,402.1999999999998,867.0000000000002,1299.6000000000001,1,1,4993,19.0,242.42118549346924,172,217,170,35,50
223,"('172.217.194.157', 443)",1470,52,298.0,314.8235294117647,431.35774016470367,186069.5,1.9738737786029936,3.165684873102754,17,52.0,52.0,52,52.0,60.0,106.19999999999996,248.79999999999993,498.40000000000015,853.0000000000002,539,52,127.5,104.1,155.66363308964193,24231.166666666664,2.495654543607253,6.43575759695194,10,52,52,52,52.0,52.0,55.199999999999996,83.1,155.00000000000003,258.1999999999999,1470,52,541.5714285714286,476.0816326530612,584.9557980858773,342173.2857142857,0.8494050359504657,-1.0188653953782891,7,52.0,53.60000000000001,58.39999999999999,170.4000000000001,336,508.19999999999993,737.9999999999995,1083.0000000000005,1306.8000000000002,1,1,5066,17.0,240.57818412780762,172,217,194,157,50
224,"('13.35.15.15', 443)",1490,52,1390.696390658174,184.5924423348282,363.3639360313675,132033.35000820772,-3.4006556655844533,9.591318805988431,2355,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,140,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1475.3092550790068,29.023340755875157,141.05911674708062,19897.67441746652,-9.725606078726615,93.48339457168233,2215,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3275090,2355.0,266.8961980342865,13,35,15,15,51
225,"('157.240.13.14', 443)",83,52,63.38461538461539,12.2603550295858,14.28016375687187,203.9230769230769,0.6716834216642,-1.5739724999457034,13,52.0,52.0,52,52.0,52.0,64.0,71.59999999999997,83.0,83.0,83,52,64.28571428571429,10.69387755102041,13.864995320521938,192.23809523809527,0.6605222013354431,-1.4391381210059144,7,52.0,52.0,52.0,56.800000000000004,64.0,64.0,67.79999999999998,79.20000000000002,83.0,83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,1,2,412,6.5,115.30898106098175,157,240,13,14,51
226,"('172.217.194.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604,9.0,0.2512218952178955,172,217,194,95,51
227,"('13.35.15.126', 443)",1490,52,1257.0265486725664,389.6045631346667,528.7870241916428,279615.716953453,-1.836957097203397,1.3822628786236963,2034,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,52.03846153846154,0.07667652859960715,0.6793662204867574,0.46153846153846145,17.663521732655695,312.0,312,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1475.3519163763067,28.921884042137037,139.2162271281706,19381.157895802382,-9.812943755487508,95.9026001749874,1722,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2556792,2034,242.5531849861145,13,35,15,126,52
228,"('157.240.13.14', 443)",83,40,60.916666666666664,18.402777777777775,20.061080970300917,402.44696969696963,0.2042466160463184,-2.1130634516838676,12,40.0,40.0,43.599999999999994,52.0,52.0,70.6,83.0,83.0,83.0,83,52,72.66666666666667,13.777777777777777,16.008331164323994,256.26666666666677,-0.9682458365518557,-1.8749999999999973,6,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83.0,83.0,83,40,49.166666666666664,12.22222222222222,17.255916859635903,297.76666666666665,2.0826534456184556,4.318351316150862,6,40.0,40.0,40.0,40.0,40,40.0,46.0,52.0,67.5,1,1,731,12,120.46977090835571,157,240,13,14,52
229,"('13.227.231.52', 443)",83,52,59.166666666666664,9.555555555555555,12.624051119457125,159.3666666666667,1.8160207348113908,2.948742015965472,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,355,6,0.48389101028442383,13,227,231,52,52
230,"('74.125.68.95', 443)",64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,220,4,0.32814908027648926,74,125,68,95,52
231,"('172.217.194.157', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,104,2,0.23195815086364746,172,217,194,157,52
232,"('13.35.15.48', 443)",1490,52,1238.8472622478387,412.47183626916996,542.460980302804,294263.9151510791,-1.7130015504153113,0.95372306268299,2082,52.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,829,52,55.94460641399417,7.797210346029332,50.388721340871804,2539.0232383680295,13.727035974853822,193.81368541167845,343,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1472.1627372052903,35.038579474829646,145.6794977992432,21222.516079039702,-8.60307565244044,74.68605895966765,1739,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2579280.0,2082.0,112.79137778282166,13,35,15,48,53
233,"('13.227.231.52', 443)",1195,52,187.94117647058823,178.97577854671283,292.5464643839153,85583.43382352941,2.9787933146541183,9.43756741533958,17,52.0,52.0,52,55.2,60.0,75.39999999999999,121.39999999999993,195.0,411.80000000000007,569,52,139.4,119.44000000000003,169.86805336953606,28855.155555555553,2.2715457704786006,4.879102535340565,10,52,52,52,56.800000000000004,62.0,71.6,89.0,143.80000000000004,333.19999999999993,1195,52,257.2857142857143,267.91836734693874,418.81090175468387,175402.57142857145,2.5106321066528516,6.432061766351799,7,52.0,52.0,52.0,55.2,60,140.99999999999994,195.0,195.0,595.0000000000003,1,2,1597.5,8.5,0.8734986782073975,13,227,231,52,53
234,"('13.35.15.126', 443)",829,40,111.57142857142857,102.48979591836739,207.06027152487763,42873.95604395605,3.7061378217186736,13.807530870770073,14,40.0,47.2,52,52.0,52.0,52.0,55.09999999999999,83.0,83.0,829,52,145.22222222222223,151.95061728395058,256.76778311237655,65929.69444444444,2.984412829320266,8.92937953220249,9,52,52,52,52.0,52.0,52.0,70.6,83.0,232.20000000000016,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40,44.8,49.6,58.20000000000001,70.6,1,1,1562.0,14.0,133.13096499443054,13,35,15,126,53
235,"('13.225.93.72', 443)",1490,52,1391.6346153846155,182.85872781064737,361.43281587560637,130633.68039176997,-3.426224655664234,9.78160227191821,1560,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,87,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1470.7576374745418,37.88380945270201,161.31306164217216,26021.90385637123,-8.514342236977157,71.36708116019346,1473,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2170950.0,1560.0,297.728276014328,13,225,93,72,54
236,"('157.240.13.14', 443)",958,52,234.14285714285714,249.93197278911555,308.76646283466175,95336.72857142857,1.433881458113003,0.3822039272642841,21,52.0,52.0,52.0,60.0,64.0,64.0,103.0,569.0,756.0,958,52,203.8,223.88000000000002,309.26249188818366,95643.28888888887,2.136570104698314,3.882806745906568,10,52,52,57.6,62.4,64.0,64.0,75.69999999999999,196.20000000000007,607.8999999999999,756,52,261.72727272727275,269.60330578512406,320.6818020746082,102836.81818181818,1.1194999791318088,-0.8483511091556251,11,52.0,52.0,52.0,52.0,60.0,83.0,208.0,756.0,756.0,1,1,4917.0,21.0,185.40010905265808,157,240,13,14,54
237,"('74.125.24.95', 443)",1470,52,259.0,283.55555555555554,392.1528813523384,153783.88235294117,2.218102009137252,4.760452453727896,18,52.0,52.0,52.0,52.0,60.0,81.39999999999999,152.5999999999999,423.8000000000005,729.1000000000001,1470,52,340.3333333333333,373.1111111111112,487.67073933136487,237822.75,1.8760799316938768,3.3814714438206135,9,52,52,52.0,53.60000000000001,60.0,88.0,379.39999999999986,605.8000000000001,822.8000000000002,888,52,177.66666666666666,164.14814814814815,272.1837614553815,74084.00000000001,2.772618425700682,7.9166585713733895,9,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,126.59999999999998,177.8,342.4000000000001,1,1,4662.0,18.0,184.2837097644806,74,125,24,95,54
238,"('172.67.160.193', 443)",63,40,44.05882352941177,6.685121107266438,9.037910351923822,81.68382352941178,1.8662130968223638,1.665306122448977,17,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,63,40,47.666666666666664,10.222222222222221,11.5,132.25,0.8571428571428579,-1.7142857142857135,9,40,40,40.0,40.0,40.0,40.0,53.79999999999999,63.0,63.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,8,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,3,249.66666666666666,5.666666666666667,0.0404214064280192,172,67,160,193,54
239,"('74.125.24.99', 443)",1470,52,353.46666666666664,359.8844444444443,461.54969809276645,213028.12380952385,1.5722895943937116,1.4485800143716592,15,52.0,52.0,53.60000000000001,60.0,104.0,175.00000000000003,315.1999999999999,698.0000000000001,1023.8,770,52,175.875,162.5625,248.55378118801,61778.982142857145,2.489282987729952,6.394812858659646,8,52,52,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,393.39999999999986,1470,52,556.4285714285714,478.2040816326531,578.6875544836658,334879.28571428574,0.8046767362525632,-1.1107109328718003,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.5999999999996,1090.4000000000003,1303.8000000000002,1,1,5302.0,15.0,0.3101232051849365,74,125,24,99,54
240,"('172.217.194.95', 443)",125,52,65.6,19.04,24.89176570675532,619.6,1.8865147444546317,3.1177250071997156,10,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52,52,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10.0,0.15985703468322754,172,217,194,95,54
241,"('74.125.133.94', 443)",125,52,72.2,28.279999999999994,32.85253245777088,1079.288888888889,1.106891545124687,-0.9007429670968441,10,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.181011456062196,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,2.9879090785980225,74,125,133,94,54
242,"('74.125.24.157', 443)",125,40,61.333333333333336,17.18518518518519,25.53918557824427,652.25,2.373720907086865,5.954445802710518,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,85.0,75,52,56.6,7.360000000000001,10.285912696499032,105.79999999999998,2.2360679774997885,4.999999999999989,5,52,52,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,125,40,67.25,28.875,38.91336531321854,1514.25,1.8698696026696624,3.628147643340604,4,43.6,47.2,50.8,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,2,276.0,4.5,30.15322494506836,74,125,24,157,54
243,"('13.225.92.56', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.16393494606018,13,225,92,56,54
244,"('172.217.194.157', 443)",75,52,55.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783178,5.9999999999999964,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,335.0,6.0,0.045008182525634766,172,217,194,157,54
245,"('74.125.200.132', 443)",125,52,78.33333333333333,31.111111111111104,36.445392941586825,1328.2666666666667,0.901889161442728,-1.8974534217781036,6,52.0,52.0,52.0,52.0,58.0,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.146569650842686,1776.3333333333335,-1.7320508075688785,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1,1,470.0,6.0,0.34882020950317383,74,125,200,132,54
246,"('74.125.24.101', 443)",125,52,78.33333333333333,31.111111111111114,36.445392941586825,1328.2666666666669,0.9018891614427283,-1.8974534217781027,6,52.0,52.0,52.0,52.0,58.0,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1,1,470.0,6.0,0.29558277130126953,74,125,24,101,54
247,"('172.217.194.132', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.11005306243896484,172,217,194,132,54
248,"('74.125.68.95', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.1854410171508789,74,125,68,95,54
249,"('172.253.118.94', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.18857312202453613,172,253,118,94,54
250,"('74.125.24.113', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.27277302742004395,74,125,24,113,54
