,source,target,weight,graph_id
12940,"('113.171.221.80', 443)","('64.233.171.188', 443)",0.0,451
12941,"('172.217.163.234', 443)","('47.89.88.102', 80)",0.0,451
12942,"('172.217.26.138', 443)","('64.233.171.188', 443)",0.0,451
12943,"('91.108.56.168', 443)","('113.171.239.140', 443)",1.0,452
12944,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.25,452
12945,"('113.171.239.140', 443)","('47.89.88.102', 80)",0.25,452
12946,"('142.250.66.132', 443)","('172.217.25.10', 443)",0.16666666666666666,452
12947,"('91.108.56.168', 443)","('172.217.163.227', 443)",0.16666666666666666,452
12948,"('172.217.163.227', 443)","('172.217.25.10', 443)",0.16666666666666666,452
12949,"('172.217.163.227', 443)","('142.250.66.132', 443)",0.16666666666666666,452
12950,"('113.171.239.140', 443)","('142.250.66.131', 443)",0.16666666666666666,452
12951,"('113.171.239.140', 443)","('64.233.171.188', 443)",0.16666666666666666,452
12952,"('113.171.239.140', 443)","('172.217.25.10', 443)",0.16666666666666666,452
12953,"('113.171.239.140', 443)","('142.250.66.132', 443)",0.16666666666666666,452
12954,"('113.171.239.140', 443)","('172.217.163.227', 443)",0.16666666666666666,452
12955,"('91.108.56.168', 443)","('142.250.66.131', 443)",0.16666666666666666,452
12956,"('91.108.56.168', 443)","('64.233.171.188', 443)",0.16666666666666666,452
12957,"('91.108.56.168', 443)","('172.217.25.10', 443)",0.16666666666666666,452
12958,"('91.108.56.168', 443)","('142.250.66.132', 443)",0.16666666666666666,452
12959,"('172.217.25.10', 443)","('47.89.88.102', 80)",0.08333333333333333,452
12960,"('34.251.0.82', 443)","('47.89.88.102', 80)",0.08333333333333333,452
12961,"('172.217.25.10', 443)","('34.251.0.82', 443)",0.08333333333333333,452
12962,"('142.250.66.132', 443)","('47.89.88.102', 80)",0.08333333333333333,452
12963,"('142.250.66.132', 443)","('34.251.0.82', 443)",0.08333333333333333,452
12964,"('172.217.163.227', 443)","('47.89.88.102', 80)",0.08333333333333333,452
12965,"('172.217.163.227', 443)","('34.251.0.82', 443)",0.08333333333333333,452
12966,"('113.171.239.140', 443)","('34.251.0.82', 443)",0.08333333333333333,452
12967,"('91.108.56.168', 443)","('34.251.0.82', 443)",0.08333333333333333,452
12968,"('172.217.163.227', 443)","('142.250.66.131', 443)",0.0,452
12969,"('172.217.163.227', 443)","('64.233.171.188', 443)",0.0,452
12970,"('142.250.66.132', 443)","('64.233.171.188', 443)",0.0,452
12971,"('142.250.66.132', 443)","('142.250.66.131', 443)",0.0,452
12972,"('172.217.25.10', 443)","('64.233.171.188', 443)",0.0,452
12973,"('172.217.25.10', 443)","('142.250.66.131', 443)",0.0,452
12974,"('34.251.0.82', 443)","('64.233.171.188', 443)",0.0,452
12975,"('34.251.0.82', 443)","('142.250.66.131', 443)",0.0,452
12976,"('47.89.88.102', 80)","('64.233.171.188', 443)",0.0,452
12977,"('47.89.88.102', 80)","('142.250.66.131', 443)",0.0,452
12978,"('64.233.171.188', 443)","('142.250.66.131', 443)",0.0,452
12979,"('91.108.56.156', 443)","('52.77.117.182', 443)",1.0,453
12980,"('91.108.56.156', 443)","('3.1.63.52', 443)",0.5,453
12981,"('3.1.63.52', 443)","('52.77.117.182', 443)",0.0,453
12982,"('91.108.56.168', 443)","('113.171.238.19', 443)",1.0,454
12983,"('91.108.56.168', 443)","('172.217.31.227', 443)",0.6666666666666666,454
12984,"('113.171.238.19', 443)","('216.58.200.78', 443)",0.6666666666666666,454
12985,"('91.108.56.168', 443)","('142.250.66.131', 443)",0.6666666666666666,454
12986,"('91.108.56.168', 443)","('216.58.200.78', 443)",0.6666666666666666,454
12987,"('91.108.56.168', 443)","('157.240.199.22', 443)",0.6666666666666666,454
12988,"('91.108.56.168', 443)","('172.217.25.10', 443)",0.5,454
12989,"('216.58.200.78', 443)","('142.250.204.142', 443)",0.5,454
12990,"('216.58.200.78', 443)","('172.217.25.10', 443)",0.5,454
12991,"('172.217.25.10', 443)","('142.250.204.142', 443)",0.5,454
12992,"('91.108.56.168', 443)","('142.250.204.142', 443)",0.5,454
12993,"('113.171.238.19', 443)","('172.217.25.10', 443)",0.5,454
12994,"('113.171.238.19', 443)","('172.217.31.227', 443)",0.5,454
12995,"('113.171.238.19', 443)","('142.250.204.142', 443)",0.5,454
12996,"('113.171.238.19', 443)","('172.217.163.246', 443)",0.3333333333333333,454
12997,"('142.250.204.142', 443)","('172.217.163.246', 443)",0.3333333333333333,454
12998,"('172.217.31.227', 443)","('172.217.163.246', 443)",0.3333333333333333,454
12999,"('216.58.200.78', 443)","('172.217.163.246', 443)",0.3333333333333333,454
13000,"('216.58.200.78', 443)","('172.217.31.227', 443)",0.3333333333333333,454
13001,"('172.217.31.227', 443)","('142.250.204.142', 443)",0.3333333333333333,454
13002,"('113.171.238.19', 443)","('54.69.79.213', 443)",0.3333333333333333,454
13003,"('113.171.238.19', 443)","('142.250.66.131', 443)",0.3333333333333333,454
13004,"('91.108.56.168', 443)","('216.58.200.10', 443)",0.3333333333333333,454
13005,"('172.217.25.10', 443)","('172.217.163.246', 443)",0.3333333333333333,454
13006,"('91.108.56.168', 443)","('172.217.163.246', 443)",0.3333333333333333,454
13007,"('91.108.56.168', 443)","('54.69.79.213', 443)",0.3333333333333333,454
13008,"('91.108.56.168', 443)","('54.70.112.160', 443)",0.3333333333333333,454
13009,"('172.217.25.10', 443)","('172.217.31.227', 443)",0.3333333333333333,454
13010,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.3333333333333333,454
13011,"('172.217.31.227', 443)","('54.69.79.213', 443)",0.3333333333333333,454
13012,"('113.171.238.19', 443)","('216.58.200.10', 443)",0.3333333333333333,454
13013,"('172.217.25.10', 443)","('47.89.88.102', 80)",0.16666666666666666,454
13014,"('172.217.25.10', 443)","('142.250.199.66', 443)",0.16666666666666666,454
13015,"('157.240.199.22', 443)","('157.240.13.35', 443)",0.16666666666666666,454
13016,"('172.217.25.10', 443)","('54.70.112.160', 443)",0.16666666666666666,454
13017,"('172.217.25.10', 443)","('54.69.79.213', 443)",0.16666666666666666,454
13018,"('172.217.31.227', 443)","('142.250.66.131', 443)",0.16666666666666666,454
13019,"('172.217.25.10', 443)","('142.250.66.131', 443)",0.16666666666666666,454
13020,"('172.217.31.227', 443)","('54.70.112.160', 443)",0.16666666666666666,454
13021,"('142.250.204.142', 443)","('54.70.112.160', 443)",0.16666666666666666,454
13022,"('172.217.31.227', 443)","('142.250.199.66', 443)",0.16666666666666666,454
13023,"('172.217.31.227', 443)","('47.89.88.102', 80)",0.16666666666666666,454
13024,"('142.250.204.142', 443)","('142.250.66.131', 443)",0.16666666666666666,454
13025,"('142.250.204.142', 443)","('54.69.79.213', 443)",0.16666666666666666,454
13026,"('142.250.204.142', 443)","('142.250.199.66', 443)",0.16666666666666666,454
13027,"('142.250.204.142', 443)","('47.89.88.102', 80)",0.16666666666666666,454
13028,"('157.240.199.22', 443)","('142.250.66.131', 443)",0.16666666666666666,454
13029,"('172.217.163.246', 443)","('54.70.112.160', 443)",0.16666666666666666,454
13030,"('172.217.163.246', 443)","('142.250.199.66', 443)",0.16666666666666666,454
13031,"('172.217.163.246', 443)","('47.89.88.102', 80)",0.16666666666666666,454
13032,"('142.250.66.131', 443)","('172.217.24.74', 443)",0.16666666666666666,454
13033,"('54.69.79.213', 443)","('142.250.199.66', 443)",0.16666666666666666,454
13034,"('54.70.112.160', 443)","('47.89.88.102', 80)",0.16666666666666666,454
13035,"('54.70.112.160', 443)","('157.240.13.35', 443)",0.16666666666666666,454
13036,"('172.217.163.246', 443)","('54.69.79.213', 443)",0.16666666666666666,454
13037,"('157.240.199.22', 443)","('54.70.112.160', 443)",0.16666666666666666,454
13038,"('216.58.200.78', 443)","('216.58.200.10', 443)",0.16666666666666666,454
13039,"('216.58.200.10', 443)","('142.250.66.131', 443)",0.16666666666666666,454
13040,"('113.171.238.19', 443)","('142.250.199.66', 443)",0.16666666666666666,454
13041,"('113.171.238.19', 443)","('54.70.112.160', 443)",0.16666666666666666,454
13042,"('216.58.200.78', 443)","('157.240.199.22', 443)",0.16666666666666666,454
13043,"('216.58.200.78', 443)","('142.250.66.131', 443)",0.16666666666666666,454
13044,"('216.58.200.78', 443)","('54.69.79.213', 443)",0.16666666666666666,454
13045,"('216.58.200.78', 443)","('54.70.112.160', 443)",0.16666666666666666,454
13046,"('216.58.200.78', 443)","('142.250.199.66', 443)",0.16666666666666666,454
13047,"('216.58.200.78', 443)","('47.89.88.102', 80)",0.16666666666666666,454
13048,"('216.58.200.10', 443)","('157.240.199.22', 443)",0.16666666666666666,454
13049,"('113.171.238.19', 443)","('157.240.199.22', 443)",0.16666666666666666,454
13050,"('113.171.238.19', 443)","('47.89.88.102', 80)",0.16666666666666666,454
13051,"('91.108.56.168', 443)","('157.240.13.35', 443)",0.16666666666666666,454
13052,"('113.171.238.19', 443)","('172.217.24.74', 443)",0.16666666666666666,454
13053,"('91.108.56.168', 443)","('172.217.24.74', 443)",0.16666666666666666,454
13054,"('216.58.200.10', 443)","('172.217.24.74', 443)",0.16666666666666666,454
13055,"('91.108.56.168', 443)","('142.250.199.66', 443)",0.16666666666666666,454
13056,"('54.69.79.213', 443)","('172.217.24.74', 443)",0.0,454
13057,"('172.217.24.74', 443)","('157.240.13.35', 443)",0.0,454
13058,"('172.217.163.246', 443)","('172.217.24.74', 443)",0.0,454
13059,"('172.217.24.74', 443)","('47.89.88.102', 80)",0.0,454
13060,"('142.250.199.66', 443)","('157.240.13.35', 443)",0.0,454
13061,"('142.250.199.66', 443)","('47.89.88.102', 80)",0.0,454
13062,"('142.250.199.66', 443)","('172.217.24.74', 443)",0.0,454
13063,"('172.217.163.246', 443)","('157.240.13.35', 443)",0.0,454
13064,"('142.250.66.131', 443)","('54.69.79.213', 443)",0.0,454
13065,"('54.69.79.213', 443)","('47.89.88.102', 80)",0.0,454
13066,"('142.250.66.131', 443)","('54.70.112.160', 443)",0.0,454
13067,"('54.70.112.160', 443)","('172.217.24.74', 443)",0.0,454
13068,"('142.250.66.131', 443)","('142.250.199.66', 443)",0.0,454
13069,"('54.70.112.160', 443)","('142.250.199.66', 443)",0.0,454
13070,"('142.250.66.131', 443)","('47.89.88.102', 80)",0.0,454
13071,"('54.69.79.213', 443)","('157.240.13.35', 443)",0.0,454
13072,"('54.69.79.213', 443)","('54.70.112.160', 443)",0.0,454
13073,"('142.250.66.131', 443)","('157.240.13.35', 443)",0.0,454
13074,"('157.240.199.22', 443)","('142.250.204.142', 443)",0.0,454
13075,"('172.217.163.246', 443)","('142.250.66.131', 443)",0.0,454
13076,"('216.58.200.10', 443)","('172.217.163.246', 443)",0.0,454
13077,"('157.240.199.22', 443)","('172.217.31.227', 443)",0.0,454
13078,"('157.240.199.22', 443)","('54.69.79.213', 443)",0.0,454
13079,"('157.240.199.22', 443)","('172.217.25.10', 443)",0.0,454
13080,"('157.240.199.22', 443)","('142.250.199.66', 443)",0.0,454
13081,"('157.240.199.22', 443)","('172.217.24.74', 443)",0.0,454
13082,"('157.240.199.22', 443)","('47.89.88.102', 80)",0.0,454
13083,"('216.58.200.10', 443)","('157.240.13.35', 443)",0.0,454
13084,"('216.58.200.10', 443)","('47.89.88.102', 80)",0.0,454
13085,"('216.58.200.10', 443)","('142.250.199.66', 443)",0.0,454
13086,"('216.58.200.10', 443)","('54.70.112.160', 443)",0.0,454
13087,"('216.58.200.10', 443)","('54.69.79.213', 443)",0.0,454
13088,"('172.217.25.10', 443)","('172.217.24.74', 443)",0.0,454
13089,"('142.250.204.142', 443)","('157.240.13.35', 443)",0.0,454
13090,"('216.58.200.10', 443)","('142.250.204.142', 443)",0.0,454
13091,"('172.217.25.10', 443)","('157.240.13.35', 443)",0.0,454
13092,"('216.58.200.10', 443)","('172.217.31.227', 443)",0.0,454
13093,"('216.58.200.10', 443)","('172.217.25.10', 443)",0.0,454
13094,"('216.58.200.78', 443)","('157.240.13.35', 443)",0.0,454
13095,"('216.58.200.78', 443)","('172.217.24.74', 443)",0.0,454
13096,"('172.217.31.227', 443)","('172.217.24.74', 443)",0.0,454
13097,"('172.217.31.227', 443)","('157.240.13.35', 443)",0.0,454
13098,"('157.240.199.22', 443)","('172.217.163.246', 443)",0.0,454
13099,"('142.250.204.142', 443)","('172.217.24.74', 443)",0.0,454
13100,"('113.171.238.19', 443)","('157.240.13.35', 443)",0.0,454
13101,"('47.89.88.102', 80)","('157.240.13.35', 443)",0.0,454
13102,"('91.108.56.116', 443)","('142.250.204.132', 443)",1.0,455
13103,"('91.108.56.116', 443)","('172.217.25.2', 443)",1.0,455
13104,"('91.108.56.116', 5222)","('172.217.25.2', 443)",1.0,455
13105,"('91.108.56.116', 443)","('91.108.56.116', 5222)",0.6666666666666666,455
13106,"('142.250.204.132', 443)","('91.108.56.116', 5222)",0.6666666666666666,455
13107,"('142.250.204.132', 443)","('172.217.25.2', 443)",0.6666666666666666,455
13108,"('91.108.56.116', 443)","('172.217.31.234', 443)",0.3333333333333333,455
13109,"('91.108.56.116', 5222)","('172.217.31.234', 443)",0.3333333333333333,455
13110,"('172.217.25.2', 443)","('172.217.31.234', 443)",0.3333333333333333,455
13111,"('142.250.204.132', 443)","('172.217.31.234', 443)",0.0,455
13112,"('91.108.56.110', 443)","('172.217.163.238', 80)",1.0,456
13113,"('91.108.56.110', 443)","('149.154.167.51', 443)",1.0,456
13114,"('91.108.56.110', 443)","('64.233.189.188', 5228)",1.0,456
13115,"('172.217.163.238', 80)","('64.233.189.188', 5228)",1.0,456
13116,"('172.217.163.238', 80)","('149.154.167.51', 443)",0.0,456
13117,"('149.154.167.51', 443)","('64.233.189.188', 5228)",0.0,456
13118,"('91.108.56.101', 443)","('47.89.88.101', 80)",1.0,457
13119,"('91.108.56.101', 443)","('47.89.74.75', 443)",1.0,457
13120,"('47.89.88.101', 80)","('47.89.74.75', 443)",1.0,457
13121,"('91.108.56.101', 443)","('47.89.75.233', 80)",0.6666666666666666,457
13122,"('47.89.75.233', 80)","('47.89.88.101', 80)",0.6666666666666666,457
13123,"('47.89.75.233', 80)","('47.89.74.75', 443)",0.3333333333333333,457
13124,"('47.89.88.101', 80)","('47.89.88.104', 443)",0.3333333333333333,457
13125,"('47.89.74.75', 443)","('47.89.88.104', 443)",0.3333333333333333,457
13126,"('91.108.56.101', 443)","('47.89.88.104', 443)",0.0,457
13127,"('47.89.75.233', 80)","('47.89.88.104', 443)",0.0,457
13128,"('149.154.167.151', 443)","('91.108.56.101', 443)",1.0,458
13129,"('149.154.175.54', 443)","('91.108.56.101', 443)",0.8571428571428571,458
13130,"('149.154.167.151', 443)","('149.154.175.54', 443)",0.5714285714285714,458
13131,"('91.108.56.101', 443)","('149.154.167.51', 443)",0.42857142857142855,458
13132,"('91.108.56.101', 443)","('149.154.165.120', 443)",0.42857142857142855,458
13133,"('149.154.175.54', 443)","('149.154.167.51', 443)",0.42857142857142855,458
13134,"('91.108.56.101', 443)","('47.89.74.76', 443)",0.42857142857142855,458
13135,"('149.154.175.54', 443)","('149.154.165.120', 443)",0.42857142857142855,458
13136,"('91.108.56.101', 443)","('47.89.88.98', 443)",0.42857142857142855,458
13137,"('47.89.88.98', 443)","('47.89.74.76', 443)",0.42857142857142855,458
13138,"('149.154.167.151', 443)","('47.89.74.76', 443)",0.2857142857142857,458
13139,"('149.154.167.151', 443)","('47.89.88.98', 443)",0.2857142857142857,458
13140,"('149.154.167.151', 443)","('149.154.167.51', 443)",0.2857142857142857,458
13141,"('149.154.175.54', 443)","('47.89.88.98', 443)",0.2857142857142857,458
13142,"('149.154.167.151', 443)","('47.89.75.229', 80)",0.2857142857142857,458
13143,"('149.154.175.54', 443)","('47.89.74.76', 443)",0.2857142857142857,458
13144,"('91.108.56.101', 443)","('47.89.75.229', 80)",0.2857142857142857,458
13145,"('91.108.56.101', 443)","('142.250.66.34', 443)",0.14285714285714285,458
13146,"('91.108.56.101', 443)","('47.89.88.104', 443)",0.14285714285714285,458
13147,"('149.154.167.51', 443)","('47.89.75.229', 80)",0.14285714285714285,458
13148,"('149.154.165.120', 443)","('149.154.167.51', 443)",0.14285714285714285,458
13149,"('47.89.88.77', 80)","('47.89.75.233', 80)",0.14285714285714285,458
13150,"('149.154.167.51', 443)","('142.250.66.34', 443)",0.14285714285714285,458
13151,"('149.154.165.120', 443)","('47.89.74.76', 443)",0.14285714285714285,458
13152,"('149.154.165.120', 443)","('47.89.88.98', 443)",0.14285714285714285,458
13153,"('47.89.75.229', 80)","('142.250.66.34', 443)",0.14285714285714285,458
13154,"('149.154.167.151', 443)","('47.89.88.77', 80)",0.14285714285714285,458
13155,"('149.154.175.54', 443)","('142.250.66.34', 443)",0.14285714285714285,458
13156,"('149.154.175.54', 443)","('47.89.75.229', 80)",0.14285714285714285,458
13157,"('149.154.167.151', 443)","('47.89.75.233', 80)",0.14285714285714285,458
13158,"('149.154.167.151', 443)","('47.89.88.104', 443)",0.14285714285714285,458
13159,"('149.154.167.151', 443)","('142.250.66.34', 443)",0.14285714285714285,458
13160,"('47.89.75.233', 80)","('47.89.74.76', 443)",0.0,458
13161,"('47.89.88.98', 443)","('47.89.75.233', 80)",0.0,458
13162,"('149.154.167.151', 443)","('149.154.165.120', 443)",0.0,458
13163,"('47.89.88.98', 443)","('47.89.88.104', 443)",0.0,458
13164,"('47.89.88.98', 443)","('47.89.75.229', 80)",0.0,458
13165,"('47.89.88.98', 443)","('142.250.66.34', 443)",0.0,458
13166,"('47.89.75.233', 80)","('47.89.75.229', 80)",0.0,458
13167,"('47.89.75.233', 80)","('47.89.88.104', 443)",0.0,458
13168,"('47.89.88.77', 80)","('47.89.75.229', 80)",0.0,458
13169,"('47.89.75.233', 80)","('142.250.66.34', 443)",0.0,458
13170,"('47.89.74.76', 443)","('47.89.88.104', 443)",0.0,458
13171,"('47.89.74.76', 443)","('47.89.75.229', 80)",0.0,458
13172,"('47.89.74.76', 443)","('142.250.66.34', 443)",0.0,458
13173,"('47.89.88.104', 443)","('47.89.75.229', 80)",0.0,458
13174,"('47.89.88.104', 443)","('142.250.66.34', 443)",0.0,458
13175,"('47.89.88.77', 80)","('142.250.66.34', 443)",0.0,458
13176,"('91.108.56.101', 443)","('47.89.75.233', 80)",0.0,458
13177,"('47.89.88.77', 80)","('47.89.88.104', 443)",0.0,458
13178,"('149.154.165.120', 443)","('142.250.66.34', 443)",0.0,458
13179,"('149.154.175.54', 443)","('47.89.88.104', 443)",0.0,458
13180,"('149.154.165.120', 443)","('47.89.88.77', 80)",0.0,458
13181,"('149.154.175.54', 443)","('47.89.75.233', 80)",0.0,458
13182,"('149.154.175.54', 443)","('47.89.88.77', 80)",0.0,458
13183,"('149.154.165.120', 443)","('47.89.88.104', 443)",0.0,458
13184,"('149.154.165.120', 443)","('47.89.75.229', 80)",0.0,458
13185,"('149.154.167.51', 443)","('47.89.88.77', 80)",0.0,458
13186,"('47.89.88.77', 80)","('47.89.74.76', 443)",0.0,458
13187,"('149.154.167.51', 443)","('47.89.88.98', 443)",0.0,458
13188,"('149.154.167.51', 443)","('47.89.75.233', 80)",0.0,458
13189,"('149.154.167.51', 443)","('47.89.74.76', 443)",0.0,458
13190,"('149.154.167.51', 443)","('47.89.88.104', 443)",0.0,458
13191,"('47.89.88.77', 80)","('47.89.88.98', 443)",0.0,458
13192,"('91.108.56.101', 443)","('47.89.88.77', 80)",0.0,458
13193,"('149.154.165.120', 443)","('47.89.75.233', 80)",0.0,458
13194,"('91.108.56.164', 443)","('47.89.74.76', 443)",1.0,459
13195,"('91.108.56.164', 443)","('47.89.75.223', 80)",1.0,459
13196,"('91.108.56.164', 443)","('47.89.88.102', 80)",1.0,459
13197,"('47.89.88.102', 80)","('47.89.74.76', 443)",1.0,459
13198,"('91.108.56.164', 443)","('47.89.88.66', 80)",0.6666666666666666,459
13199,"('47.89.88.66', 80)","('163.181.42.252', 443)",0.6666666666666666,459
13200,"('91.108.56.164', 443)","('14.238.5.106', 443)",0.3333333333333333,459
13201,"('14.238.5.106', 443)","('163.181.42.252', 443)",0.3333333333333333,459
13202,"('47.89.74.76', 443)","('47.89.75.223', 80)",0.3333333333333333,459
13203,"('47.89.75.223', 80)","('47.89.88.66', 80)",0.3333333333333333,459
13204,"('47.89.88.102', 80)","('47.89.75.223', 80)",0.3333333333333333,459
