,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
728,"('45.43.34.26', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793612,-0.004856590342875776,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354934,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7761879308514452,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.10196078431372549,57
729,"('45.43.34.38', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354943,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7745163363777041,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.14901960784313725,57
730,"('161.202.62.232', 30190)",-1.8111628603656555,0.8464132790933908,-1.1044942389684145,-1.380019972273886,-1.5779723180312555,-1.2034897889513214,-0.8575675972483395,-0.319891261337714,-0.18777772054677763,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.40466600371319,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590896209432423,-1.1456423961476114,-1.318474907909589,-0.9886922233784713,-1.355762737112768,0.17351201931742435,-0.18121933663797846,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.1418628479473857,-0.1475193595301996,-0.7646462964751936,0.6313725490196078,0.792156862745098,0.24313725490196078,0.9098039215686274,57
731,"('103.96.77.6', 30190)",-1.8111628603656555,1.0502926786247486,-1.104141894277178,-1.3801951470442329,-1.578167900890853,-1.2034917219114174,-0.8695481284746902,-0.3224646121661419,-0.18789573106417284,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.09801396524343474,-0.9589373416952751,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.181400080808994,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14187391614214254,-0.14768862536067895,-0.7254926546715418,0.403921568627451,0.3764705882352941,0.30196078431372547,0.023529411764705882,57
732,"('3.1.88.176', 443)",0.6638632056489231,0.540594179796354,0.14042271727158517,0.5723929964192935,0.7067853074488579,0.5958641830648713,0.07255321305056811,-0.18531400564393818,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.527746558034838,-0.45755701777195384,0.6591236994454405,0.9875841412146446,1.351607487234798,0.10341236766051652,0.8385856814013654,1.4933743024016704,1.5940726063831188,1.608357568447903,-0.3135314330971069,-0.22140265922110386,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.07741652173976547,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3067239032920192,0.8576856175393739,2.146935695160453,0.7897841034871045,-0.003470703103198695,-0.06720698551551124,1.2568779602599038,1.21527509975489,1.3285721093572076,0.3553542160436947,-0.16156258850125726,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5274282953864763,-0.5592971221475215,-0.5583757957515119,-0.5627288743629745,-0.39798049310275757,1.011521609588858,0.9729546764859568,1.0,-0.29254410100191747,-0.1394749352385748,-0.1509046761397863,-0.610075307991147,0.011764705882352941,0.00392156862745098,0.34509803921568627,0.6901960784313725,57
733,"('185.151.204.15', 443)",0.6638632056489231,-0.6826822173917929,-0.23707194409975835,0.034184911317448455,0.33346331375429933,0.058994513918965694,0.5253140812913882,0.005375728316772425,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.602157782202892,-0.6277792254664672,-0.6167968849498746,0.4902079742118949,1.351607487234798,0.10341236766051652,0.05564486690653558,0.41590290689994674,0.8642880354065874,0.5066474998140266,0.03741023314528175,-0.15352576621737607,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.20690433845208572,-0.2989146167057845,-0.3967478927631079,-0.5087880697604653,-0.0209919284955626,0.7897841034871045,-0.24703390713511894,-0.15858299425408032,0.8831609307926408,0.9949648548730118,0.9433493700640904,0.43042376935513804,-0.1489364468671444,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5808843473290619,-0.4457895004620251,-0.34651978414740764,-0.4916665965258327,0.19269817408764559,0.8943134435311634,1.0,-0.29254410100191747,-0.14093774810561902,-0.152766600275059,-0.7825360154745836,0.7254901960784313,0.592156862745098,0.8,0.058823529411764705,57
734,"('103.96.78.84', 30190)",-1.8111628603656555,1.0502926786247486,-1.1051878108910649,-1.380036217590069,-1.5778928177052884,-1.203488995800634,-0.7461945942278604,-0.33143505211693725,-0.19167206762081956,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41939667285116505,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.6348420274881588,-0.6427572249855412,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1782598364924524,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.09801396524343474,-0.9589373416952751,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18393049920321156,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14226593147643918,-0.15310513193601769,-0.7735121333538052,0.403921568627451,0.3764705882352941,0.3058823529411765,0.32941176470588235,57
735,"('107.155.6.146', 5557)",-1.7810228581290883,-0.6826822173917929,-1.126862655671082,-1.3736155355604072,-1.5596720451905288,-1.2031937275327163,0.6150210475957075,0.34369501525577534,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0879655728994957,-1.4389456107736738,-1.2343878187964183,-0.42801729216712575,-0.6935339076868784,-0.8460961016600975,-0.9674578093754708,-0.6836776083065939,-0.2542618101871787,-0.1888196973367127,-0.17884760395844185,-0.046519629962230837,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5933122153666409,-0.777172781401438,-1.5312580087703205,-0.003470703103198695,-0.964859312449557,-1.1301265731070906,-1.3009797665272997,-0.9885617526994441,0.5645934152065596,-0.12708016741688755,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.133095372192322,-1.3290288622242348,1.0,-0.29254410100191747,-0.14236172167106195,-0.1541207269188937,0.009038283300622693,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,57
736,"('58.215.105.24', 80)",-1.091348689304109,-0.6826822173917929,-0.9791523202851262,-1.0552827694301352,-1.1053251508546627,-1.1227564615431587,1.0372264604120933,0.38089116501025955,-0.19285217279477165,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8226765010830843,-1.0277939182024192,-1.1854016930058833,-0.5049083597346756,-0.42801729216712575,-0.45434900759373725,-0.34830422078843787,-0.27291981562724377,-0.49746200889677344,-0.040287475935441096,-0.17014117922318536,-0.17943537142443128,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.44819017246087317,-0.5852622967374814,-0.5242757824627926,-1.2935008296493953,-0.24703390713511894,-0.8873660951506686,-0.83526910513495,-0.982840271446785,-0.9476958673881951,0.39424247666879203,-0.16173957229696515,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.8881353240553693,-0.9289731960103499,-1.088498563939908,1.0,-0.29254410100191747,-0.14228223190871742,-0.15479779024081103,-0.7861538502070594,0.22745098039215686,0.8431372549019608,0.4117647058823529,0.09411764705882353,57
737,"('46.137.201.66', 443)",-1.0470251566032749,-0.6826822173917929,-0.990326534594493,-1.013804623794147,-0.9704160180039947,-1.071816462845569,1.2575580465544913,0.4899585083068969,-0.1935602358991429,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3166428993266653,-0.4562233456961026,-0.6621423404608129,-0.8520004948455845,-1.1069671480669936,-1.3061038590567602,-1.2962716803620675,-0.42801729216712575,-0.7576728753096202,-0.8671529217694014,-1.0007262011466953,-0.6844699934855552,-0.3079409418485112,-0.21000857243705123,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26333659350395594,-0.31769754442767123,-0.38371538077722395,-0.4769733527679561,-0.6164557314254747,-0.8104321882097463,-0.814661196175084,-0.24703390713511894,-0.7994705132239729,-0.46713151180631635,-0.46280215224237203,-0.7237606863617551,0.6749114968358386,-0.09352815887081214,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5635240190556173,-0.6254743534417522,-0.7064700764784522,-0.818342156931616,-0.9685831737338795,-1.0040181137243103,-0.9127897003505365,1.0,-0.29254410100191747,-0.14240277461161457,-0.15581338522368707,0.04940071329568291,0.1803921568627451,0.5372549019607843,0.788235294117647,0.25882352941176473,57
738,"('74.125.204.188', 5228)",-1.3856569464376478,0.540594179796354,-0.8018119118933027,-0.943385108346873,-1.0970940695308065,-1.1200033812894028,-0.25744600939848306,-0.29829771376900655,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.33837799259230233,-0.5710265557652366,-0.538734415138875,-0.6523368681335279,-1.0171817202050923,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.9103656101451088,-0.680586151028209,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14199721004730673,-0.17318466706821187,-0.22925684621853082,-0.3318326350492613,-0.5017443909599507,-0.7188119354925199,-1.1322249808750613,-0.003470703103198695,-0.6481049407445283,-0.5823185698673468,-0.738825852868074,-0.8669008946028973,-0.09240881529506764,-0.19027147926376065,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.4506561724556637,-0.3409476477703005,-0.25612489532050503,-0.3715328801628378,-0.5245925096853917,-0.7181803604760256,-0.9289127983203479,1.0,-0.29254410100191747,-0.14230839309632448,-0.15581338522368707,-0.7057282377286701,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,57
739,"('14.225.240.15', 80)",0.6638632056489231,-0.6826822173917929,1.7570331435239064,1.5502588923073084,1.2864811715813094,1.6175426416654228,-0.9988466674210169,-0.3126002569882355,6.584255820177333,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,3.025124793911998,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,-1.086241604745319,-0.42801729216712575,-0.7410201243279767,-0.8443606841908163,-0.9811336530286745,-0.684093277607327,-0.22656210834016682,-0.12644214821210858,7.04040629705684,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.7897841034871045,-0.1658461724578122,2.0196847410738665,-1.0921150219183229,-1.003189893145011,-0.9524944099413847,-3.744660630865833,2.2826694630035207,5.754419239512328,2.690161646730008,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,9.701359655414533,9.565800322526488,0.50597902176039,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.058823529411764705,58
740,"('107.155.6.146', 5603)",-0.945967502045373,-0.1729837185633983,-1.0200379284753747,-1.2849236289634398,-1.4521363912033391,-1.1968485713020218,0.8161113863548843,1.0371975934816438,0.6325133858673252,0.037499870423114895,-0.06751025880339552,-0.1434626066634311,-0.22924244597041837,-0.3801148884832316,-0.5767212923087102,-0.7643861232381144,-1.0021066036241353,-1.3237929695986994,-1.0093555949213306,0.10341236766051652,-0.6027388947593861,-0.7994785466094874,-0.924082773884412,-0.6815286274935454,-0.0696965668105644,-0.12175559389183309,0.5288244250928424,0.05202500271182746,0.01460196782807256,-0.07368472074583417,-0.15210882533536088,-0.18281885889217583,-0.27620012632950613,-0.34101875642386226,-0.49922879138833837,-0.7167201489008024,-0.71989085204996,-0.1455492387884855,-0.8876579167197418,-1.0056130560108634,-1.1588016916259438,-0.9793174466323684,0.6147863984529507,0.009645783554782381,0.6435163157059266,-0.39856426644236015,-0.4750202572767487,-0.5257792521731652,-0.5780532358298436,-0.6406503961553676,-0.7241147404351329,-0.865053240603307,-1.0333690148746593,-1.1937922649672468,0.0,-0.29254410100191747,-0.02423228771069795,1.029047428131664,1.8593626260630616,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,58
741,"('107.155.6.146', 10003)",0.6638632056489231,0.540594179796354,-0.6762740686162696,-0.5594240257547893,-0.14329950999322566,-0.488695590288399,1.394834663690927,0.474974105929771,-0.16016325947629856,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39239044609821083,-0.6127879570840424,-0.8037231880414684,-1.0200525357267722,-0.981803499121213,-0.5649169527680323,0.10341236766051652,-0.5935334564777727,-0.7415435547865871,-0.7552251448705618,-0.6611335871796088,0.5113905768225119,0.0019285054412317754,-0.13829164880517056,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2837716231215989,-0.39919752512966816,-0.5430002239343935,-0.7077254665564171,0.7897841034871045,-0.003470703103198695,-0.4673693543092228,0.43078030096804487,0.686094048340519,0.46219703536986173,0.6029950948056547,-0.12663126740295688,-0.16025301280017593,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5837154588282804,-0.6614355583626574,-0.7737982873150967,-0.8905114208813166,-0.7231833549902896,0.9729546764859568,1.0,-0.29254410100191747,-0.1320556224332115,-0.10791115519803501,2.1561537903200496,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,58
742,"('216.58.200.10', 443)",0.6638632056489231,0.540594179796354,0.9344070352434343,1.3326900954350402,1.1591488250038315,1.373523348090021,-0.5173311009267174,-0.303892965698828,-0.17963499484650816,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.36292910782226073,0.4931298796585132,1.6834521365705926,1.3836467229616984,0.9875841412146446,0.4852334253157104,0.10341236766051652,-0.4893993088106522,-0.5415889149809467,-0.32076101807706564,-0.5206738611552093,0.5205240349907622,-0.0076237049651270185,-0.16268399864373226,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.6707008438830174,0.7897841034871045,-0.003470703103198695,1.438085388323371,0.8706585177894487,0.9352855895123238,0.8450211355843159,-0.33231712097513244,-0.1469255176170636,-0.17507403482345013,-0.372422133891328,0.748416894375478,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,-0.1266175164893216,-0.13584001722712544,-0.6966058554648559,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,58
