,source,target,weight,graph_id
11665,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.16666666666666666,388
11666,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.16666666666666666,388
11667,"('104.18.7.22', 80)","('74.125.130.188', 5228)",0.16666666666666666,388
11668,"('17.253.83.203', 80)","('74.125.130.188', 5228)",0.16666666666666666,388
11669,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.16666666666666666,388
11670,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.16666666666666666,388
11671,"('104.21.57.156', 443)","('74.125.130.188', 5228)",0.16666666666666666,388
11672,"('104.21.57.156', 443)","('17.253.83.203', 80)",0.16666666666666666,388
11673,"('104.21.57.156', 443)","('74.125.24.99', 443)",0.16666666666666666,388
11674,"('104.21.57.156', 443)","('74.125.200.188', 5228)",0.16666666666666666,388
11675,"('104.18.7.22', 80)","('74.125.24.99', 443)",0.0,388
11676,"('74.125.24.99', 443)","('74.125.130.188', 5228)",0.0,388
11677,"('74.125.24.99', 443)","('17.253.83.203', 80)",0.0,388
11678,"('74.125.200.188', 5228)","('74.125.130.188', 5228)",0.0,388
11679,"('74.125.200.188', 5228)","('17.253.83.203', 80)",0.0,388
11680,"('74.125.200.188', 5228)","('74.125.24.99', 443)",0.0,388
11681,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,388
11682,"('172.217.194.95', 443)","('17.253.83.203', 80)",0.0,388
11683,"('157.240.7.35', 443)","('17.253.83.203', 80)",0.0,388
11684,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,388
11685,"('157.240.7.35', 443)","('74.125.130.188', 5228)",0.0,388
11686,"('104.18.7.22', 80)","('74.125.200.188', 5228)",0.0,388
11687,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,388
11688,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,388
11689,"('157.240.13.35', 443)","('74.125.130.188', 5228)",0.0,388
11690,"('157.240.13.35', 443)","('17.253.83.203', 80)",0.0,388
11691,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,388
11692,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.0,388
11693,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,389
11694,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.3125,389
11695,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.3125,389
11696,"('172.67.193.56', 443)","('172.217.194.95', 443)",0.125,389
11697,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.125,389
11698,"('74.125.200.113', 443)","('74.125.200.94', 443)",0.125,389
11699,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.125,389
11700,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.125,389
11701,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.125,389
11702,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.125,389
11703,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.125,389
11704,"('172.67.193.56', 443)","('74.125.24.94', 443)",0.125,389
11705,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.0625,389
11706,"('172.67.165.20', 443)","('74.125.24.94', 443)",0.0625,389
11707,"('172.67.165.20', 443)","('172.217.194.95', 443)",0.0625,389
11708,"('74.125.200.113', 443)","('74.125.24.94', 443)",0.0625,389
11709,"('172.67.165.20', 443)","('74.125.200.188', 5228)",0.0625,389
11710,"('172.67.165.20', 443)","('172.217.194.94', 443)",0.0625,389
11711,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0625,389
11712,"('172.67.165.20', 443)","('172.217.194.17', 443)",0.0625,389
11713,"('74.125.200.113', 443)","('172.217.194.95', 443)",0.0625,389
11714,"('172.67.193.56', 443)","('74.125.200.188', 5228)",0.0625,389
11715,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0625,389
11716,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0625,389
11717,"('172.217.194.132', 443)","('172.217.194.17', 443)",0.0625,389
11718,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0625,389
11719,"('172.67.193.56', 443)","('172.217.194.17', 443)",0.0625,389
11720,"('172.217.194.17', 443)","('74.125.24.94', 443)",0.0625,389
11721,"('172.217.194.132', 443)","('74.125.200.188', 5228)",0.0625,389
11722,"('172.217.194.132', 443)","('74.125.24.94', 443)",0.0625,389
11723,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0625,389
11724,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.0625,389
11725,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.0625,389
11726,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.0625,389
11727,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,389
11728,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,389
11729,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,389
11730,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,389
11731,"('172.217.194.17', 443)","('172.217.194.99', 443)",0.0,389
11732,"('172.217.194.17', 443)","('74.125.200.188', 5228)",0.0,389
11733,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,389
11734,"('172.217.194.17', 443)","('172.217.194.94', 443)",0.0,389
11735,"('172.217.194.17', 443)","('74.125.200.94', 443)",0.0,389
11736,"('172.217.194.17', 443)","('172.217.194.95', 443)",0.0,389
11737,"('172.217.194.17', 443)","('74.125.130.95', 443)",0.0,389
11738,"('172.217.194.17', 443)","('74.125.24.95', 443)",0.0,389
11739,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,389
11740,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.0,389
11741,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,389
11742,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,389
11743,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,389
11744,"('74.125.24.94', 443)","('172.217.194.99', 443)",0.0,389
11745,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.0,389
11746,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,389
11747,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.0,389
11748,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,389
11749,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,389
11750,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,389
11751,"('74.125.200.94', 443)","('172.217.194.99', 443)",0.0,389
11752,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,389
11753,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,389
11754,"('74.125.200.94', 443)","('74.125.130.95', 443)",0.0,389
11755,"('172.217.194.94', 443)","('172.217.194.99', 443)",0.0,389
11756,"('172.217.194.94', 443)","('74.125.200.188', 5228)",0.0,389
11757,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,389
11758,"('74.125.200.113', 443)","('172.217.194.94', 443)",0.0,389
11759,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,389
11760,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,389
11761,"('172.67.165.20', 443)","('74.125.200.113', 443)",0.0,389
11762,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.0,389
11763,"('172.67.193.56', 443)","('172.217.194.99', 443)",0.0,389
11764,"('172.67.193.56', 443)","('74.125.24.95', 443)",0.0,389
11765,"('172.67.193.56', 443)","('74.125.130.95', 443)",0.0,389
11766,"('172.67.193.56', 443)","('74.125.200.94', 443)",0.0,389
11767,"('172.67.193.56', 443)","('172.217.194.94', 443)",0.0,389
11768,"('172.67.193.56', 443)","('74.125.200.113', 443)",0.0,389
11769,"('172.67.165.20', 443)","('74.125.130.95', 443)",0.0,389
11770,"('172.67.193.56', 443)","('74.125.200.95', 443)",0.0,389
11771,"('172.217.194.132', 443)","('172.217.194.99', 443)",0.0,389
11772,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,389
11773,"('172.217.194.132', 443)","('74.125.130.95', 443)",0.0,389
11774,"('172.217.194.132', 443)","('74.125.200.94', 443)",0.0,389
11775,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.0,389
11776,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.0,389
11777,"('172.67.165.20', 443)","('74.125.200.94', 443)",0.0,389
11778,"('172.67.165.20', 443)","('74.125.24.95', 443)",0.0,389
11779,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,389
11780,"('74.125.200.113', 443)","('172.217.194.17', 443)",0.0,389
11781,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,389
11782,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,389
11783,"('157.240.7.35', 443)","('172.217.194.17', 443)",0.0,389
11784,"('74.125.200.113', 443)","('172.217.194.99', 443)",0.0,389
11785,"('74.125.200.113', 443)","('74.125.200.188', 5228)",0.0,389
11786,"('74.125.200.113', 443)","('74.125.24.95', 443)",0.0,389
11787,"('74.125.200.113', 443)","('74.125.130.95', 443)",0.0,389
11788,"('74.125.200.113', 443)","('157.240.7.35', 443)",0.0,389
11789,"('172.67.165.20', 443)","('172.217.194.99', 443)",0.0,389
11790,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.0,389
11791,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,389
11792,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,389
11793,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,389
11794,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,389
11795,"('74.125.200.95', 443)","('172.217.194.17', 443)",0.0,389
11796,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,389
11797,"('74.125.200.188', 5228)","('172.217.194.99', 443)",0.0,389
11798,"('172.67.193.216', 443)","('74.125.24.94', 80)",1.0,390
11799,"('172.67.193.216', 443)","('157.240.7.35', 443)",0.5,390
11800,"('172.67.193.216', 443)","('74.125.68.105', 443)",0.5,390
11801,"('172.67.193.216', 443)","('172.217.194.95', 443)",0.5,390
11802,"('172.67.193.216', 443)","('74.125.68.147', 443)",0.5,390
11803,"('74.125.68.105', 443)","('74.125.24.94', 80)",0.5,390
11804,"('74.125.24.94', 80)","('172.217.194.95', 443)",0.5,390
11805,"('74.125.24.94', 80)","('74.125.68.147', 443)",0.5,390
11806,"('172.217.194.95', 443)","('74.125.68.147', 443)",0.5,390
11807,"('157.240.7.35', 443)","('74.125.68.105', 443)",0.0,390
11808,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,390
11809,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,390
11810,"('157.240.7.35', 443)","('74.125.68.147', 443)",0.0,390
11811,"('74.125.68.105', 443)","('172.217.194.95', 443)",0.0,390
11812,"('74.125.68.105', 443)","('74.125.68.147', 443)",0.0,390
11813,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,391
11814,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.0,391
11815,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.0,391
11816,"('172.217.194.94', 80)","('74.125.24.106', 443)",1.0,392
11817,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.5,392
11818,"('74.125.24.99', 443)","('172.217.194.94', 80)",0.5,392
11819,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.5,392
11820,"('104.18.6.22', 80)","('74.125.24.95', 443)",0.5,392
11821,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.5,392
11822,"('74.125.200.94', 80)","('172.217.194.94', 80)",0.5,392
11823,"('74.125.24.99', 443)","('74.125.200.94', 80)",0.5,392
11824,"('74.125.24.99', 443)","('74.125.24.106', 443)",0.5,392
11825,"('172.217.194.94', 80)","('74.125.24.95', 443)",0.0,392
11826,"('52.220.193.58', 5229)","('74.125.24.106', 443)",0.0,392
11827,"('52.220.193.58', 5229)","('172.217.194.94', 80)",0.0,392
11828,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,392
11829,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,392
11830,"('74.125.24.99', 443)","('74.125.24.95', 443)",0.0,392
11831,"('74.125.24.99', 443)","('52.220.193.58', 5229)",0.0,392
11832,"('104.18.6.22', 80)","('74.125.24.99', 443)",0.0,392
11833,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,392
11834,"('157.240.7.35', 443)","('74.125.24.106', 443)",0.0,392
11835,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.0,392
11836,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,392
11837,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,392
11838,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,392
11839,"('104.18.6.22', 80)","('74.125.24.106', 443)",0.0,392
11840,"('104.18.6.22', 80)","('172.217.194.94', 80)",0.0,392
11841,"('104.18.6.22', 80)","('52.220.193.58', 5229)",0.0,392
11842,"('104.18.6.22', 80)","('74.125.200.94', 80)",0.0,392
11843,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.0,392
11844,"('74.125.68.105', 443)","('74.125.24.94', 80)",1.0,393
11845,"('172.67.193.216', 443)","('157.240.7.35', 443)",0.5,393
11846,"('172.67.193.216', 443)","('74.125.68.105', 443)",0.0,393
11847,"('172.67.193.216', 443)","('74.125.24.94', 80)",0.0,393
11848,"('157.240.7.35', 443)","('74.125.68.105', 443)",0.0,393
11849,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,393
11850,"('104.18.7.22', 80)","('104.21.57.156', 443)",1.0,394
11851,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.5,394
11852,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.5,394
11853,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.5,394
11854,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.5,394
11855,"('74.125.200.17', 443)","('74.125.200.188', 5228)",0.25,394
11856,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.25,394
11857,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.25,394
11858,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.25,394
11859,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.25,394
11860,"('104.21.57.156', 443)","('74.125.24.155', 443)",0.25,394
11861,"('172.217.194.95', 443)","('74.125.200.17', 443)",0.25,394
11862,"('74.125.200.17', 443)","('74.125.24.155', 443)",0.0,394
11863,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,394
11864,"('74.125.200.17', 443)","('157.240.13.35', 443)",0.0,394
11865,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,394
11866,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,394
11867,"('157.240.7.35', 443)","('74.125.24.155', 443)",0.0,394
11868,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,394
11869,"('157.240.13.35', 443)","('74.125.24.155', 443)",0.0,394
11870,"('157.240.7.35', 443)","('74.125.200.17', 443)",0.0,394
11871,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,394
11872,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.0,394
11873,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,394
11874,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,394
11875,"('74.125.200.17', 443)","('74.125.200.95', 443)",0.0,394
11876,"('74.125.130.95', 443)","('74.125.24.155', 443)",0.0,394
11877,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,394
11878,"('104.18.7.22', 80)","('74.125.130.95', 443)",0.0,394
11879,"('104.18.7.22', 80)","('74.125.200.17', 443)",0.0,394
11880,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.0,394
11881,"('104.18.7.22', 80)","('74.125.24.155', 443)",0.0,394
11882,"('104.18.7.22', 80)","('74.125.200.188', 5228)",0.0,394
11883,"('104.21.57.156', 443)","('74.125.130.95', 443)",0.0,394
11884,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,394
11885,"('104.21.57.156', 443)","('74.125.200.17', 443)",0.0,394
11886,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,394
11887,"('104.21.57.156', 443)","('74.125.200.95', 443)",0.0,394
11888,"('104.21.57.156', 443)","('74.125.200.188', 5228)",0.0,394
11889,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,394
11890,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,394
11891,"('74.125.130.95', 443)","('74.125.200.17', 443)",0.0,394
11892,"('74.125.130.95', 443)","('157.240.13.35', 443)",0.0,394
11893,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,394
11894,"('74.125.24.155', 443)","('74.125.200.188', 5228)",0.0,394
11895,"('104.21.84.16', 443)","('157.240.13.35', 443)",1.0,395
11896,"('104.21.84.16', 443)","('172.217.194.95', 443)",0.5,395
11897,"('104.21.84.16', 443)","('74.125.24.101', 443)",0.5,395
11898,"('172.217.194.95', 443)","('74.125.24.101', 443)",0.5,395
11899,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,395
11900,"('157.240.13.35', 443)","('74.125.24.101', 443)",0.0,395
11901,"('18.141.2.46', 443)","('46.137.200.96', 443)",1.0,396
11902,"('104.18.7.22', 80)","('46.137.200.96', 443)",1.0,396
11903,"('172.67.215.221', 443)","('172.67.206.94', 443)",0.6666666666666666,396
11904,"('13.227.255.36', 443)","('18.141.2.46', 443)",0.6666666666666666,396
11905,"('13.227.255.36', 443)","('46.137.200.96', 443)",0.6666666666666666,396
11906,"('13.227.255.36', 443)","('103.90.223.134', 443)",0.6666666666666666,396
11907,"('18.141.2.46', 443)","('157.240.7.20', 443)",0.6666666666666666,396
11908,"('104.26.5.209', 443)","('157.240.7.20', 443)",0.6666666666666666,396
11909,"('172.67.206.94', 443)","('157.240.7.20', 443)",0.6666666666666666,396
11910,"('172.67.206.94', 443)","('46.137.200.96', 443)",0.6666666666666666,396
11911,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.6666666666666666,396
11912,"('172.67.206.94', 443)","('18.141.2.46', 443)",0.6666666666666666,396
11913,"('172.67.215.221', 443)","('104.26.5.209', 443)",0.6666666666666666,396
11914,"('172.67.215.221', 443)","('104.18.27.167', 80)",0.6666666666666666,396
11915,"('172.67.215.221', 443)","('18.141.2.46', 443)",0.6666666666666666,396
11916,"('46.137.200.96', 443)","('172.96.184.207', 443)",0.6666666666666666,396
11917,"('172.67.215.221', 443)","('46.137.200.96', 443)",0.6666666666666666,396
11918,"('172.67.215.221', 443)","('157.240.7.20', 443)",0.6666666666666666,396
11919,"('104.18.27.167', 80)","('157.240.7.20', 443)",0.6666666666666666,396
11920,"('104.18.27.167', 80)","('46.137.200.96', 443)",0.6666666666666666,396
11921,"('104.18.27.167', 80)","('18.141.2.46', 443)",0.6666666666666666,396
11922,"('104.18.27.167', 80)","('172.67.206.94', 443)",0.6666666666666666,396
11923,"('104.18.7.22', 80)","('13.227.255.36', 443)",0.6666666666666666,396
11924,"('104.26.5.209', 443)","('104.18.27.167', 80)",0.6666666666666666,396
11925,"('104.26.5.209', 443)","('172.67.206.94', 443)",0.6666666666666666,396
11926,"('104.26.5.209', 443)","('18.141.2.46', 443)",0.6666666666666666,396
11927,"('46.137.200.96', 443)","('157.240.7.20', 443)",0.6666666666666666,396
11928,"('104.26.5.209', 443)","('46.137.200.96', 443)",0.6666666666666666,396
11929,"('104.18.7.22', 80)","('18.141.2.46', 443)",0.6666666666666666,396
11930,"('104.18.7.22', 80)","('172.96.184.207', 443)",0.6666666666666666,396
11931,"('13.227.255.40', 443)","('13.227.255.36', 443)",0.6666666666666666,396
11932,"('152.32.160.231', 443)","('172.96.184.207', 443)",0.6666666666666666,396
11933,"('104.21.81.251', 443)","('172.67.135.42', 443)",0.3333333333333333,396
11934,"('104.21.44.150', 443)","('152.32.160.231', 443)",0.3333333333333333,396
11935,"('104.18.27.167', 80)","('104.21.92.235', 443)",0.3333333333333333,396
11936,"('172.67.139.61', 443)","('172.67.206.94', 443)",0.3333333333333333,396
11937,"('172.67.139.61', 443)","('18.141.2.46', 443)",0.3333333333333333,396
11938,"('104.21.44.150', 443)","('172.67.135.42', 443)",0.3333333333333333,396
11939,"('172.67.139.61', 443)","('46.137.200.96', 443)",0.3333333333333333,396
11940,"('103.90.223.134', 443)","('172.96.184.207', 443)",0.3333333333333333,396
11941,"('103.90.223.134', 443)","('104.21.92.235', 443)",0.3333333333333333,396
11942,"('104.18.27.167', 80)","('172.67.135.42', 443)",0.3333333333333333,396
11943,"('172.67.139.61', 443)","('104.21.81.251', 443)",0.3333333333333333,396
11944,"('103.90.223.134', 443)","('172.67.135.42', 443)",0.3333333333333333,396
11945,"('103.90.223.134', 443)","('152.32.160.231', 443)",0.3333333333333333,396
11946,"('172.67.139.61', 443)","('157.240.7.20', 443)",0.3333333333333333,396
