,source,target,weight,graph_id
1169,"('104.21.81.251', 443)","('104.26.4.209', 443)",1.0,28
1170,"('104.21.81.251', 443)","('104.21.62.204', 443)",1.0,28
1171,"('172.67.215.221', 443)","('104.21.62.204', 443)",1.0,28
1172,"('172.67.215.221', 443)","('104.26.4.209', 443)",1.0,28
1173,"('172.67.215.221', 443)","('104.21.55.101', 443)",1.0,28
1174,"('172.67.215.221', 443)","('104.27.203.89', 443)",1.0,28
1175,"('172.67.215.221', 443)","('172.67.135.42', 443)",1.0,28
1176,"('74.125.200.19', 443)","('46.227.68.6', 443)",1.0,28
1177,"('172.67.215.221', 443)","('104.21.235.153', 443)",1.0,28
1178,"('172.67.215.221', 443)","('172.67.200.27', 443)",1.0,28
1179,"('172.67.215.221', 443)","('172.67.216.148', 443)",1.0,28
1180,"('74.125.200.138', 443)","('74.125.24.94', 443)",1.0,28
1181,"('172.67.200.27', 443)","('104.21.235.153', 443)",1.0,28
1182,"('104.21.81.251', 443)","('104.21.235.153', 443)",1.0,28
1183,"('172.67.200.27', 443)","('104.27.203.89', 443)",1.0,28
1184,"('172.67.135.42', 443)","('104.27.203.89', 443)",1.0,28
1185,"('104.21.55.101', 443)","('104.26.4.209', 443)",1.0,28
1186,"('104.27.203.89', 443)","('104.21.62.204', 443)",1.0,28
1187,"('104.27.203.89', 443)","('104.26.4.209', 443)",1.0,28
1188,"('104.27.203.89', 443)","('104.21.55.101', 443)",1.0,28
1189,"('172.67.200.27', 443)","('104.21.55.101', 443)",1.0,28
1190,"('172.67.135.42', 443)","('104.26.4.209', 443)",1.0,28
1191,"('104.21.20.167', 443)","('74.125.24.95', 443)",1.0,28
1192,"('104.21.20.167', 443)","('13.227.255.97', 443)",1.0,28
1193,"('172.67.135.42', 443)","('104.21.55.101', 443)",1.0,28
1194,"('172.67.135.42', 443)","('104.21.62.204', 443)",1.0,28
1195,"('104.21.55.101', 443)","('104.21.62.204', 443)",1.0,28
1196,"('104.21.235.153', 443)","('104.26.4.209', 443)",1.0,28
1197,"('104.21.235.153', 443)","('104.21.55.101', 443)",1.0,28
1198,"('104.21.235.153', 443)","('104.27.203.89', 443)",1.0,28
1199,"('172.67.200.27', 443)","('104.26.4.209', 443)",1.0,28
1200,"('172.67.200.27', 443)","('104.21.62.204', 443)",1.0,28
1201,"('104.21.235.153', 443)","('104.21.62.204', 443)",1.0,28
1202,"('104.21.235.153', 443)","('172.67.135.42', 443)",1.0,28
1203,"('46.227.68.6', 443)","('104.26.4.209', 443)",0.0,28
1204,"('74.125.200.138', 443)","('104.26.4.209', 443)",0.0,28
1205,"('74.125.24.95', 443)","('104.21.62.204', 443)",0.0,28
1206,"('74.125.200.138', 443)","('104.21.62.204', 443)",0.0,28
1207,"('172.67.215.221', 443)","('74.125.24.94', 443)",0.0,28
1208,"('46.227.68.6', 443)","('104.21.62.204', 443)",0.0,28
1209,"('46.227.68.6', 443)","('74.125.24.94', 443)",0.0,28
1210,"('46.227.68.6', 443)","('74.125.24.95', 443)",0.0,28
1211,"('46.227.68.6', 443)","('104.27.203.89', 443)",0.0,28
1212,"('46.227.68.6', 443)","('172.67.135.42', 443)",0.0,28
1213,"('46.227.68.6', 443)","('104.21.235.153', 443)",0.0,28
1214,"('46.227.68.6', 443)","('172.67.200.27', 443)",0.0,28
1215,"('46.227.68.6', 443)","('172.67.216.148', 443)",0.0,28
1216,"('74.125.24.95', 443)","('104.26.4.209', 443)",0.0,28
1217,"('46.227.68.6', 443)","('172.67.215.221', 443)",0.0,28
1218,"('46.227.68.6', 443)","('104.21.55.101', 443)",0.0,28
1219,"('74.125.24.94', 443)","('172.67.216.148', 443)",0.0,28
1220,"('104.21.55.101', 443)","('74.125.24.95', 443)",0.0,28
1221,"('74.125.24.94', 443)","('104.26.4.209', 443)",0.0,28
1222,"('172.67.200.27', 443)","('74.125.24.95', 443)",0.0,28
1223,"('172.67.216.148', 443)","('74.125.24.95', 443)",0.0,28
1224,"('104.21.235.153', 443)","('74.125.24.95', 443)",0.0,28
1225,"('74.125.200.138', 443)","('104.21.55.101', 443)",0.0,28
1226,"('172.67.135.42', 443)","('74.125.24.95', 443)",0.0,28
1227,"('74.125.24.94', 443)","('104.21.62.204', 443)",0.0,28
1228,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,28
1229,"('172.67.215.221', 443)","('74.125.24.95', 443)",0.0,28
1230,"('74.125.24.94', 443)","('104.21.55.101', 443)",0.0,28
1231,"('74.125.24.94', 443)","('104.27.203.89', 443)",0.0,28
1232,"('74.125.24.94', 443)","('172.67.135.42', 443)",0.0,28
1233,"('74.125.24.94', 443)","('104.21.235.153', 443)",0.0,28
1234,"('74.125.24.94', 443)","('172.67.200.27', 443)",0.0,28
1235,"('104.27.203.89', 443)","('74.125.24.95', 443)",0.0,28
1236,"('74.125.200.138', 443)","('74.125.24.95', 443)",0.0,28
1237,"('74.125.200.138', 443)","('104.27.203.89', 443)",0.0,28
1238,"('104.21.81.251', 443)","('46.227.68.6', 443)",0.0,28
1239,"('104.21.81.251', 443)","('13.227.255.97', 443)",0.0,28
1240,"('104.21.81.251', 443)","('74.125.200.19', 443)",0.0,28
1241,"('104.21.20.167', 443)","('104.21.62.204', 443)",0.0,28
1242,"('104.21.20.167', 443)","('104.26.4.209', 443)",0.0,28
1243,"('104.21.20.167', 443)","('104.21.55.101', 443)",0.0,28
1244,"('104.21.20.167', 443)","('104.27.203.89', 443)",0.0,28
1245,"('104.21.20.167', 443)","('172.67.135.42', 443)",0.0,28
1246,"('104.21.20.167', 443)","('104.21.235.153', 443)",0.0,28
1247,"('104.21.20.167', 443)","('172.67.200.27', 443)",0.0,28
1248,"('104.21.20.167', 443)","('172.67.216.148', 443)",0.0,28
1249,"('104.21.20.167', 443)","('74.125.24.94', 443)",0.0,28
1250,"('104.21.20.167', 443)","('172.67.215.221', 443)",0.0,28
1251,"('104.21.20.167', 443)","('46.227.68.6', 443)",0.0,28
1252,"('104.21.20.167', 443)","('74.125.200.138', 443)",0.0,28
1253,"('104.21.20.167', 443)","('74.125.200.19', 443)",0.0,28
1254,"('104.21.81.251', 443)","('74.125.200.138', 443)",0.0,28
1255,"('104.21.81.251', 443)","('74.125.24.94', 443)",0.0,28
1256,"('74.125.200.138', 443)","('172.67.135.42', 443)",0.0,28
1257,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.0,28
1258,"('74.125.200.19', 443)","('172.67.216.148', 443)",0.0,28
1259,"('74.125.200.19', 443)","('172.67.200.27', 443)",0.0,28
1260,"('74.125.200.19', 443)","('104.21.235.153', 443)",0.0,28
1261,"('74.125.200.19', 443)","('172.67.135.42', 443)",0.0,28
1262,"('74.125.200.19', 443)","('104.27.203.89', 443)",0.0,28
1263,"('74.125.200.19', 443)","('104.21.55.101', 443)",0.0,28
1264,"('74.125.200.19', 443)","('104.26.4.209', 443)",0.0,28
1265,"('104.21.81.251', 443)","('74.125.24.95', 443)",0.0,28
1266,"('74.125.200.19', 443)","('104.21.62.204', 443)",0.0,28
1267,"('74.125.200.138', 443)","('46.227.68.6', 443)",0.0,28
1268,"('104.21.20.167', 443)","('104.21.81.251', 443)",0.0,28
1269,"('74.125.200.138', 443)","('172.67.216.148', 443)",0.0,28
1270,"('74.125.200.138', 443)","('172.67.200.27', 443)",0.0,28
1271,"('74.125.200.138', 443)","('104.21.235.153', 443)",0.0,28
1272,"('74.125.200.19', 443)","('74.125.24.94', 443)",0.0,28
1273,"('74.125.200.19', 443)","('172.67.215.221', 443)",0.0,28
1274,"('74.125.200.19', 443)","('74.125.200.138', 443)",0.0,28
1275,"('13.227.255.97', 443)","('104.21.62.204', 443)",0.0,28
1276,"('13.227.255.97', 443)","('104.26.4.209', 443)",0.0,28
1277,"('13.227.255.97', 443)","('74.125.24.95', 443)",0.0,28
1278,"('13.227.255.97', 443)","('104.21.55.101', 443)",0.0,28
1279,"('13.227.255.97', 443)","('104.27.203.89', 443)",0.0,28
1280,"('13.227.255.97', 443)","('172.67.135.42', 443)",0.0,28
1281,"('13.227.255.97', 443)","('104.21.235.153', 443)",0.0,28
1282,"('13.227.255.97', 443)","('172.67.200.27', 443)",0.0,28
1283,"('13.227.255.97', 443)","('172.67.216.148', 443)",0.0,28
1284,"('13.227.255.97', 443)","('74.125.24.94', 443)",0.0,28
1285,"('13.227.255.97', 443)","('172.67.215.221', 443)",0.0,28
1286,"('13.227.255.97', 443)","('46.227.68.6', 443)",0.0,28
1287,"('13.227.255.97', 443)","('74.125.200.138', 443)",0.0,28
1288,"('13.227.255.97', 443)","('74.125.200.19', 443)",0.0,28
1289,"('74.125.200.138', 443)","('172.67.215.221', 443)",0.0,28
1290,"('104.21.84.16', 443)","('157.240.7.35', 443)",1.0,29
1291,"('104.21.84.16', 443)","('172.217.194.95', 443)",1.0,29
1292,"('104.21.84.16', 443)","('172.217.194.188', 5228)",1.0,29
1293,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,29
1294,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,29
1295,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,29
1296,"('104.21.81.251', 443)","('104.21.18.163', 443)",1.0,30
1297,"('104.21.81.251', 443)","('104.21.57.231', 443)",0.5,30
1298,"('104.21.18.163', 443)","('104.27.204.89', 443)",0.5,30
1299,"('104.21.18.163', 443)","('104.26.5.209', 443)",0.5,30
1300,"('104.21.57.231', 443)","('172.67.171.70', 443)",0.5,30
1301,"('104.21.57.231', 443)","('104.21.44.150', 443)",0.5,30
1302,"('104.21.57.231', 443)","('104.27.204.89', 443)",0.5,30
1303,"('104.21.57.231', 443)","('104.21.18.163', 443)",0.5,30
1304,"('172.67.200.27', 443)","('172.67.171.70', 443)",0.5,30
1305,"('172.67.200.27', 443)","('104.21.44.150', 443)",0.5,30
1306,"('172.67.200.27', 443)","('104.27.204.89', 443)",0.5,30
1307,"('172.67.200.27', 443)","('104.26.5.209', 443)",0.5,30
1308,"('172.67.200.27', 443)","('104.21.18.163', 443)",0.5,30
1309,"('172.67.200.27', 443)","('104.21.57.231', 443)",0.5,30
1310,"('104.21.81.251', 443)","('172.67.216.148', 443)",0.5,30
1311,"('104.21.81.251', 443)","('172.67.171.70', 443)",0.5,30
1312,"('104.21.81.251', 443)","('104.21.22.180', 443)",0.5,30
1313,"('104.21.81.251', 443)","('104.21.62.204', 443)",0.5,30
1314,"('104.21.81.251', 443)","('104.21.44.150', 443)",0.5,30
1315,"('104.21.81.251', 443)","('104.21.35.244', 443)",0.5,30
1316,"('104.21.81.251', 443)","('104.21.235.153', 443)",0.5,30
1317,"('104.21.81.251', 443)","('104.27.204.89', 443)",0.5,30
1318,"('104.21.81.251', 443)","('104.26.5.209', 443)",0.5,30
1319,"('104.21.18.163', 443)","('104.21.235.153', 443)",0.5,30
1320,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.5,30
1321,"('104.21.18.163', 443)","('104.21.44.150', 443)",0.5,30
1322,"('104.21.235.153', 443)","('104.21.22.180', 443)",0.5,30
1323,"('104.21.22.180', 443)","('172.67.216.148', 443)",0.5,30
1324,"('104.21.62.204', 443)","('172.67.216.148', 443)",0.5,30
1325,"('104.21.62.204', 443)","('104.21.22.180', 443)",0.5,30
1326,"('104.21.55.101', 443)","('104.26.11.181', 443)",0.5,30
1327,"('104.21.44.150', 443)","('172.67.171.70', 443)",0.5,30
1328,"('104.21.35.244', 443)","('172.67.216.148', 443)",0.5,30
1329,"('104.21.35.244', 443)","('104.21.22.180', 443)",0.5,30
1330,"('104.21.35.244', 443)","('104.21.62.204', 443)",0.5,30
1331,"('104.21.235.153', 443)","('172.67.216.148', 443)",0.5,30
1332,"('104.21.235.153', 443)","('104.21.62.204', 443)",0.5,30
1333,"('104.21.18.163', 443)","('104.21.62.204', 443)",0.5,30
1334,"('104.21.235.153', 443)","('104.21.35.244', 443)",0.5,30
1335,"('104.27.204.89', 443)","('172.67.171.70', 443)",0.5,30
1336,"('104.27.204.89', 443)","('104.21.44.150', 443)",0.5,30
1337,"('104.26.5.209', 443)","('172.67.171.70', 443)",0.5,30
1338,"('104.26.5.209', 443)","('104.21.44.150', 443)",0.5,30
1339,"('104.26.5.209', 443)","('104.27.204.89', 443)",0.5,30
1340,"('104.21.18.163', 443)","('172.67.216.148', 443)",0.5,30
1341,"('104.21.18.163', 443)","('172.67.171.70', 443)",0.5,30
1342,"('104.21.18.163', 443)","('104.21.22.180', 443)",0.5,30
1343,"('104.21.18.163', 443)","('104.21.35.244', 443)",0.5,30
1344,"('104.21.57.231', 443)","('104.26.5.209', 443)",0.5,30
1345,"('104.21.81.251', 443)","('172.67.200.27', 443)",0.5,30
1346,"('104.18.7.22', 80)","('172.67.200.27', 443)",0.5,30
1347,"('104.18.7.22', 80)","('104.27.204.89', 443)",0.5,30
1348,"('104.18.7.22', 80)","('104.26.5.209', 443)",0.5,30
1349,"('104.18.7.22', 80)","('104.21.44.150', 443)",0.5,30
1350,"('104.18.7.22', 80)","('172.67.171.70', 443)",0.5,30
1351,"('104.18.7.22', 80)","('104.21.57.231', 443)",0.5,30
1352,"('104.18.7.22', 80)","('104.21.18.163', 443)",0.5,30
1353,"('104.18.7.22', 80)","('104.21.81.251', 443)",0.5,30
1354,"('104.26.5.209', 443)","('172.67.216.148', 443)",0.0,30
1355,"('104.18.7.22', 80)","('104.21.22.180', 443)",0.0,30
1356,"('104.18.7.22', 80)","('104.21.55.101', 443)",0.0,30
1357,"('104.21.235.153', 443)","('104.26.11.181', 443)",0.0,30
1358,"('104.18.7.22', 80)","('104.21.62.204', 443)",0.0,30
1359,"('104.21.235.153', 443)","('104.21.55.101', 443)",0.0,30
1360,"('104.21.235.153', 443)","('104.21.44.150', 443)",0.0,30
1361,"('104.18.7.22', 80)","('104.26.11.181', 443)",0.0,30
1362,"('104.27.204.89', 443)","('172.67.216.148', 443)",0.0,30
1363,"('104.27.204.89', 443)","('104.21.22.180', 443)",0.0,30
1364,"('104.18.7.22', 80)","('172.67.216.148', 443)",0.0,30
1365,"('104.26.5.209', 443)","('104.21.62.204', 443)",0.0,30
1366,"('104.27.204.89', 443)","('104.26.11.181', 443)",0.0,30
1367,"('104.27.204.89', 443)","('104.21.62.204', 443)",0.0,30
1368,"('104.26.5.209', 443)","('104.26.11.181', 443)",0.0,30
1369,"('104.27.204.89', 443)","('104.21.55.101', 443)",0.0,30
1370,"('104.26.5.209', 443)","('104.21.22.180', 443)",0.0,30
1371,"('104.27.204.89', 443)","('104.21.35.244', 443)",0.0,30
1372,"('104.27.204.89', 443)","('104.21.235.153', 443)",0.0,30
1373,"('104.21.235.153', 443)","('172.67.171.70', 443)",0.0,30
1374,"('104.18.7.22', 80)","('104.21.35.244', 443)",0.0,30
1375,"('104.21.35.244', 443)","('104.21.44.150', 443)",0.0,30
1376,"('104.21.35.244', 443)","('104.21.55.101', 443)",0.0,30
1377,"('104.21.22.180', 443)","('172.67.171.70', 443)",0.0,30
1378,"('104.26.11.181', 443)","('172.67.216.148', 443)",0.0,30
1379,"('104.26.11.181', 443)","('172.67.171.70', 443)",0.0,30
1380,"('104.26.11.181', 443)","('104.21.22.180', 443)",0.0,30
1381,"('104.21.62.204', 443)","('172.67.171.70', 443)",0.0,30
1382,"('104.21.62.204', 443)","('104.26.11.181', 443)",0.0,30
1383,"('104.21.55.101', 443)","('172.67.216.148', 443)",0.0,30
1384,"('104.21.55.101', 443)","('172.67.171.70', 443)",0.0,30
1385,"('104.21.55.101', 443)","('104.21.22.180', 443)",0.0,30
1386,"('104.21.55.101', 443)","('104.21.62.204', 443)",0.0,30
1387,"('104.21.44.150', 443)","('172.67.216.148', 443)",0.0,30
1388,"('104.21.44.150', 443)","('104.21.22.180', 443)",0.0,30
1389,"('104.21.44.150', 443)","('104.26.11.181', 443)",0.0,30
1390,"('104.21.44.150', 443)","('104.21.62.204', 443)",0.0,30
1391,"('104.21.44.150', 443)","('104.21.55.101', 443)",0.0,30
1392,"('104.21.35.244', 443)","('172.67.171.70', 443)",0.0,30
1393,"('104.18.7.22', 80)","('104.21.235.153', 443)",0.0,30
1394,"('104.21.35.244', 443)","('104.26.11.181', 443)",0.0,30
1395,"('104.26.5.209', 443)","('104.21.55.101', 443)",0.0,30
1396,"('104.26.5.209', 443)","('104.21.35.244', 443)",0.0,30
1397,"('172.67.200.27', 443)","('104.21.22.180', 443)",0.0,30
1398,"('172.67.200.27', 443)","('104.26.11.181', 443)",0.0,30
1399,"('172.67.200.27', 443)","('104.21.62.204', 443)",0.0,30
1400,"('172.67.200.27', 443)","('104.21.55.101', 443)",0.0,30
1401,"('172.67.200.27', 443)","('104.21.35.244', 443)",0.0,30
1402,"('172.67.200.27', 443)","('104.21.235.153', 443)",0.0,30
1403,"('172.67.200.27', 443)","('172.67.216.148', 443)",0.0,30
1404,"('104.21.81.251', 443)","('104.26.11.181', 443)",0.0,30
1405,"('104.21.81.251', 443)","('104.21.55.101', 443)",0.0,30
1406,"('157.240.13.35', 443)","('172.67.216.148', 443)",0.0,30
1407,"('157.240.13.35', 443)","('172.67.171.70', 443)",0.0,30
1408,"('104.26.5.209', 443)","('104.21.235.153', 443)",0.0,30
1409,"('157.240.13.35', 443)","('104.21.44.150', 443)",0.0,30
1410,"('157.240.13.35', 443)","('104.21.81.251', 443)",0.0,30
1411,"('157.240.13.35', 443)","('172.67.200.27', 443)",0.0,30
1412,"('157.240.13.35', 443)","('104.21.57.231', 443)",0.0,30
1413,"('157.240.13.35', 443)","('104.21.18.163', 443)",0.0,30
1414,"('104.21.18.163', 443)","('104.26.11.181', 443)",0.0,30
1415,"('157.240.13.35', 443)","('104.26.5.209', 443)",0.0,30
1416,"('104.21.18.163', 443)","('104.21.55.101', 443)",0.0,30
1417,"('157.240.13.35', 443)","('104.27.204.89', 443)",0.0,30
1418,"('157.240.13.35', 443)","('104.21.235.153', 443)",0.0,30
1419,"('157.240.13.35', 443)","('104.21.35.244', 443)",0.0,30
1420,"('157.240.13.35', 443)","('104.21.55.101', 443)",0.0,30
1421,"('104.21.57.231', 443)","('172.67.216.148', 443)",0.0,30
1422,"('157.240.13.35', 443)","('104.21.62.204', 443)",0.0,30
1423,"('104.21.57.231', 443)","('104.21.22.180', 443)",0.0,30
1424,"('104.21.57.231', 443)","('104.26.11.181', 443)",0.0,30
1425,"('104.21.57.231', 443)","('104.21.62.204', 443)",0.0,30
1426,"('104.21.57.231', 443)","('104.21.55.101', 443)",0.0,30
1427,"('157.240.13.35', 443)","('104.26.11.181', 443)",0.0,30
1428,"('104.21.57.231', 443)","('104.21.35.244', 443)",0.0,30
1429,"('104.21.57.231', 443)","('104.21.235.153', 443)",0.0,30
1430,"('157.240.13.35', 443)","('104.21.22.180', 443)",0.0,30
1431,"('172.67.171.70', 443)","('172.67.216.148', 443)",0.0,30
1432,"('69.171.250.35', 443)","('74.125.24.104', 443)",1.0,31
1433,"('157.240.13.35', 443)","('69.171.250.35', 443)",1.0,31
1434,"('104.18.7.22', 80)","('172.217.194.102', 443)",1.0,31
1435,"('104.18.7.22', 80)","('172.217.194.95', 443)",1.0,31
1436,"('104.18.7.22', 80)","('69.171.250.35', 443)",1.0,31
1437,"('104.18.7.22', 80)","('74.125.24.104', 443)",1.0,31
1438,"('172.217.194.102', 443)","('172.217.194.95', 443)",1.0,31
1439,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,31
1440,"('172.217.194.95', 443)","('69.171.250.35', 443)",0.0,31
1441,"('172.217.194.102', 443)","('74.125.24.104', 443)",0.0,31
1442,"('172.217.194.102', 443)","('69.171.250.35', 443)",0.0,31
1443,"('157.240.13.35', 443)","('74.125.24.104', 443)",0.0,31
1444,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,31
1445,"('157.240.13.35', 443)","('172.217.194.102', 443)",0.0,31
1446,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.0,31
1447,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,32
1448,"('74.125.24.95', 443)","('74.125.200.101', 443)",1.0,32
1449,"('74.125.24.95', 443)","('172.217.194.94', 443)",1.0,32
1450,"('74.125.200.101', 443)","('172.217.194.94', 443)",1.0,32
1451,"('104.18.7.22', 80)","('74.125.24.95', 443)",0.0,32
1452,"('104.18.7.22', 80)","('74.125.200.101', 443)",0.0,32
1453,"('104.18.7.22', 80)","('172.217.194.94', 443)",0.0,32
1454,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,32
1455,"('157.240.7.35', 443)","('74.125.200.101', 443)",0.0,32
1456,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,32
1457,"('104.21.84.16', 443)","('172.217.194.95', 443)",1.0,33
1458,"('104.21.84.16', 443)","('157.240.13.35', 443)",1.0,33
1459,"('104.21.84.16', 443)","('216.58.221.74', 443)",1.0,33
1460,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,33
1461,"('172.217.194.95', 443)","('216.58.221.74', 443)",0.0,33
1462,"('157.240.13.35', 443)","('216.58.221.74', 443)",0.0,33
1463,"('104.21.43.21', 443)","('103.90.223.3', 443)",1.0,34
1464,"('192.0.77.2', 443)","('152.32.160.231', 443)",0.6666666666666666,34
1465,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.6666666666666666,34
1466,"('203.113.183.81', 443)","('104.21.43.21', 443)",0.6666666666666666,34
1467,"('203.113.183.81', 443)","('104.21.235.153', 443)",0.6666666666666666,34
1468,"('157.240.7.35', 443)","('103.90.223.3', 443)",0.6666666666666666,34
1469,"('203.113.183.81', 443)","('157.240.7.20', 443)",0.6666666666666666,34
1470,"('157.240.7.20', 443)","('103.90.223.3', 443)",0.6666666666666666,34
1471,"('104.21.235.153', 443)","('103.90.223.3', 443)",0.6666666666666666,34
1472,"('203.113.183.81', 443)","('103.90.223.3', 443)",0.6666666666666666,34
1473,"('157.240.7.35', 443)","('23.54.57.92', 443)",0.6666666666666666,34
1474,"('203.113.183.81', 443)","('203.113.183.145', 443)",0.6666666666666666,34
1475,"('157.240.7.35', 443)","('104.21.235.153', 443)",0.6666666666666666,34
1476,"('157.240.7.35', 443)","('104.21.43.21', 443)",0.6666666666666666,34
1477,"('203.113.183.145', 443)","('103.90.223.3', 443)",0.6666666666666666,34
1478,"('104.18.27.167', 80)","('103.90.223.3', 443)",0.6666666666666666,34
1479,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.6666666666666666,34
1480,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.6666666666666666,34
1481,"('203.113.183.145', 443)","('104.21.43.21', 443)",0.6666666666666666,34
1482,"('203.113.183.81', 443)","('157.240.7.35', 443)",0.6666666666666666,34
1483,"('157.240.7.35', 443)","('157.240.13.19', 443)",0.6666666666666666,34
1484,"('104.21.43.21', 443)","('104.21.235.153', 443)",0.6666666666666666,34
1485,"('104.21.235.153', 443)","('157.240.7.20', 443)",0.6666666666666666,34
1486,"('172.67.193.216', 443)","('104.21.43.21', 443)",0.6666666666666666,34
1487,"('103.151.240.212', 443)","('152.32.160.231', 443)",0.6666666666666666,34
1488,"('172.67.193.216', 443)","('157.240.7.20', 443)",0.6666666666666666,34
1489,"('104.21.43.21', 443)","('157.240.7.20', 443)",0.6666666666666666,34
1490,"('203.113.183.145', 443)","('104.21.235.153', 443)",0.6666666666666666,34
1491,"('172.67.193.216', 443)","('103.90.223.3', 443)",0.6666666666666666,34
1492,"('104.21.43.21', 443)","('104.18.27.167', 80)",0.6666666666666666,34
