,source,target,weight,graph_id
17791,"('216.58.221.227', 443)","('52.77.158.117', 443)",0.3333333333333333,429
17792,"('172.217.163.234', 443)","('172.217.26.142', 443)",0.3333333333333333,429
17793,"('216.58.197.106', 443)","('172.217.26.142', 443)",0.3333333333333333,429
17794,"('142.250.66.106', 443)","('142.250.66.35', 443)",0.3333333333333333,429
17795,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.3333333333333333,429
17796,"('142.250.66.106', 443)","('49.213.114.150', 443)",0.3333333333333333,429
17797,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.3333333333333333,429
17798,"('142.250.204.138', 443)","('52.77.158.117', 443)",0.0,429
17799,"('142.250.66.35', 443)","('172.217.161.170', 443)",0.0,429
17800,"('142.250.204.138', 443)","('216.58.221.227', 443)",0.0,429
17801,"('142.250.204.138', 443)","('49.213.114.150', 443)",0.0,429
17802,"('142.250.66.35', 443)","('216.58.221.227', 443)",0.0,429
17803,"('142.250.66.35', 443)","('52.77.158.117', 443)",0.0,429
17804,"('172.217.161.170', 443)","('216.58.221.227', 443)",0.0,429
17805,"('172.217.161.170', 443)","('52.77.158.117', 443)",0.0,429
17806,"('49.213.114.150', 443)","('216.58.221.227', 443)",0.0,429
17807,"('49.213.114.150', 443)","('52.77.158.117', 443)",0.0,429
17808,"('142.250.204.138', 443)","('172.217.161.170', 443)",0.0,429
17809,"('216.58.197.106', 443)","('172.217.163.234', 443)",0.0,429
17810,"('142.250.66.106', 443)","('52.77.158.117', 443)",0.0,429
17811,"('142.250.66.106', 443)","('216.58.221.227', 443)",0.0,429
17812,"('216.58.197.106', 443)","('142.250.66.106', 443)",0.0,429
17813,"('216.58.197.106', 443)","('142.250.204.138', 443)",0.0,429
17814,"('216.58.197.106', 443)","('142.250.66.35', 443)",0.0,429
17815,"('216.58.197.106', 443)","('172.217.161.170', 443)",0.0,429
17816,"('216.58.197.106', 443)","('49.213.114.150', 443)",0.0,429
17817,"('216.58.197.106', 443)","('216.58.221.227', 443)",0.0,429
17818,"('216.58.197.106', 443)","('52.77.158.117', 443)",0.0,429
17819,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.0,429
17820,"('172.217.163.234', 443)","('142.250.66.35', 443)",0.0,429
17821,"('172.217.163.234', 443)","('216.58.221.227', 443)",0.0,429
17822,"('172.217.163.234', 443)","('52.77.158.117', 443)",0.0,429
17823,"('172.217.26.142', 443)","('216.58.221.227', 443)",0.0,429
17824,"('172.217.26.142', 443)","('52.77.158.117', 443)",0.0,429
17825,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.0,429
17826,"('103.39.92.43', 443)","('103.39.92.69', 443)",1.0,430
17827,"('103.39.92.69', 443)","('103.39.92.95', 443)",1.0,430
17828,"('103.39.92.43', 443)","('103.39.92.95', 443)",1.0,430
17829,"('49.213.114.150', 443)","('103.39.92.43', 443)",0.5,430
17830,"('49.213.114.150', 443)","('103.39.92.95', 443)",0.5,430
17831,"('49.213.114.150', 443)","('103.39.92.69', 443)",0.5,430
17832,"('222.255.216.132', 443)","('49.213.106.143', 443)",0.25,430
17833,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.25,430
17834,"('49.213.114.150', 443)","('222.255.216.132', 443)",0.25,430
17835,"('103.39.92.43', 443)","('52.220.38.139', 443)",0.125,430
17836,"('103.39.92.43', 443)","('222.255.216.132', 443)",0.125,430
17837,"('103.39.92.69', 443)","('52.220.38.139', 443)",0.125,430
17838,"('103.39.92.69', 443)","('222.255.216.132', 443)",0.125,430
17839,"('103.39.92.69', 443)","('49.213.106.143', 443)",0.125,430
17840,"('103.39.92.95', 443)","('52.220.38.139', 443)",0.125,430
17841,"('103.39.92.95', 443)","('222.255.216.132', 443)",0.125,430
17842,"('103.39.92.95', 443)","('49.213.106.143', 443)",0.125,430
17843,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.125,430
17844,"('49.213.114.150', 443)","('52.220.38.139', 443)",0.0,430
17845,"('52.220.38.139', 443)","('222.255.216.132', 443)",0.0,430
17846,"('52.220.38.139', 443)","('49.213.106.143', 443)",0.0,430
17847,"('171.244.25.75', 443)","('103.39.92.121', 443)",1.0,431
17848,"('171.244.25.75', 443)","('171.244.25.77', 443)",1.0,431
17849,"('103.39.92.114', 443)","('171.244.25.75', 443)",1.0,431
17850,"('103.39.92.69', 443)","('103.39.92.114', 443)",1.0,431
17851,"('103.39.92.69', 443)","('171.244.25.75', 443)",1.0,431
17852,"('103.39.92.69', 443)","('171.244.25.77', 443)",1.0,431
17853,"('103.39.92.69', 443)","('103.39.92.121', 443)",1.0,431
17854,"('103.39.92.114', 443)","('103.39.92.121', 443)",1.0,431
17855,"('103.39.92.114', 443)","('171.244.25.77', 443)",1.0,431
17856,"('171.244.25.77', 443)","('103.39.92.121', 443)",1.0,431
17857,"('103.39.92.43', 443)","('103.39.92.121', 443)",0.5,431
17858,"('103.39.92.43', 443)","('171.244.25.75', 443)",0.5,431
17859,"('103.39.92.43', 443)","('103.39.92.114', 443)",0.5,431
17860,"('103.39.92.43', 443)","('103.39.92.69', 443)",0.5,431
17861,"('103.39.92.43', 443)","('171.244.25.77', 443)",0.5,431
17862,"('103.136.221.119', 443)","('103.39.92.114', 443)",0.5,431
17863,"('103.136.221.119', 443)","('171.244.25.75', 443)",0.5,431
17864,"('103.136.221.119', 443)","('171.244.25.77', 443)",0.5,431
17865,"('103.136.221.119', 443)","('103.39.92.121', 443)",0.5,431
17866,"('152.199.39.42', 443)","('103.39.92.43', 443)",0.5,431
17867,"('103.136.221.119', 443)","('103.39.92.69', 443)",0.5,431
17868,"('152.199.39.42', 443)","('103.39.92.121', 443)",0.375,431
17869,"('152.199.39.42', 443)","('171.244.25.77', 443)",0.375,431
17870,"('152.199.39.42', 443)","('171.244.25.75', 443)",0.375,431
17871,"('152.199.39.42', 443)","('103.39.92.114', 443)",0.375,431
17872,"('152.199.39.42', 443)","('103.39.92.69', 443)",0.375,431
17873,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.375,431
17874,"('69.171.250.15', 443)","('103.39.92.43', 443)",0.375,431
17875,"('103.39.92.69', 443)","('64.233.188.188', 5228)",0.25,431
17876,"('103.39.92.69', 443)","('172.217.24.202', 443)",0.25,431
17877,"('172.217.24.202', 443)","('64.233.188.188', 5228)",0.25,431
17878,"('49.213.114.150', 443)","('103.39.92.43', 443)",0.25,431
17879,"('49.213.114.150', 443)","('103.39.92.69', 443)",0.25,431
17880,"('49.213.114.150', 443)","('103.39.92.114', 443)",0.25,431
17881,"('49.213.114.150', 443)","('171.244.25.75', 443)",0.25,431
17882,"('49.213.114.150', 443)","('171.244.25.77', 443)",0.25,431
17883,"('49.213.114.150', 443)","('103.39.92.121', 443)",0.25,431
17884,"('69.171.250.15', 443)","('171.244.25.77', 443)",0.25,431
17885,"('103.136.221.119', 443)","('172.217.24.202', 443)",0.25,431
17886,"('103.136.221.119', 443)","('64.233.188.188', 5228)",0.25,431
17887,"('69.171.250.15', 443)","('103.39.92.121', 443)",0.25,431
17888,"('69.171.250.15', 443)","('171.244.25.75', 443)",0.25,431
17889,"('172.217.25.10', 443)","('171.244.25.75', 443)",0.25,431
17890,"('172.217.25.10', 443)","('103.39.92.121', 443)",0.25,431
17891,"('171.244.25.75', 443)","('64.233.188.188', 5228)",0.25,431
17892,"('171.244.25.75', 443)","('172.217.24.202', 443)",0.25,431
17893,"('103.39.92.121', 443)","('172.217.24.202', 443)",0.25,431
17894,"('69.171.250.15', 443)","('103.39.92.114', 443)",0.25,431
17895,"('172.217.25.10', 443)","('103.39.92.43', 443)",0.25,431
17896,"('172.217.25.10', 443)","('103.39.92.69', 443)",0.25,431
17897,"('172.217.25.10', 443)","('103.39.92.114', 443)",0.25,431
17898,"('171.244.25.77', 443)","('64.233.188.188', 5228)",0.25,431
17899,"('172.217.25.10', 443)","('171.244.25.77', 443)",0.25,431
17900,"('171.244.25.77', 443)","('172.217.24.202', 443)",0.25,431
17901,"('103.39.92.114', 443)","('64.233.188.188', 5228)",0.25,431
17902,"('103.39.92.114', 443)","('172.217.24.202', 443)",0.25,431
17903,"('152.199.39.42', 443)","('113.171.234.203', 443)",0.25,431
17904,"('103.39.92.121', 443)","('64.233.188.188', 5228)",0.25,431
17905,"('69.171.250.15', 443)","('113.171.234.203', 443)",0.25,431
17906,"('69.171.250.15', 443)","('103.39.92.69', 443)",0.25,431
17907,"('113.171.234.203', 443)","('113.171.234.163', 443)",0.125,431
17908,"('113.171.234.203', 443)","('142.250.204.80', 443)",0.125,431
17909,"('113.171.234.203', 443)","('172.217.24.202', 443)",0.125,431
17910,"('113.171.234.203', 443)","('64.233.188.188', 5228)",0.125,431
17911,"('113.171.234.163', 443)","('142.250.204.80', 443)",0.125,431
17912,"('113.171.234.203', 443)","('171.244.25.77', 443)",0.125,431
17913,"('103.39.92.121', 443)","('222.255.216.29', 443)",0.125,431
17914,"('103.39.92.121', 443)","('52.220.38.139', 443)",0.125,431
17915,"('113.171.234.203', 443)","('103.39.92.114', 443)",0.125,431
17916,"('103.39.92.43', 443)","('222.255.216.29', 443)",0.125,431
17917,"('171.244.25.77', 443)","('222.255.216.29', 443)",0.125,431
17918,"('171.244.25.77', 443)","('52.220.38.139', 443)",0.125,431
17919,"('171.244.25.75', 443)","('222.255.216.29', 443)",0.125,431
17920,"('103.39.92.43', 443)","('113.171.234.163', 443)",0.125,431
17921,"('103.39.92.43', 443)","('142.250.199.77', 443)",0.125,431
17922,"('103.39.92.43', 443)","('142.250.204.80', 443)",0.125,431
17923,"('171.244.25.75', 443)","('52.220.38.139', 443)",0.125,431
17924,"('103.39.92.114', 443)","('222.255.216.29', 443)",0.125,431
17925,"('103.39.92.69', 443)","('52.220.38.139', 443)",0.125,431
17926,"('103.39.92.69', 443)","('222.255.216.29', 443)",0.125,431
17927,"('103.39.92.114', 443)","('52.220.38.139', 443)",0.125,431
17928,"('113.171.234.203', 443)","('171.244.25.75', 443)",0.125,431
17929,"('152.199.39.42', 443)","('172.217.25.10', 443)",0.125,431
17930,"('113.171.234.203', 443)","('103.39.92.69', 443)",0.125,431
17931,"('49.213.114.150', 443)","('103.136.221.119', 443)",0.125,431
17932,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.125,431
17933,"('69.171.250.15', 443)","('142.250.204.80', 443)",0.125,431
17934,"('69.171.250.15', 443)","('113.171.234.163', 443)",0.125,431
17935,"('69.171.250.15', 443)","('103.136.221.119', 443)",0.125,431
17936,"('172.217.25.10', 443)","('142.250.204.80', 443)",0.125,431
17937,"('172.217.25.10', 443)","('113.171.234.163', 443)",0.125,431
17938,"('113.171.234.203', 443)","('103.39.92.43', 443)",0.125,431
17939,"('172.217.25.10', 443)","('52.220.38.139', 443)",0.125,431
17940,"('172.217.25.10', 443)","('113.171.234.203', 443)",0.125,431
17941,"('172.217.25.10', 443)","('103.136.221.119', 443)",0.125,431
17942,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.125,431
17943,"('152.199.39.42', 443)","('64.233.188.188', 5228)",0.125,431
17944,"('152.199.39.42', 443)","('172.217.24.202', 443)",0.125,431
17945,"('152.199.39.42', 443)","('142.250.204.80', 443)",0.125,431
17946,"('152.199.39.42', 443)","('142.250.199.77', 443)",0.125,431
17947,"('152.199.39.42', 443)","('113.171.234.163', 443)",0.125,431
17948,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.125,431
17949,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.125,431
17950,"('113.171.234.203', 443)","('103.39.92.121', 443)",0.125,431
17951,"('49.213.114.150', 443)","('222.255.216.29', 443)",0.125,431
17952,"('103.136.221.119', 443)","('52.220.38.139', 443)",0.125,431
17953,"('103.136.221.119', 443)","('113.171.234.203', 443)",0.125,431
17954,"('103.39.92.43', 443)","('64.233.188.188', 5228)",0.0,431
17955,"('103.39.92.121', 443)","('142.250.204.80', 443)",0.0,431
17956,"('52.220.38.139', 443)","('142.250.199.77', 443)",0.0,431
17957,"('52.220.38.139', 443)","('113.171.234.163', 443)",0.0,431
17958,"('52.220.38.139', 443)","('222.255.216.29', 443)",0.0,431
17959,"('103.136.221.119', 443)","('142.250.204.80', 443)",0.0,431
17960,"('152.199.39.42', 443)","('52.220.38.139', 443)",0.0,431
17961,"('103.39.92.121', 443)","('142.250.199.77', 443)",0.0,431
17962,"('52.220.38.139', 443)","('172.217.24.202', 443)",0.0,431
17963,"('103.39.92.121', 443)","('113.171.234.163', 443)",0.0,431
17964,"('152.199.39.42', 443)","('222.255.216.29', 443)",0.0,431
17965,"('113.171.234.203', 443)","('52.220.38.139', 443)",0.0,431
17966,"('113.171.234.203', 443)","('222.255.216.29', 443)",0.0,431
17967,"('103.136.221.119', 443)","('142.250.199.77', 443)",0.0,431
17968,"('52.220.38.139', 443)","('142.250.204.80', 443)",0.0,431
17969,"('52.220.38.139', 443)","('64.233.188.188', 5228)",0.0,431
17970,"('171.244.25.77', 443)","('142.250.199.77', 443)",0.0,431
17971,"('222.255.216.29', 443)","('113.171.234.163', 443)",0.0,431
17972,"('222.255.216.29', 443)","('142.250.199.77', 443)",0.0,431
17973,"('222.255.216.29', 443)","('142.250.204.80', 443)",0.0,431
17974,"('222.255.216.29', 443)","('172.217.24.202', 443)",0.0,431
17975,"('222.255.216.29', 443)","('64.233.188.188', 5228)",0.0,431
17976,"('113.171.234.163', 443)","('142.250.199.77', 443)",0.0,431
17977,"('152.199.39.42', 443)","('49.213.114.150', 443)",0.0,431
17978,"('113.171.234.163', 443)","('172.217.24.202', 443)",0.0,431
17979,"('113.171.234.163', 443)","('64.233.188.188', 5228)",0.0,431
17980,"('142.250.199.77', 443)","('142.250.204.80', 443)",0.0,431
17981,"('142.250.199.77', 443)","('172.217.24.202', 443)",0.0,431
17982,"('142.250.199.77', 443)","('64.233.188.188', 5228)",0.0,431
17983,"('142.250.204.80', 443)","('172.217.24.202', 443)",0.0,431
17984,"('142.250.204.80', 443)","('64.233.188.188', 5228)",0.0,431
17985,"('171.244.25.77', 443)","('142.250.204.80', 443)",0.0,431
17986,"('113.171.234.203', 443)","('142.250.199.77', 443)",0.0,431
17987,"('171.244.25.77', 443)","('113.171.234.163', 443)",0.0,431
17988,"('172.217.25.10', 443)","('172.217.24.202', 443)",0.0,431
17989,"('103.39.92.43', 443)","('172.217.24.202', 443)",0.0,431
17990,"('49.213.114.150', 443)","('52.220.38.139', 443)",0.0,431
17991,"('49.213.114.150', 443)","('113.171.234.163', 443)",0.0,431
17992,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,431
17993,"('103.39.92.69', 443)","('113.171.234.163', 443)",0.0,431
17994,"('103.39.92.69', 443)","('142.250.199.77', 443)",0.0,431
17995,"('103.39.92.69', 443)","('142.250.204.80', 443)",0.0,431
17996,"('49.213.114.150', 443)","('142.250.199.77', 443)",0.0,431
17997,"('69.171.250.15', 443)","('222.255.216.29', 443)",0.0,431
17998,"('69.171.250.15', 443)","('52.220.38.139', 443)",0.0,431
17999,"('103.39.92.43', 443)","('52.220.38.139', 443)",0.0,431
18000,"('69.171.250.15', 443)","('49.213.114.150', 443)",0.0,431
18001,"('172.217.25.10', 443)","('64.233.188.188', 5228)",0.0,431
18002,"('103.39.92.114', 443)","('113.171.234.163', 443)",0.0,431
18003,"('49.213.114.150', 443)","('113.171.234.203', 443)",0.0,431
18004,"('103.39.92.114', 443)","('142.250.199.77', 443)",0.0,431
18005,"('103.39.92.114', 443)","('142.250.204.80', 443)",0.0,431
18006,"('49.213.114.150', 443)","('142.250.204.80', 443)",0.0,431
18007,"('172.217.25.10', 443)","('142.250.199.77', 443)",0.0,431
18008,"('49.213.114.150', 443)","('172.217.24.202', 443)",0.0,431
18009,"('49.213.114.150', 443)","('64.233.188.188', 5228)",0.0,431
18010,"('103.136.221.119', 443)","('103.39.92.43', 443)",0.0,431
18011,"('171.244.25.75', 443)","('113.171.234.163', 443)",0.0,431
18012,"('171.244.25.75', 443)","('142.250.199.77', 443)",0.0,431
18013,"('171.244.25.75', 443)","('142.250.204.80', 443)",0.0,431
18014,"('172.217.25.10', 443)","('49.213.114.150', 443)",0.0,431
18015,"('103.136.221.119', 443)","('222.255.216.29', 443)",0.0,431
18016,"('103.136.221.119', 443)","('113.171.234.163', 443)",0.0,431
18017,"('172.217.25.10', 443)","('222.255.216.29', 443)",0.0,431
18018,"('222.255.216.37', 443)","('171.244.25.78', 443)",1.0,432
18019,"('69.171.250.15', 443)","('106.15.100.121', 443)",0.25,432
18020,"('45.124.92.193', 12345)","('171.244.25.78', 443)",0.25,432
18021,"('106.15.100.121', 443)","('106.11.43.194', 443)",0.25,432
18022,"('106.15.100.121', 443)","('171.244.25.78', 443)",0.25,432
18023,"('106.15.100.121', 443)","('45.124.92.193', 12345)",0.25,432
18024,"('106.15.100.121', 443)","('45.124.92.190', 12345)",0.25,432
18025,"('106.15.100.121', 443)","('123.30.53.10', 443)",0.25,432
18026,"('106.15.100.121', 443)","('14.238.97.229', 443)",0.25,432
18027,"('45.124.92.190', 12345)","('45.124.92.193', 12345)",0.25,432
18028,"('106.15.100.121', 443)","('222.255.216.37', 443)",0.25,432
18029,"('106.15.100.121', 443)","('106.11.172.51', 443)",0.25,432
18030,"('45.124.92.190', 12345)","('171.244.25.78', 443)",0.25,432
18031,"('222.255.216.37', 443)","('45.124.92.193', 12345)",0.25,432
18032,"('222.255.216.37', 443)","('45.124.92.190', 12345)",0.25,432
18033,"('69.171.250.15', 443)","('14.238.97.229', 443)",0.25,432
18034,"('69.171.250.15', 443)","('171.244.25.78', 443)",0.25,432
18035,"('69.171.250.15', 443)","('45.124.92.193', 12345)",0.25,432
18036,"('69.171.250.15', 443)","('45.124.92.190', 12345)",0.25,432
18037,"('69.171.250.15', 443)","('3.0.193.202', 443)",0.25,432
18038,"('222.255.216.37', 443)","('14.238.97.229', 443)",0.25,432
18039,"('14.238.97.229', 443)","('171.244.25.78', 443)",0.25,432
18040,"('106.11.172.51', 443)","('106.11.43.194', 443)",0.25,432
18041,"('69.171.250.15', 443)","('222.255.216.37', 443)",0.25,432
18042,"('14.238.97.229', 443)","('45.124.92.193', 12345)",0.25,432
18043,"('14.238.97.229', 443)","('45.124.92.190', 12345)",0.25,432
18044,"('104.18.2.107', 443)","('106.11.43.194', 443)",0.125,432
18045,"('104.18.2.107', 443)","('171.244.25.78', 443)",0.125,432
18046,"('14.225.10.21', 443)","('123.30.53.10', 443)",0.125,432
18047,"('104.18.2.107', 443)","('203.119.144.10', 443)",0.125,432
18048,"('14.225.10.21', 443)","('45.124.92.190', 12345)",0.125,432
18049,"('14.225.10.21', 443)","('14.238.97.229', 443)",0.125,432
18050,"('14.225.10.21', 443)","('45.124.92.193', 12345)",0.125,432
18051,"('104.18.2.107', 443)","('45.124.92.190', 12345)",0.125,432
18052,"('104.18.2.107', 443)","('45.124.92.193', 12345)",0.125,432
18053,"('222.255.216.37', 443)","('106.11.43.194', 443)",0.125,432
18054,"('104.18.2.107', 443)","('203.119.217.116', 80)",0.125,432
18055,"('104.18.2.107', 443)","('14.238.97.229', 443)",0.125,432
18056,"('222.255.216.37', 443)","('64.233.189.188', 5228)",0.125,432
18057,"('222.255.216.37', 443)","('172.217.24.35', 443)",0.125,432
18058,"('14.225.10.21', 443)","('64.233.189.188', 5228)",0.125,432
18059,"('222.255.216.37', 443)","('203.119.217.116', 80)",0.125,432
18060,"('222.255.216.37', 443)","('139.196.135.158', 443)",0.125,432
18061,"('222.255.216.37', 443)","('123.30.53.10', 443)",0.125,432
18062,"('222.255.216.37', 443)","('14.225.10.21', 443)",0.125,432
18063,"('222.255.216.37', 443)","('104.18.2.107', 443)",0.125,432
18064,"('106.11.172.51', 443)","('203.119.144.10', 443)",0.125,432
18065,"('14.225.10.21', 443)","('171.244.25.78', 443)",0.125,432
18066,"('123.30.53.10', 443)","('171.244.25.78', 443)",0.125,432
18067,"('14.238.97.229', 443)","('123.30.53.10', 443)",0.125,432
18068,"('14.238.97.229', 443)","('203.119.217.116', 80)",0.125,432
18069,"('106.11.43.194', 443)","('203.119.144.10', 443)",0.125,432
18070,"('171.244.25.78', 443)","('64.233.189.188', 5228)",0.125,432
18071,"('171.244.25.78', 443)","('172.217.24.35', 443)",0.125,432
18072,"('171.244.25.78', 443)","('203.119.144.10', 443)",0.125,432
18073,"('171.244.25.78', 443)","('106.11.43.194', 443)",0.125,432
18074,"('45.124.92.193', 12345)","('64.233.189.188', 5228)",0.125,432
18075,"('45.124.92.193', 12345)","('203.119.144.10', 443)",0.125,432
18076,"('45.124.92.193', 12345)","('106.11.43.194', 443)",0.125,432
18077,"('45.124.92.190', 12345)","('64.233.189.188', 5228)",0.125,432
18078,"('45.124.92.190', 12345)","('203.119.144.10', 443)",0.125,432
18079,"('45.124.92.190', 12345)","('106.11.43.194', 443)",0.125,432
18080,"('203.119.217.116', 80)","('203.119.144.10', 443)",0.125,432
18081,"('203.119.217.116', 80)","('106.11.43.194', 443)",0.125,432
18082,"('203.119.217.116', 80)","('171.244.25.78', 443)",0.125,432
18083,"('203.119.217.116', 80)","('45.124.92.193', 12345)",0.125,432
18084,"('203.119.217.116', 80)","('45.124.92.190', 12345)",0.125,432
18085,"('139.196.135.158', 443)","('171.244.25.78', 443)",0.125,432
