,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
539,"('222.164.138.105', 8947)",1492,40,794.4137931034483,721.6409036860884,723.4904287021276,523438.4004235883,-0.07417666342203391,-1.9978157912068752,522,40.0,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.93248945147679,3.701899624347964,12.136043779044297,147.28355860687975,7.9247961503348545,68.0618793323467,237,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1420.1614035087719,136.11523545706322,307.68309890232183,94668.88935013594,-4.117896235361304,15.258330455238454,285,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,138228.0,174.0,20.729297876358032,222,164,138,105,39
540,"('159.138.102.146', 80)",1492,40,147.55844155844156,170.70602125147587,299.3927843198671,89636.03930280246,3.3957988967247843,11.409605233414519,77,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,427.4,1492,40,179.72549019607843,230.4390618992696,359.4068490405475,129173.2831372549,2.7446609935450095,6.76298365028074,51,40,40,40,40.0,40.0,40.0,40.0,60.0,555.0,429,40,84.46153846153847,62.86390532544379,88.85774283391663,7895.698461538463,2.6983509754834896,8.477381004690047,26,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,9,1262.4444444444443,8.555555555555555,43.126807663175796,159,138,102,146,39
541,"('159.138.102.146', 443)",1492,40,389.3191489361702,460.3051154368494,568.7011175890952,323420.96114708594,1.3741171832709822,0.07134074008577329,47,40.0,40.0,40.0,44.800000000000026,71.0,99.79999999999995,274.19999999999993,912.2000000000019,1492.0,1492,40,518.8461538461538,564.0295857988166,636.5876337038094,405243.8153846154,0.8527307606831447,-1.2230298752680104,26,40,40,40,60.0,105.5,272.0,779.0,1492.0,1492.0,1492,40,228.95238095238096,273.2562358276644,434.16546110791404,188499.6476190476,2.6753516068833196,6.207932480210346,21,40.0,40.0,40.0,40.0,52.0,78.0,86.0,145.0,503.0,1,1,18298.0,47.0,180.41348385810852,159,138,102,146,39
542,"('118.189.6.239', 8947)",156,40,51.483870967741936,15.558792924037464,28.779472971479674,828.258064516129,3.3685713290541686,10.864121016190097,31,40.0,40.0,40.0,40.0,40.0,40.0,52.0,54.0,60.0,156,40,55.36842105263158,22.648199445983376,36.22799796093223,1312.4678362573097,2.5955619736586852,5.702999125890122,19,40,40,40,40.0,40.0,40.0,40.0,60.0,79.19999999999993,54,40,45.333333333333336,6.222222222222224,6.62410657211883,43.878787878787875,0.4236993779760987,-2.1613534385397273,12,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,53.800000000000004,1,4,399.0,7.75,16.925989747047424,118,189,6,239,39
543,"('157.240.7.35', 443)",1432,52,358.2962962962963,399.9204389574759,506.368884602369,256409.4472934473,1.4942428179234892,0.7154211685487875,27,52.0,52.0,52.0,52.0,52.0,73.79999999999998,327.2,700.2000000000002,1432.0,1432,52,344.2857142857143,398.4081632653062,508.37273251506633,258442.83516483518,1.6506365630313966,1.4552894292497598,14,52,52,52,52.0,52.0,58.39999999999999,217.09999999999988,634.6000000000001,1222.3000000000009,1432,52,373.38461538461536,403.20710059171597,524.4982584117158,275098.42307692306,1.5329002979830477,0.9132758081681973,13,52.0,52.0,52.0,52.0,60.0,131.59999999999982,328.4,659.0000000000008,1321.0000000000005,1,1,9674.0,27.0,185.42894053459167,157,240,7,35,39
544,"('3.0.121.41', 17788)",251,163,201.54545454545453,39.413223140495866,40.75913835334794,1661.3073593073593,0.16938185939317932,-2.134456093982175,22,163.0,163.0,163.0,163.8,176.5,244.0,244.0,244.0,244.0,170,163,163.8181818181818,1.3388429752066082,2.136266922375664,4.56363636363639,2.9205357061668233,8.741369184616165,11,163,163,163,163.0,163.0,163.0,163.0,163.0,165.0,251,183,239.27272727272728,10.231404958677679,18.783455002160327,352.81818181818176,-3.2354325418929295,10.638419896498704,11,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,246.0,0,1,4434.0,22.0,174.97891283035278,3,0,121,41,39
545,"('74.125.200.94', 80)",284,52,77.46153846153847,40.627218934911234,66.08910069572161,4367.7692307692305,3.016630253108355,9.3323226021086,13,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,120.00000000000006,284,52,78.66666666666667,45.62962962962964,77.04544113703288,5935.999999999999,2.993297756339197,8.969449509957064,9,52,52,52,52.0,52.0,52.0,52.0,55.2,104.80000000000004,135,52,74.75,30.125,40.343318323277934,1627.583333333333,1.948897851437163,3.8150700801859507,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,67.49999999999997,90.00000000000003,112.50000000000001,1,2,503.5,6.5,31.174329042434692,74,125,200,94,39
546,"('52.76.204.91', 80)",675,40,105.84615384615384,106.50887573964495,178.68167512546168,31927.141025641027,3.166396271950077,10.322176898871676,13,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,56.80000000000001,195.2000000000001,229,40,63.22222222222222,36.83950617283951,62.51755309066762,3908.444444444444,2.938911474371851,8.707702073207077,9,40,40,40,40.0,40.0,40.0,40.0,48.00000000000001,93.80000000000003,675,40,201.75,236.625,315.5507090785885,99572.25,1.9980801319714623,3.9934928503964997,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,114.29999999999978,301.2000000000002,488.1000000000001,1,2,688.0,6.5,6.0519856214523315,52,76,204,91,39
547,"('74.125.24.104', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160223,25746.474358974356,1.8391723111398681,3.065472371378742,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372236,38840.14285714286,1.8461902347477184,2.9501139241975807,7,52,52,52,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.23108506202697754,74,125,24,104,39
548,"('103.44.56.69', 80)",1304,52,248.9,311.84000000000003,430.9339856636977,185704.1,2.1579598311637103,3.9857960266045867,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,198.60000000000014,808.0999999999998,753,52,193.8,223.68,312.62149638180676,97732.20000000001,2.235384239121671,4.99753054041353,5,52,52,52,52.0,52.0,55.199999999999996,58.39999999999999,198.60000000000014,475.80000000000007,1304,52,304.0,400.0,559.0277273982034,312512.0,2.235853784021886,4.999229599601806,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,308.80000000000024,806.4000000000001,1,1,2489.0,10.0,0.12434196472167969,103,44,56,69,39
549,"('52.220.193.58', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447452,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58,64,70,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.1766648292541504,52,220,193,58,39
550,"('116.87.23.158', 8947)",60,40,45.333333333333336,7.111111111111112,8.640987597877148,74.66666666666669,1.3226001425322151,0.21428571428571175,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60,40,45.0,7.5,10.0,100.0,1.9999999999999998,4.0,4,40,40,40,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,6.0,7.131483793258667,116,87,23,158,39
551,"('172.253.118.105', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.06313991546631,172,253,118,105,39
552,"('151.101.2.49', 443)",102,52,62.0,16.0,22.360679774997898,500.0,2.23606797749979,5.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.000000000000014,82.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,102,52,68.66666666666667,22.222222222222225,28.867513459481287,833.3333333333333,1.7320508075688756,0.0,3,52.0,52.0,52.0,52.0,52.0,62.0,72.0,82.0,92.0,1,1,310.0,5.0,0.14558720588684082,151,101,2,49,39
553,"('116.86.192.216', 8947)",1492,40,1038.8736786067382,621.0065072742177,669.6734940404422,448462.58862033417,-0.8061604077834978,-1.3427710952137897,13149,40.0,40.0,90.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.62987012987013,3.114826731709602,8.807932908550448,77.57968212152595,6.424967126133283,48.53874133493791,4004,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1475.5018042646254,32.50929329158128,136.62130761753724,18665.381695125736,-8.393198931934135,70.60777206545417,9145,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,2732030.0,2629.8,22.416385459899903,116,86,192,216,40
554,"('202.133.220.123', 8947)",1492,40,965.3417107583774,668.7724307830084,695.4962918868057,483715.09202829684,-0.5671248449228791,-1.6733449571108554,4536,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.32336448598131,2.569223512970658,8.66058423817317,75.00571934649356,7.925007141183753,74.75392737955092,1605,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1471.3292391675195,40.622170725037506,157.58221569868306,24832.154704506273,-7.718747881033707,59.36145031407479,2931,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,875758.0,907.2,21.684610223770143,202,133,220,123,40
555,"('118.189.6.239', 8947)",1492,40,735.5781112091792,721.0376345049322,722.9237470951531,522618.7441140968,0.08848161233830952,-1.9910701064011125,1133,40.0,40.0,40.0,40.0,54.0,1492.0,1492.0,1492.0,1492.0,156,40,41.718861209964416,3.309266599967075,11.338856267099594,128.56966144594375,8.327260681236563,75.55033673456455,562,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1418.5008756567427,139.01760821491868,309.66212699322585,95890.63289396872,-4.04304862130885,14.611233600650024,571,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,166682.0,226.6,21.255364179611206,118,189,6,239,40
556,"('159.138.102.146', 80)",1492,40,132.7078651685393,151.9346042166393,280.2389484580805,78533.86823289069,3.7053417953875303,13.828491502597977,89,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,226.00000000000065,1492,40,152.61904761904762,192.82690854119429,326.9628285359662,106904.69124423961,3.148369347418005,9.339601399233938,63,40.0,40.0,40.0,40.0,40,40.0,40.0,60.0,432.4000000000001,429,40,84.46153846153847,62.8639053254438,88.85774283391662,7895.698461538459,2.698350975483489,8.477381004690047,26,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,9,1312.3333333333333,9.88888888888889,39.52590457598368,159,138,102,146,40
557,"('31.13.68.1', 443)",1432,52,291.2916666666667,334.18750000000006,434.6197217525131,188894.3025362319,1.8366183917947394,2.3619046028624298,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,113.49999999999977,581.8000000000001,862.0,1432,52,332.57142857142856,386.2448979591837,502.23924949794974,252244.2637362638,1.764329344817729,1.9003005796323817,14,52.0,52.0,52.0,53.60000000000001,62,79.2,149.59999999999982,581.8,1182.700000000001,862,52,233.5,251.4,334.6870013742525,112015.38888888889,1.6966967715936747,1.20801360078916,10,52.0,52.0,52.0,52.0,56.0,69.19999999999999,120.49999999999997,338.8000000000001,862.0,1,2,3495.5,12.0,92.61506795883179,31,13,68,1,40
558,"('3.0.121.41', 17788)",183,163,168.70833333333334,5.017361111111112,5.856836708658013,34.30253623188402,0.7606555193135597,-0.2813657595602108,24,163.0,163.0,164.0,164.0,167.5,170.8,172.0,173.39999999999998,176.4,177,163,167.41666666666666,4.48611111111111,5.160308893737649,26.62878787878788,0.641453765931437,-1.089589675623059,12,163.0,163.0,163.0,163.0,165,168.8,170.7,171.8,173.79999999999998,183,164,170.0,5.333333333333333,6.438520439863916,41.45454545454544,0.7283464777366836,-0.376908279470606,12,164.0,164.0,164.0,165.60000000000002,169.5,171.6,172.7,174.6,177.70000000000002,0,1,4049.0,24.0,207.2171049118042,3,0,121,41,40
559,"('172.217.24.100', 443)",569,52,162.625,130.90625,156.9525936920657,24634.116666666665,1.3684237540419715,1.3509941201831532,16,52.0,52.0,52.0,52.0,60.0,95.0,248.0,290.0,334.0,569,52,168.0,143.33333333333334,180.75743414864021,32673.250000000004,1.6387433472006865,2.2505052910247976,9,52.0,52.0,52.0,53.60000000000001,60,88.0,211.99999999999991,290.0,345.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921363,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2602.0,16.0,175.70276427268982,172,217,24,100,40
560,"('74.125.200.94', 80)",284,40,109.73333333333333,76.44444444444444,94.6893165392309,8966.066666666668,1.3568429824138357,0.1693404693196081,15,52.0,52.0,52.0,52.0,52.0,60.0,119.99999999999991,164.80000000000015,284.0,284,52,130.22222222222223,102.5185185185185,115.36223144705741,13308.444444444443,0.855240857951203,-1.7144157230081265,9,52.0,52.0,52.0,52.0,52,58.39999999999999,194.39999999999992,284.0,284.0,135,40,79.0,37.333333333333336,43.84518217546827,1922.4,0.874459223743161,-1.8602257607661663,6,46.0,52.0,52.0,52.0,56.0,60.0,97.5,135.0,135.0,1,2,823.0,7.5,103.79455733299255,74,125,200,94,40
561,"('23.200.74.234', 80)",285,52,83.78571428571429,46.52040816326531,68.7080541370275,4720.796703296703,2.4786327098261456,5.834852674272519,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,78.00000000000001,162.4000000000001,187,52,72.42857142857143,32.734693877551024,50.609146547691495,2561.285714285714,2.627002603710592,6.9209778323774795,7,52.0,52.0,52.0,52.0,52,52.0,53.599999999999994,58.400000000000006,110.80000000000004,285,52,95.14285714285714,57.061224489795904,85.8262364148799,7366.142857142858,2.4051941405814485,5.890365249443564,7,52.0,52.0,52.0,55.2,60.0,60.0,68.99999999999997,96.00000000000003,177.00000000000006,1,1,1173.0,14.0,0.18311190605163574,23,200,74,234,40
562,"('147.139.138.212', 80)",912,52,182.85714285714286,201.63265306122452,274.06648748148604,75112.43956043955,2.0716742679047755,3.418740994226156,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.4,198.40000000000012,573.6000000000003,648,52,189.71428571428572,191.02040816326533,239.3642372937906,57295.2380952381,1.5915640765040817,1.3778080778915793,7,52.0,52.0,52.0,55.2,60,62.4,131.19999999999976,332.80000000000024,499.20000000000005,912,52,176.0,210.28571428571428,324.55918823331234,105338.66666666667,2.645284421498788,6.998104085602986,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,400.8000000000003,1,1,2560.0,14.0,60.77659201622009,147,139,138,212,40
563,"('23.223.18.67', 80)",285,52,83.78571428571429,46.520408163265316,68.70805413702752,4720.7967032967035,2.4786327098261487,5.834852674272521,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,78.00000000000001,162.4000000000001,187,52,72.42857142857143,32.73469387755103,50.609146547691495,2561.285714285714,2.627002603710592,6.920977832377481,7,52.0,52.0,52.0,52.0,52,52.0,53.599999999999994,58.400000000000006,110.80000000000004,285,52,95.14285714285714,57.06122448979592,85.8262364148799,7366.142857142856,2.4051941405814485,5.89036524944356,7,52.0,52.0,52.0,55.2,60.0,60.0,68.99999999999997,96.00000000000003,177.00000000000006,1,1,1173.0,14.0,0.1811528205871582,23,223,18,67,40
564,"('159.138.102.146', 443)",86,40,50.0,13.333333333333334,16.464838568625844,271.09090909090907,1.397673882630432,0.5736204393812017,12,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,67.20000000000002,71.0,71,40,48.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215435,1.9277529983032569,5,40.0,40.0,40.0,40.0,40,44.8,49.6,55.80000000000001,63.400000000000006,86,40,51.0,15.714285714285714,19.278658321228342,371.66666666666674,1.4400086621696844,0.4574159946912264,7,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,77.0,1,1,600.0,12.0,0.2429485321044922,159,138,102,146,40
565,"('103.44.56.68', 80)",1331,52,251.6,316.15999999999997,438.3008099467762,192107.60000000003,2.180443612481874,4.13466375676392,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,198.60000000000014,810.7999999999998,753,52,193.8,223.68,312.62149638180676,97732.20000000001,2.235384239121671,4.99753054041353,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,198.60000000000014,475.80000000000007,1331,52,309.4,408.64000000000004,571.1022675493418,326157.8,2.2358627360629786,4.999261880314149,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,314.2000000000002,822.6000000000001,1,1,2516.0,10.0,0.13048362731933594,103,44,56,68,40
566,"('52.76.204.91', 80)",728,40,141.0,150.0,228.5278976405288,52225.00000000001,2.6468061967156293,7.155953058597664,9,40.0,40.0,40.0,40.0,40.0,49.6,56.8,127.60000000000005,328.80000000000007,229,40,81.8,58.879999999999995,82.74176696203678,6846.200000000001,2.177269789578802,4.771363428666602,5,40.0,40.0,40.0,40.0,40,48.0,55.99999999999999,93.80000000000003,161.40000000000003,728,40,215.0,256.5,342.04678042630366,116995.99999999999,1.9983654836901696,3.994467074386016,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,119.59999999999977,322.40000000000026,525.2000000000002,1,1,1269.0,9.0,10.250426769256592,52,76,204,91,40
567,"('172.217.160.4', 443)",290,40,101.8,75.28,105.96791967383336,11229.2,2.1582450962086837,4.707947446983146,5,44.8,49.6,52.0,52.0,52.0,61.199999999999996,70.39999999999999,118.00000000000003,204.00000000000003,290,52,139.0,100.66666666666667,131.27452151883853,17233.0,1.6724277138757662,0.0,3,56.6,61.2,65.8,70.4,75,117.99999999999999,160.99999999999997,204.00000000000003,247.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,509.0,5.0,31.79183578491211,172,217,160,4,40
568,"('18.138.180.153', 3478)",44,40,40.8,1.2799999999999983,1.7888543819998322,3.200000000000001,2.2360679774997982,5.000000000000046,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.8,42.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,1,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,204.0,5.0,4.953392028808594,18,138,180,153,40
569,"('159.138.107.115', 80)",1301,40,211.625,252.10416666666666,340.4347364512157,115895.80978260869,2.1250707018130552,3.999996301979016,24,40.0,40.0,40.0,40.0,40.0,49.59999999999999,60.0,393.20000000000005,724.6999999999998,1301,40,246.33333333333334,268.4444444444444,375.2323724485047,140799.33333333334,2.3366816081923494,5.950987429169322,12,40,40,40.0,40.0,50,60.0,290.9999999999998,396.4,496.1,881,40,176.91666666666666,224.19444444444443,314.48354728848926,98899.90151515148,2.0626883154607176,2.70004973645561,12,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,741.4000000000002,1,3,1693.0,8.0,20.220804770787556,159,138,107,115,41
570,"('159.138.102.146', 80)",979,40,110.125,117.21875,234.24342751363017,54869.983333333315,3.864770949104626,15.162768072798542,16,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,119.5,979,40,128.27272727272728,154.6776859504132,282.23256045647565,79655.21818181819,3.3132824484080285,10.98369402235403,11,40,40,40.0,40.0,40,40.0,40.0,52.0,60.0,179,40,70.2,43.519999999999996,61.04260807010133,3726.2,2.1968515995276894,4.849713132274079,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,77.40000000000003,128.20000000000002,1,2,881.0,8.0,9.056541323661804,159,138,102,146,41
571,"('27.67.51.48', 80)",285,52,88.5,52.083333333333336,73.6916178778465,5430.454545454545,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52,52,52.0,52.0,52,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.17490673065185547,27,67,51,48,41
572,"('27.67.51.90', 80)",285,52,88.5,52.083333333333336,73.6916178778465,5430.454545454545,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52,52,52.0,52.0,52,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.199999999999,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.13220787048339844,27,67,51,90,41
