,source,target,weight,graph_id
3754,"('103.44.56.79', 80)","('3.0.121.41', 17788)",0.14285714285714285,38
3755,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.14285714285714285,38
3756,"('159.138.102.146', 80)","('74.125.68.95', 443)",0.14285714285714285,38
3757,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.14285714285714285,38
3758,"('159.138.102.146', 80)","('74.125.200.94', 443)",0.14285714285714285,38
3759,"('159.138.102.146', 80)","('103.151.121.65', 80)",0.14285714285714285,38
3760,"('147.139.161.201', 80)","('3.0.121.41', 17788)",0.14285714285714285,38
3761,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.14285714285714285,38
3762,"('172.217.194.101', 443)","('74.125.68.95', 443)",0.14285714285714285,38
3763,"('27.71.112.144', 80)","('172.217.194.95', 443)",0.14285714285714285,38
3764,"('172.217.2.99', 443)","('54.192.23.92', 443)",0.14285714285714285,38
3765,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.14285714285714285,38
3766,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.14285714285714285,38
3767,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.14285714285714285,38
3768,"('74.125.24.95', 443)","('172.217.2.99', 443)",0.14285714285714285,38
3769,"('74.125.24.95', 443)","('54.192.23.92', 443)",0.14285714285714285,38
3770,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.14285714285714285,38
3771,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.14285714285714285,38
3772,"('159.138.102.146', 443)","('147.139.161.201', 80)",0.14285714285714285,38
3773,"('172.217.194.154', 443)","('172.217.2.99', 443)",0.14285714285714285,38
3774,"('172.217.194.154', 443)","('54.192.23.92', 443)",0.14285714285714285,38
3775,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.14285714285714285,38
3776,"('103.44.56.79', 80)","('103.151.121.65', 80)",0.14285714285714285,38
3777,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.14285714285714285,38
3778,"('172.217.2.99', 443)","('74.125.68.154', 443)",0.14285714285714285,38
3779,"('54.192.23.92', 443)","('74.125.200.156', 443)",0.14285714285714285,38
3780,"('27.71.112.144', 80)","('74.125.24.95', 443)",0.14285714285714285,38
3781,"('103.151.121.65', 80)","('3.0.121.41', 17788)",0.14285714285714285,38
3782,"('27.71.112.144', 80)","('103.44.56.79', 80)",0.14285714285714285,38
3783,"('27.71.112.144', 80)","('147.139.161.201', 80)",0.14285714285714285,38
3784,"('27.71.112.144', 80)","('74.125.200.94', 443)",0.14285714285714285,38
3785,"('74.125.68.154', 443)","('74.125.200.156', 443)",0.14285714285714285,38
3786,"('27.71.112.144', 80)","('3.0.121.41', 17788)",0.14285714285714285,38
3787,"('27.71.112.144', 80)","('103.44.57.26', 8822)",0.14285714285714285,38
3788,"('172.217.194.95', 443)","('159.138.102.146', 80)",0.14285714285714285,38
3789,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.14285714285714285,38
3790,"('172.217.194.154', 443)","('74.125.200.156', 443)",0.14285714285714285,38
3791,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.14285714285714285,38
3792,"('54.192.23.92', 443)","('74.125.68.154', 443)",0.14285714285714285,38
3793,"('172.217.2.99', 443)","('74.125.200.156', 443)",0.14285714285714285,38
3794,"('74.125.68.95', 443)","('3.0.121.41', 17788)",0.0,38
3795,"('31.13.68.1', 443)","('74.125.200.156', 443)",0.0,38
3796,"('103.151.121.65', 80)","('74.125.200.156', 443)",0.0,38
3797,"('31.13.68.1', 443)","('103.151.121.65', 80)",0.0,38
3798,"('31.13.68.1', 443)","('74.125.68.154', 443)",0.0,38
3799,"('31.13.68.1', 443)","('54.192.23.92', 443)",0.0,38
3800,"('31.13.68.1', 443)","('172.217.2.99', 443)",0.0,38
3801,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.0,38
3802,"('31.13.68.1', 443)","('147.139.161.201', 80)",0.0,38
3803,"('74.125.200.94', 443)","('74.125.200.156', 443)",0.0,38
3804,"('103.151.121.65', 80)","('103.44.57.26', 8822)",0.0,38
3805,"('31.13.68.1', 443)","('103.44.56.79', 80)",0.0,38
3806,"('74.125.68.95', 443)","('103.44.57.26', 8822)",0.0,38
3807,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.0,38
3808,"('172.217.2.99', 443)","('103.151.121.65', 80)",0.0,38
3809,"('74.125.68.95', 443)","('103.151.121.65', 80)",0.0,38
3810,"('74.125.68.95', 443)","('74.125.68.154', 443)",0.0,38
3811,"('74.125.68.95', 443)","('54.192.23.92', 443)",0.0,38
3812,"('74.125.68.95', 443)","('172.217.2.99', 443)",0.0,38
3813,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,38
3814,"('74.125.68.95', 443)","('147.139.161.201', 80)",0.0,38
3815,"('74.125.68.95', 443)","('103.44.56.79', 80)",0.0,38
3816,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,38
3817,"('74.125.200.156', 443)","('3.0.121.41', 17788)",0.0,38
3818,"('74.125.200.94', 443)","('3.0.121.41', 17788)",0.0,38
3819,"('74.125.200.156', 443)","('103.44.57.26', 8822)",0.0,38
3820,"('172.217.194.154', 443)","('103.44.57.26', 8822)",0.0,38
3821,"('74.125.200.94', 443)","('103.151.121.65', 80)",0.0,38
3822,"('54.192.23.92', 443)","('103.151.121.65', 80)",0.0,38
3823,"('74.125.200.94', 443)","('54.192.23.92', 443)",0.0,38
3824,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.0,38
3825,"('74.125.200.94', 443)","('172.217.2.99', 443)",0.0,38
3826,"('147.139.161.201', 80)","('103.44.57.26', 8822)",0.0,38
3827,"('54.192.23.92', 443)","('3.0.121.41', 17788)",0.0,38
3828,"('172.217.2.99', 443)","('103.44.57.26', 8822)",0.0,38
3829,"('172.217.2.99', 443)","('3.0.121.41', 17788)",0.0,38
3830,"('172.217.194.154', 443)","('3.0.121.41', 17788)",0.0,38
3831,"('147.139.161.201', 80)","('74.125.200.156', 443)",0.0,38
3832,"('147.139.161.201', 80)","('103.151.121.65', 80)",0.0,38
3833,"('74.125.200.94', 443)","('74.125.68.154', 443)",0.0,38
3834,"('147.139.161.201', 80)","('74.125.68.154', 443)",0.0,38
3835,"('147.139.161.201', 80)","('54.192.23.92', 443)",0.0,38
3836,"('147.139.161.201', 80)","('172.217.2.99', 443)",0.0,38
3837,"('147.139.161.201', 80)","('74.125.200.94', 443)",0.0,38
3838,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.0,38
3839,"('54.192.23.92', 443)","('103.44.57.26', 8822)",0.0,38
3840,"('103.44.56.79', 80)","('74.125.200.156', 443)",0.0,38
3841,"('74.125.68.154', 443)","('103.151.121.65', 80)",0.0,38
3842,"('103.44.56.79', 80)","('74.125.68.154', 443)",0.0,38
3843,"('103.44.56.79', 80)","('54.192.23.92', 443)",0.0,38
3844,"('103.44.56.79', 80)","('172.217.2.99', 443)",0.0,38
3845,"('74.125.200.94', 443)","('103.44.57.26', 8822)",0.0,38
3846,"('74.125.68.154', 443)","('3.0.121.41', 17788)",0.0,38
3847,"('74.125.68.154', 443)","('103.44.57.26', 8822)",0.0,38
3848,"('103.44.56.79', 80)","('147.139.161.201', 80)",0.0,38
3849,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,38
3850,"('103.44.56.79', 80)","('74.125.200.94', 443)",0.0,38
3851,"('159.138.102.146', 443)","('74.125.200.94', 443)",0.0,38
3852,"('172.217.194.154', 443)","('103.151.121.65', 80)",0.0,38
3853,"('172.217.194.95', 443)","('103.44.56.79', 80)",0.0,38
3854,"('172.217.194.101', 443)","('159.138.102.146', 443)",0.0,38
3855,"('159.138.102.146', 80)","('74.125.200.156', 443)",0.0,38
3856,"('159.138.102.146', 80)","('74.125.68.154', 443)",0.0,38
3857,"('159.138.102.146', 80)","('54.192.23.92', 443)",0.0,38
3858,"('159.138.102.146', 80)","('172.217.2.99', 443)",0.0,38
3859,"('159.138.102.146', 80)","('172.217.194.154', 443)",0.0,38
3860,"('172.217.194.95', 443)","('103.44.57.26', 8822)",0.0,38
3861,"('172.217.194.95', 443)","('3.0.121.41', 17788)",0.0,38
3862,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,38
3863,"('172.217.194.95', 443)","('103.151.121.65', 80)",0.0,38
3864,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.0,38
3865,"('172.217.194.95', 443)","('54.192.23.92', 443)",0.0,38
3866,"('172.217.194.95', 443)","('172.217.2.99', 443)",0.0,38
3867,"('172.217.194.95', 443)","('147.139.161.201', 80)",0.0,38
3868,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,38
3869,"('172.217.194.101', 443)","('31.13.68.1', 443)",0.0,38
3870,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,38
3871,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.0,38
3872,"('172.217.194.95', 443)","('159.138.102.146', 443)",0.0,38
3873,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,38
3874,"('27.71.112.144', 80)","('74.125.200.156', 443)",0.0,38
3875,"('27.71.112.144', 80)","('103.151.121.65', 80)",0.0,38
3876,"('27.71.112.144', 80)","('74.125.68.154', 443)",0.0,38
3877,"('27.71.112.144', 80)","('54.192.23.92', 443)",0.0,38
3878,"('27.71.112.144', 80)","('172.217.2.99', 443)",0.0,38
3879,"('27.71.112.144', 80)","('31.13.68.1', 443)",0.0,38
3880,"('27.71.112.144', 80)","('74.125.68.95', 443)",0.0,38
3881,"('27.71.112.144', 80)","('172.217.194.154', 443)",0.0,38
3882,"('27.71.112.144', 80)","('159.138.102.146', 443)",0.0,38
3883,"('27.71.112.144', 80)","('172.217.194.101', 443)",0.0,38
3884,"('172.217.194.101', 443)","('172.217.194.154', 443)",0.0,38
3885,"('172.217.194.101', 443)","('103.44.56.79', 80)",0.0,38
3886,"('172.217.194.154', 443)","('74.125.200.94', 443)",0.0,38
3887,"('159.138.102.146', 443)","('172.217.194.154', 443)",0.0,38
3888,"('172.217.194.154', 443)","('147.139.161.201', 80)",0.0,38
3889,"('172.217.194.154', 443)","('103.44.56.79', 80)",0.0,38
3890,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.0,38
3891,"('172.217.194.154', 443)","('74.125.68.95', 443)",0.0,38
3892,"('159.138.102.146', 443)","('103.44.57.26', 8822)",0.0,38
3893,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.0,38
3894,"('159.138.102.146', 443)","('74.125.200.156', 443)",0.0,38
3895,"('159.138.102.146', 443)","('103.151.121.65', 80)",0.0,38
3896,"('159.138.102.146', 443)","('74.125.68.154', 443)",0.0,38
3897,"('159.138.102.146', 443)","('54.192.23.92', 443)",0.0,38
3898,"('159.138.102.146', 443)","('172.217.2.99', 443)",0.0,38
3899,"('159.138.102.146', 443)","('103.44.56.79', 80)",0.0,38
3900,"('159.138.102.146', 443)","('31.13.68.1', 443)",0.0,38
3901,"('159.138.102.146', 443)","('74.125.68.95', 443)",0.0,38
3902,"('74.125.24.95', 443)","('103.44.57.26', 8822)",0.0,38
3903,"('172.217.194.101', 443)","('147.139.161.201', 80)",0.0,38
3904,"('74.125.24.95', 443)","('3.0.121.41', 17788)",0.0,38
3905,"('74.125.24.95', 443)","('103.151.121.65', 80)",0.0,38
3906,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,38
3907,"('74.125.24.95', 443)","('147.139.161.201', 80)",0.0,38
3908,"('74.125.24.95', 443)","('103.44.56.79', 80)",0.0,38
3909,"('74.125.24.95', 443)","('159.138.102.146', 443)",0.0,38
3910,"('172.217.194.101', 443)","('103.44.57.26', 8822)",0.0,38
3911,"('172.217.194.101', 443)","('3.0.121.41', 17788)",0.0,38
3912,"('172.217.194.101', 443)","('74.125.200.156', 443)",0.0,38
3913,"('172.217.194.101', 443)","('103.151.121.65', 80)",0.0,38
3914,"('172.217.194.101', 443)","('74.125.68.154', 443)",0.0,38
3915,"('172.217.194.101', 443)","('54.192.23.92', 443)",0.0,38
3916,"('172.217.194.101', 443)","('172.217.2.99', 443)",0.0,38
3917,"('172.217.194.101', 443)","('74.125.200.94', 443)",0.0,38
3918,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,38
3919,"('116.86.180.95', 8947)","('118.189.6.239', 8947)",1.0,39
3920,"('116.86.180.95', 8947)","('222.164.138.105', 8947)",0.8333333333333334,39
3921,"('222.164.138.105', 8947)","('118.189.6.239', 8947)",0.8333333333333334,39
3922,"('116.86.183.56', 8947)","('118.189.6.239', 8947)",0.6666666666666666,39
3923,"('116.86.180.95', 8947)","('116.86.183.56', 8947)",0.6666666666666666,39
3924,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.6666666666666666,39
3925,"('116.86.180.95', 8947)","('116.86.184.124', 8947)",0.5,39
3926,"('116.86.184.124', 8947)","('118.189.6.239', 8947)",0.5,39
3927,"('116.86.184.124', 8947)","('222.164.138.105', 8947)",0.5,39
3928,"('116.86.183.56', 8947)","('3.0.121.41', 17788)",0.5,39
3929,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5,39
3930,"('116.86.180.95', 8947)","('3.0.121.41', 17788)",0.5,39
3931,"('118.189.6.239', 8947)","('3.0.121.41', 17788)",0.5,39
3932,"('116.86.183.56', 8947)","('222.164.138.105', 8947)",0.5,39
3933,"('159.138.102.146', 80)","('118.189.6.239', 8947)",0.3333333333333333,39
3934,"('222.164.138.105', 8947)","('3.0.121.41', 17788)",0.3333333333333333,39
3935,"('222.164.138.105', 8947)","('159.138.102.146', 80)",0.3333333333333333,39
3936,"('3.0.121.41', 17788)","('52.76.204.91', 80)",0.3333333333333333,39
3937,"('116.86.183.56', 8947)","('159.138.102.146', 80)",0.3333333333333333,39
3938,"('74.125.200.94', 80)","('172.253.118.105', 443)",0.3333333333333333,39
3939,"('159.138.102.146', 443)","('157.240.7.35', 443)",0.3333333333333333,39
3940,"('116.86.180.95', 8947)","('159.138.102.146', 80)",0.3333333333333333,39
3941,"('116.86.184.124', 8947)","('159.138.102.146', 443)",0.16666666666666666,39
3942,"('3.0.121.41', 17788)","('74.125.200.94', 80)",0.16666666666666666,39
3943,"('222.164.138.105', 8947)","('151.101.2.49', 443)",0.16666666666666666,39
3944,"('159.138.102.146', 80)","('74.125.200.94', 80)",0.16666666666666666,39
3945,"('116.86.180.95', 8947)","('52.76.204.91', 80)",0.16666666666666666,39
3946,"('159.138.102.146', 80)","('103.44.56.69', 80)",0.16666666666666666,39
3947,"('159.138.102.146', 80)","('172.253.118.105', 443)",0.16666666666666666,39
3948,"('159.138.102.146', 80)","('151.101.2.49', 443)",0.16666666666666666,39
3949,"('159.138.102.146', 443)","('118.189.6.239', 8947)",0.16666666666666666,39
3950,"('116.86.184.124', 8947)","('157.240.7.35', 443)",0.16666666666666666,39
3951,"('116.86.180.95', 8947)","('157.240.7.35', 443)",0.16666666666666666,39
3952,"('118.189.6.239', 8947)","('52.76.204.91', 80)",0.16666666666666666,39
3953,"('118.189.6.239', 8947)","('116.87.23.158', 8947)",0.16666666666666666,39
3954,"('118.189.6.239', 8947)","('151.101.2.49', 443)",0.16666666666666666,39
3955,"('116.86.180.95', 8947)","('159.138.102.146', 443)",0.16666666666666666,39
3956,"('222.164.138.105', 8947)","('157.240.7.35', 443)",0.16666666666666666,39
3957,"('3.0.121.41', 17788)","('103.44.56.69', 80)",0.16666666666666666,39
3958,"('3.0.121.41', 17788)","('52.220.193.58', 5229)",0.16666666666666666,39
3959,"('3.0.121.41', 17788)","('116.87.23.158', 8947)",0.16666666666666666,39
3960,"('3.0.121.41', 17788)","('172.253.118.105', 443)",0.16666666666666666,39
3961,"('3.0.121.41', 17788)","('151.101.2.49', 443)",0.16666666666666666,39
3962,"('74.125.200.94', 80)","('52.76.204.91', 80)",0.16666666666666666,39
3963,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.16666666666666666,39
3964,"('74.125.200.94', 80)","('103.44.56.69', 80)",0.16666666666666666,39
3965,"('52.76.204.91', 80)","('103.44.56.69', 80)",0.16666666666666666,39
3966,"('52.76.204.91', 80)","('172.253.118.105', 443)",0.16666666666666666,39
3967,"('103.44.56.69', 80)","('172.253.118.105', 443)",0.16666666666666666,39
3968,"('222.164.138.105', 8947)","('52.76.204.91', 80)",0.16666666666666666,39
3969,"('118.189.6.239', 8947)","('157.240.7.35', 443)",0.16666666666666666,39
3970,"('116.86.184.124', 8947)","('52.76.204.91', 80)",0.16666666666666666,39
3971,"('116.86.184.124', 8947)","('116.86.183.56', 8947)",0.16666666666666666,39
3972,"('116.86.183.56', 8947)","('151.101.2.49', 443)",0.16666666666666666,39
3973,"('116.86.183.56', 8947)","('52.76.204.91', 80)",0.16666666666666666,39
3974,"('116.86.184.124', 8947)","('159.138.102.146', 80)",0.16666666666666666,39
3975,"('116.86.180.95', 8947)","('116.87.23.158', 8947)",0.16666666666666666,39
3976,"('116.86.184.124', 8947)","('3.0.121.41', 17788)",0.16666666666666666,39
3977,"('116.86.180.95', 8947)","('151.101.2.49', 443)",0.16666666666666666,39
3978,"('222.164.138.105', 8947)","('159.138.102.146', 443)",0.16666666666666666,39
3979,"('116.86.183.56', 8947)","('116.87.23.158', 8947)",0.16666666666666666,39
3980,"('116.86.184.124', 8947)","('74.125.24.104', 443)",0.0,39
3981,"('74.125.200.94', 80)","('151.101.2.49', 443)",0.0,39
3982,"('52.76.204.91', 80)","('74.125.24.104', 443)",0.0,39
3983,"('74.125.200.94', 80)","('116.87.23.158', 8947)",0.0,39
3984,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,39
3985,"('116.86.180.95', 8947)","('52.220.193.58', 5229)",0.0,39
3986,"('116.86.184.124', 8947)","('103.44.56.69', 80)",0.0,39
3987,"('116.86.184.124', 8947)","('52.220.193.58', 5229)",0.0,39
3988,"('52.76.204.91', 80)","('52.220.193.58', 5229)",0.0,39
3989,"('116.86.184.124', 8947)","('172.253.118.105', 443)",0.0,39
3990,"('116.86.184.124', 8947)","('151.101.2.49', 443)",0.0,39
3991,"('3.0.121.41', 17788)","('74.125.24.104', 443)",0.0,39
3992,"('116.86.183.56', 8947)","('159.138.102.146', 443)",0.0,39
3993,"('157.240.7.35', 443)","('151.101.2.49', 443)",0.0,39
3994,"('116.86.184.124', 8947)","('116.87.23.158', 8947)",0.0,39
3995,"('52.76.204.91', 80)","('151.101.2.49', 443)",0.0,39
3996,"('52.76.204.91', 80)","('116.87.23.158', 8947)",0.0,39
3997,"('116.87.23.158', 8947)","('151.101.2.49', 443)",0.0,39
3998,"('116.87.23.158', 8947)","('172.253.118.105', 443)",0.0,39
3999,"('52.220.193.58', 5229)","('151.101.2.49', 443)",0.0,39
4000,"('52.220.193.58', 5229)","('172.253.118.105', 443)",0.0,39
4001,"('52.220.193.58', 5229)","('116.87.23.158', 8947)",0.0,39
4002,"('103.44.56.69', 80)","('151.101.2.49', 443)",0.0,39
4003,"('103.44.56.69', 80)","('116.87.23.158', 8947)",0.0,39
4004,"('103.44.56.69', 80)","('52.220.193.58', 5229)",0.0,39
4005,"('116.86.184.124', 8947)","('74.125.200.94', 80)",0.0,39
4006,"('74.125.24.104', 443)","('151.101.2.49', 443)",0.0,39
4007,"('74.125.24.104', 443)","('172.253.118.105', 443)",0.0,39
4008,"('74.125.24.104', 443)","('116.87.23.158', 8947)",0.0,39
4009,"('74.125.24.104', 443)","('52.220.193.58', 5229)",0.0,39
4010,"('74.125.24.104', 443)","('103.44.56.69', 80)",0.0,39
4011,"('157.240.7.35', 443)","('116.87.23.158', 8947)",0.0,39
4012,"('157.240.7.35', 443)","('172.253.118.105', 443)",0.0,39
4013,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,39
4014,"('157.240.7.35', 443)","('103.44.56.69', 80)",0.0,39
4015,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.0,39
4016,"('116.86.180.95', 8947)","('74.125.200.94', 80)",0.0,39
4017,"('116.86.183.56', 8947)","('103.44.56.69', 80)",0.0,39
4018,"('116.86.183.56', 8947)","('52.220.193.58', 5229)",0.0,39
4019,"('159.138.102.146', 80)","('116.87.23.158', 8947)",0.0,39
4020,"('159.138.102.146', 80)","('52.220.193.58', 5229)",0.0,39
4021,"('159.138.102.146', 80)","('74.125.24.104', 443)",0.0,39
4022,"('116.86.183.56', 8947)","('172.253.118.105', 443)",0.0,39
4023,"('116.86.180.95', 8947)","('74.125.24.104', 443)",0.0,39
4024,"('159.138.102.146', 80)","('157.240.7.35', 443)",0.0,39
4025,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.0,39
4026,"('222.164.138.105', 8947)","('172.253.118.105', 443)",0.0,39
4027,"('222.164.138.105', 8947)","('116.87.23.158', 8947)",0.0,39
4028,"('222.164.138.105', 8947)","('52.220.193.58', 5229)",0.0,39
4029,"('222.164.138.105', 8947)","('103.44.56.69', 80)",0.0,39
4030,"('222.164.138.105', 8947)","('74.125.24.104', 443)",0.0,39
4031,"('222.164.138.105', 8947)","('74.125.200.94', 80)",0.0,39
4032,"('159.138.102.146', 443)","('74.125.200.94', 80)",0.0,39
4033,"('159.138.102.146', 443)","('52.76.204.91', 80)",0.0,39
4034,"('159.138.102.146', 443)","('74.125.24.104', 443)",0.0,39
4035,"('118.189.6.239', 8947)","('103.44.56.69', 80)",0.0,39
4036,"('116.86.180.95', 8947)","('103.44.56.69', 80)",0.0,39
4037,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,39
4038,"('157.240.7.35', 443)","('52.76.204.91', 80)",0.0,39
4039,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,39
4040,"('157.240.7.35', 443)","('3.0.121.41', 17788)",0.0,39
4041,"('116.86.183.56', 8947)","('157.240.7.35', 443)",0.0,39
4042,"('118.189.6.239', 8947)","('172.253.118.105', 443)",0.0,39
4043,"('116.86.180.95', 8947)","('172.253.118.105', 443)",0.0,39
4044,"('118.189.6.239', 8947)","('52.220.193.58', 5229)",0.0,39
4045,"('118.189.6.239', 8947)","('74.125.24.104', 443)",0.0,39
4046,"('116.86.183.56', 8947)","('74.125.200.94', 80)",0.0,39
4047,"('118.189.6.239', 8947)","('74.125.200.94', 80)",0.0,39
4048,"('116.86.183.56', 8947)","('74.125.24.104', 443)",0.0,39
4049,"('159.138.102.146', 443)","('151.101.2.49', 443)",0.0,39
4050,"('159.138.102.146', 443)","('172.253.118.105', 443)",0.0,39
4051,"('159.138.102.146', 443)","('116.87.23.158', 8947)",0.0,39
4052,"('159.138.102.146', 443)","('52.220.193.58', 5229)",0.0,39
4053,"('159.138.102.146', 443)","('103.44.56.69', 80)",0.0,39
4054,"('172.253.118.105', 443)","('151.101.2.49', 443)",0.0,39
4055,"('202.133.220.123', 8947)","('118.189.6.239', 8947)",1.0,40
4056,"('116.86.192.216', 8947)","('202.133.220.123', 8947)",0.8888888888888888,40
4057,"('116.86.192.216', 8947)","('118.189.6.239', 8947)",0.8888888888888888,40
4058,"('116.86.192.216', 8947)","('3.0.121.41', 17788)",0.6666666666666666,40
4059,"('116.86.192.216', 8947)","('159.138.102.146', 80)",0.5555555555555556,40
4060,"('118.189.6.239', 8947)","('3.0.121.41', 17788)",0.5555555555555556,40
4061,"('202.133.220.123', 8947)","('3.0.121.41', 17788)",0.5555555555555556,40
4062,"('118.189.6.239', 8947)","('159.138.102.146', 80)",0.4444444444444444,40
4063,"('202.133.220.123', 8947)","('159.138.102.146', 80)",0.4444444444444444,40
4064,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.3333333333333333,40
4065,"('172.217.24.100', 443)","('74.125.200.94', 80)",0.2222222222222222,40
4066,"('159.138.102.146', 80)","('18.138.180.153', 3478)",0.2222222222222222,40
