,source,target,weight,graph_id
2636,"('103.39.92.18', 80)","('49.213.114.150', 443)",0.125,32
2637,"('103.39.92.18', 80)","('222.255.216.168', 80)",0.125,32
2638,"('103.39.92.21', 80)","('49.213.114.214', 443)",0.125,32
2639,"('103.39.92.21', 80)","('49.213.114.151', 443)",0.125,32
2640,"('222.255.216.38', 80)","('49.213.114.214', 443)",0.125,32
2641,"('103.39.92.21', 80)","('222.255.216.168', 80)",0.125,32
2642,"('222.255.216.38', 80)","('172.253.118.155', 443)",0.125,32
2643,"('103.39.92.18', 80)","('172.253.118.155', 443)",0.125,32
2644,"('222.255.216.29', 80)","('49.213.114.77', 80)",0.125,32
2645,"('49.213.103.119', 443)","('49.213.114.214', 443)",0.125,32
2646,"('222.255.216.29', 80)","('49.213.114.151', 80)",0.125,32
2647,"('222.255.216.29', 80)","('49.213.106.142', 80)",0.125,32
2648,"('49.213.103.119', 443)","('172.253.118.155', 443)",0.125,32
2649,"('222.255.216.29', 80)","('222.255.216.162', 80)",0.125,32
2650,"('222.255.216.29', 80)","('222.255.216.37', 80)",0.125,32
2651,"('103.39.92.18', 80)","('49.213.114.214', 443)",0.125,32
2652,"('222.255.216.37', 80)","('222.255.216.162', 80)",0.125,32
2653,"('222.255.216.168', 80)","('123.31.31.148', 80)",0.125,32
2654,"('222.255.216.37', 80)","('222.255.216.168', 80)",0.125,32
2655,"('49.213.114.151', 443)","('49.213.103.119', 443)",0.125,32
2656,"('222.255.216.168', 80)","('49.213.114.151', 80)",0.125,32
2657,"('222.255.216.168', 80)","('49.213.106.142', 80)",0.125,32
2658,"('49.213.114.151', 443)","('49.213.114.214', 443)",0.125,32
2659,"('222.255.216.162', 80)","('222.255.216.38', 80)",0.125,32
2660,"('222.255.216.162', 80)","('49.213.114.77', 80)",0.125,32
2661,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.125,32
2662,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.125,32
2663,"('123.31.31.148', 80)","('172.253.118.155', 443)",0.125,32
2664,"('222.255.216.37', 80)","('49.213.114.214', 443)",0.125,32
2665,"('222.255.216.37', 80)","('222.255.216.38', 80)",0.125,32
2666,"('222.255.216.37', 80)","('49.213.114.77', 80)",0.125,32
2667,"('222.255.216.37', 80)","('49.213.114.151', 443)",0.125,32
2668,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.125,32
2669,"('123.31.31.148', 80)","('49.213.114.214', 443)",0.125,32
2670,"('49.213.114.151', 443)","('172.253.118.155', 443)",0.0,32
2671,"('49.213.114.77', 80)","('172.253.118.155', 443)",0.0,32
2672,"('222.255.216.162', 80)","('49.213.114.214', 443)",0.0,32
2673,"('49.213.114.150', 443)","('49.213.114.214', 443)",0.0,32
2674,"('222.255.216.162', 80)","('49.213.114.150', 443)",0.0,32
2675,"('222.255.216.29', 80)","('222.255.216.168', 80)",0.0,32
2676,"('222.255.216.29', 80)","('49.213.114.151', 443)",0.0,32
2677,"('222.255.216.29', 80)","('49.213.114.214', 443)",0.0,32
2678,"('103.39.92.21', 80)","('49.213.114.150', 443)",0.0,32
2679,"('103.39.92.21', 80)","('172.253.118.155', 443)",0.0,32
2680,"('222.255.216.37', 80)","('49.213.114.150', 443)",0.0,32
2681,"('222.255.216.37', 80)","('172.253.118.155', 443)",0.0,32
2682,"('222.255.216.162', 80)","('222.255.216.168', 80)",0.0,32
2683,"('222.255.216.162', 80)","('49.213.114.151', 443)",0.0,32
2684,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.0,32
2685,"('222.255.216.162', 80)","('172.253.118.155', 443)",0.0,32
2686,"('222.255.216.168', 80)","('49.213.114.150', 443)",0.0,32
2687,"('222.255.216.168', 80)","('172.253.118.155', 443)",0.0,32
2688,"('49.213.106.142', 80)","('49.213.114.150', 443)",0.0,32
2689,"('49.213.106.142', 80)","('172.253.118.155', 443)",0.0,32
2690,"('49.213.114.151', 80)","('49.213.114.150', 443)",0.0,32
2691,"('49.213.114.151', 80)","('172.253.118.155', 443)",0.0,32
2692,"('49.213.114.150', 443)","('49.213.114.151', 443)",0.0,32
2693,"('49.213.114.214', 443)","('172.253.118.155', 443)",0.0,32
2694,"('103.39.92.21', 80)","('222.255.216.29', 80)",1.0,33
2695,"('222.255.216.38', 80)","('103.39.92.21', 80)",0.5714285714285714,33
2696,"('222.255.216.38', 80)","('222.255.216.29', 80)",0.42857142857142855,33
2697,"('103.39.92.21', 80)","('222.255.216.132', 80)",0.42857142857142855,33
2698,"('222.255.216.132', 80)","('222.255.216.29', 80)",0.42857142857142855,33
2699,"('222.255.216.38', 80)","('222.255.216.132', 80)",0.42857142857142855,33
2700,"('222.255.216.38', 80)","('222.255.216.37', 80)",0.2857142857142857,33
2701,"('103.39.92.18', 80)","('172.217.204.94', 443)",0.2857142857142857,33
2702,"('222.255.216.38', 80)","('103.39.92.18', 80)",0.2857142857142857,33
2703,"('103.39.92.21', 80)","('172.217.204.94', 443)",0.2857142857142857,33
2704,"('103.39.92.18', 80)","('103.39.92.21', 80)",0.2857142857142857,33
2705,"('222.255.216.37', 80)","('172.217.204.94', 443)",0.2857142857142857,33
2706,"('222.255.216.37', 80)","('103.39.92.18', 80)",0.2857142857142857,33
2707,"('222.255.216.37', 80)","('103.39.92.21', 80)",0.2857142857142857,33
2708,"('222.255.216.38', 80)","('172.217.204.94', 443)",0.2857142857142857,33
2709,"('222.255.216.29', 80)","('172.217.194.188', 5228)",0.2857142857142857,33
2710,"('49.213.114.151', 443)","('222.255.216.162', 80)",0.14285714285714285,33
2711,"('103.39.92.21', 80)","('49.213.106.142', 80)",0.14285714285714285,33
2712,"('216.58.196.33', 443)","('216.58.196.14', 443)",0.14285714285714285,33
2713,"('216.58.196.33', 443)","('31.13.68.1', 443)",0.14285714285714285,33
2714,"('216.58.196.33', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2715,"('103.39.92.21', 80)","('222.255.216.162', 80)",0.14285714285714285,33
2716,"('103.39.92.21', 80)","('49.213.114.214', 443)",0.14285714285714285,33
2717,"('172.217.24.166', 443)","('31.13.68.1', 443)",0.14285714285714285,33
2718,"('172.217.24.166', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2719,"('216.58.196.33', 443)","('222.255.216.132', 80)",0.14285714285714285,33
2720,"('172.217.24.166', 443)","('216.58.196.14', 443)",0.14285714285714285,33
2721,"('172.217.24.166', 443)","('222.255.216.29', 80)",0.14285714285714285,33
2722,"('172.217.24.166', 443)","('222.255.216.132', 80)",0.14285714285714285,33
2723,"('103.39.92.21', 80)","('216.58.196.14', 443)",0.14285714285714285,33
2724,"('216.58.196.33', 443)","('222.255.216.29', 80)",0.14285714285714285,33
2725,"('216.58.196.33', 443)","('172.217.204.94', 443)",0.14285714285714285,33
2726,"('49.213.114.151', 443)","('49.213.114.214', 443)",0.14285714285714285,33
2727,"('216.58.196.33', 443)","('49.213.106.142', 80)",0.14285714285714285,33
2728,"('216.58.196.33', 443)","('49.213.114.214', 443)",0.14285714285714285,33
2729,"('49.213.114.151', 443)","('216.58.196.33', 443)",0.14285714285714285,33
2730,"('216.58.196.33', 443)","('222.255.216.162', 80)",0.14285714285714285,33
2731,"('216.58.196.33', 443)","('103.39.92.21', 80)",0.14285714285714285,33
2732,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2733,"('103.39.92.21', 80)","('49.213.114.151', 80)",0.14285714285714285,33
2734,"('49.213.114.151', 443)","('31.13.68.1', 443)",0.14285714285714285,33
2735,"('49.213.114.151', 443)","('216.58.196.14', 443)",0.14285714285714285,33
2736,"('49.213.114.151', 443)","('222.255.216.29', 80)",0.14285714285714285,33
2737,"('49.213.114.151', 443)","('222.255.216.132', 80)",0.14285714285714285,33
2738,"('49.213.114.151', 443)","('172.217.204.94', 443)",0.14285714285714285,33
2739,"('49.213.114.151', 443)","('103.39.92.21', 80)",0.14285714285714285,33
2740,"('49.213.114.151', 443)","('49.213.106.142', 80)",0.14285714285714285,33
2741,"('103.39.92.21', 80)","('31.13.68.1', 443)",0.14285714285714285,33
2742,"('222.255.216.162', 80)","('222.255.216.29', 80)",0.14285714285714285,33
2743,"('103.39.92.21', 80)","('172.217.194.188', 5228)",0.14285714285714285,33
2744,"('222.255.216.162', 80)","('49.213.114.214', 443)",0.14285714285714285,33
2745,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.14285714285714285,33
2746,"('172.217.204.94', 443)","('222.255.216.132', 80)",0.14285714285714285,33
2747,"('172.217.204.94', 443)","('222.255.216.29', 80)",0.14285714285714285,33
2748,"('172.217.204.94', 443)","('216.58.196.14', 443)",0.14285714285714285,33
2749,"('172.217.204.94', 443)","('31.13.68.1', 443)",0.14285714285714285,33
2750,"('172.217.204.94', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2751,"('222.255.216.132', 80)","('216.58.196.14', 443)",0.14285714285714285,33
2752,"('222.255.216.132', 80)","('31.13.68.1', 443)",0.14285714285714285,33
2753,"('222.255.216.132', 80)","('49.213.114.151', 80)",0.14285714285714285,33
2754,"('222.255.216.29', 80)","('216.58.196.14', 443)",0.14285714285714285,33
2755,"('222.255.216.29', 80)","('31.13.68.1', 443)",0.14285714285714285,33
2756,"('222.255.216.29', 80)","('49.213.114.151', 80)",0.14285714285714285,33
2757,"('216.58.196.14', 443)","('31.13.68.1', 443)",0.14285714285714285,33
2758,"('216.58.196.14', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2759,"('31.13.68.1', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2760,"('49.213.106.142', 80)","('31.13.68.1', 443)",0.14285714285714285,33
2761,"('49.213.106.142', 80)","('216.58.196.14', 443)",0.14285714285714285,33
2762,"('49.213.106.142', 80)","('222.255.216.29', 80)",0.14285714285714285,33
2763,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.14285714285714285,33
2764,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.14285714285714285,33
2765,"('222.255.216.162', 80)","('172.217.204.94', 443)",0.14285714285714285,33
2766,"('222.255.216.162', 80)","('222.255.216.132', 80)",0.14285714285714285,33
2767,"('222.255.216.162', 80)","('216.58.196.14', 443)",0.14285714285714285,33
2768,"('222.255.216.162', 80)","('31.13.68.1', 443)",0.14285714285714285,33
2769,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.14285714285714285,33
2770,"('49.213.114.214', 443)","('172.217.204.94', 443)",0.14285714285714285,33
2771,"('49.213.106.142', 80)","('222.255.216.132', 80)",0.14285714285714285,33
2772,"('49.213.114.214', 443)","('222.255.216.132', 80)",0.14285714285714285,33
2773,"('49.213.114.214', 443)","('222.255.216.29', 80)",0.14285714285714285,33
2774,"('49.213.114.214', 443)","('216.58.196.14', 443)",0.14285714285714285,33
2775,"('49.213.114.214', 443)","('31.13.68.1', 443)",0.14285714285714285,33
2776,"('49.213.114.214', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2777,"('49.213.106.142', 80)","('172.217.204.94', 443)",0.14285714285714285,33
2778,"('172.217.24.166', 443)","('172.217.204.94', 443)",0.14285714285714285,33
2779,"('172.217.24.166', 443)","('49.213.106.142', 80)",0.14285714285714285,33
2780,"('172.217.24.166', 443)","('49.213.114.214', 443)",0.14285714285714285,33
2781,"('103.39.92.18', 80)","('172.217.24.166', 443)",0.14285714285714285,33
2782,"('222.255.216.37', 80)","('222.255.216.132', 80)",0.14285714285714285,33
2783,"('222.255.216.37', 80)","('222.255.216.29', 80)",0.14285714285714285,33
2784,"('222.255.216.37', 80)","('216.58.196.14', 443)",0.14285714285714285,33
2785,"('222.255.216.37', 80)","('31.13.68.1', 443)",0.14285714285714285,33
2786,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.14285714285714285,33
2787,"('103.39.92.18', 80)","('216.58.221.194', 443)",0.14285714285714285,33
2788,"('103.39.92.18', 80)","('172.217.24.162', 443)",0.14285714285714285,33
2789,"('103.39.92.18', 80)","('49.213.114.151', 443)",0.14285714285714285,33
2790,"('103.39.92.18', 80)","('49.213.114.151', 80)",0.14285714285714285,33
2791,"('103.39.92.18', 80)","('216.58.196.33', 443)",0.14285714285714285,33
2792,"('103.39.92.18', 80)","('222.255.216.162', 80)",0.14285714285714285,33
2793,"('103.39.92.18', 80)","('49.213.114.214', 443)",0.14285714285714285,33
2794,"('103.39.92.18', 80)","('49.213.106.142', 80)",0.14285714285714285,33
2795,"('172.217.24.166', 443)","('222.255.216.162', 80)",0.14285714285714285,33
2796,"('103.39.92.18', 80)","('222.255.216.29', 80)",0.14285714285714285,33
2797,"('103.39.92.18', 80)","('216.58.196.14', 443)",0.14285714285714285,33
2798,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.14285714285714285,33
2799,"('222.255.216.37', 80)","('49.213.114.214', 443)",0.14285714285714285,33
2800,"('222.255.216.37', 80)","('222.255.216.162', 80)",0.14285714285714285,33
2801,"('222.255.216.37', 80)","('216.58.196.33', 443)",0.14285714285714285,33
2802,"('222.255.216.38', 80)","('216.58.221.194', 443)",0.14285714285714285,33
2803,"('222.255.216.38', 80)","('172.217.24.162', 443)",0.14285714285714285,33
2804,"('222.255.216.38', 80)","('172.217.24.166', 443)",0.14285714285714285,33
2805,"('222.255.216.38', 80)","('49.213.114.151', 443)",0.14285714285714285,33
2806,"('222.255.216.38', 80)","('216.58.196.33', 443)",0.14285714285714285,33
2807,"('222.255.216.38', 80)","('222.255.216.162', 80)",0.14285714285714285,33
2808,"('222.255.216.38', 80)","('49.213.114.214', 443)",0.14285714285714285,33
2809,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.14285714285714285,33
2810,"('222.255.216.38', 80)","('216.58.196.14', 443)",0.14285714285714285,33
2811,"('222.255.216.38', 80)","('31.13.68.1', 443)",0.14285714285714285,33
2812,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.14285714285714285,33
2813,"('222.255.216.37', 80)","('216.58.221.194', 443)",0.14285714285714285,33
2814,"('222.255.216.37', 80)","('172.217.24.162', 443)",0.14285714285714285,33
2815,"('222.255.216.37', 80)","('172.217.24.166', 443)",0.14285714285714285,33
2816,"('222.255.216.37', 80)","('49.213.114.151', 443)",0.14285714285714285,33
2817,"('103.39.92.18', 80)","('31.13.68.1', 443)",0.14285714285714285,33
2818,"('103.39.92.18', 80)","('222.255.216.132', 80)",0.14285714285714285,33
2819,"('172.217.24.162', 443)","('216.58.196.33', 443)",0.14285714285714285,33
2820,"('216.58.221.194', 443)","('31.13.68.1', 443)",0.14285714285714285,33
2821,"('172.217.24.162', 443)","('222.255.216.29', 80)",0.14285714285714285,33
2822,"('172.217.24.162', 443)","('222.255.216.132', 80)",0.14285714285714285,33
2823,"('172.217.24.162', 443)","('172.217.204.94', 443)",0.14285714285714285,33
2824,"('172.217.24.162', 443)","('31.13.68.1', 443)",0.14285714285714285,33
2825,"('172.217.24.162', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2826,"('172.217.24.162', 443)","('49.213.106.142', 80)",0.14285714285714285,33
2827,"('172.217.24.162', 443)","('49.213.114.214', 443)",0.14285714285714285,33
2828,"('172.217.24.162', 443)","('222.255.216.162', 80)",0.14285714285714285,33
2829,"('172.217.24.162', 443)","('103.39.92.21', 80)",0.14285714285714285,33
2830,"('216.58.221.194', 443)","('172.217.24.162', 443)",0.14285714285714285,33
2831,"('172.217.24.162', 443)","('49.213.114.151', 443)",0.14285714285714285,33
2832,"('172.217.24.162', 443)","('172.217.24.166', 443)",0.14285714285714285,33
2833,"('172.217.24.166', 443)","('49.213.114.151', 443)",0.14285714285714285,33
2834,"('216.58.221.194', 443)","('49.213.114.151', 80)",0.14285714285714285,33
2835,"('172.217.24.166', 443)","('216.58.196.33', 443)",0.14285714285714285,33
2836,"('172.217.24.166', 443)","('103.39.92.21', 80)",0.14285714285714285,33
2837,"('216.58.221.194', 443)","('216.58.196.14', 443)",0.14285714285714285,33
2838,"('216.58.221.194', 443)","('172.217.24.166', 443)",0.14285714285714285,33
2839,"('216.58.221.194', 443)","('49.213.114.151', 443)",0.14285714285714285,33
2840,"('216.58.221.194', 443)","('216.58.196.33', 443)",0.14285714285714285,33
2841,"('216.58.221.194', 443)","('103.39.92.21', 80)",0.14285714285714285,33
2842,"('216.58.221.194', 443)","('222.255.216.162', 80)",0.14285714285714285,33
2843,"('216.58.221.194', 443)","('49.213.114.214', 443)",0.14285714285714285,33
2844,"('172.217.24.162', 443)","('216.58.196.14', 443)",0.14285714285714285,33
2845,"('216.58.221.194', 443)","('49.213.106.142', 80)",0.14285714285714285,33
2846,"('216.58.221.194', 443)","('172.217.204.94', 443)",0.14285714285714285,33
2847,"('216.58.221.194', 443)","('222.255.216.132', 80)",0.14285714285714285,33
2848,"('216.58.221.194', 443)","('222.255.216.29', 80)",0.14285714285714285,33
2849,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,33
2850,"('172.217.24.166', 443)","('172.217.194.188', 5228)",0.0,33
2851,"('172.217.24.162', 443)","('172.217.194.188', 5228)",0.0,33
2852,"('216.58.196.14', 443)","('172.217.194.188', 5228)",0.0,33
2853,"('222.255.216.132', 80)","('172.217.194.188', 5228)",0.0,33
2854,"('103.39.92.18', 80)","('172.217.194.188', 5228)",0.0,33
2855,"('172.217.204.94', 443)","('172.217.194.188', 5228)",0.0,33
2856,"('222.255.216.38', 80)","('172.217.194.188', 5228)",0.0,33
2857,"('49.213.106.142', 80)","('172.217.194.188', 5228)",0.0,33
2858,"('49.213.114.151', 443)","('172.217.194.188', 5228)",0.0,33
2859,"('216.58.221.194', 443)","('172.217.194.188', 5228)",0.0,33
2860,"('49.213.114.214', 443)","('172.217.194.188', 5228)",0.0,33
2861,"('222.255.216.37', 80)","('172.217.194.188', 5228)",0.0,33
2862,"('222.255.216.162', 80)","('172.217.194.188', 5228)",0.0,33
2863,"('216.58.196.33', 443)","('172.217.194.188', 5228)",0.0,33
2864,"('49.213.114.151', 80)","('172.217.194.188', 5228)",0.0,33
2865,"('49.213.114.151', 80)","('49.213.114.77', 80)",1.0,34
2866,"('49.213.114.77', 80)","('222.255.216.37', 80)",0.8,34
2867,"('49.213.114.151', 80)","('222.255.216.37', 80)",0.6,34
2868,"('49.213.110.91', 443)","('49.213.114.77', 80)",0.6,34
2869,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.4,34
2870,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.4,34
2871,"('49.213.114.151', 80)","('49.213.110.91', 443)",0.4,34
2872,"('49.213.110.91', 443)","('222.255.216.37', 80)",0.4,34
2873,"('49.213.114.150', 443)","('222.255.216.37', 80)",0.2,34
2874,"('49.213.114.150', 443)","('49.213.110.91', 443)",0.0,34
2875,"('103.39.92.18', 80)","('222.255.216.162', 80)",1.0,35
2876,"('103.39.92.18', 443)","('123.31.31.148', 80)",0.6666666666666666,35
2877,"('49.213.110.91', 443)","('222.255.216.162', 80)",0.6666666666666666,35
2878,"('103.39.92.18', 443)","('103.39.92.18', 80)",0.6666666666666666,35
2879,"('103.39.92.18', 443)","('222.255.216.162', 80)",0.6666666666666666,35
2880,"('222.255.216.162', 80)","('123.31.31.148', 80)",0.5,35
2881,"('103.39.92.18', 80)","('123.31.31.148', 80)",0.5,35
2882,"('103.39.92.18', 443)","('216.58.196.2', 443)",0.16666666666666666,35
2883,"('222.255.216.162', 80)","('31.13.68.1', 443)",0.16666666666666666,35
2884,"('103.39.92.18', 80)","('216.58.196.2', 443)",0.16666666666666666,35
2885,"('103.39.92.18', 80)","('172.217.31.34', 443)",0.16666666666666666,35
2886,"('49.213.110.91', 443)","('103.39.92.18', 443)",0.16666666666666666,35
2887,"('103.39.92.18', 443)","('172.217.31.34', 443)",0.16666666666666666,35
2888,"('123.31.31.148', 80)","('172.217.31.34', 443)",0.16666666666666666,35
2889,"('123.31.31.148', 80)","('216.58.196.2', 443)",0.16666666666666666,35
2890,"('49.213.110.91', 443)","('123.31.31.148', 80)",0.16666666666666666,35
2891,"('49.213.110.91', 443)","('31.13.68.1', 443)",0.16666666666666666,35
2892,"('222.255.216.162', 80)","('172.217.31.34', 443)",0.16666666666666666,35
2893,"('31.13.68.1', 443)","('123.31.31.148', 80)",0.0,35
2894,"('31.13.68.1', 443)","('172.217.31.34', 443)",0.0,35
2895,"('31.13.68.1', 443)","('216.58.196.2', 443)",0.0,35
2896,"('103.39.92.18', 80)","('31.13.68.1', 443)",0.0,35
2897,"('222.255.216.162', 80)","('216.58.196.2', 443)",0.0,35
2898,"('49.213.110.91', 443)","('103.39.92.18', 80)",0.0,35
2899,"('103.39.92.18', 443)","('31.13.68.1', 443)",0.0,35
2900,"('49.213.110.91', 443)","('216.58.196.2', 443)",0.0,35
2901,"('49.213.110.91', 443)","('172.217.31.34', 443)",0.0,35
2902,"('172.217.31.34', 443)","('216.58.196.2', 443)",0.0,35
2903,"('103.39.92.20', 80)","('103.39.92.17', 80)",1.0,36
2904,"('49.213.78.75', 443)","('103.39.92.17', 80)",1.0,36
2905,"('49.213.78.75', 443)","('103.39.92.20', 80)",1.0,36
2906,"('103.39.92.18', 80)","('49.213.78.75', 443)",1.0,36
2907,"('103.39.92.18', 80)","('103.39.92.20', 80)",1.0,36
2908,"('103.39.92.18', 80)","('103.39.92.17', 80)",1.0,36
2909,"('222.255.216.168', 80)","('103.39.92.20', 80)",0.8571428571428571,36
2910,"('103.39.92.18', 80)","('222.255.216.168', 80)",0.8571428571428571,36
2911,"('49.213.78.75', 443)","('222.255.216.168', 80)",0.8571428571428571,36
2912,"('222.255.216.168', 80)","('103.39.92.17', 80)",0.8571428571428571,36
2913,"('172.217.166.130', 443)","('222.255.216.168', 80)",0.5714285714285714,36
