,source,target,weight,graph_id
12503,"('216.58.197.118', 443)","('142.250.204.66', 443)",0.0,561
12504,"('216.58.197.118', 443)","('142.250.204.33', 443)",0.0,561
12505,"('216.58.197.118', 443)","('216.58.221.227', 443)",0.0,561
12506,"('172.217.174.194', 443)","('172.217.161.130', 443)",0.0,561
12507,"('172.217.174.194', 443)","('13.107.42.14', 443)",0.0,561
12508,"('172.217.174.194', 443)","('142.250.66.134', 443)",0.0,561
12509,"('172.217.174.194', 443)","('103.229.10.228', 443)",0.0,561
12510,"('172.217.174.194', 443)","('216.58.200.14', 443)",0.0,561
12511,"('172.217.174.194', 443)","('216.58.221.226', 443)",0.0,561
12512,"('172.217.174.194', 443)","('216.58.200.10', 443)",0.0,561
12513,"('172.217.174.194', 443)","('216.58.199.99', 443)",0.0,561
12514,"('172.217.174.194', 443)","('172.217.163.226', 443)",0.0,561
12515,"('172.217.174.194', 443)","('142.250.66.99', 443)",0.0,561
12516,"('216.58.197.118', 443)","('216.58.200.10', 443)",0.0,561
12517,"('216.58.197.118', 443)","('216.58.221.226', 443)",0.0,561
12518,"('216.58.197.118', 443)","('142.250.204.34', 443)",0.0,561
12519,"('172.217.163.234', 443)","('142.250.66.99', 443)",0.0,561
12520,"('172.217.163.234', 443)","('13.107.42.14', 443)",0.0,561
12521,"('172.217.163.234', 443)","('172.217.174.193', 443)",0.0,561
12522,"('172.217.163.234', 443)","('103.229.10.228', 443)",0.0,561
12523,"('172.217.163.234', 443)","('216.58.200.14', 443)",0.0,561
12524,"('172.217.163.234', 443)","('142.250.204.34', 443)",0.0,561
12525,"('172.217.163.234', 443)","('216.58.200.10', 443)",0.0,561
12526,"('172.217.163.234', 443)","('172.217.163.226', 443)",0.0,561
12527,"('172.217.163.234', 443)","('142.250.66.35', 443)",0.0,561
12528,"('216.58.197.118', 443)","('216.58.200.14', 443)",0.0,561
12529,"('172.217.163.234', 443)","('142.250.204.66', 443)",0.0,561
12530,"('172.217.163.234', 443)","('216.58.221.227', 443)",0.0,561
12531,"('216.58.197.118', 443)","('172.217.174.194', 443)",0.0,561
12532,"('216.58.197.118', 443)","('13.107.42.14', 443)",0.0,561
12533,"('216.58.197.118', 443)","('172.217.174.193', 443)",0.0,561
12534,"('216.58.197.118', 443)","('142.250.66.134', 443)",0.0,561
12535,"('216.58.197.118', 443)","('103.229.10.228', 443)",0.0,561
12536,"('172.217.174.194', 443)","('142.250.204.66', 443)",0.0,561
12537,"('172.217.174.194', 443)","('142.250.204.33', 443)",0.0,561
12538,"('108.174.11.85', 443)","('103.229.10.228', 443)",0.0,561
12539,"('13.107.42.14', 443)","('142.250.204.66', 443)",0.0,561
12540,"('13.107.42.14', 443)","('216.58.200.14', 443)",0.0,561
12541,"('13.107.42.14', 443)","('142.250.204.34', 443)",0.0,561
12542,"('13.107.42.14', 443)","('216.58.221.226', 443)",0.0,561
12543,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.0,561
12544,"('13.107.42.14', 443)","('216.58.199.99', 443)",0.0,561
12545,"('13.107.42.14', 443)","('172.217.163.226', 443)",0.0,561
12546,"('172.217.163.234', 443)","('172.217.174.194', 443)",0.0,561
12547,"('13.107.42.14', 443)","('142.250.204.33', 443)",0.0,561
12548,"('13.107.42.14', 443)","('142.250.66.134', 443)",0.0,561
12549,"('13.107.42.14', 443)","('216.58.221.227', 443)",0.0,561
12550,"('172.217.174.193', 443)","('142.250.66.134', 443)",0.0,561
12551,"('172.217.174.193', 443)","('103.229.10.228', 443)",0.0,561
12552,"('172.217.174.193', 443)","('216.58.200.14', 443)",0.0,561
12553,"('172.217.174.193', 443)","('216.58.221.226', 443)",0.0,561
12554,"('172.217.174.193', 443)","('216.58.200.10', 443)",0.0,561
12555,"('172.217.174.193', 443)","('216.58.199.99', 443)",0.0,561
12556,"('13.107.42.14', 443)","('103.229.10.228', 443)",0.0,561
12557,"('172.217.161.130', 443)","('216.58.221.227', 443)",0.0,561
12558,"('108.174.11.85', 443)","('216.58.200.14', 443)",0.0,561
12559,"('172.217.161.130', 443)","('216.58.200.14', 443)",0.0,561
12560,"('108.174.11.85', 443)","('216.58.200.10', 443)",0.0,561
12561,"('108.174.11.85', 443)","('172.217.163.226', 443)",0.0,561
12562,"('108.174.11.85', 443)","('142.250.204.66', 443)",0.0,561
12563,"('172.217.161.130', 443)","('13.107.42.14', 443)",0.0,561
12564,"('172.217.161.130', 443)","('172.217.174.193', 443)",0.0,561
12565,"('172.217.161.130', 443)","('142.250.66.134', 443)",0.0,561
12566,"('172.217.161.130', 443)","('103.229.10.228', 443)",0.0,561
12567,"('172.217.161.130', 443)","('142.250.204.34', 443)",0.0,561
12568,"('172.217.161.130', 443)","('142.250.204.33', 443)",0.0,561
12569,"('172.217.161.130', 443)","('216.58.221.226', 443)",0.0,561
12570,"('172.217.161.130', 443)","('216.58.200.10', 443)",0.0,561
12571,"('172.217.161.130', 443)","('216.58.199.99', 443)",0.0,561
12572,"('172.217.161.130', 443)","('172.217.163.226', 443)",0.0,561
12573,"('172.217.161.130', 443)","('142.250.66.99', 443)",0.0,561
12574,"('172.217.161.130', 443)","('142.250.66.35', 443)",0.0,561
12575,"('172.217.161.130', 443)","('142.250.204.66', 443)",0.0,561
12576,"('142.250.204.33', 443)","('216.58.221.227', 443)",0.0,561
12577,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,562
12578,"('96.16.105.142', 443)","('13.107.42.14', 443)",0.8,562
12579,"('96.16.105.142', 443)","('108.174.11.85', 443)",0.8,562
12580,"('69.171.250.20', 443)","('108.174.11.85', 443)",0.6,562
12581,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.6,562
12582,"('142.250.66.138', 443)","('142.250.204.42', 443)",0.6,562
12583,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.6,562
12584,"('142.250.66.138', 443)","('113.171.234.171', 80)",0.4,562
12585,"('172.217.26.138', 443)","('172.217.163.238', 443)",0.4,562
12586,"('172.217.26.138', 443)","('113.171.234.171', 80)",0.4,562
12587,"('142.250.66.138', 443)","('172.217.163.238', 443)",0.4,562
12588,"('142.250.66.138', 443)","('108.174.11.85', 443)",0.4,562
12589,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.4,562
12590,"('142.250.204.42', 443)","('108.174.11.85', 443)",0.4,562
12591,"('142.250.204.42', 443)","('172.217.163.238', 443)",0.4,562
12592,"('142.250.204.42', 443)","('113.171.234.171', 80)",0.4,562
12593,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.4,562
12594,"('172.217.26.138', 443)","('142.250.204.42', 443)",0.4,562
12595,"('172.217.163.238', 443)","('113.171.234.171', 80)",0.4,562
12596,"('96.16.105.142', 443)","('104.74.21.121', 443)",0.4,562
12597,"('96.16.105.142', 443)","('69.171.250.20', 443)",0.4,562
12598,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.2,562
12599,"('142.250.66.138', 443)","('13.107.42.14', 443)",0.2,562
12600,"('216.58.197.106', 443)","('113.171.234.171', 80)",0.2,562
12601,"('216.58.197.106', 443)","('172.217.163.238', 443)",0.2,562
12602,"('216.58.197.106', 443)","('172.217.24.35', 443)",0.2,562
12603,"('96.16.105.142', 443)","('216.58.221.234', 443)",0.2,562
12604,"('96.16.105.142', 443)","('23.78.217.142', 443)",0.2,562
12605,"('23.78.217.142', 443)","('142.250.204.42', 443)",0.2,562
12606,"('172.217.25.10', 443)","('216.58.199.10', 443)",0.2,562
12607,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.2,562
12608,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.2,562
12609,"('172.217.25.10', 443)","('69.171.250.20', 443)",0.2,562
12610,"('216.58.197.106', 443)","('142.250.204.42', 443)",0.2,562
12611,"('172.217.25.10', 443)","('108.174.11.85', 443)",0.2,562
12612,"('172.217.163.234', 443)","('172.217.31.234', 443)",0.2,562
12613,"('172.217.25.10', 443)","('172.217.163.238', 443)",0.2,562
12614,"('172.217.25.10', 443)","('113.171.234.171', 80)",0.2,562
12615,"('216.58.197.106', 443)","('142.250.66.138', 443)",0.2,562
12616,"('113.171.68.145', 443)","('113.171.234.171', 80)",0.2,562
12617,"('113.171.68.145', 443)","('172.217.163.238', 443)",0.2,562
12618,"('142.250.66.138', 443)","('23.78.217.142', 443)",0.2,562
12619,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.2,562
12620,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.2,562
12621,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.2,562
12622,"('96.16.105.142', 443)","('142.250.204.42', 443)",0.2,562
12623,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.2,562
12624,"('172.217.163.234', 443)","('113.171.234.171', 80)",0.2,562
12625,"('142.250.204.42', 443)","('172.217.25.10', 443)",0.2,562
12626,"('172.217.26.138', 443)","('113.171.68.145', 443)",0.2,562
12627,"('23.78.217.142', 443)","('216.58.221.234', 443)",0.2,562
12628,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.2,562
12629,"('142.250.204.42', 443)","('216.58.199.10', 443)",0.2,562
12630,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.2,562
12631,"('172.217.163.234', 443)","('216.58.199.10', 443)",0.2,562
12632,"('142.250.204.42', 443)","('172.217.31.234', 443)",0.2,562
12633,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.2,562
12634,"('142.250.204.42', 443)","('69.171.250.20', 443)",0.2,562
12635,"('142.250.66.138', 443)","('69.171.250.20', 443)",0.2,562
12636,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.2,562
12637,"('142.250.66.138', 443)","('216.58.199.10', 443)",0.2,562
12638,"('172.217.163.234', 443)","('69.171.250.20', 443)",0.2,562
12639,"('142.250.66.138', 443)","('172.217.25.10', 443)",0.2,562
12640,"('113.171.68.145', 443)","('172.217.24.35', 443)",0.2,562
12641,"('96.16.105.142', 443)","('142.250.66.138', 443)",0.2,562
12642,"('172.217.31.234', 443)","('172.217.163.238', 443)",0.2,562
12643,"('172.217.163.234', 443)","('108.174.11.85', 443)",0.2,562
12644,"('216.58.221.234', 443)","('108.174.11.85', 443)",0.2,562
12645,"('216.58.221.234', 443)","('142.250.204.42', 443)",0.2,562
12646,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.2,562
12647,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.2,562
12648,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.2,562
12649,"('69.171.250.20', 443)","('172.217.163.238', 443)",0.2,562
12650,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.2,562
12651,"('172.217.26.138', 443)","('108.174.11.85', 443)",0.2,562
12652,"('172.217.26.138', 443)","('69.171.250.20', 443)",0.2,562
12653,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.2,562
12654,"('172.217.26.138', 443)","('216.58.199.10', 443)",0.2,562
12655,"('69.171.250.20', 443)","('113.171.234.171', 80)",0.2,562
12656,"('172.217.26.138', 443)","('172.217.25.10', 443)",0.2,562
12657,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.2,562
12658,"('108.174.11.85', 443)","('172.217.163.238', 443)",0.2,562
12659,"('108.174.11.85', 443)","('113.171.234.171', 80)",0.2,562
12660,"('172.217.24.35', 443)","('172.217.163.238', 443)",0.2,562
12661,"('172.217.24.35', 443)","('113.171.234.171', 80)",0.2,562
12662,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.2,562
12663,"('172.217.31.234', 443)","('113.171.234.171', 80)",0.2,562
12664,"('172.217.163.234', 443)","('172.217.163.238', 443)",0.2,562
12665,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.2,562
12666,"('113.171.68.145', 443)","('216.58.197.106', 443)",0.2,562
12667,"('172.217.163.234', 443)","('172.217.25.10', 443)",0.2,562
12668,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.2,562
12669,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.2,562
12670,"('113.171.68.145', 443)","('142.250.204.42', 443)",0.2,562
12671,"('216.58.199.10', 443)","('172.217.31.234', 443)",0.2,562
12672,"('216.58.199.10', 443)","('69.171.250.20', 443)",0.2,562
12673,"('216.58.199.10', 443)","('108.174.11.85', 443)",0.2,562
12674,"('113.171.68.145', 443)","('142.250.66.138', 443)",0.2,562
12675,"('69.171.250.15', 443)","('113.171.234.171', 80)",0.2,562
12676,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.2,562
12677,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.2,562
12678,"('216.58.199.10', 443)","('172.217.163.238', 443)",0.2,562
12679,"('216.58.199.10', 443)","('113.171.234.171', 80)",0.2,562
12680,"('172.217.31.234', 443)","('69.171.250.20', 443)",0.2,562
12681,"('172.217.31.234', 443)","('108.174.11.85', 443)",0.2,562
12682,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.0,562
12683,"('216.58.221.234', 443)","('69.171.250.20', 443)",0.0,562
12684,"('216.58.221.234', 443)","('172.217.163.238', 443)",0.0,562
12685,"('216.58.221.234', 443)","('113.171.234.171', 80)",0.0,562
12686,"('172.217.163.234', 443)","('104.74.21.121', 443)",0.0,562
12687,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.0,562
12688,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,562
12689,"('104.74.21.121', 443)","('172.217.163.238', 443)",0.0,562
12690,"('108.174.11.85', 443)","('172.217.24.35', 443)",0.0,562
12691,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.0,562
12692,"('96.16.105.142', 443)","('113.171.68.145', 443)",0.0,562
12693,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.0,562
12694,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.0,562
12695,"('104.74.21.121', 443)","('113.171.234.171', 80)",0.0,562
12696,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,562
12697,"('142.250.204.42', 443)","('104.74.21.121', 443)",0.0,562
12698,"('96.16.105.142', 443)","('216.58.197.106', 443)",0.0,562
12699,"('104.74.21.121', 443)","('172.217.31.234', 443)",0.0,562
12700,"('104.74.21.121', 443)","('216.58.199.10', 443)",0.0,562
12701,"('216.58.221.234', 443)","('216.58.199.10', 443)",0.0,562
12702,"('172.217.25.10', 443)","('104.74.21.121', 443)",0.0,562
12703,"('96.16.105.142', 443)","('172.217.163.234', 443)",0.0,562
12704,"('216.58.221.234', 443)","('172.217.31.234', 443)",0.0,562
12705,"('96.16.105.142', 443)","('172.217.25.10', 443)",0.0,562
12706,"('216.58.221.234', 443)","('104.74.21.121', 443)",0.0,562
12707,"('216.58.197.106', 443)","('23.78.217.142', 443)",0.0,562
12708,"('113.171.68.145', 443)","('108.174.11.85', 443)",0.0,562
12709,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,562
12710,"('113.171.68.145', 443)","('172.217.31.234', 443)",0.0,562
12711,"('113.171.68.145', 443)","('216.58.199.10', 443)",0.0,562
12712,"('113.171.68.145', 443)","('104.74.21.121', 443)",0.0,562
12713,"('113.171.68.145', 443)","('172.217.25.10', 443)",0.0,562
12714,"('113.171.68.145', 443)","('172.217.163.234', 443)",0.0,562
12715,"('113.171.68.145', 443)","('216.58.221.234', 443)",0.0,562
12716,"('113.171.68.145', 443)","('23.78.217.142', 443)",0.0,562
12717,"('113.171.68.145', 443)","('13.107.42.14', 443)",0.0,562
12718,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.0,562
12719,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,562
12720,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.0,562
12721,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,562
12722,"('69.171.250.15', 443)","('104.74.21.121', 443)",0.0,562
12723,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,562
12724,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,562
12725,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,562
12726,"('69.171.250.15', 443)","('23.78.217.142', 443)",0.0,562
12727,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.0,562
12728,"('96.16.105.142', 443)","('172.217.24.35', 443)",0.0,562
12729,"('172.217.26.138', 443)","('104.74.21.121', 443)",0.0,562
12730,"('96.16.105.142', 443)","('172.217.163.238', 443)",0.0,562
12731,"('172.217.26.138', 443)","('216.58.221.234', 443)",0.0,562
12732,"('172.217.26.138', 443)","('23.78.217.142', 443)",0.0,562
12733,"('172.217.26.138', 443)","('13.107.42.14', 443)",0.0,562
12734,"('96.16.105.142', 443)","('113.171.234.171', 80)",0.0,562
12735,"('216.58.197.106', 443)","('13.107.42.14', 443)",0.0,562
12736,"('216.58.197.106', 443)","('216.58.221.234', 443)",0.0,562
12737,"('216.58.221.234', 443)","('172.217.25.10', 443)",0.0,562
12738,"('216.58.197.106', 443)","('172.217.163.234', 443)",0.0,562
12739,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.0,562
12740,"('23.78.217.142', 443)","('113.171.234.171', 80)",0.0,562
12741,"('23.78.217.142', 443)","('172.217.163.238', 443)",0.0,562
12742,"('23.78.217.142', 443)","('172.217.24.35', 443)",0.0,562
12743,"('23.78.217.142', 443)","('69.171.250.20', 443)",0.0,562
12744,"('23.78.217.142', 443)","('172.217.31.234', 443)",0.0,562
12745,"('23.78.217.142', 443)","('216.58.199.10', 443)",0.0,562
12746,"('23.78.217.142', 443)","('104.74.21.121', 443)",0.0,562
12747,"('23.78.217.142', 443)","('172.217.25.10', 443)",0.0,562
12748,"('23.78.217.142', 443)","('172.217.163.234', 443)",0.0,562
12749,"('13.107.42.14', 443)","('113.171.234.171', 80)",0.0,562
12750,"('13.107.42.14', 443)","('172.217.163.238', 443)",0.0,562
12751,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.0,562
12752,"('13.107.42.14', 443)","('172.217.31.234', 443)",0.0,562
12753,"('13.107.42.14', 443)","('216.58.199.10', 443)",0.0,562
12754,"('13.107.42.14', 443)","('172.217.25.10', 443)",0.0,562
12755,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.0,562
12756,"('96.16.105.142', 443)","('216.58.199.10', 443)",0.0,562
12757,"('96.16.105.142', 443)","('69.171.250.15', 443)",0.0,562
12758,"('142.250.66.138', 443)","('104.74.21.121', 443)",0.0,562
12759,"('96.16.105.142', 443)","('172.217.31.234', 443)",0.0,562
12760,"('216.58.197.106', 443)","('108.174.11.85', 443)",0.0,562
12761,"('216.58.197.106', 443)","('69.171.250.20', 443)",0.0,562
12762,"('216.58.197.106', 443)","('172.217.31.234', 443)",0.0,562
12763,"('216.58.197.106', 443)","('216.58.199.10', 443)",0.0,562
12764,"('216.58.197.106', 443)","('104.74.21.121', 443)",0.0,562
12765,"('216.58.197.106', 443)","('172.217.25.10', 443)",0.0,562
12766,"('96.16.105.142', 443)","('172.217.26.138', 443)",0.0,562
12767,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,563
12768,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.6666666666666666,563
12769,"('69.171.250.15', 443)","('108.174.11.5', 443)",0.6666666666666666,563
12770,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.6666666666666666,563
12771,"('152.199.43.62', 443)","('104.74.21.121', 443)",0.3333333333333333,563
12772,"('77.88.21.207', 443)","('108.174.11.5', 443)",0.3333333333333333,563
12773,"('172.217.161.131', 443)","('74.125.204.188', 5228)",0.3333333333333333,563
12774,"('172.217.161.131', 443)","('108.174.11.5', 443)",0.3333333333333333,563
12775,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.3333333333333333,563
12776,"('69.171.250.15', 443)","('77.88.21.207', 443)",0.3333333333333333,563
12777,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.3333333333333333,563
12778,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.3333333333333333,563
12779,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,563
12780,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.3333333333333333,563
12781,"('13.107.42.14', 443)","('172.217.161.131', 443)",0.3333333333333333,563
12782,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.3333333333333333,563
12783,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,563
12784,"('104.74.21.121', 443)","('77.88.21.207', 443)",0.0,563
12785,"('13.107.42.14', 443)","('77.88.21.207', 443)",0.0,563
12786,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,563
12787,"('152.199.43.62', 443)","('74.125.204.188', 5228)",0.0,563
12788,"('152.199.43.62', 443)","('108.174.11.5', 443)",0.0,563
12789,"('172.217.161.131', 443)","('77.88.21.207', 443)",0.0,563
12790,"('152.199.43.62', 443)","('77.88.21.207', 443)",0.0,563
12791,"('152.199.43.62', 443)","('172.217.161.131', 443)",0.0,563
12792,"('152.199.43.62', 443)","('69.171.250.15', 443)",0.0,563
12793,"('77.88.21.207', 443)","('74.125.204.188', 5228)",0.0,563
