,source,target,weight,graph_id
45931,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.1111111111111111,716
45932,"('113.171.68.145', 443)","('113.171.68.18', 443)",0.1111111111111111,716
45933,"('113.171.69.17', 443)","('113.171.68.18', 443)",0.1111111111111111,716
45934,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.1111111111111111,716
45935,"('69.171.250.35', 443)","('113.171.68.18', 443)",0.1111111111111111,716
45936,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.1111111111111111,716
45937,"('113.171.68.209', 443)","('113.171.68.18', 443)",0.1111111111111111,716
45938,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.1111111111111111,716
45939,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.1111111111111111,716
45940,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.1111111111111111,716
45941,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.1111111111111111,716
45942,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.1111111111111111,716
45943,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.1111111111111111,716
45944,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.1111111111111111,716
45945,"('113.171.68.18', 443)","('113.171.68.210', 443)",0.0,716
45946,"('69.171.250.35', 443)","('113.171.68.210', 443)",0.0,716
45947,"('69.171.250.9', 443)","('113.171.68.210', 443)",0.0,716
45948,"('113.171.68.81', 443)","('113.171.68.210', 443)",0.0,716
45949,"('69.171.250.9', 443)","('113.171.68.18', 443)",0.0,716
45950,"('113.171.69.17', 443)","('113.171.68.210', 443)",0.0,716
45951,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.0,716
45952,"('113.171.69.18', 443)","('113.171.68.210', 443)",0.0,716
45953,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.0,716
45954,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.0,716
45955,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.0,716
45956,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.0,716
45957,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.0,716
45958,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.0,716
45959,"('113.171.68.18', 443)","('69.171.250.15', 443)",1.0,717
45960,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.8571428571428571,717
45961,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.8571428571428571,717
45962,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.8571428571428571,717
45963,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.7142857142857143,717
45964,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.7142857142857143,717
45965,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.5714285714285714,717
45966,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.5714285714285714,717
45967,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.5714285714285714,717
45968,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.5714285714285714,717
45969,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.5714285714285714,717
45970,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.5714285714285714,717
45971,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.42857142857142855,717
45972,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.42857142857142855,717
45973,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.42857142857142855,717
45974,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.42857142857142855,717
45975,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.42857142857142855,717
45976,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.42857142857142855,717
45977,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.42857142857142855,717
45978,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.42857142857142855,717
45979,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.2857142857142857,717
45980,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.2857142857142857,717
45981,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.2857142857142857,717
45982,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.2857142857142857,717
45983,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.2857142857142857,717
45984,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.2857142857142857,717
45985,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.2857142857142857,717
45986,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.2857142857142857,717
45987,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.2857142857142857,717
45988,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.2857142857142857,717
45989,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.2857142857142857,717
45990,"('113.171.69.18', 443)","('113.171.68.82', 443)",0.2857142857142857,717
45991,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.2857142857142857,717
45992,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.2857142857142857,717
45993,"('69.171.250.20', 443)","('157.240.199.39', 443)",0.14285714285714285,717
45994,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.14285714285714285,717
45995,"('69.171.250.15', 443)","('157.240.199.39', 443)",0.14285714285714285,717
45996,"('69.171.250.9', 443)","('157.240.199.39', 443)",0.14285714285714285,717
45997,"('113.171.68.17', 443)","('157.240.199.39', 443)",0.14285714285714285,717
45998,"('113.171.68.18', 443)","('157.240.199.39', 443)",0.14285714285714285,717
45999,"('113.171.68.18', 443)","('69.171.250.34', 443)",0.14285714285714285,717
46000,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.14285714285714285,717
46001,"('113.171.68.82', 443)","('157.240.199.39', 443)",0.14285714285714285,717
46002,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.14285714285714285,717
46003,"('113.171.68.81', 443)","('157.240.199.39', 443)",0.14285714285714285,717
46004,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.14285714285714285,717
46005,"('113.171.69.17', 443)","('157.240.199.39', 443)",0.14285714285714285,717
46006,"('113.171.69.18', 443)","('157.240.199.39', 443)",0.14285714285714285,717
46007,"('113.171.68.82', 443)","('69.171.250.34', 443)",0.0,717
46008,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.0,717
46009,"('113.171.68.17', 443)","('69.171.250.34', 443)",0.0,717
46010,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.0,717
46011,"('113.171.69.18', 443)","('69.171.250.34', 443)",0.0,717
46012,"('69.171.250.9', 443)","('69.171.250.34', 443)",0.0,717
46013,"('157.240.199.39', 443)","('69.171.250.34', 443)",0.0,717
46014,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,718
46015,"('69.171.250.15', 443)","('157.240.211.13', 443)",1.0,718
46016,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.75,718
46017,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.75,718
46018,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.75,718
46019,"('157.240.211.13', 443)","('69.171.250.34', 443)",0.75,718
46020,"('64.233.189.188', 5228)","('17.253.87.201', 80)",0.5,718
46021,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.5,718
46022,"('157.240.211.13', 443)","('17.253.87.201', 80)",0.5,718
46023,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.5,718
46024,"('157.240.211.13', 443)","('64.233.189.188', 5228)",0.5,718
46025,"('113.171.68.209', 443)","('113.171.68.145', 443)",0.5,718
46026,"('13.224.161.60', 443)","('54.192.19.115', 443)",0.5,718
46027,"('54.192.19.115', 443)","('113.171.68.146', 443)",0.5,718
46028,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.5,718
46029,"('69.171.250.35', 443)","('157.240.211.13', 443)",0.5,718
46030,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.5,718
46031,"('13.224.161.60', 443)","('113.171.68.146', 443)",0.5,718
46032,"('69.171.250.35', 443)","('17.253.87.201', 80)",0.5,718
46033,"('69.171.250.34', 443)","('17.253.87.201', 80)",0.5,718
46034,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.5,718
46035,"('69.171.250.15', 443)","('13.224.161.60', 443)",0.5,718
46036,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.5,718
46037,"('69.171.250.15', 443)","('54.192.19.115', 443)",0.5,718
46038,"('69.171.250.15', 443)","('17.253.87.201', 80)",0.5,718
46039,"('151.101.77.140', 443)","('113.171.68.146', 443)",0.5,718
46040,"('151.101.77.140', 443)","('54.192.19.115', 443)",0.5,718
46041,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.5,718
46042,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.5,718
46043,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.5,718
46044,"('151.101.77.140', 443)","('13.224.161.60', 443)",0.5,718
46045,"('69.171.250.13', 443)","('54.192.19.115', 443)",0.25,718
46046,"('151.101.77.140', 443)","('113.171.69.17', 443)",0.25,718
46047,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.25,718
46048,"('113.171.68.145', 443)","('54.192.19.115', 443)",0.25,718
46049,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.25,718
46050,"('113.171.68.145', 443)","('69.171.250.34', 443)",0.25,718
46051,"('113.171.68.145', 443)","('151.101.77.140', 443)",0.25,718
46052,"('64.233.189.188', 5228)","('69.171.250.15', 80)",0.25,718
46053,"('69.171.250.35', 443)","('113.171.68.146', 443)",0.25,718
46054,"('113.171.68.145', 443)","('13.224.161.60', 443)",0.25,718
46055,"('151.101.77.140', 443)","('69.171.250.13', 443)",0.25,718
46056,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.25,718
46057,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.25,718
46058,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.25,718
46059,"('69.171.250.34', 443)","('113.171.68.210', 443)",0.25,718
46060,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.25,718
46061,"('69.171.250.13', 443)","('113.171.68.146', 443)",0.25,718
46062,"('157.240.211.13', 443)","('172.217.174.202', 443)",0.25,718
46063,"('151.101.77.140', 443)","('113.171.68.17', 443)",0.25,718
46064,"('172.217.174.202', 443)","('69.171.250.15', 80)",0.25,718
46065,"('157.240.211.13', 443)","('69.171.250.15', 80)",0.25,718
46066,"('69.171.250.35', 443)","('54.192.19.115', 443)",0.25,718
46067,"('172.217.174.202', 443)","('17.253.87.201', 80)",0.25,718
46068,"('69.171.250.34', 443)","('172.217.174.202', 443)",0.25,718
46069,"('172.217.174.202', 443)","('64.233.189.188', 5228)",0.25,718
46070,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.25,718
46071,"('157.240.211.13', 443)","('113.171.68.210', 443)",0.25,718
46072,"('69.171.250.35', 443)","('13.224.161.60', 443)",0.25,718
46073,"('69.171.250.13', 443)","('13.224.161.60', 443)",0.25,718
46074,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.25,718
46075,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.25,718
46076,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.25,718
46077,"('157.240.199.15', 443)","('69.171.250.34', 443)",0.25,718
46078,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.25,718
46079,"('113.171.68.209', 443)","('157.240.211.13', 443)",0.25,718
46080,"('113.171.68.209', 443)","('69.171.250.34', 443)",0.25,718
46081,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.25,718
46082,"('54.192.19.115', 443)","('113.171.69.17', 443)",0.25,718
46083,"('17.253.87.201', 80)","('69.171.250.15', 80)",0.25,718
46084,"('54.192.19.115', 443)","('113.171.68.17', 443)",0.25,718
46085,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.25,718
46086,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.25,718
46087,"('13.224.161.60', 443)","('113.171.69.17', 443)",0.25,718
46088,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.25,718
46089,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.25,718
46090,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.25,718
46091,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.25,718
46092,"('13.224.161.60', 443)","('113.171.68.17', 443)",0.25,718
46093,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.25,718
46094,"('69.171.250.35', 443)","('151.101.77.140', 443)",0.25,718
46095,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.25,718
46096,"('157.240.199.15', 443)","('113.171.68.210', 443)",0.25,718
46097,"('172.217.174.202', 443)","('13.224.161.60', 443)",0.0,718
46098,"('172.217.174.202', 443)","('54.192.19.115', 443)",0.0,718
46099,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.0,718
46100,"('69.171.250.13', 443)","('69.171.250.15', 80)",0.0,718
46101,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.0,718
46102,"('69.171.250.15', 80)","('113.171.68.210', 443)",0.0,718
46103,"('69.171.250.13', 443)","('113.171.68.210', 443)",0.0,718
46104,"('17.253.87.201', 80)","('113.171.69.17', 443)",0.0,718
46105,"('69.171.250.13', 443)","('113.171.68.17', 443)",0.0,718
46106,"('69.171.250.15', 80)","('113.171.69.17', 443)",0.0,718
46107,"('69.171.250.13', 443)","('17.253.87.201', 80)",0.0,718
46108,"('113.171.68.17', 443)","('69.171.250.15', 80)",0.0,718
46109,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,718
46110,"('172.217.174.202', 443)","('113.171.68.146', 443)",0.0,718
46111,"('54.192.19.115', 443)","('113.171.68.210', 443)",0.0,718
46112,"('13.224.161.60', 443)","('17.253.87.201', 80)",0.0,718
46113,"('64.233.189.188', 5228)","('113.171.69.17', 443)",0.0,718
46114,"('13.224.161.60', 443)","('69.171.250.15', 80)",0.0,718
46115,"('13.224.161.60', 443)","('113.171.68.210', 443)",0.0,718
46116,"('64.233.189.188', 5228)","('113.171.68.210', 443)",0.0,718
46117,"('64.233.189.188', 5228)","('113.171.68.17', 443)",0.0,718
46118,"('54.192.19.115', 443)","('17.253.87.201', 80)",0.0,718
46119,"('54.192.19.115', 443)","('69.171.250.15', 80)",0.0,718
46120,"('64.233.189.188', 5228)","('113.171.68.146', 443)",0.0,718
46121,"('17.253.87.201', 80)","('113.171.68.210', 443)",0.0,718
46122,"('113.171.68.146', 443)","('17.253.87.201', 80)",0.0,718
46123,"('64.233.189.188', 5228)","('54.192.19.115', 443)",0.0,718
46124,"('64.233.189.188', 5228)","('13.224.161.60', 443)",0.0,718
46125,"('113.171.68.146', 443)","('69.171.250.15', 80)",0.0,718
46126,"('172.217.174.202', 443)","('113.171.69.17', 443)",0.0,718
46127,"('172.217.174.202', 443)","('113.171.68.210', 443)",0.0,718
46128,"('17.253.87.201', 80)","('113.171.68.17', 443)",0.0,718
46129,"('172.217.174.202', 443)","('113.171.68.17', 443)",0.0,718
46130,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.0,718
46131,"('157.240.211.13', 443)","('13.224.161.60', 443)",0.0,718
46132,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,718
46133,"('69.171.250.35', 443)","('113.171.68.145', 443)",0.0,718
46134,"('113.171.68.209', 443)","('69.171.250.15', 80)",0.0,718
46135,"('113.171.68.209', 443)","('113.171.68.17', 443)",0.0,718
46136,"('113.171.68.209', 443)","('17.253.87.201', 80)",0.0,718
46137,"('113.171.68.209', 443)","('113.171.68.146', 443)",0.0,718
46138,"('113.171.68.209', 443)","('54.192.19.115', 443)",0.0,718
46139,"('113.171.68.209', 443)","('13.224.161.60', 443)",0.0,718
46140,"('113.171.68.209', 443)","('64.233.189.188', 5228)",0.0,718
46141,"('113.171.68.209', 443)","('172.217.174.202', 443)",0.0,718
46142,"('113.171.68.209', 443)","('69.171.250.13', 443)",0.0,718
46143,"('113.171.68.209', 443)","('151.101.77.140', 443)",0.0,718
46144,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.0,718
46145,"('157.240.199.15', 443)","('113.171.69.17', 443)",0.0,718
46146,"('157.240.199.15', 443)","('69.171.250.15', 80)",0.0,718
46147,"('157.240.199.15', 443)","('113.171.68.17', 443)",0.0,718
46148,"('157.240.199.15', 443)","('17.253.87.201', 80)",0.0,718
46149,"('157.240.199.15', 443)","('113.171.68.146', 443)",0.0,718
46150,"('157.240.199.15', 443)","('54.192.19.115', 443)",0.0,718
46151,"('157.240.199.15', 443)","('13.224.161.60', 443)",0.0,718
46152,"('157.240.199.15', 443)","('64.233.189.188', 5228)",0.0,718
46153,"('157.240.199.15', 443)","('172.217.174.202', 443)",0.0,718
46154,"('157.240.199.15', 443)","('69.171.250.13', 443)",0.0,718
46155,"('157.240.199.15', 443)","('151.101.77.140', 443)",0.0,718
46156,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.0,718
46157,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.0,718
46158,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.0,718
46159,"('151.101.77.140', 443)","('113.171.68.210', 443)",0.0,718
46160,"('69.171.250.35', 443)","('113.171.68.210', 443)",0.0,718
46161,"('151.101.77.140', 443)","('69.171.250.15', 80)",0.0,718
46162,"('151.101.77.140', 443)","('17.253.87.201', 80)",0.0,718
46163,"('151.101.77.140', 443)","('64.233.189.188', 5228)",0.0,718
46164,"('151.101.77.140', 443)","('172.217.174.202', 443)",0.0,718
46165,"('69.171.250.34', 443)","('113.171.69.17', 443)",0.0,718
46166,"('69.171.250.34', 443)","('113.171.68.17', 443)",0.0,718
46167,"('69.171.250.34', 443)","('113.171.68.146', 443)",0.0,718
46168,"('69.171.250.34', 443)","('54.192.19.115', 443)",0.0,718
46169,"('69.171.250.34', 443)","('13.224.161.60', 443)",0.0,718
46170,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.0,718
46171,"('69.171.250.34', 443)","('151.101.77.140', 443)",0.0,718
46172,"('157.240.211.13', 443)","('113.171.69.17', 443)",0.0,718
46173,"('157.240.211.13', 443)","('113.171.68.17', 443)",0.0,718
46174,"('157.240.211.13', 443)","('113.171.68.146', 443)",0.0,718
46175,"('157.240.211.13', 443)","('54.192.19.115', 443)",0.0,718
46176,"('157.240.211.13', 443)","('69.171.250.13', 443)",0.0,718
46177,"('157.240.211.13', 443)","('151.101.77.140', 443)",0.0,718
46178,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.0,718
46179,"('113.171.68.145', 443)","('17.253.87.201', 80)",0.0,718
46180,"('113.171.68.145', 443)","('64.233.189.188', 5228)",0.0,718
46181,"('113.171.68.145', 443)","('172.217.174.202', 443)",0.0,718
46182,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.0,718
46183,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,718
46184,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.0,718
46185,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,719
46186,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5714285714285714,719
46187,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.5714285714285714,719
46188,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.5714285714285714,719
46189,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.42857142857142855,719
46190,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.42857142857142855,719
46191,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.42857142857142855,719
46192,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.42857142857142855,719
46193,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.2857142857142857,719
46194,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.2857142857142857,719
46195,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.2857142857142857,719
46196,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.2857142857142857,719
46197,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.2857142857142857,719
46198,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.2857142857142857,719
46199,"('69.171.250.20', 443)","('157.240.211.13', 443)",0.2857142857142857,719
46200,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.2857142857142857,719
46201,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.2857142857142857,719
46202,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.2857142857142857,719
46203,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.2857142857142857,719
46204,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.2857142857142857,719
