,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
119,"('216.58.200.10', 443)",83,40,58.888888888888886,11.851851851851851,14.928533454800947,222.86111111111111,0.9561399005453893,-0.1751849616714738,9,49.6,52.0,52,52,52,52.0,59.199999999999996,71.60000000000001,83.0,83,52,64.33333333333333,12.444444444444443,15.18771433319269,230.66666666666666,0.6320137263615516,-2.142122189181059,6,52,52,52.0,52,58,64.0,73.5,83.0,83.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,530.0,9.0,61.41070914268494,216,58,200,10,13
120,"('172.217.24.35', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52,52,52,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52.0,52,52,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,61.80242681503296,172,217,24,35,13
121,"('52.219.40.7', 443)",1472,40,759.3299480929812,714.1684429182978,714.318935858124,510251.54212548264,-0.004713407503217318,-2.0005461801403426,4431,40.0,40.0,40.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,60,40,43.3731884057971,4.8947896975426,5.54147736103188,30.707971342828856,1.1048931553481234,-0.5356180479183572,2208,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1470.455690508322,3.0844508065902914,44.337930812033285,1965.8521086926505,-30.39872577599185,948.7611084965516,2223,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,3364591.0,4431.0,68.53520607948303,52,219,40,7,14
122,"('52.219.32.231', 443)",1472,40,728.1808661194452,709.2793997863662,710.8609353265339,505323.2693733146,0.0876065501038287,-1.9889725365316566,3533,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,540,40,46.502821670428894,8.110178268424235,25.396027400580344,644.9582077310276,14.085056813978886,231.62154418442276,1772,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1414.1169789892106,110.63828209218278,273.52145700932624,74813.9874445047,-4.585929730863584,19.28244766729197,1761,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,5,514532.6,706.6,96.82818779945373,52,219,32,231,14
123,"('52.219.40.127', 443)",1472,40,752.5848648648648,713.9709124908693,714.5235028564957,510543.8361343166,0.014157129919770228,-2.0032625965600106,925,40.0,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,60,40,43.02164502164502,4.565169318416094,5.378067363640973,28.923608567860164,1.3026435168333306,-0.008196776916457704,462,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1460.6155507559395,22.572190941787152,123.23276789200942,15186.315082325867,-10.919895107441363,119.1914833774315,463,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,696141.0,925.0,37.08463096618652,52,219,40,127,14
124,"('69.171.250.20', 443)",564,52,157.00828729281767,141.0406275754709,178.81918764547808,31976.301870188698,1.5755344915162957,0.7497686194265745,362,52.0,52.0,52.0,64.0,70.5,85.0,85.0,333.0,564.0,151,52,67.19540229885058,14.651869467565081,16.393174302436137,268.73616371005255,0.9164704882420575,1.9341533965706144,174,52.0,52.0,52.0,52.0,64,64.0,85.0,85.0,85.0,564,52,240.13297872340425,202.80596423721138,216.86119757471516,47028.77901353964,0.5676351226906557,-1.4825242127356881,188,52.0,52.0,52.0,70.8,98.0,333.0,447.0,564.0,564.0,1.0,1,56837.0,362.0,254.86883091926575,69,171,250,20,14
125,"('69.171.250.35', 443)",1432,52,493.6190476190476,504.27634164777135,557.2313733609126,310506.8034576887,0.7324776740169141,-1.20543130497428,315,52.0,52.0,52.0,64.0,87.0,437.0,934.0,1164.0,1432.0,1432,52,372.867816091954,417.964724534284,496.15216503178056,246166.9708657232,1.2092897610216444,-0.12894211142051804,174,52.0,52.0,52.0,52.0,52,64.0,437.0,934.0,1432.0,1432,52,642.6312056737588,565.2993310195667,593.08111239222,351745.2058763931,0.2617956345880895,-1.7477361580976554,141,52.0,87.0,87.0,87.0,475.0,1014.0,1164.0,1432.0,1432.0,1.0,1,155490.0,315.0,249.94155406951904,69,171,250,35,14
126,"('52.219.125.51', 443)",1472,40,659.521186440678,679.2830723929894,694.8115338955818,482763.0676343312,0.2961395439298611,-1.8984597279859299,236,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,583,40,61.65811965811966,32.57622908904958,89.01677122038747,7923.9855585028035,5.4567886504837615,29.441912750371625,117,40.0,40.0,40.0,40.0,40,47.19999999999993,52.0,52.0,52.0,1472,40,1247.3361344537816,370.03460207612414,500.7789403250364,250779.54707306635,-1.852784840442552,1.5578468280699762,119,82.2,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,155647.0,236.0,9.0014009475708,52,219,125,51,14
127,"('112.78.4.242', 443)",1492,52,387.8031914893617,428.67270258035234,531.6061311782788,282605.0787063374,1.379392290838667,0.2173813304915826,188,52.0,52.0,52.0,52.0,60.0,137.0,318.0,612.5999999999999,1478.7000000000003,615,52,129.41509433962264,107.9159843360627,163.4724888999182,26723.25462713388,2.395417986785493,4.439905801884228,106,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,214.0,1492,52,721.8170731707318,616.5264723378941,646.1264281751597,417479.36118638987,0.2029102080617138,-1.833797999308715,82,52.0,52.0,60.0,318.0,488.0,1068.8,1473.0,1492.0,1492.0,1.0,10,7290.7,18.8,0.5382620573043824,112,78,4,242,14
128,"('52.219.129.35', 443)",1472,40,347.76666666666665,412.8799999999999,537.5216128395796,288929.4842696629,1.5634435020448856,0.6454549643180525,90,40.0,40.0,48.1,52.0,52.0,60.0,232.39999999999992,438.20000000000016,1472.0,252,40,62.04347826086956,28.07939508506614,51.84333516437946,2687.7314009661836,3.142134263182498,8.789167604610629,46,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1472,40,646.4772727272727,600.3801652892561,645.4204862898462,416567.60412262153,0.4588106720097876,-1.7261285503180932,44,41.8,49.0,69.10000000000001,136.0,378.0,468.8,1472.0,1472.0,1472.0,1.0,1,31299.0,90.0,18.46560502052307,52,219,129,35,14
129,"('103.73.195.12', 443)",1492,40,306.68888888888887,337.49925925925936,461.55802463071757,213035.81010101008,1.797800596794783,1.8103224416229478,45,40.0,40.0,40.0,47.20000000000002,52.0,131.79999999999987,249.9999999999998,375.4000000000008,1307.0000000000002,1357,40,219.4,235.52,378.0077159706311,142889.8333333333,2.5563178241069924,5.698766719723498,25,40.0,40.0,40.0,40.0,40,55.19999999999999,190.0,205.00000000000023,584.2000000000007,1492,40,415.8,430.21999999999997,538.7915913851741,290296.3789473684,1.2962405051789667,0.12680717305243228,20,40.0,40.0,52.0,52.0,72.5,322.0,402.0999999999997,717.6000000000007,1411.9,1.0,1,13801.0,45.0,54.826935052871704,103,73,195,12,14
130,"('69.171.250.13', 443)",1280,40,557.7096774193549,541.2757544224768,572.0671402057854,327260.8129032258,0.42095320535845304,-1.8575514629041014,31,55.0,60.0,63.0,83.0,197.0,636.0,1260.0,1280.0,1280.0,1260,40,441.25,501.0,559.6828850502593,313244.9318181818,0.8618681192815625,-1.4618356339664134,12,59.1,60.4,62.3,63.0,64,93.19999999999999,727.2999999999993,1206.2000000000003,1260.0,1280,50,631.2631578947369,546.0664819944599,582.4557057174452,339254.6491228071,0.21820102904910357,-2.077829704932062,19,54.8,66.0,83.4,197.0,275.0,1145.5999999999992,1280.0,1280.0,1280.0,0.5,2,8644.5,15.5,0.9665762186050415,69,171,250,13,14
131,"('142.250.204.132', 443)",1180,52,188.0,198.31578947368422,300.11701421649224,90070.22222222222,2.5839912712168376,6.53041522815384,19,52.0,52.0,52.0,52.0,52.0,60.0,96.19999999999999,143.8,592.8,1180,52,194.0,226.83333333333334,343.82474394006977,118215.45454545453,2.644388315586137,6.888064936969791,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,94.40000000000003,522.4000000000002,688,52,177.71428571428572,151.87755102040816,230.83956498378862,53286.90476190476,2.3930226607419085,5.872869839150198,7,52.0,53.60000000000001,58.39999999999999,70.4,86.0,98.6,125.39999999999993,180.60000000000005,394.6000000000002,1.0,2,1786.0,9.5,9.759130358695984,142,250,204,132,14
132,"('216.58.200.14', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,416.0,8.0,85.31628894805908,216,58,200,14,14
133,"('74.125.23.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,4.000659227371216,74,125,23,188,14
134,"('18.141.75.192', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.11520624160766602,18,141,75,192,14
135,"('172.67.133.190', 443)",1492,40,739.0485564304462,693.4638160387428,699.2027102100375,488884.42996506166,0.12672549943907824,-1.9682651060339977,762,76,76,76,76,76,1492.0,1492.0,1492,1492,700,40,78.52467532467533,8.99612076235443,43.46784059030787,1889.4531655844166,11.936457964257922,156.13554226089084,385,68,76,76.0,76,76,76,76.0,76.0,76.0,1492,40,1413.5888594164455,143.69583969492703,290.84623996381515,84591.53530108916,-3.8232879790437293,13.575675453153494,377,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,140788.75,190.5,47.674683928489685,172,67,133,190,15
136,"('111.65.251.9', 443)",1492,52,901.3490566037735,669.6860092559624,689.7985771216852,475822.0769991015,-0.36452063588016725,-1.8571028728385985,106,52,52,62,559,1492,1492.0,1492.0,1492,1492,569,52,82.84615384615384,51.87771203155816,114.17611937186258,13036.186234817815,4.138639988709958,16.20656251163903,39,52,52,52.0,52,52,52,52.0,64.0,67.80000000000005,1492,52,1377.7910447761194,197.73490755179355,350.9556881859931,123169.895070104,-3.1832993275495056,8.912456300659306,67,1274.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,95543.0,106.0,0.49071502685546875,111,65,251,9,15
137,"('112.78.4.242', 443)",1492,52,455.6380952380952,504.0682086167804,590.3228765131828,348481.0985347985,1.0859656626871774,-0.6543594177595202,105,52,52,52,60,64,167.7999999999999,501.1999999999996,1473,1492,634,52,118.28301886792453,92.41651833392666,148.65970140384516,22099.706821480402,2.8069157939542695,6.993528189905511,53,52,52,52.0,52,52,64,64.0,137.0,214.0,1492,52,799.4807692307693,644.9992603550295,670.2817227541121,449277.5878582204,-0.01502032500612945,-1.953969052660903,52,52.0,52,61.199999999999996,318.0,663.5,1473.0,1492.0,1492.0,1492.0,1,4,11960.5,26.25,0.7349350452423096,112,78,4,242,15
138,"('142.250.204.132', 443)",1470,52,172.5909090909091,183.21487603305783,304.6870261696154,92834.18391608393,3.133621196493687,9.748024951850276,66,52,52,52,52,56,60.0,83.0,116,561,1470,52,205.2,244.54000000000002,372.65679542910146,138873.0871794872,2.583045411807136,5.820836127824329,40,52,52,52.0,52,52,60,64.0,116.0,664.7000000000004,632,52,122.42307692307692,91.42011834319527,142.85661988915265,20408.013846153844,2.717275283600166,7.2063222093779835,26,52.0,52,52.0,60.0,62.0,83.0,87.5,125.0,264.0,1,3,3797.0,22.0,114.62975676854451,142,250,204,132,15
139,"('172.217.24.35', 80)",64,52,55.27272727272727,4.1652892561983474,4.670993664969137,21.818181818181806,0.8829908024445362,-1.0462222222222222,11,52,52,52,52,52,52.0,60.0,60,60,60,52,54.285714285714285,3.265306122448979,3.903600291794133,15.238095238095239,1.2296340919151532,-0.8399999999999954,7,52,52,52.0,52,52,52,53.599999999999994,58.400000000000006,60.0,64,52,57.0,5.0,6.0,36.0,0.37037037037037035,-3.901234567901234,4,52.0,52,52.0,53.60000000000001,56.0,58.39999999999999,60.4,61.6,62.8,1,1,608.0,11.0,8.34089994430542,172,217,24,35,15
140,"('52.219.132.63', 443)",1472,40,712.7059124211961,705.1116555384897,708.269259510891,501645.34396810585,0.13268291185541836,-1.974742332186066,5869,40,40,40,52.0,52,1472.0,1472.0,1472.0,1472.0,681,40,46.401770514130064,8.805976464789197,25.72113809871357,661.5769450930948,12.142959634322176,209.88972037391076,2937,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1380.1463165075033,170.3833690993194,336.3869440505621,113156.17612767596,-3.4733467783155993,10.27977881586254,2932,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,13,321759.3076923077,451.46153846153845,3.4196464465214658,52,219,132,63,16
141,"('52.219.133.15', 443)",1472,40,748.9817204301075,712.7051306509425,713.3055336146562,508804.78428528935,0.025467815410388537,-1.9981411292348035,3720,40,40,40,52.0,60,1472.0,1472.0,1472.0,1472.0,250,40,43.81293800539083,5.553939887097498,11.175854537477862,124.89972464286453,12.473329502707676,202.99009733284245,1855,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1450.369436997319,42.51884395057854,167.20631555774867,27957.951962397423,-7.798885255173059,59.885655152733264,1865,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,1393106.0,1860.0,9.480620622634888,52,219,133,15,16
142,"('52.219.36.151', 443)",1472,40,743.1199333703498,710.313801851708,711.7758971967354,506624.9278302177,0.04306250428894986,-1.9948373563466162,1801,40,40,40,52.0,60,1472.0,1472.0,1472.0,1472.0,655,40,46.25112107623318,8.914154718574672,38.230850401515184,1461.5979224230339,14.081014891602779,205.3786919870863,892,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1426.9559955995599,86.81748702923063,240.1513799380501,57672.685286149695,-5.283761778605806,26.38661138850106,909,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,669179.5,900.5,41.103251338005066,52,219,36,151,16
143,"('52.219.36.147', 443)",1472,40,685.5415325177077,696.5025878914975,703.3200663304455,494659.11570306227,0.21535319195129965,-1.943375311760885,1553,40,40,40,52.0,52,1472.0,1472.0,1472.0,1472.0,287,40,48.69871794871795,10.148504273504265,26.733799185551362,714.6960188933866,6.595275041031077,46.073107222725795,780,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1328.1513583441138,255.68956485793524,412.87916674928965,170469.20633558772,-2.588357876507044,4.85747685479619,773,479.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,212929.2,310.6,6.336027050018311,52,219,36,147,16
144,"('52.219.41.39', 443)",1472,40,688.2647644326477,697.3322011105865,703.8947338822139,495467.7963871127,0.20547096598114076,-1.9463984723704306,1507,40,40,40,49.0,52,1472.0,1472.0,1472.0,1472.0,695,40,48.0,12.273092369477911,40.44013879473298,1635.4048257372676,10.17577514311703,129.66357488707524,747,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1317.5776315789474,271.7409591412696,426.0053124606699,181480.526244713,-2.4567724543459017,4.168958527774855,760,423.0000000000003,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,6,172869.16666666666,251.16666666666666,21.194605867067974,52,219,41,39,16
145,"('112.78.4.242', 443)",1492,52,716.2450388265746,701.8216039681961,708.045971015761,501329.0970716519,0.16674225792175346,-1.9585269117121558,1159,52,52,52,60.0,64,1492.0,1492.0,1492.0,1492.0,615,52,66.90169491525424,23.52864119505892,71.57332424968989,5122.740744151246,6.915972945549517,49.22266329097542,590,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1389.553602811951,186.80693474507333,353.0481568893224,124643.00108294761,-3.3058513290113276,9.190542653237564,569,1473.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,9,92236.44444444444,128.77777777777777,0.42417245441012913,112,78,4,242,16
146,"('52.219.125.63', 443)",1472,40,543.0519480519481,619.2116714454377,661.5896119808496,437700.8146809711,0.6688363117359105,-1.5233619056166263,231,40,40,40,52.0,52,166.0,1472.0,1472.0,1472.0,275,40,56.08474576271186,21.441827061189343,44.138588321270994,1948.21497899464,3.706494564842089,13.070615981263936,118,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1051.5663716814158,566.5201660270968,621.351865406996,386078.14064475364,-0.8616574110062902,-1.1985149336580245,113,49.0,85.0,479.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,62722.5,115.5,1.5290354490280151,52,219,125,63,16
147,"('142.250.204.132', 443)",1470,52,401.85714285714283,435.60544217687067,521.2477612147879,271699.22857142857,1.2291012072077525,-0.14596339983697648,21,52,52,60,64.0,78,137.0,336.0,975.0,1195.0,975,52,175.2,171.32000000000002,286.79601732861556,82251.95555555556,2.9466917100605423,8.90454407606639,10,52.0,52.0,57.6,62.4,64,64.0,85.89999999999998,156.00000000000003,306.2999999999997,1470,52,607.9090909090909,540.0826446280992,609.3398812724233,371295.09090909094,0.4741621465977667,-1.8063880617458747,11,52.0,60.0,78.0,99.0,336,680.0,1195.0,1195.0,1470.0,1,1,8439.0,21.0,0.7716856002807617,142,250,204,132,16
148,"('142.250.66.42', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714286,1.563055021124395,1.8377035655876668,8,52,52,52,52.0,52,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.16594362258911133,142,250,66,42,16
149,"('52.219.132.207', 443)",1472,40,833.593567251462,698.1403679764716,704.7918760860678,496731.5885969191,-0.20774630824133622,-1.9494416600032562,684,40,40,52,52,1472,1472.0,1472.0,1472.0,1472.0,724,40,52.062283737024224,13.740927431424451,64.37878572721675,4144.628051710888,9.635706513485122,94.31588281649253,289,40.0,40,40.0,40,40,52,52.0,52.0,52.0,1472,40,1405.3974683544304,126.12327511616797,286.7917168016917,82249.48882606173,-4.212222102329478,16.263184100324384,395,1472.0,1472,1472,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,570178.0,684.0,15.9413321018219,52,219,132,207,17
150,"('108.177.125.188', 5228)",1418,52,480.8703703703704,570.1834705075436,615.4443823524301,378771.78776916425,0.8013994341995977,-1.3677935821626717,216,52,52,52,52,91,91.0,1379.0,1384.0,1387.0,103,52,67.97297297297297,18.05697589481372,18.87059254234649,356.0992628992629,0.42261738702017543,-1.7748247737654546,111,52.0,52,52.0,52,52,64,91.0,91.0,91.0,1418,52,917.3619047619047,607.5883900226755,639.018931400819,408345.19468864467,-0.6268481252196321,-1.6381706175111435,105,52.0,52,64,1380.6,1383,1384.4,1386.0,1387.2,1390.0,1,1,103868.0,216.0,276.094181060791,108,177,125,188,17
151,"('69.171.250.20', 443)",98,52,75.42857142857143,22.571428571428573,22.758394089689716,517.9445015416238,-0.023773062638363703,-2.006362069068485,140,52,52,52,52,81,98.0,98.0,98.0,98.0,64,52,52.857142857142854,1.5918367346938778,3.112786692625888,9.689440993788816,3.4015293496341767,9.851151482406994,70,52.0,52,52.0,52,52,52,52.0,52.0,52.0,98,98,98.0,0.0,0.0,0.0,0.0,0.0,70,98.0,98,98,98.0,98,98.0,98.0,98.0,98.0,1,1,10560.0,140.0,272.1205141544342,69,171,250,20,17
152,"('112.78.4.242', 443)",1492,52,388.7809523809524,435.62575963718854,543.6776473693618,295585.38424908416,1.3980074208710611,0.22532430630096645,105,52,52,52,52,60,137.0,318.0,609.0,1492.0,609,52,121.88135593220339,100.70439528871015,157.04052680820553,24661.727060198715,2.6148099093427604,5.7151975674388975,59,52.0,52,52.0,52,52,60,64.0,137.0,214.0,1492,52,731.1086956521739,631.6011342155005,661.9323640594799,438154.45458937186,0.20228423272692006,-1.9036780326342777,46,52.0,52,60,318.0,488,1473.0,1473.0,1492.0,1492.0,1,5,8164.4,21.0,1.1448855876922608,112,78,4,242,17
153,"('151.101.77.140', 443)",1442,40,274.15625,321.869140625,425.03017800827035,180650.65221774197,1.8723667127056651,2.272932336443423,32,52,52,52,52,62,75.39999999999996,99.1,494.80000000000024,1035.9000000000003,1058,40,208.2941176470588,242.36678200692052,342.94073188852224,117608.3455882353,2.155603054242521,3.3655914475924553,17,47.2,52,52.0,52,60,64,84.4,100.4,764.6000000000001,1442,52,348.8,398.5066666666668,504.3467061456831,254365.6,1.6213334267531037,1.3104802590240254,15,52.0,52,52,56.8,64,102.20000000000002,184.5999999999999,697.8000000000002,1199.9999999999998,1,1,8773.0,32.0,13.566626787185669,151,101,77,140,17
154,"('52.219.125.59', 443)",1472,40,907.5227502527806,675.5885376144639,691.1705443628638,477716.7213948574,-0.4152561057987668,-1.8197975081722864,989,40,52.0,52,574.600000000004,1472,1472.0,1472.0,1472,1472.0,645,40,54.23054755043228,13.986728566801515,49.3158850756791,2432.0565207975883,8.95576147576035,92.61335918588027,347,40.0,40,40.0,40.0,52,52.0,52.0,52.0,52.0,1472,40,1368.7258566978194,190.17536708689016,357.51474828743045,127816.79524302474,-3.2246775413251294,8.559747770061806,642,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472,1472.0,1,3,299180.0,329.6666666666667,6.402589480082194,52,219,125,59,18
