,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1574,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.3629709103722551,0.693264508820698,0.8078947348475629,0.7018902153217776,0.008353276487761302,-0.19835155872324525,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.3612421007734635,0.02308685224170004,0.8506153717352033,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.7020009034903065,2.176324888701009,2.004838172013511,2.3077306930014942,-0.4339813402915957,-0.2243953429448137,-0.18492041730936642,-0.05802247157761901,-0.09639719462667573,-0.09394699371870023,-0.15170375018632828,-0.14577945794891842,0.8478959719473182,1.7952638137028236,2.6046702666624495,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.21040782536272026,0.8176574782973882,1.0052815853632993,0.8760684441833775,0.5454929830244735,-0.10154337132455894,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.5913344947357719,-0.27528284240293355,-0.29843586170424996,0.9008200657450647,1.0,-0.3179449072399096,-0.15552559117375134,-0.170681306633333,-0.80542766432879,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,255
1575,"('104.18.6.22', 80)",0.8390481314468587,-0.6724482453431003,2.3857955970647495,1.443080044199405,1.2974434009774334,1.579099391509218,-1.26210922827228,-0.27990301324428907,1.6803908075283702,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.18517571379247308,-0.3872711032513731,-0.7042822852568624,-0.7711128916606492,-0.6810015264373876,-0.617581158077058,1.8020484414591362,0.5956233545827001,1.3495098382611461,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.22920524764692798,2.2080925436121883,-0.9853554575673038,-0.8716701852675166,-0.8462565250807046,-4.492744658662091,2.5909352084108837,1.7422864118138062,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.8057872296312443,2.307757941699574,1.2167436004621204,0.40784313725490196,0.07058823529411765,0.023529411764705882,0.08627450980392157,256
1576,"('172.217.194.104', 443)",-0.7022073239910969,0.40004381308835224,-0.7107438491263844,-0.742519377994648,-0.7744193407677958,-0.9397628423963355,0.5326808045868544,0.08732489262421712,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5981301884189782,-0.6421139681656675,-0.6595998673642866,-0.8372011752312236,-0.1814644225349483,0.049971960701854196,-0.08493946610464449,0.018444430162066705,0.010608145562594892,-0.33300800329063956,-0.17077280731679662,-0.18636233486364134,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2545109744112142,-0.20830031344893946,-0.08858072383425737,-0.026563123263527944,-0.8626098781448998,-0.07423644319791206,-0.7368296966295301,-0.5813095503797683,-0.6665625951009584,-0.7866352213424296,0.4836395290684132,-0.10727191355316025,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.750523559961407,-0.7798086879856455,-0.8307608551712011,1.0,-0.3179449072399096,-0.158814559698327,-0.1741600397878133,-0.8147770099462771,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,256
1577,"('172.217.194.94', 80)",-1.1781096043809316,0.40004381308835224,-0.8885266706054085,-0.9971033687810205,-1.065321198070624,-1.0431660730978127,0.7255243892483428,0.1901102838143818,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7604208801630008,-0.9009794767071154,-1.0580972226378473,-0.7103234267322295,0.049971960701854196,-0.36638758715479286,-0.345443835500725,-0.3868575395174789,-0.5362812780861156,-0.13320014770673846,-0.17713231586651218,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3641867865506145,-0.34295446678914376,-0.41750743511253047,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427864,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.3179449072399096,-0.15927923549928566,-0.176057530599348,-0.8171947247876323,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,256
1578,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8162676493977606,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,256
1579,"('74.125.24.132', 443)",0.8023118150658891,0.40004381308835224,2.6046914719270635,1.170589365260647,1.1297669642361534,1.2589936719863708,-1.4403814390582765,-0.24830835980332344,7.112079109590362,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.3113596165483156,0.049971960701854196,-0.666455782617497,-0.8219842495453813,-0.8601077167750734,-0.6382806363973869,6.001700189781745,6.01539593384934,4.907835644214207,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.168036793194574,-1.0176195094923792,-0.9910949214143622,-0.8664374794721098,-9.22882523418834,10.704888345224047,7.893007413462759,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,12.018813171050901,9.451810847127717,2.1465797610427795,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,257
1580,"('172.67.165.20', 443)",0.8390481314468587,-0.6724482453431003,-0.36081219972116085,-0.08129992551993678,0.13189518862934593,-0.22253472254347195,0.6907759915203657,0.08556237679721596,-0.16046822923951867,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.6685676876184872,-0.2993000985798295,0.027777681152749013,-0.20373217008009697,-0.3872711032513731,-0.13923699898870723,0.08925032525038865,0.006207610110558235,-0.3358463405762132,-0.30275071697218836,-0.21394870264305169,-0.1287332769581623,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3623741531424552,0.4357201862009618,0.30218550260949645,0.9936344788591607,-0.2432933207786567,-0.26505564376263496,0.9156709286558723,0.9646879788910595,0.8108651549948016,0.46311727725471263,-0.1158606486171395,-0.16646776781872602,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.762180297999857,-0.645183139281658,0.9551392067368843,0.7594665211804709,1.0,2.3542819241823882,-0.1579659255419323,-0.17286869187440773,-0.7726815785620161,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,257
1581,"('104.21.43.21', 443)",-1.5471426007533997,-0.6724482453431003,-1.0900609536552377,-1.2343924904642902,-1.3756502329182325,-1.0855406778496206,0.7016303484348055,0.1391385944439931,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.034056797987033,-1.2955689305696236,-1.1204211106887179,-0.3872711032513731,-0.7103959382207514,-0.793142586258827,-0.8909525973952318,-0.639644709375583,-0.07137818392897093,-0.167953512419778,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6063592302039672,-0.7623338573602977,-1.3146486593842306,-0.2432933207786567,-0.916390033541086,-1.0083107913418285,-1.1319226001896814,-0.8764913177962639,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9090522586237174,-1.04924375602926,-1.189980413376635,1.0,-0.3179449072399096,-0.15939247899261433,-0.17542503366216977,-0.8039505842325694,0.40784313725490196,0.08235294117647059,0.16862745098039217,0.08235294117647059,257
1582,"('104.21.26.22', 443)",-1.5471426007533997,-0.6724482453431003,-1.0902630654004166,-1.2329774048216506,-1.3709215134230233,-1.085421148666458,0.9679439933203814,0.32156684304384076,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3001356941836963,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3875600886268991,-0.464485835135413,-0.5832799556952398,-0.7526025595545325,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15944230612967894,-0.1763737790679371,-0.8121205943281451,0.40784313725490196,0.08235294117647059,0.10196078431372549,0.08627450980392157,257
1583,"('104.18.26.167', 80)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594962855281656,-0.17732252447370447,-0.819507475531443,0.40784313725490196,0.07058823529411765,0.10196078431372549,0.6549019607843137,257
1584,"('104.18.7.22', 80)",0.8390481314468587,-0.6724482453431003,2.5258177282184344,1.3314421654850428,1.2391268727332667,1.465447108940672,-1.352847613496054,-0.2647858457246239,1.9028038964795586,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3262047815784147,-0.3872711032513731,-0.6988246774193629,-0.7650469785805423,-0.6960991418847703,-0.6201674665051427,1.5558695927577517,0.43995149457787347,1.3946912500899493,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.2067751407045217,-0.9797607675114977,-0.8497148175008242,-0.8413823961468507,-4.262121679103327,2.321946413255415,2.059040876968343,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,3.2823645442604197,2.6002877751445066,2.1551688214902414,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,258
1585,"('104.21.57.156', 443)",0.8273593035074593,-0.6724482453431003,2.5404606391327005,1.2909824181207403,1.2108324254289857,1.4111967232840399,-1.3731704929714026,-0.26124028956268464,1.8737098599789166,-0.26820172989966845,-0.10199385080078742,-0.12912011589932215,4.7510004142594,3.2848522742968775,2.2010973805921887,1.829839149592283,1.5145862619509594,1.1244775061026377,-0.37259592229747446,-0.3872711032513731,-0.70220826092552,-0.7890930687451361,-0.8005502168136769,-0.6338171031202654,2.8778528371244865,1.556741214275467,1.334449367651545,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9824136580482553,-0.2432933207786567,2.185678116229767,-0.9544047880138522,-0.7605659892950238,-0.8178769401041112,-3.5367396853319684,1.5425906813769923,2.0526833493324195,2.922760125507779,2.4600425579432126,2.2228198611022947,2.0579594620823722,1.913789628368695,1.7669729672628909,1.584234616415978,1.3579546620626355,1.1387868127872915,1.0,-0.3179449072399096,3.248128016400674,2.5620217104452236,1.6238304155783345,0.40784313725490196,0.08235294117647059,0.2235294117647059,0.611764705882353,258
1586,"('172.217.194.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8181575106591544,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,258
1587,"('104.21.20.167', 443)",0.8390481314468587,-0.6724482453431003,2.5115881087758645,1.3497386210135196,1.251688281139057,1.489718597739186,-1.3442477051987096,-0.2666636881032926,2.5041607996870416,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4171314173877719,-0.3872711032513731,-0.7230091992601755,-0.8124270630331495,-0.8271573693563625,-0.6361091072191187,3.6165535474821278,2.3142765465556363,1.8598280923787835,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.208511496979181,-0.9870769804138859,-0.8547018153430265,-0.8425212507675082,-4.77459169743081,2.8903940912172805,2.6940456961329273,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.245463839624584,3.3912251950858874,1.232581446856219,0.40784313725490196,0.08235294117647059,0.0784313725490196,0.6549019607843137,259
