,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
200,"('49.213.114.162', 443)",1480,52,319.69565217391306,346.82797731568996,485.5574523428631,235766.03952569177,1.939110638541189,2.47169826662983,23,52.0,52.0,52.0,52.0,60.0,95.39999999999996,252.39999999999986,440.2000000000003,1308.0000000000007,310,52,95.38461538461539,58.89940828402366,80.70371579790948,6513.089743589745,2.066152204146067,3.7202794619837474,13,52.0,52.0,52.0,52.0,52.0,60.8,71.59999999999997,120.20000000000007,200.20000000000005,1480,52,611.3,522.9599999999999,632.8299841891887,400473.78888888884,0.6830037812476966,-1.4778402281199918,10,52.0,52.0,57.6,210.00000000000003,418.5,564.1999999999999,877.9999999999998,1480.0,1480.0,1.0,1,7353.0,23.0,5.4376349449157715,49,213,114,162,24
201,"('172.217.163.227', 443)",1470,52,327.3478260869565,370.68809073724003,496.9558795759029,246965.1462450593,1.783979513832385,1.751508659810943,23,52.0,52.0,52.0,52.0,60.0,89.79999999999995,189.19999999999987,472.8000000000003,1359.4000000000005,1470,52,222.0,247.23076923076923,402.0184489962287,161618.83333333334,2.93997799462787,8.9888941477292,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,90.7999999999999,198.20000000000016,499.0000000000002,1470,52,464.3,492.82000000000005,592.7311644694695,351330.2333333333,1.1750082203621002,-0.3909426135336731,10,52.0,52.0,57.6,70.8,117.0,227.9999999999999,510.2999999999999,1027.6000000000001,1470.0,1.0,1,7529.0,23.0,12.631413221359253,172,217,163,227,24
202,"('49.213.114.150', 443)",1492,52,290.90909090909093,318.3223140495868,470.23762069130527,221123.41991341987,2.1233106569091764,3.153794421500522,22,52.0,52.0,52.0,55.2,62.0,72.39999999999999,193.29999999999995,310.0,1178.700000000002,310,52,93.92307692307692,59.57396449704141,81.11767330906947,6580.076923076923,2.0932158726282424,3.77635645167816,13,52.0,52.0,52.0,52.0,52.0,60.8,64.0,112.60000000000011,200.20000000000005,1492,52,575.4444444444445,561.2592592592592,645.3237774774595,416442.7777777777,0.776530689869955,-1.5904485140656255,9,52.0,56.800000000000004,67.2,124.40000000000003,310.0,362.0,910.7999999999996,1357.6,1492.0,1.0,1,6400.0,22.0,1.2063419818878174,49,213,114,150,24
203,"('108.177.97.188', 5228)",1470,52,447.8181818181818,451.7355371900827,564.8790699223716,319088.36363636365,1.271510789003393,0.07292829039600779,11,52.0,52.0,64.0,64.0,90.0,362.0,362.0,888.0,1470.0,90,52,64.4,10.240000000000004,15.51773179301666,240.80000000000004,1.4455652402629164,2.278175737574635,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,69.2,79.6,1470,52,767.3333333333334,508.6666666666667,607.0145522692735,368466.6666666666,0.2634314029790315,-2.10676799696894,6,207.0,362.0,362.0,362.0,625.0,888.0,1179.0,1470.0,1470.0,1.0,1,4926.0,11.0,216.6429979801178,108,177,97,188,24
204,"('142.250.204.132', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,109.5,2.0,20.565808534622192,142,250,204,132,24
205,"('142.250.204.33', 443)",1470,40,909.1437324929972,674.7565490044171,689.9386367893098,476015.32253469125,-0.42015513102811364,-1.820653976647811,5712,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,333,40,58.32873051224944,8.25765427750856,18.980891471022684,360.2742410347417,10.731148286390573,141.7481635489242,2245,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1470,52,1460.0752812229593,19.66050434401913,107.78610574080344,11617.844590767658,-11.412705510023347,133.04697242952415,3467,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,4,1298257.25,1428.0,14.078802943229675,142,250,204,33,25
206,"('172.67.12.198', 443)",1492,40,707.7791563275434,632.6847588495704,663.8958148917947,440757.65303084004,0.21009523632681573,-1.8241983607952665,806,40.0,52.0,52.0,78.0,456.0,1098.0,1492.0,1492.0,1492.0,444,40,69.37386018237082,35.09598026625789,71.40674916856148,5098.923826821855,4.150904374586784,16.962120842182475,329,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,119.19999999999993,1492,40,1148.104821802935,451.255585002352,515.6497018710729,265894.61503972637,-1.0806952771078855,-0.45695087615519725,477,201.80000000000007,610.6,942.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,570470.0,806.0,86.59241604804993,172,67,12,198,25
207,"('142.250.66.106', 443)",1470,52,340.61340206185565,371.5015410776921,456.91158544941675,208768.19691789968,1.4690702147501253,0.807844097553732,194,52.0,52.0,52.0,52.0,79.0,120.39999999999998,296.9,729.2000000000006,1098.0,1470,52,473.11578947368423,515.7859279778392,567.2492015533684,321771.656662934,0.8145308612307627,-1.0362119323614674,95,52.0,52.0,52.0,52.0,52.0,64.0,794.0,1098.0,1470.0,1424,52,213.46464646464648,192.46301397816555,262.975684184047,69156.21047206761,2.0788836863842524,4.4017650133748845,99,52.0,52.0,52.0,79.0,79.0,123.6,168.79999999999998,307.0,686.0,1.0,1,66079.0,194.0,212.02222514152527,142,250,66,106,25
208,"('104.22.7.158', 443)",1492,40,272.7325581395349,327.01270957274187,460.3785507452754,211948.40998632013,2.050063635561745,2.6375543239111217,86,40.0,40.0,52.0,52.0,65.0,78.0,126.0,184.0,1232.5,291,40,73.46511627906976,40.3201730665224,52.81790318641934,2789.7308970099666,2.2011531082396165,5.756397508519836,43,40.0,40.0,40.0,52.0,52.0,52.0,52.0,126.0,135.0,1492,40,472.0,510.04651162790697,587.2372766162066,344847.6190476191,0.9872770689746652,-0.811186915445949,43,40.0,44.800000000000004,78.0,78.0,78.0,132.6,627.1999999999996,1274.2000000000007,1492.0,1.0,1,23455.0,86.0,216.0644919872284,104,22,7,158,25
209,"('172.217.161.170', 443)",1470,52,381.9622641509434,424.7383410466364,543.5052530446073,295397.9600870827,1.466456791499029,0.3721061169728741,53,52.0,52.0,52.0,63.2,64.0,120.2,304.9999999999999,473.4,1470.0,477,52,115.5925925925926,84.18106995884774,125.96680248238155,15867.635327635326,2.2885925194389727,4.0258370171420195,27,52.0,52.0,52.0,55.2,64.0,64.0,86.0,115.60000000000002,304.00000000000045,1470,52,658.5769230769231,624.1715976331363,664.6202628916408,441720.09384615376,0.4127730387489557,-1.8802838961168085,26,52.0,52.0,62.0,121.0,311.5,468.0,1470.0,1470.0,1470.0,1.0,1,20244.0,53.0,2.5002639293670654,172,217,161,170,25
210,"('172.217.24.42', 443)",1470,52,291.4339622641509,314.06763972944105,434.00210516300683,188357.82728592164,1.9628988826801241,2.530012317559049,53,52.0,52.0,60.0,64.0,64.0,95.99999999999999,185.59999999999997,369.20000000000005,1067.4000000000003,1085,52,152.83333333333334,132.60000000000005,221.5318274531058,49076.35057471264,3.2091216633893955,11.106308726734683,30,52.0,52.0,57.599999999999994,64.0,64.0,64.0,98.49999999999993,157.80000000000018,285.50000000000045,1470,52,472.2173913043478,482.6502835538753,565.8215231390822,320153.9960474309,1.04448118210512,-0.6815767053589146,23,52.0,55.2,62.4,85.4,157.0,263.9999999999999,518.3999999999995,1156.0000000000005,1470.0,1.0,2,7723.0,26.5,9.281957387924194,172,217,24,42,25
211,"('142.250.66.150', 443)",1470,52,495.71875,520.880859375,589.7946189482594,347857.69254032255,0.8780266880106851,-1.1631708591709518,32,52.0,60.599999999999994,64.0,69.4,116.0,217.59999999999994,613.0999999999999,1378.0,1378.0,1378,52,256.44444444444446,283.9629629629629,425.93167392161996,181417.7908496732,2.3659580310478425,4.515483813463098,18,52.0,55.2,63.0,63.8,66.5,79.19999999999996,116.0,199.0,811.7000000000006,1470,52,803.3571428571429,600.9285714285714,641.1508411434091,411074.4010989011,-0.13842758991380946,-2.1600416257977573,14,61.2,67.6,213.99999999999997,373.6,1005.0,1378.0,1378.0,1378.0,1442.4,0.5,2,7931.5,16.0,5.372252583503723,142,250,66,150,25
212,"('142.250.66.78', 443)",1470,52,421.625,433.78125,520.2608991898261,270671.4032258064,1.1005942597414862,-0.36771243024946054,32,52.0,52.0,52.0,52.0,60.0,284.5999999999994,549.8,985.8000000000003,1366.3000000000002,1411,52,332.6875,412.03125,522.6159480600135,273127.42916666664,1.5894638972940627,0.8137712862370616,16,52.0,52.0,52.0,52.0,52.0,52.0,88.0,569.0,1323.5,1470,52,510.5625,419.453125,519.0238233132143,269385.7291666667,0.8399632291167927,-0.6208905842936092,16,52.0,52.0,56.0,79.0,423.0,505.0,633.0,1074.0,1304.5,1.0,1,13492.0,32.0,15.101288080215454,142,250,66,78,25
213,"('142.250.66.74', 443)",1470,52,470.85185185185185,503.20987654320993,581.222895394748,337820.0541310541,0.9921473772895645,-0.9180961824636418,27,52.0,60.0,61.0,64.0,116.0,224.39999999999998,581.5999999999999,1378.0,1378.0,1378,52,272.0,313.625,450.3699220270672,202833.06666666662,2.1910353748514506,3.610596543101912,16,52.0,52.0,60.5,61.0,64.0,70.0,116.0,207.0,973.5,1470,52,760.0909090909091,595.1900826446281,647.1399314747089,418790.09090909094,0.0467010978339477,-2.2653139746577775,11,60.0,64.0,236.0,243.0,632.0,1378.0,1378.0,1378.0,1470.0,0.5,2,6356.5,13.5,5.035452485084534,142,250,66,74,25
214,"('142.250.204.67', 443)",1470,52,236.03846153846155,252.06213017751486,378.086072821439,142949.07846153848,2.4568931916039403,5.3185410570249605,26,52.0,52.0,52.0,60.0,77.0,90.0,109.5,232.0,703.5,541,52,114.71428571428571,81.9795918367347,132.72842636313882,17616.835164835167,2.962259460400216,9.300714801926912,14,52.0,52.0,52.0,53.60000000000001,62.0,64.0,90.8,116.80000000000001,205.9000000000001,1470,52,377.5833333333333,406.54166666666674,513.2972660489565,263474.0833333333,1.4768027031278181,0.7154823017390699,12,52.0,53.60000000000001,69.0,90.0,94.0,111.79999999999998,277.09999999999985,761.6000000000004,1199.0000000000002,1.0,1,6137.0,26.0,8.329885005950928,142,250,204,67,25
215,"('172.217.161.138', 443)",1470,52,277.2,293.81999999999994,412.7694144115867,170378.5894736842,2.0793996161412744,3.5132031087399875,20,52.0,52.0,52.0,60.0,71.5,102.20000000000002,175.69999999999987,325.4000000000004,833.8000000000006,1470,52,376.3333333333333,383.5555555555556,493.1135771807546,243161.0,1.641237349224724,2.2971887538590288,9,52.0,52.0,55.199999999999996,60.8,64.0,214.39999999999998,455.39999999999986,672.2,929.2,1192,52,196.0909090909091,192.51239669421486,336.31724741542905,113109.29090909092,3.116464868356385,9.965759194483027,11,52.0,52.0,52.0,60.0,79.0,79.0,137.0,143.0,259.0,1.0,1,5544.0,20.0,1.0694169998168945,172,217,161,138,25
216,"('216.58.200.74', 443)",1470,40,299.77777777777777,329.98765432098764,470.0857938661529,220980.65359477123,2.0689825080163726,3.0916594269784596,18,52.0,52.0,52.0,58.400000000000006,75.0,125.79999999999998,162.09999999999997,300.40000000000015,1060.5000000000005,885,40,162.5,159.0,261.2220213619909,68236.94444444444,2.8663243615147946,8.485140259030207,10,50.800000000000004,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,163.0,299.9999999999998,1470,52,471.375,499.3125,623.1855805914822,388360.26785714284,1.3527360726412128,-0.1398345374599934,8,57.6,72.0,93.1,114.8,142.5,200.00000000000003,325.9999999999999,1019.6000000000006,1470.0,1.0,1,5396.0,18.0,0.7183370590209961,216,58,200,74,25
217,"('142.250.204.130', 443)",1378,53,624.8461538461538,579.3491124260355,633.4647906755679,401277.641025641,0.4061782938734619,-2.029342329806944,13,54.6,61.0,66.39999999999999,70.80000000000001,420.0,630.7999999999993,1378.0,1378.0,1378.0,1378,61,491.2857142857143,506.69387755102036,619.4109336796573,383669.9047619048,1.0659594670435573,-1.0640653796343589,7,61.0,62.800000000000004,68.19999999999999,70.4,71.0,280.39999999999986,611.5999999999992,1186.4000000000008,1378.0,1378,53,780.6666666666666,597.3333333333334,669.7407458611627,448552.6666666666,-0.16912478363472963,-2.925622006999441,6,53.0,53.0,248.5,444.0,911.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8123.0,13.0,0.6317007541656494,142,250,204,130,25
218,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555557,18.07392228230128,326.6666666666667,-0.9682458365518548,-1.8749999999999991,6,40.0,40.0,57.5,75.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,380.0,6.0,180.33612513542175,114,119,188,210,25
219,"('104.22.7.158', 443)",1492,40,708.4323607427056,648.7384699814957,673.222518865378,453228.5599074443,0.17823399151267832,-1.8606045733936032,377,40.0,40.0,40.0,52.0,426.0,1179.4,1492.0,1492.0,1492.0,524,40,66.53459119496856,42.501166884221384,82.78879486603122,6853.984555369799,3.9800092756897985,15.730548805806261,159,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,119.6000000000003,1492,40,1176.605504587156,421.0510899755919,508.16029472091793,258226.88513085016,-1.3095640014851477,0.12431620002086063,218,138.1000000000002,639.4000000000005,1171.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,267079.0,377.0,95.89846301078796,104,22,7,158,26
220,"('172.67.12.198', 443)",1492,40,266.3034482758621,323.46901307966664,443.8349499929552,196989.46283524905,1.9644432780801628,2.3220784350556647,145,40.0,40.0,40.0,48.80000000000001,78.0,78.0,123.79999999999997,192.8,1073.7999999999997,1440,40,119.15942028985508,110.7040537702163,264.64546890401067,70037.22421142369,4.470172396647564,19.084640022368585,69,40.0,40.0,40.0,40.0,40.0,52.0,52.0,126.0,135.0,1492,40,399.89473684210526,448.2216066481998,526.0375545262239,276715.50877192995,1.1988712380787079,-0.18255041500171387,76,40.0,40.0,78.0,78.0,78.0,88.0,465.0,893.0,1492.0,1.0,1,38614.0,145.0,291.1492030620575,172,67,12,198,26
221,"('172.217.24.74', 443)",83,40,54.94117647058823,9.799307958477508,13.188397307080635,173.93382352941174,1.0148688618400894,0.7373918807378241,17,40.0,42.400000000000006,52.0,52.0,52.0,52.0,54.39999999999999,64.0,71.60000000000001,83,52,64.25,9.375,12.836888808652754,164.7857142857143,0.6905353856832483,-0.9259075251834332,8,52.0,52.0,53.2,61.6,64.0,64.0,64.0,75.4,83.0,52,40,46.666666666666664,5.9259259259259265,6.324555320336758,39.99999999999999,-0.27105237087157386,-2.5714285714285716,9,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,1.0,2,467.0,8.5,60.147894501686096,172,217,24,74,26
222,"('216.58.200.4', 443)",1378,53,469.875,494.46875,553.0670694710844,305883.18333333335,0.7885852568154043,-1.3501487125172233,16,53.0,61.0,61.0,61.0,66.5,207.0,872.5,1137.0,1257.5,1378,61,327.57142857142856,380.2448979591837,506.01049302126046,256046.61904761905,1.957267660680015,3.4889942346817673,7,61.0,61.0,61.0,61.0,61.0,62.199999999999996,171.9999999999996,499.0000000000004,916.0000000000002,1378,53,580.5555555555555,548.1728395061729,591.6041985802483,349995.52777777787,0.30914615258129247,-2.3589781687957445,9,53.0,53.0,59.8,97.40000000000002,207.0,950.9999999999998,1137.0,1137.0,1185.2,0.0,1,7518.0,16.0,1.225834846496582,216,58,200,4,26
223,"('142.250.204.34', 443)",1378,61,704.5,561.25,614.0304256601327,377033.36363636365,0.18912149420217247,-2.120825120642847,12,61.8,69.6,140.09999999999997,379.80000000000007,501.0,1027.1999999999996,1378.0,1378.0,1378.0,1378,61,564.1428571428571,465.06122448979596,589.3743656260789,347362.1428571429,0.7995209237509073,-1.2780577017139203,7,61.0,62.6,67.4,241.80000000000015,501.0,501.0,676.3999999999994,1202.6000000000006,1378.0,1378,72,901.0,572.4,658.0714246949186,433058.0,-0.675911434241331,-2.9414238336954774,5,162.8,253.60000000000002,514.8,946.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8454.0,12.0,0.2818732261657715,142,250,204,34,26
224,"('172.217.161.138', 443)",83,40,54.714285714285715,10.73469387755102,14.95230512567974,223.57142857142858,1.1865887080684268,1.5226833794363515,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,54.39999999999999,61.60000000000001,71.60000000000001,83,52,66.33333333333333,11.111111111111109,15.631165450257809,244.3333333333334,0.6567667680514055,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,1,383.0,7.0,60.341936111450195,172,217,161,138,26
225,"('64.233.188.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.30753183364868164,64,233,188,188,26
226,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.7497420310974121,69,171,250,15,26
227,"('104.22.6.158', 443)",1492,40,390.0342465753425,442.10123850628617,544.2400258301803,296197.2057156354,1.3135996198530857,0.03589390274557447,146,40.0,40.0,40.0,40.0,52.0,91.0,407.0,785.0,1492.0,557,40,98.27631578947368,88.0252770083101,140.0163417780663,19604.575964912277,2.6733015711777157,5.965310844400766,76,40.0,40.0,40.0,40.0,40.0,40.0,52.0,91.0,225.5,1492,40,706.8,593.5714285714283,636.8524184601567,405581.00289855065,0.23701099195035097,-1.774608852609736,70,40.0,49.60000000000001,78.0,316.60000000000025,446.0,914.3999999999999,1438.0,1492.0,1492.0,1.0,4,14236.25,36.5,0.5618072152137756,104,22,6,158,27
228,"('172.67.12.198', 443)",1492,40,231.79166666666666,273.315104166667,413.8462190022474,171268.6929824561,2.3245080106597302,3.841862930175156,96,40.0,40.0,40.0,40.0,52.0,78.0,126.0,159.0,1182.0,557,40,90.87755102040816,65.75343606830488,107.81091330292534,11623.193027210886,3.5026239186170445,13.392392038208747,49,40.0,40.0,40.0,40.0,40.0,52.0,106.59999999999985,127.0,159.0,1492,40,378.70212765957444,452.23721140787677,546.237005213799,298374.8658649398,1.2954060757866268,-0.19502996787139937,47,40.0,40.0,40.0,78.0,78.0,78.0,150.7999999999996,1212.0000000000005,1342.6,1.0,2,11126.0,48.0,96.63733410835266,172,67,12,198,27
229,"('142.250.199.78', 443)",1470,52,354.57894736842104,352.37119113573397,465.93613246040894,217096.47953216374,1.6583591536234659,1.7854238729860632,19,52.0,52.0,52.0,53.60000000000001,60.0,218.5999999999999,404.0,556.6,1077.9999999999998,984,52,213.0,205.2,299.2613127909007,89557.33333333333,2.3107090787695355,5.460739738669694,10,52.0,52.0,52.0,52.0,56.0,93.99999999999994,172.59999999999997,278.40000000000003,497.9999999999998,1470,52,511.8888888888889,444.3209876543211,578.6359918905072,334819.6111111111,1.101078275043704,-0.25341163021957325,9,52.0,52.0,55.199999999999996,116.80000000000005,344.0,498.4,566.4,933.2000000000003,1457.2,1.0,1,6737.0,19.0,0.5896091461181641,142,250,199,78,27
230,"('104.22.6.158', 443)",1492,40,716.9043062200957,700.5866166067659,709.3936812859899,503239.3950484887,0.14596006670264952,-1.9509113558187152,1045,40.0,40.0,40.0,52.0,78.0,1492.0,1492.0,1492.0,1492.0,427,40,46.32562620423892,9.360464209740842,27.509842716326013,756.7914462769954,10.423778037810472,128.04159275110004,519,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1378.5589353612168,200.82333126111465,341.7944402373304,116823.43937715,-2.9991603587164333,7.734483544955959,526,1014.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,749165.0,1045.0,247.5805869102478,104,22,6,158,28
231,"('216.58.200.4', 443)",1470,52,796.368843069874,631.5296518043532,641.2767486709072,411235.86838592985,-0.22675137805233544,-1.9185647743357783,873,61.0,61.0,62.0,89.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,119.20771513353115,104.20510878849021,216.20759603482188,46745.72458315672,4.433017081508757,20.649932892568597,337,61.0,61.0,61.0,61.0,61.0,62.0,62.0,63.0,69.40000000000003,1470,52,1222.1212686567164,269.9080878257967,412.88273349895,170472.15162156496,-2.353532818813294,3.6727431836080395,536,172.5,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,6,115871.66666666667,145.5,6.5215699672698975,216,58,200,4,28
232,"('142.250.66.42', 443)",1378,52,534.0776699029126,543.1682533697796,591.2024157401447,349520.29637698294,0.6544879428259305,-1.4742169437677686,206,55.0,61.0,61.0,63.0,136.5,359.0,1374.0,1378.0,1378.0,1378,52,208.4659090909091,219.95790289256232,343.5419280025594,118021.05629571572,2.776845593805151,6.89262607556217,88,61.0,61.0,61.0,61.0,61.0,63.0,65.8,302.6000000000004,512.3,1378,52,776.9067796610169,603.0948003447285,620.8335861267858,385434.3416630451,-0.13045870235251247,-1.9309263017790834,118,53.0,55.0,107.10000000000004,181.0,1148.5,1378.0,1378.0,1378.0,1378.0,0.25,4,27505.0,51.5,1.730681598186493,142,250,66,42,28
