,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
357,"('69.171.250.34', 443)",1092,52,279.0,260.5964912280702,314.61227718535116,98980.88495575225,1.180279714989595,-0.020389056974721598,114,52.0,52.0,52.0,64.0,78.0,290.7999999999993,345.0,588.8,840.5,349,52,201.7659574468085,134.55952919873243,136.38089448719927,18599.748381128582,0.12823632752194677,-2.067268368238304,47,78.0,78.0,78.0,78.0,78.0,345.0,345.0,345.0,346.0,1092,52,333.17910447761193,360.91646246380037,386.3626387833983,149276.08864767072,0.7240826997293247,-1.3421406138892602,67,52.0,52.0,52.0,52.0,52,52.0,759.2,830.4000000000001,854.8,1.0,1,31806.0,114.0,277.6212294101715,69,171,250,34,40
358,"('108.177.125.109', 993)",1470,52,182.2280701754386,157.92305324715304,268.1198437761861,71888.25062656643,3.443763181797652,12.753234270904745,57,52.0,52.0,52.0,60.0,96.0,102.6,140.19999999999996,254.60000000000005,327.0,319,52,104.20833333333333,50.3125,72.62589020133407,5274.519927536232,1.8500812186431819,2.9466968986301967,24,52.0,52.0,52.0,60.800000000000004,89.0,99.19999999999999,102.19999999999999,130.00000000000003,214.99999999999994,1470,52,238.96969696969697,220.01836547291094,337.82812612781413,114127.8428030303,2.574496537662106,6.501551741637629,33,52.0,52.0,52.0,58.400000000000006,96,132.0,236.5999999999999,306.8,548.6000000000001,1.0,1,10387.0,57.0,5.123950004577637,108,177,125,109,40
359,"('172.217.174.202', 443)",1470,52,250.91176470588235,267.50692041522484,390.60391219371303,152571.41622103387,2.320855415865974,4.568320286556748,34,52.0,52.0,52.0,60.0,87.0,102.0,113.3,253.40000000000006,763.5999999999999,1071,52,211.125,228.328125,316.4622936991599,100148.38333333332,2.0874174883608703,3.3085249366822955,16,52.0,52.0,52.0,52.0,71.5,91.0,102.0,116.0,694.5,1470,52,286.27777777777777,301.462962962963,452.7555898970288,204987.62418300653,2.3082914597639057,4.30236878263147,18,52.0,52.0,52.8,78.40000000000002,102,112.2,176.8999999999999,259.6,883.4000000000005,1.0,1,8531.0,34.0,0.6750450134277344,172,217,174,202,40
360,"('157.240.7.26', 443)",1432,40,221.78125,243.345703125,377.87613044445857,142790.36995967745,2.580389874663987,5.718609713136571,32,52.0,52.0,52.0,52.0,56.0,87.79999999999998,95.4,212.00000000000006,525.7000000000002,1123,52,162.0,169.06666666666666,286.48510307817804,82073.71428571429,3.163552835509902,10.313743815720802,15,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,100.00000000000004,335.79999999999984,1432,40,274.52941176470586,297.8131487889274,445.57282200094113,198535.13970588235,2.280422317153194,4.145741648381106,17,47.2,52.0,52.0,55.2,91,95.2,151.79999999999993,260.6,875.6000000000004,1.0,1,7097.0,32.0,65.30663394927979,157,240,7,26,40
361,"('216.58.199.106', 443)",1470,52,326.3125,326.34375,473.880536105884,224562.7625,2.024542732401103,3.1598938364482,16,52.0,52.0,52.0,52.0,60.0,252.0,284.5,385.0,1030.5,1470,52,354.875,337.8125,489.02335249527124,239143.8392857143,2.1005170605619017,4.586201869118613,8,52.0,52.0,52.800000000000004,58.4,156.0,263.6,304.2,478.60000000000014,854.6999999999998,1470,52,297.75,314.875,490.09933395471694,240197.3571428572,2.489627155019464,6.42771905658312,8,52.0,52.0,52.0,52.0,56,99.80000000000004,239.09999999999988,334.6000000000001,710.4999999999998,1.0,1,5221.0,16.0,0.27268099784851074,216,58,199,106,40
362,"('216.58.200.10', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,168.0,3.0,0.05583906173706055,216,58,200,10,40
363,"('69.171.250.20', 443)",561,52,99.0305385896724,49.131760040769876,63.55427829106906,4039.1462890986522,1.8872290013440822,5.083246764019982,1801,52,52,52,52.0,85.0,85.0,126.0,142.0,172.0,269,52,73.4254835039818,28.504762237572237,40.51753563353687,1641.6706938149302,2.763178856533604,9.03057733655756,879,52.0,52.0,52.0,52.0,52.0,52.0,85.0,85.0,126.0,561,52,123.441431670282,54.78383312707919,71.46197319354297,5106.813612714655,1.4242778454658085,3.4893711144357953,922,52.0,52.0,85.0,85.0,134,142,142.0,142.0,253.0,1.0,1,178354.0,1801.0,299.8272240161896,69,171,250,20,41
364,"('74.125.23.188', 5228)",1470,52,449.70454545454544,436.65358126721804,551.5881797868338,304249.5200805525,1.1369493007524454,-0.38224771061012097,396,52,52,52,52.0,91.0,462.0,466.0,1470.0,1470.0,91,52,62.10614525139665,14.114728004743927,16.541568890210204,273.62350134957006,1.14014885111565,-0.6240601518813387,179,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999993,91.0,91.0,1470,52,769.4285714285714,535.9210006583274,573.5519009372937,328961.7830687832,0.25306970532896494,-1.6302119588713486,217,52.0,456.0,462.0,464.0,468,498,1470.0,1470.0,1470.0,1.0,1,178083.0,396.0,295.43572187423706,74,125,23,188,41
365,"('69.171.250.13', 443)",1432,40,670.6806282722513,670.3784983964257,677.977548689216,459653.5565266382,0.22241407255449938,-1.9465730822100993,382,52,52,52,64.0,86.5,1432.0,1432.0,1432.0,1432.0,942,40,64.26881720430107,17.965313909122575,70.57740849552914,4981.170589944789,10.97955873589886,132.31860522965536,186,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,40,1246.1530612244899,316.69835485214503,457.97041337737335,209736.89952904222,-2.116810636452089,2.586475687887885,196,101.0,1432.0,1432.0,1432.0,1432,1432,1432.0,1432.0,1432.0,1.0,1,256200.0,382.0,108.84218502044678,69,171,250,13,41
366,"('14.225.10.5', 443)",1492,40,344.8611111111111,408.05648148148094,504.1567079675752,254173.98618870287,1.5158463933634483,0.7895618650197931,180,40,40,40,48.80000000000007,52.0,91.0,166.0,742.0,1492.0,770,40,140.28865979381445,141.2271229673715,210.37446567385535,44257.415807560144,2.2189917727943436,3.473977812882293,97,40.0,40.0,40.0,40.0,52.0,52.0,63.599999999999795,139.0,557.0,1492,40,583.9397590361446,568.7780519669041,629.0219731203625,395668.64266823407,0.5761147729326419,-1.4560658183027622,83,40.0,40.0,52.0,86.0,93,675,742.0,1492.0,1492.0,1.0,7,8867.857142857143,25.714285714285715,29.25701413835798,14,225,10,5,41
367,"('69.171.250.15', 443)",1432,40,385.27777777777777,429.6458333333337,528.6984605236355,279522.06216006214,1.2921228111969345,-0.09867216777280285,144,52,52,52,52.0,64.0,87.0,388.0,905.8000000000026,1432.0,1432,52,624.0958904109589,611.4280352786639,641.2404247581306,411189.28234398784,0.3550478250141578,-1.8358090633560187,73,52.0,52.0,52.0,58.400000000000006,136.0,780.9999999999978,1373.4,1432.0,1432.0,725,40,139.73239436619718,123.18349533822645,165.69196529761214,27453.827364185105,2.044931250877928,3.5012228512506764,71,52.0,52.0,52.0,52.0,52,87,87.0,231.0,390.0,1.0,2,27740.0,72.0,161.0883505344391,69,171,250,15,41
368,"('142.250.204.138', 443)",75,40,51.8,9.440000000000001,13.47260595100707,181.51111111111112,1.0451614218785936,0.012743591209753546,10,40,40,40,47.2,52.0,52.0,52.0,56.60000000000001,75.0,75,52,61.2,11.040000000000001,12.59761882261882,158.7,0.6085806194501835,-3.333333333333333,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,52,40,42.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,40.0,40.0,40.0,40.0,40,40,40.0,42.400000000000006,47.2,1.0,2,259.0,5.0,30.085046529769897,142,250,204,138,41
369,"('142.250.199.74', 443)",76,40,52.0,12.0,16.97056274847714,288.0,1.414213562373095,1.5,4,40,40,40,42.400000000000006,46.0,49.6,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40,40.0,40.0,40.0,1.0,1,208.0,4.0,0.058435916900634766,142,250,199,74,41
370,"('142.250.204.35', 443)",75,40,51.75,11.75,16.5,272.25,1.3836992514678466,1.3556417333026403,4,40,40,40,42.400000000000006,46.0,49.6,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40,40.0,40.0,40.0,1.0,1,207.0,4.0,0.05554509162902832,142,250,204,35,41
371,"('69.171.250.20', 443)",1432,52,102.61282212445003,53.479387709226856,83.48913799132045,6970.436162533747,7.035105873204762,97.2404200890689,1591,52.0,52.0,52.0,52.0,87.0,87.0,128.0,148.0,178.0,285,52,74.3923076923077,29.214378698224937,39.382068370941326,1550.947309173497,2.507807868362946,7.9722129731404365,780,52,52,52.0,52.0,52,52.0,87.0,100.40000000000009,128.0,1432,52,129.75462392108508,62.886725526477,103.37615701748675,10686.629839704075,6.476578077339665,73.61012547313598,811,52.0,52.0,52.0,87.0,140.0,148.0,148.0,148.0,258.0,1.0,1,163257.0,1591.0,298.28869795799255,69,171,250,20,42
372,"('69.171.250.34', 443)",993,52,296.84719101123596,285.9500871102138,348.9902216323829,121794.17479501975,1.1578003576057798,-0.3423044361678733,445,52.0,52.0,52.0,59.20000000000027,78.0,78.0,347.0,929.0,951.0,348,52,197.88235294117646,135.18716577540104,136.2630956864213,18567.63124604681,0.1772050655684416,-1.9798908385711935,187,64,78,78.0,78.0,78,346.0,346.0,347.0,347.0,993,52,368.57751937984494,409.8329126855361,429.7500719226907,184685.12431755787,0.6209167512830045,-1.62599207809575,258,52.0,52.0,52.0,52.0,52.0,52.0,934.9,949.0,954.3,1.0,1,132097.0,445.0,296.4369430541992,69,171,250,34,42
373,"('113.171.69.18', 443)",1432,40,707.5847665847666,680.7848885293603,683.987743720949,467839.2335604746,0.1098121370083213,-1.9900935489132443,407,52.0,52.0,52.0,64.0,94.0,1432.0,1432.0,1432.0,1432.0,986,52,63.2964824120603,17.063003459508625,73.45044050096845,5394.967209786308,11.158877362173373,132.8750807411873,199,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1432,40,1323.9951923076924,197.37421412721858,362.73316336235575,131575.34780286148,-3.113639382258584,7.84201730891412,208,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,287987.0,407.0,120.37628555297852,113,171,69,18,42
374,"('113.171.68.18', 443)",1432,40,651.1229508196722,665.4573591328494,675.3217588619256,456059.47799236473,0.28121660047383273,-1.9178252374671136,366,52.0,52.0,52.0,60.0,64.0,1432.0,1432.0,1432.0,1432.0,1193,40,67.49162011173185,24.38082456852151,96.9290467193518,9395.240097922284,9.874658931553373,107.02130474809798,179,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1432,52,1209.7860962566845,367.2850810718062,494.34350646720526,244375.50238629183,-1.818079002796797,1.3660615267351575,187,92.00000000000003,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,119155.5,183.0,103.2843507528305,113,171,68,18,42
375,"('69.171.250.15', 443)",1432,40,260.7910447761194,279.29382936065963,392.4382442605444,154007.77555829874,2.020466673757406,2.75077243757693,134,52.0,52.0,52.0,52.0,62.0,86.8,178.0,326.0,1020.8000000000003,1260,52,158.25757575757575,147.15564738292017,229.51603333342436,52677.60955710956,2.9174051002184824,9.196517136367977,66,52,52,52.0,52.0,60,64.0,91.0,178.0,437.0,1432,40,360.30882352941177,388.8750000000004,483.9462551063196,234203.97783143097,1.3768389667825547,0.20256312142992794,68,52.0,52.0,52.0,60.0,83.5,140.1999999999997,268.0,875.4000000000003,1260.0,0.8571428571428571,7,4992.285714285715,19.142857142857142,10.82013736452375,69,171,250,15,42
376,"('103.117.240.34', 443)",1492,40,312.3225806451613,344.34269857787046,485.3855966335989,235599.17741935476,1.8584440244829827,1.811038371404901,93,40.0,40.0,40.0,52.0,60.0,113.7999999999999,219.39999999999998,361.0,1492.0,1320,40,132.39583333333334,124.09374999999996,248.41709431564274,61711.05274822694,4.1606807968591495,17.5587047453409,48,40,40,40.0,49.60000000000001,52,60.0,77.29999999999998,133.0,219.3,1492,40,504.24444444444447,506.89185185185187,594.7352411541686,353710.00707070716,0.9978028178336913,-0.8412537081742952,45,40.0,40.0,52.0,109.0,235.0,324.79999999999995,365.79999999999995,1492.0,1492.0,1.0,4,7261.5,23.25,4.1019086837768555,103,117,240,34,42
377,"('113.171.69.17', 443)",1432,40,468.45569620253167,546.749559365486,609.9952878646993,372094.2512171374,0.9118188781238545,-1.1311720590542456,79,52.0,52.0,52.0,52.0,64.0,91.0,536.9999999999994,1432.0,1432.0,1162,52,103.74285714285715,83.81551020408169,198.04668832450218,39222.49075630251,4.959235145327649,25.78743757691238,35,52,52,52.0,52.0,52,52.0,64.0,64.0,91.0,1432,40,758.5681818181819,654.6590909090911,670.4905319112745,449557.5533826638,-0.019598048644858805,-2.0399419212720495,44,43.599999999999994,52.0,73.5,103.19999999999997,797.0,1432.0,1432.0,1432.0,1432.0,1.0,2,18504.0,39.5,60.060330629348755,113,171,69,17,42
378,"('69.171.250.9', 443)",392,52,92.52380952380952,39.464852607709766,61.65926753488436,3801.8652729384444,3.0330225844409324,12.895009137029213,42,52.0,52.0,52.0,52.0,91.0,91.0,91.0,138.0,161.39999999999998,392,52,103.9,54.44999999999999,81.06845710165025,6572.0947368421075,2.6050303723412633,8.214143230924023,20,52,52,52.0,52.0,91,91.0,91.0,164.0,165.60000000000002,138,52,82.18181818181819,30.181818181818183,35.23071760840905,1241.2034632034633,0.684265795042766,-1.1066711738911001,22,52.0,52.0,52.0,52.0,71.5,91.0,91.0,128.60000000000002,138.0,1.0,1,3886.0,42.0,269.91201424598694,69,171,250,9,42
379,"('69.171.250.35', 443)",1432,52,274.3,308.58,446.85787334941176,199681.95897435892,2.044239946277589,2.5885141798480276,40,52.0,52.0,52.0,56.80000000000001,62.0,88.19999999999999,126.0,240.0000000000001,1095.0000000000005,1392,52,147.28571428571428,143.25170068027205,292.9076890177421,85794.9142857143,4.223965804827848,18.53285061571652,21,52,52,52.0,52.0,60,64.0,64.0,116.0,276.0,1432,52,414.6842105263158,457.53462603878114,545.6120979262728,297692.5614035087,1.2328274147709477,-0.30864436350106983,19,52.0,52.0,55.199999999999996,67.2,126.0,198.7999999999999,231.0,1062.0,1432.0,1.0,2,5486.0,20.0,4.0219666957855225,69,171,250,35,42
380,"('123.30.147.186', 443)",1492,52,555.1875,594.55859375,647.3599207052316,419074.8669354838,0.7215473086130321,-1.4779246122252048,32,52.0,60.0,64.0,64.0,108.5,259.3999999999999,1164.7999999999997,1492.0,1492.0,275,52,88.47058823529412,45.95155709342561,66.77866205519808,4459.389705882352,2.2642266774019575,4.1570665405167855,17,52,52,58.39999999999999,64.0,64,64.0,65.6,72.0,181.40000000000003,1492,52,1084.1333333333334,513.9555555555555,598.8200142979604,358585.40952380945,-1.0280532414783592,-0.8496510904508425,15,117.60000000000002,301.6,992.8000000000001,1402.4,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,17766.0,32.0,0.5193891525268555,123,30,147,186,42
381,"('49.213.114.163', 443)",1492,52,314.0357142857143,274.9693877551021,393.42611731856306,154784.10978835975,2.1118077374951203,4.394236479925648,28,52.0,52.0,52.8,63.2,114.0,335.4,401.99999999999994,427.0,620.4000000000003,878,52,200.8,181.7333333333334,238.49504337466993,56879.885714285694,1.9092605420577469,3.7471053045228597,15,52,52,52.0,56.8,64,96.40000000000003,213.7999999999999,408.8,427.0,1492,52,444.6923076923077,341.72781065088753,497.37584457754957,247382.73076923075,1.6085557057994526,1.7430715318840453,13,52.0,55.2,73.79999999999998,277.4000000000002,373.0,381.6,447.1999999999999,508.40000000000003,1295.6000000000006,1.0,1,8793.0,28.0,30.82762384414673,49,213,114,163,42
382,"('42.99.128.136', 443)",1492,52,278.44,292.26879999999994,443.4961555639462,196688.84,2.2767685086334466,3.9641831714702933,25,52.0,52.0,52.0,60.0,64.0,105.59999999999994,198.79999999999993,306.0,943.6000000000012,305,52,104.83333333333333,67.58333333333334,86.55511468878011,7491.787878787879,1.640851159343449,1.5472236694915322,12,52,52,52.0,55.2,62,64.0,82.19999999999999,160.40000000000006,231.10000000000002,1492,52,438.6923076923077,454.49704142011836,573.1928681539611,328550.0641025641,1.3242370587391563,-0.0017220560520319061,13,52.0,52.0,56.8,78.40000000000002,129.0,225.19999999999993,368.79999999999984,943.6000000000012,1447.2000000000003,1.0,1,6961.0,25.0,20.465961933135986,42,99,128,136,42
383,"('23.211.136.89', 443)",1492,52,272.94736842105266,283.18559556786704,441.604709325258,195014.7192982456,2.4494875470858766,5.12338260232729,19,52.0,52.0,52.0,53.60000000000001,60.0,88.6,217.59999999999997,315.20000000000005,663.5999999999992,308,52,120.88888888888889,81.62962962962963,98.15350788999399,9634.111111111111,1.1965164409284343,-0.038170796184526345,9,52,52,52.0,53.60000000000001,60,84.0,142.79999999999995,204.40000000000003,256.8,1492,52,409.8,438.32000000000005,580.97710798275,337534.39999999997,1.54705428784047,0.8485497268845625,10,52.0,52.0,52.0,56.800000000000004,71.5,180.19999999999987,367.09999999999997,663.6000000000001,1468.6,1.0,1,5186.0,19.0,20.374033212661743,23,211,136,89,42
384,"('172.217.161.138', 443)",1470,52,353.94444444444446,385.9135802469135,500.172143569206,250172.17320261442,1.5962334678508803,1.114966143190137,18,52.0,52.0,52.0,58.400000000000006,73.0,149.99999999999997,244.69999999999987,660.8000000000006,1194.9,1077,52,199.44444444444446,206.9135802469135,336.1696413684284,113010.0277777778,2.779621590841908,7.924913233039881,9,52,52,52.0,52.0,52,58.39999999999999,110.99999999999997,188.20000000000005,417.8000000000002,1470,52,508.44444444444446,508.1481481481481,604.0676930425743,364897.77777777775,1.04056813603342,-0.7489108760432255,9,52.0,56.800000000000004,70.4,102.80000000000001,170.0,309.19999999999993,660.7999999999998,1111.2000000000003,1470.0,1.0,1,6371.0,18.0,0.34210801124572754,172,217,161,138,42
385,"('52.88.175.51', 7275)",1480,52,236.58333333333334,298.13888888888897,443.5748288483903,196758.62878787878,2.5336528922580266,6.0985761730566175,12,52.0,52.0,52.0,52.0,56.0,60.0,62.8,77.60000000000001,711.9000000000003,81,52,59.0,8.0,10.847426730181988,117.66666666666669,1.718766404080437,2.840505902462903,7,52,52,52.0,52.0,52,56.8,60.8,63.2,70.80000000000001,1480,52,485.2,516.64,639.1081285666769,408459.2,1.2308669213351362,0.16837777166785628,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,348.79999999999995,637.5999999999999,921.6000000000001,1200.8000000000002,1.0,1,2839.0,12.0,0.8978888988494873,52,88,175,51,42
386,"('192.229.232.222', 80)",739,52,127.9,122.22000000000003,215.41301415343193,46402.76666666667,3.1256822648984794,9.821124821577687,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,69.60000000000001,171.0999999999998,108,52,64.8,17.279999999999998,24.39672109116305,595.2,2.1296709936210085,4.575095386749915,5,52,52,52.0,52.0,52,55.199999999999996,58.39999999999999,69.60000000000001,88.80000000000001,739,52,191.0,219.2,306.360898288277,93857.0,2.235356065682203,4.997428293666337,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,195.80000000000013,467.4000000000001,1.0,1,1279.0,10.0,0.11966896057128906,192,229,232,222,42
387,"('123.30.147.186', 80)",873,52,222.55555555555554,229.0864197530865,303.63963472804033,92197.02777777777,1.7326246424096254,1.8797860934249,9,52.0,52.0,52.0,53.60000000000001,60.0,60.0,143.39999999999995,360.60000000000014,657.0000000000001,199,52,83.0,46.4,64.93843238021688,4217.0,2.2204684397225125,4.941673125518294,5,52,52,52.0,52.0,52,55.199999999999996,58.39999999999999,87.80000000000001,143.4,873,52,397.0,341.0,408.9034115778444,167202.0,0.3632773026567999,-3.9372458401619532,4,54.400000000000006,56.800000000000004,59.199999999999996,168.60000000000008,331.5,494.3999999999999,629.9999999999999,711.0000000000001,792.0,1.0,1,2003.0,9.0,0.08998441696166992,123,30,147,186,42
388,"('54.191.179.27', 7275)",60,52,54.285714285714285,3.265306122448979,3.903600291794134,15.238095238095248,1.2296340919151527,-0.8399999999999954,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,60,52,54.0,3.0,3.999999999999999,15.999999999999995,1.9999999999999998,4.0,4,52,52,52.0,52.0,52,52.0,52.8,55.2,57.60000000000001,60,52,54.666666666666664,3.555555555555555,4.618802153517006,21.33333333333333,1.7320508075688823,0.0,3,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,1.0,1,380.0,7.0,0.42456698417663574,54,191,179,27,42
389,"('74.125.23.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,3.0,0.11801576614379883,74,125,23,188,42
