,source,target,weight,graph_id
15439,"('104.17.239.85', 443)","('142.250.66.74', 443)",0.3333333333333333,537
15440,"('104.17.239.85', 443)","('142.250.66.40', 443)",0.3333333333333333,537
15441,"('104.17.239.85', 443)","('142.250.204.74', 443)",0.3333333333333333,537
15442,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,537
15443,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,537
15444,"('142.250.66.40', 443)","('172.217.24.35', 443)",0.0,537
15445,"('142.250.66.40', 443)","('142.250.66.74', 443)",0.0,537
15446,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,537
15447,"('142.250.204.74', 443)","('142.250.66.40', 443)",0.0,537
15448,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,537
15449,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,537
15450,"('69.171.250.15', 443)","('142.250.66.40', 443)",0.0,537
15451,"('142.250.66.34', 443)","('142.250.204.74', 443)",0.0,537
15452,"('172.217.24.46', 443)","('172.217.24.35', 443)",0.0,537
15453,"('172.217.24.46', 443)","('69.171.250.15', 443)",0.0,537
15454,"('142.250.66.34', 443)","('172.217.24.35', 443)",0.0,537
15455,"('142.250.66.34', 443)","('142.250.66.74', 443)",0.0,537
15456,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.0,537
15457,"('198.8.89.140', 443)","('104.17.238.85', 443)",1.0,538
15458,"('198.8.89.140', 443)","('3.222.88.204', 443)",0.2857142857142857,538
15459,"('198.8.89.140', 443)","('64.233.189.188', 5228)",0.14285714285714285,538
15460,"('198.8.89.140', 443)","('13.251.189.233', 443)",0.14285714285714285,538
15461,"('198.8.89.140', 443)","('34.224.36.201', 443)",0.14285714285714285,538
15462,"('104.17.238.85', 443)","('64.233.189.188', 5228)",0.14285714285714285,538
15463,"('104.17.238.85', 443)","('13.251.189.233', 443)",0.14285714285714285,538
15464,"('104.17.238.85', 443)","('34.224.36.201', 443)",0.14285714285714285,538
15465,"('13.251.189.233', 443)","('34.224.36.201', 443)",0.14285714285714285,538
15466,"('104.17.238.85', 443)","('3.222.88.204', 443)",0.0,538
15467,"('3.222.88.204', 443)","('64.233.189.188', 5228)",0.0,538
15468,"('3.222.88.204', 443)","('13.251.189.233', 443)",0.0,538
15469,"('3.222.88.204', 443)","('34.224.36.201', 443)",0.0,538
15470,"('64.233.189.188', 5228)","('13.251.189.233', 443)",0.0,538
15471,"('64.233.189.188', 5228)","('34.224.36.201', 443)",0.0,538
15472,"('104.17.240.85', 443)","('3.213.88.39', 443)",,539
15473,"('104.17.240.85', 443)","('54.225.130.165', 443)",,539
15474,"('3.213.88.39', 443)","('54.225.130.165', 443)",,539
15475,"('104.17.239.85', 443)","('69.171.250.15', 443)",1.0,540
15476,"('104.17.239.85', 443)","('3.228.169.17', 443)",1.0,540
15477,"('104.17.239.85', 443)","('172.217.26.131', 443)",1.0,540
15478,"('104.17.239.85', 443)","('3.209.241.120', 443)",1.0,540
15479,"('3.228.169.17', 443)","('3.209.241.120', 443)",1.0,540
15480,"('69.171.250.15', 443)","('3.228.169.17', 443)",0.0,540
15481,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,540
15482,"('69.171.250.15', 443)","('3.209.241.120', 443)",0.0,540
15483,"('3.228.169.17', 443)","('172.217.26.131', 443)",0.0,540
15484,"('172.217.26.131', 443)","('3.209.241.120', 443)",0.0,540
15485,"('104.17.241.85', 443)","('172.217.24.67', 80)",1.0,541
15486,"('104.17.241.85', 443)","('142.250.66.138', 443)",1.0,541
15487,"('104.17.241.85', 443)","('172.217.31.228', 443)",1.0,541
15488,"('104.17.241.85', 443)","('74.125.203.188', 5228)",1.0,541
15489,"('172.217.24.67', 80)","('172.217.31.228', 443)",1.0,541
15490,"('172.217.24.67', 80)","('142.250.66.138', 443)",0.0,541
15491,"('172.217.24.67', 80)","('74.125.203.188', 5228)",0.0,541
15492,"('142.250.66.138', 443)","('172.217.31.228', 443)",0.0,541
15493,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.0,541
15494,"('172.217.31.228', 443)","('74.125.203.188', 5228)",0.0,541
15495,"('104.17.239.85', 443)","('50.17.47.180', 443)",1.0,542
15496,"('104.17.239.85', 443)","('54.237.188.162', 443)",1.0,542
15497,"('104.17.239.85', 443)","('104.17.240.85', 443)",0.6666666666666666,542
15498,"('104.17.239.85', 443)","('54.151.133.23', 443)",0.6666666666666666,542
15499,"('104.17.239.85', 443)","('54.251.147.53', 443)",0.6666666666666666,542
15500,"('104.17.240.85', 443)","('54.237.188.162', 443)",0.6666666666666666,542
15501,"('104.17.239.85', 443)","('35.161.143.234', 443)",0.6666666666666666,542
15502,"('35.161.143.234', 443)","('50.17.47.180', 443)",0.3333333333333333,542
15503,"('50.17.47.180', 443)","('3.215.147.82', 443)",0.3333333333333333,542
15504,"('50.17.47.180', 443)","('54.251.147.53', 443)",0.3333333333333333,542
15505,"('35.161.143.234', 443)","('3.215.147.82', 443)",0.3333333333333333,542
15506,"('35.161.143.234', 443)","('54.251.147.53', 443)",0.3333333333333333,542
15507,"('54.251.147.53', 443)","('3.215.147.82', 443)",0.3333333333333333,542
15508,"('104.17.239.85', 443)","('3.215.147.82', 443)",0.3333333333333333,542
15509,"('104.17.240.85', 443)","('3.215.147.82', 443)",0.0,542
15510,"('104.17.240.85', 443)","('54.251.147.53', 443)",0.0,542
15511,"('35.161.143.234', 443)","('54.151.133.23', 443)",0.0,542
15512,"('104.17.240.85', 443)","('54.151.133.23', 443)",0.0,542
15513,"('104.17.240.85', 443)","('50.17.47.180', 443)",0.0,542
15514,"('50.17.47.180', 443)","('54.237.188.162', 443)",0.0,542
15515,"('50.17.47.180', 443)","('54.151.133.23', 443)",0.0,542
15516,"('104.17.240.85', 443)","('35.161.143.234', 443)",0.0,542
15517,"('54.237.188.162', 443)","('54.151.133.23', 443)",0.0,542
15518,"('54.237.188.162', 443)","('54.251.147.53', 443)",0.0,542
15519,"('54.237.188.162', 443)","('3.215.147.82', 443)",0.0,542
15520,"('54.151.133.23', 443)","('54.251.147.53', 443)",0.0,542
15521,"('54.151.133.23', 443)","('3.215.147.82', 443)",0.0,542
15522,"('35.161.143.234', 443)","('54.237.188.162', 443)",0.0,542
15523,"('104.17.239.85', 443)","('69.171.250.15', 443)",1.0,543
15524,"('104.17.239.85', 443)","('74.125.204.188', 5228)",1.0,543
15525,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,543
15526,"('142.250.204.132', 443)","('198.8.89.140', 443)",1.0,544
15527,"('142.250.204.132', 443)","('172.217.24.202', 443)",1.0,544
15528,"('104.17.241.85', 443)","('198.8.89.140', 443)",1.0,544
15529,"('104.17.241.85', 443)","('216.239.36.135', 443)",1.0,544
15530,"('198.8.89.140', 443)","('172.217.24.202', 443)",1.0,544
15531,"('142.250.204.132', 443)","('104.17.241.85', 443)",0.0,544
15532,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,544
15533,"('104.17.241.85', 443)","('172.217.24.202', 443)",0.0,544
15534,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.0,544
15535,"('172.217.24.202', 443)","('216.239.36.135', 443)",0.0,544
15536,"('104.17.239.85', 443)","('142.250.204.138', 443)",1.0,545
15537,"('104.17.241.85', 443)","('114.119.188.210', 5223)",0.6666666666666666,545
15538,"('104.17.239.85', 443)","('114.119.188.210', 5223)",0.6666666666666666,545
15539,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.6666666666666666,545
15540,"('216.58.200.66', 443)","('104.17.239.85', 443)",0.3333333333333333,545
15541,"('104.17.239.85', 443)","('216.58.199.10', 443)",0.3333333333333333,545
15542,"('216.58.199.10', 443)","('142.250.204.138', 443)",0.3333333333333333,545
15543,"('104.17.241.85', 443)","('142.250.204.78', 443)",0.3333333333333333,545
15544,"('104.17.239.85', 443)","('142.250.204.78', 443)",0.3333333333333333,545
15545,"('114.119.188.210', 5223)","('142.250.204.78', 443)",0.3333333333333333,545
15546,"('104.17.239.85', 443)","('216.58.220.202', 443)",0.3333333333333333,545
15547,"('216.58.200.66', 443)","('216.58.220.202', 443)",0.3333333333333333,545
15548,"('216.58.200.66', 443)","('142.250.204.78', 443)",0.0,545
15549,"('142.250.204.138', 443)","('142.250.204.78', 443)",0.0,545
15550,"('142.250.204.138', 443)","('114.119.188.210', 5223)",0.0,545
15551,"('216.58.199.10', 443)","('142.250.204.78', 443)",0.0,545
15552,"('216.58.199.10', 443)","('114.119.188.210', 5223)",0.0,545
15553,"('216.58.220.202', 443)","('142.250.204.78', 443)",0.0,545
15554,"('216.58.220.202', 443)","('114.119.188.210', 5223)",0.0,545
15555,"('216.58.220.202', 443)","('142.250.204.138', 443)",0.0,545
15556,"('216.58.220.202', 443)","('216.58.199.10', 443)",0.0,545
15557,"('216.58.200.66', 443)","('216.58.199.10', 443)",0.0,545
15558,"('216.58.200.66', 443)","('142.250.204.138', 443)",0.0,545
15559,"('104.17.241.85', 443)","('142.250.204.138', 443)",0.0,545
15560,"('216.58.200.66', 443)","('104.17.241.85', 443)",0.0,545
15561,"('104.17.241.85', 443)","('216.58.220.202', 443)",0.0,545
15562,"('216.58.200.66', 443)","('114.119.188.210', 5223)",0.0,545
15563,"('104.17.241.85', 443)","('216.58.199.10', 443)",0.0,545
15564,"('198.8.89.140', 443)","('3.222.201.199', 443)",1.0,546
15565,"('198.8.89.140', 443)","('172.217.174.206', 443)",0.5,546
15566,"('198.8.89.140', 443)","('34.203.84.235', 443)",0.5,546
15567,"('3.222.201.199', 443)","('34.203.84.235', 443)",0.5,546
15568,"('3.222.201.199', 443)","('172.217.174.206', 443)",0.0,546
15569,"('172.217.174.206', 443)","('34.203.84.235', 443)",0.0,546
15570,"('34.203.162.123', 443)","('52.119.187.0', 443)",1.0,547
15571,"('38.27.122.101', 443)","('52.74.220.172', 443)",0.6666666666666666,547
15572,"('52.74.220.172', 443)","('52.119.187.0', 443)",0.6666666666666666,547
15573,"('52.74.220.172', 443)","('34.203.162.123', 443)",0.6666666666666666,547
15574,"('38.27.122.101', 443)","('52.119.187.0', 443)",0.6666666666666666,547
15575,"('38.27.122.101', 443)","('34.203.162.123', 443)",0.6666666666666666,547
15576,"('54.192.148.116', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15577,"('54.192.148.116', 443)","('52.119.187.0', 443)",0.3333333333333333,547
15578,"('54.192.148.116', 443)","('119.81.99.200', 443)",0.3333333333333333,547
15579,"('54.192.148.116', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15580,"('143.204.11.55', 443)","('23.198.132.238', 443)",0.3333333333333333,547
15581,"('54.192.148.116', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15582,"('52.74.220.172', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15583,"('34.203.162.123', 443)","('119.81.99.200', 443)",0.3333333333333333,547
15584,"('34.203.162.123', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15585,"('34.203.162.123', 443)","('104.17.238.85', 443)",0.3333333333333333,547
15586,"('54.192.148.116', 443)","('34.203.162.123', 443)",0.3333333333333333,547
15587,"('52.74.220.172', 443)","('119.81.99.200', 443)",0.3333333333333333,547
15588,"('52.74.220.172', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15589,"('143.204.11.55', 443)","('103.231.98.197', 443)",0.3333333333333333,547
15590,"('38.27.122.101', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15591,"('52.74.220.172', 443)","('54.192.148.116', 443)",0.3333333333333333,547
15592,"('142.250.66.34', 443)","('52.94.210.44', 443)",0.3333333333333333,547
15593,"('142.250.66.34', 443)","('52.119.187.64', 443)",0.3333333333333333,547
15594,"('142.250.66.34', 443)","('172.217.24.66', 443)",0.3333333333333333,547
15595,"('142.250.66.34', 443)","('104.17.240.85', 443)",0.3333333333333333,547
15596,"('142.250.66.34', 443)","('104.17.238.85', 443)",0.3333333333333333,547
15597,"('142.250.66.34', 443)","('52.119.187.0', 443)",0.3333333333333333,547
15598,"('142.250.66.34', 443)","('34.203.162.123', 443)",0.3333333333333333,547
15599,"('34.203.162.123', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15600,"('34.203.162.123', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15601,"('34.203.162.123', 443)","('104.17.240.85', 443)",0.3333333333333333,547
15602,"('119.81.99.200', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15603,"('172.217.24.66', 443)","('52.94.210.44', 443)",0.3333333333333333,547
15604,"('172.217.24.66', 443)","('52.119.187.64', 443)",0.3333333333333333,547
15605,"('104.17.240.85', 443)","('52.94.210.44', 443)",0.3333333333333333,547
15606,"('104.17.240.85', 443)","('52.119.187.64', 443)",0.3333333333333333,547
15607,"('104.17.240.85', 443)","('172.217.24.66', 443)",0.3333333333333333,547
15608,"('42.119.186.192', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15609,"('104.17.238.85', 443)","('52.94.210.44', 443)",0.3333333333333333,547
15610,"('104.17.238.85', 443)","('52.119.187.64', 443)",0.3333333333333333,547
15611,"('104.17.238.85', 443)","('172.217.24.66', 443)",0.3333333333333333,547
15612,"('104.17.238.85', 443)","('104.17.240.85', 443)",0.3333333333333333,547
15613,"('172.217.26.130', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15614,"('172.217.26.130', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15615,"('119.81.99.200', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15616,"('34.203.162.123', 443)","('172.217.24.66', 443)",0.3333333333333333,547
15617,"('119.81.99.200', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15618,"('52.119.187.0', 443)","('52.94.210.44', 443)",0.3333333333333333,547
15619,"('52.119.187.0', 443)","('52.119.187.64', 443)",0.3333333333333333,547
15620,"('52.119.187.0', 443)","('172.217.24.66', 443)",0.3333333333333333,547
15621,"('52.119.187.0', 443)","('104.17.240.85', 443)",0.3333333333333333,547
15622,"('52.119.187.0', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15623,"('52.119.187.0', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15624,"('52.119.187.0', 443)","('104.17.238.85', 443)",0.3333333333333333,547
15625,"('52.119.187.0', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15626,"('52.119.187.0', 443)","('119.81.99.200', 443)",0.3333333333333333,547
15627,"('34.203.162.123', 443)","('52.94.210.44', 443)",0.3333333333333333,547
15628,"('34.203.162.123', 443)","('52.119.187.64', 443)",0.3333333333333333,547
15629,"('38.27.122.101', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15630,"('52.74.220.172', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15631,"('52.119.187.64', 443)","('52.94.210.44', 443)",0.3333333333333333,547
15632,"('23.198.132.238', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15633,"('103.231.98.197', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15634,"('103.231.98.197', 443)","('119.81.99.200', 443)",0.3333333333333333,547
15635,"('143.204.11.55', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15636,"('103.231.98.197', 443)","('34.203.162.123', 443)",0.3333333333333333,547
15637,"('103.231.98.197', 443)","('54.192.148.116', 443)",0.3333333333333333,547
15638,"('143.204.11.55', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15639,"('103.231.98.197', 443)","('52.74.220.172', 443)",0.3333333333333333,547
15640,"('103.231.98.197', 443)","('38.27.122.101', 443)",0.3333333333333333,547
15641,"('23.198.132.238', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15642,"('143.204.11.55', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15643,"('23.198.132.238', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15644,"('23.198.132.238', 443)","('119.81.99.200', 443)",0.3333333333333333,547
15645,"('23.198.132.238', 443)","('52.119.187.0', 443)",0.3333333333333333,547
15646,"('23.198.132.238', 443)","('34.203.162.123', 443)",0.3333333333333333,547
15647,"('23.198.132.238', 443)","('54.192.148.116', 443)",0.3333333333333333,547
15648,"('23.198.132.238', 443)","('52.74.220.172', 443)",0.3333333333333333,547
15649,"('23.198.132.238', 443)","('38.27.122.101', 443)",0.3333333333333333,547
15650,"('23.198.132.238', 443)","('103.231.98.197', 443)",0.3333333333333333,547
15651,"('103.231.98.197', 443)","('42.119.186.192', 443)",0.3333333333333333,547
15652,"('103.231.98.197', 443)","('52.119.187.0', 443)",0.3333333333333333,547
15653,"('103.231.98.197', 443)","('216.58.200.2', 443)",0.3333333333333333,547
15654,"('143.204.11.55', 443)","('52.74.220.172', 443)",0.3333333333333333,547
15655,"('38.27.122.101', 443)","('54.192.148.116', 443)",0.3333333333333333,547
15656,"('38.27.122.101', 443)","('119.81.99.200', 443)",0.3333333333333333,547
15657,"('38.27.122.101', 443)","('172.217.26.130', 443)",0.3333333333333333,547
15658,"('143.204.11.55', 443)","('34.203.162.123', 443)",0.3333333333333333,547
15659,"('143.204.11.55', 443)","('54.192.148.116', 443)",0.3333333333333333,547
15660,"('143.204.11.55', 443)","('119.81.99.200', 443)",0.3333333333333333,547
15661,"('143.204.11.55', 443)","('52.119.187.0', 443)",0.3333333333333333,547
15662,"('143.204.11.55', 443)","('38.27.122.101', 443)",0.3333333333333333,547
15663,"('143.204.11.55', 443)","('142.250.66.34', 443)",0.0,547
15664,"('143.204.11.55', 443)","('172.217.24.66', 443)",0.0,547
15665,"('216.58.200.2', 443)","('52.94.210.44', 443)",0.0,547
15666,"('216.58.200.2', 443)","('52.119.187.64', 443)",0.0,547
15667,"('216.58.200.2', 443)","('172.217.24.66', 443)",0.0,547
15668,"('143.204.11.55', 443)","('52.119.187.64', 443)",0.0,547
15669,"('119.81.99.200', 443)","('104.17.238.85', 443)",0.0,547
15670,"('216.58.200.2', 443)","('104.17.240.85', 443)",0.0,547
15671,"('143.204.11.55', 443)","('104.17.240.85', 443)",0.0,547
15672,"('119.81.99.200', 443)","('104.17.240.85', 443)",0.0,547
15673,"('143.204.11.55', 443)","('104.17.238.85', 443)",0.0,547
15674,"('104.17.238.85', 443)","('216.58.200.2', 443)",0.0,547
15675,"('104.17.238.85', 443)","('42.119.186.192', 443)",0.0,547
15676,"('172.217.26.130', 443)","('52.94.210.44', 443)",0.0,547
15677,"('172.217.26.130', 443)","('52.119.187.64', 443)",0.0,547
15678,"('172.217.26.130', 443)","('172.217.24.66', 443)",0.0,547
15679,"('172.217.26.130', 443)","('104.17.240.85', 443)",0.0,547
15680,"('42.119.186.192', 443)","('104.17.240.85', 443)",0.0,547
15681,"('42.119.186.192', 443)","('172.217.24.66', 443)",0.0,547
15682,"('42.119.186.192', 443)","('52.119.187.64', 443)",0.0,547
15683,"('42.119.186.192', 443)","('52.94.210.44', 443)",0.0,547
15684,"('172.217.26.130', 443)","('104.17.238.85', 443)",0.0,547
15685,"('119.81.99.200', 443)","('52.94.210.44', 443)",0.0,547
15686,"('119.81.99.200', 443)","('52.119.187.64', 443)",0.0,547
15687,"('119.81.99.200', 443)","('172.217.24.66', 443)",0.0,547
15688,"('38.27.122.101', 443)","('104.17.238.85', 443)",0.0,547
15689,"('142.250.66.34', 443)","('42.119.186.192', 443)",0.0,547
15690,"('103.231.98.197', 443)","('104.17.238.85', 443)",0.0,547
15691,"('103.231.98.197', 443)","('104.17.240.85', 443)",0.0,547
15692,"('103.231.98.197', 443)","('172.217.24.66', 443)",0.0,547
15693,"('103.231.98.197', 443)","('52.119.187.64', 443)",0.0,547
15694,"('103.231.98.197', 443)","('52.94.210.44', 443)",0.0,547
15695,"('38.27.122.101', 443)","('142.250.66.34', 443)",0.0,547
15696,"('142.250.66.34', 443)","('216.58.200.2', 443)",0.0,547
15697,"('52.74.220.172', 443)","('104.17.240.85', 443)",0.0,547
15698,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.0,547
15699,"('142.250.66.34', 443)","('119.81.99.200', 443)",0.0,547
15700,"('142.250.66.34', 443)","('54.192.148.116', 443)",0.0,547
15701,"('142.250.66.34', 443)","('52.74.220.172', 443)",0.0,547
15702,"('38.27.122.101', 443)","('52.94.210.44', 443)",0.0,547
15703,"('38.27.122.101', 443)","('52.119.187.64', 443)",0.0,547
15704,"('38.27.122.101', 443)","('172.217.24.66', 443)",0.0,547
15705,"('52.74.220.172', 443)","('104.17.238.85', 443)",0.0,547
15706,"('52.74.220.172', 443)","('172.217.24.66', 443)",0.0,547
15707,"('143.204.11.55', 443)","('52.94.210.44', 443)",0.0,547
15708,"('23.198.132.238', 443)","('142.250.66.34', 443)",0.0,547
15709,"('38.27.122.101', 443)","('104.17.240.85', 443)",0.0,547
15710,"('23.198.132.238', 443)","('104.17.238.85', 443)",0.0,547
