,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
134,"('104.244.42.65', 80)",659,52,146.54545454545453,149.6198347107438,208.4271400928217,43441.87272727273,2.126941755279344,3.497305071399934,11,52.0,52.0,52.0,52.0,52,60.0,60.0,64.0,457.0,457,52,122.83333333333333,111.3888888888889,163.7857340144943,26825.76666666667,2.4442581174276947,5.979872658359778,6,52.0,52.0,52.0,52.0,56,60.0,62.0,64.0,260.5,659,52,175.0,193.6,270.5864002495321,73217.0,2.235155859590901,4.996700905472673,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,179.80000000000013,419.40000000000003,1,1,1612,11,0.655261754989624,104,244,42,65,11
135,"('142.250.66.35', 80)",483,52,101.9090909090909,78.7603305785124,129.9588046616731,16889.29090909091,3.0331166197610955,9.425989385334507,11,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,154.0,483,52,125.16666666666667,119.27777777777777,175.33102026357648,30740.966666666664,2.4476677613868016,5.992954894495629,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,271.5,154,52,74.0,32.0,44.85532298401161,2012.0000000000002,2.2036831286288803,4.876636799481441,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,78.80000000000001,116.4,1,1,1121,11,0.2668437957763672,142,250,66,35,11
136,"('222.255.216.168', 443)",1492,40,983.6044795783927,656.286706209727,686.2737049712085,470971.59813490935,-0.610004271931202,-1.6276445131157369,3795,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,424,40,56.8001497005988,6.424151323102327,13.516798813507547,182.70385016483903,18.16382680258604,449.4604331781514,1336,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1487.1468076453843,9.666911814927541,79.54294274552835,6327.079740618402,-16.900263999178048,288.68977659158867,2459,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3732779.0,3795.0,14.790049076080322,222,255,216,168,12
137,"('103.39.92.43', 443)",1492,52,339.171875,435.83642578125,562.249748344887,316124.77951388876,1.5909630637181162,0.611058748501295,64,52,52.0,52.0,52.0,52.0,52.0,64.0,372.2000000000007,1492.0,294,52,61.666666666666664,16.111111111111107,44.07543168433997,1942.6436781609193,5.401683151670253,29.416031697063552,30,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,584.0294117647059,640.9204152249137,685.5825430618538,470023.4233511587,0.6035891392316982,-1.696199591033282,34,52.0,52.0,52.0,52.0,52.0,294.00000000000006,1492.0,1492.0,1492.0,1,1,21707.0,64.0,271.0237009525299,103,39,92,43,12
138,"('49.213.114.150', 443)",1480,40,314.8688524590164,360.1300725611398,488.9877120272669,239108.98251366135,1.8243883153447218,1.6763052589716159,61,52,52.0,52.0,60.0,83.0,93.0,153.0,398.0,1480.0,581,52,133.7,116.20666666666665,163.59772993956642,26764.21724137931,2.1047189424705874,3.166717575211575,30,52.0,52.0,52.0,52.0,52,61.599999999999994,69.69999999999995,178.0,412.50000000000017,1480,40,490.19354838709677,551.7585848074922,622.7040720039677,387760.3612903226,0.95096153463313,-1.106792929113194,31,52.0,52.0,83.0,90.0,94.0,128.0,326.0,1480.0,1480.0,1,3,6402.333333333333,20.333333333333332,7.10014533996582,49,213,114,150,12
139,"('49.213.106.142', 443)",1492,52,296.25,306.05,443.5915469509262,196773.4605263158,2.209729236677133,4.194075307894155,20,52,52.0,52.0,56.8,62.0,109.60000000000004,269.2999999999999,423.20000000000005,727.0,410,52,111.08333333333333,83.29166666666667,112.7148117501812,12704.628787878786,2.1201315640691996,4.181946315239582,12,52.0,52.0,52.0,52.0,56,62.4,64.0,155.20000000000007,238.3,1492,52,574.0,476.0,605.9636952821514,367192.00000000006,0.951153685061214,-0.7231622325756222,8,52.0,55.2,86.60000000000002,272.80000000000007,401.0,509.20000000000005,625.3999999999999,1152.0,1492.0,1,1,5925.0,20.0,14.955049991607666,49,213,106,142,12
140,"('172.217.174.206', 443)",1149,52,420.5,361.3,441.5883578376787,195000.27777777778,0.8741856810275576,-0.6130511066177089,10,52,61.6,64.0,64.0,300.5,537.0,537.0,659.4000000000001,1149.0,1149,52,495.6,522.72,596.4899831514357,355800.3,0.6082719928914792,-3.3328770423649168,5,56.8,61.6,64.0,64.0,64,497.9999999999999,931.9999999999998,1149.0,1149.0,537,52,345.4,229.92,262.3934069293663,68850.3,-0.6097737379879079,-3.3263631442669004,5,56.8,61.6,158.59999999999997,347.80000000000007,537.0,537.0,537.0,537.0,537.0,1,1,4205.0,10.0,1.040605068206787,172,217,174,206,12
141,"('46.105.199.75', 443)",1480,40,556.1088435374149,605.0401221713165,654.9734819399515,428990.2620445439,0.672506979560449,-1.502851788161601,147,52,52.0,63.19999999999999,64.0,72.0,178.0,1480.0,1480.0,1480.0,569,40,83.35135135135135,45.311906501095635,101.28982320954098,10259.628285820067,4.407444334435365,18.820356793450532,74,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,72.0,1480,52,1035.3424657534247,584.7551135297426,630.0255334150726,396932.1727549467,-0.7625689825252299,-1.3711221288024644,73,53.60000000000001,103.0,491.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,2,40874.0,73.5,6.521947026252747,46,105,199,75,13
142,"('139.45.195.206', 443)",1492,52,351.0841121495327,409.3017730806182,513.398023558965,263577.5305942515,1.5061584388973195,0.6435837122406558,107,52,52.0,52.0,52.0,52.0,60.0,204.3999999999985,650.6000000000013,1492.0,1492,52,218.79032258064515,256.42924037461,383.6512306640736,147188.26679005817,2.5696421356195045,5.848285324284792,62,52.0,52.0,52.0,52.0,52,52.0,60.0,178.0,660.7999999999998,1492,52,533.3555555555556,546.8869135802465,610.1527809996578,372286.41616161633,0.7446599558973505,-1.2896423671182338,45,52.0,52.0,52.0,56.0,83.0,310.0,1073.1999999999991,1492.0,1492.0,1.0,4,9391.5,26.75,28.17218142747879,139,45,195,206,13
143,"('172.217.31.227', 443)",1470,52,380.74,427.7056000000002,526.5544842634608,277259.62489795923,1.4100958142066289,0.3435631342051022,50,52,52.0,52.0,60.0,73.5,116.0,241.89999999999998,688.0000000000008,1470.0,1470,52,320.81481481481484,377.26748971193433,507.2777298055722,257330.69515669515,1.8362146687145446,1.7939635870981778,27,52.0,52.0,52.0,52.0,60,87.8,134.39999999999992,499.60000000000025,1470.0,1470,52,451.0869565217391,469.2438563327033,551.211303572206,303833.9011857707,1.1008246726652555,-0.4073975113798807,23,52.0,52.0,56.8,63.2,91.0,241.60000000000002,632.0,934.2,1470.0,1.0,2,9518.5,25.0,1.4529792070388794,172,217,31,227,13
144,"('38.122.162.114', 443)",1492,52,291.86,331.6272000000001,467.23874114256597,218312.04122448977,2.052205659627237,2.7512969281099977,50,52,52.0,52.0,60.0,64.0,86.0,126.49999999999996,362.40000000000066,1478.0,569,52,157.82608695652175,146.59735349716448,193.55282393231545,37462.695652173905,1.7029541079568664,1.174006374513513,23,52.0,52.0,52.0,52.0,60,67.6,86.0,191.60000000000014,563.2,1492,52,406.037037037037,479.5390946502059,591.865725513006,350305.037037037,1.3675281824739118,-0.07272905565431476,27,52.0,52.0,60.0,64.0,75.0,103.79999999999998,207.59999999999988,1246.0000000000007,1483.6,1.0,2,7296.5,25.0,22.99266231060028,38,122,162,114,13
145,"('74.206.184.150', 443)",1480,40,255.84,274.19680000000005,401.6124317126183,161292.54530612245,2.3912356520073916,4.878343842724869,50,52,52.0,52.0,52.0,62.0,94.0,178.0,332.6000000000003,636.0,569,40,129.5,111.53846153846153,165.0503559523578,27241.620000000006,2.2863378241922665,3.9482873222767823,26,52.0,52.0,52.0,52.0,52,60.0,79.0,178.0,366.5,1480,52,392.7083333333333,405.50347222222234,525.7581258374025,276421.606884058,1.5298860723664762,0.8170598876178272,24,52.0,52.0,59.2,84.4,109.5,178.59999999999994,321.2999999999998,636.0,1480.0,1.0,2,6396.0,25.0,14.563373327255249,74,206,184,150,13
146,"('142.250.204.77', 443)",1470,52,437.1224489795918,474.1191170345691,549.246629205749,301671.8596938775,1.0236247458385757,-0.7869647639205111,49,53,58.800000000000004,61.0,64.4,69.0,113.79999999999997,537.7999999999996,1276.8000000000002,1378.0,1378,52,372.7692307692308,417.7573964497041,519.1003223032949,269465.1446153846,1.4050231005217195,0.24536159333507968,26,56.0,61.0,61.5,64.0,69,70.0,325.0,569.0,1376.0,1470,52,509.8695652173913,525.6672967863894,584.4277157533783,341555.7549407115,0.7312768121183479,-1.4094404098686053,23,53.0,53.0,58.8,67.6,104.0,307.9999999999997,862.7999999999993,1284.2,1378.0,0.5,2,10709.5,24.5,0.9619165658950806,142,250,204,77,13
147,"('142.250.199.74', 443)",1470,52,263.0625,294.0130208333333,415.6395946085779,172756.272606383,2.2080901497936423,3.883751567990241,48,52,52.0,52.0,52.0,60.0,83.0,113.49999999999997,395.4,706.400000000001,880,52,129.92592592592592,120.60905349794238,202.60608350003974,41049.225071225075,2.908677298875605,7.880621282200811,27,52.0,52.0,52.0,52.0,52,60.0,60.8,89.4,297.20000000000095,1470,52,434.23809523809524,432.24489795918373,545.8185508721652,297917.8904761904,1.3199532264279592,0.15823616671056273,21,52.0,52.0,60.0,83.0,91.0,243.0,401.0,632.0,1470.0,1.0,2,6313.5,24.0,3.0932247638702393,142,250,199,74,13
148,"('172.255.6.157', 443)",1492,52,369.54347826086956,375.2542533081286,478.1540294145921,228631.27584541062,1.4073700650814869,0.6508451480020123,46,52,52.0,52.0,52.0,60.0,334.0,394.0,617.0,1165.0,1145,52,224.08695652173913,238.03402646502832,303.1387190775084,91893.08300395256,1.8450451801379648,2.970952831090602,23,52.0,52.0,52.0,52.0,52,53.599999999999994,193.59999999999954,394.0,569.0,1492,52,515.0,499.82608695652175,575.7804979488119,331523.1818181818,0.8579378328190242,-0.9979447840245781,23,52.0,52.0,52.0,60.0,334.0,334.0,751.3999999999995,1165.0,1492.0,1.0,2,8499.5,23.0,41.470802426338196,172,255,6,157,13
149,"('49.12.133.31', 443)",1492,40,254.84444444444443,309.0469135802471,446.8044597500401,199634.2252525252,2.208551594610542,3.527516656788268,45,40,40.0,40.0,40.0,52.0,64.39999999999998,86.99999999999994,287.2000000000001,983.8000000000009,1241,40,146.29166666666666,162.96180555555551,274.94418076444515,75594.30253623189,3.2621632591972407,11.33929113157183,24,40.0,40.0,40.0,40.0,40,40.0,52.79999999999998,102.40000000000022,439.6999999999997,1492,40,378.9047619047619,443.7596371882084,567.4159765781984,321960.89047619054,1.5165780593571874,0.5498581348478457,21,40.0,40.0,52.0,71.0,71.0,91.0,281.0,598.0,1486.0,1.0,2,5734.0,22.5,26.794658064842224,49,12,133,31,13
150,"('69.171.250.15', 443)",1432,52,296.92857142857144,350.8877551020408,486.62668582691293,236805.531358885,1.8843228843489692,1.8625843601026877,42,52,52.0,52.0,52.0,52.0,62.39999999999999,149.49999999999994,307.60000000000036,1432.0,1432,52,237.19230769230768,275.72485207100584,443.8017592782407,196960.0015384615,2.4788476690677914,4.648311912702251,26,52.0,52.0,52.0,52.0,52,60.0,64.0,193.0,833.0,1432,52,394.0,438.75,550.2412804094824,302765.4666666667,1.3854561020832687,0.24596069898994655,16,52.0,52.0,52.0,52.0,56.0,83.0,329.5,790.0,1432.0,1.0,2,6235.5,21.0,90.66331434249878,69,171,250,15,13
151,"('139.45.195.11', 443)",1492,40,267.13157894736844,300.5096952908587,413.80189613641,171232.00924608824,2.0386907806671517,3.133653269275091,38,52,52.0,52.0,52.0,52.0,60.0,168.4999999999999,407.2000000000002,958.5000000000011,879,52,153.38095238095238,152.96145124716548,227.43646941299366,51727.34761904761,2.3931055332333084,5.036977847719495,21,52.0,52.0,52.0,52.0,52,52.0,60.0,178.0,569.0,1492,40,407.6470588235294,435.9723183391005,541.6211707891955,293353.49264705885,1.2982991180455683,0.05385214963219109,17,47.2,52.0,52.0,56.0,83.0,219.19999999999993,342.39999999999986,1009.6000000000005,1283.2000000000003,1.0,2,5075.5,19.0,42.00739765167236,139,45,195,11,13
152,"('172.217.163.234', 443)",1470,52,501.67857142857144,518.3494897959181,596.3021887135334,355576.3002645503,0.9758807136330887,-0.9222265627569581,28,52,52.0,60.4,128.80000000000007,171.0,245.0,630.1999999999996,1470.0,1470.0,820,52,167.1818181818182,146.99173553719012,229.6178643667858,52724.36363636363,2.717477407354072,7.890498652909611,11,52.0,52.0,52.0,52.0,60,64.0,145.0,245.0,245.0,1470,52,718.1176470588235,619.19723183391,663.6154649298927,440385.4852941177,0.2694568679884743,-2.0701255740814406,17,56.800000000000004,85.40000000000002,171.0,171.0,344.0,1146.7999999999997,1470.0,1470.0,1470.0,1.0,1,14047.0,28.0,3.9599251747131348,172,217,163,234,13
153,"('222.255.216.132', 443)",1460,40,752.3083525225037,700.2865869266033,700.9335093325041,491307.7845051795,0.016184931739505835,-1.9978934712091312,4777,52.0,52.0,52.0,64.0,72.0,1460.0,1460.0,1460.0,1460.0,423,40,56.22468619246862,5.767357014057889,10.684962097889622,114.16841503333781,20.582144819066933,642.377028940189,2390,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1460,52,1449.266862170088,21.196485852621272,109.66037070091556,12025.39690226222,-11.101763299881988,126.86710293748335,2387,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,3593777.0,4777.0,24.399588108062744,222,255,216,132,14
154,"('103.39.92.121', 443)",1460,40,603.5634266886326,642.9453194336256,668.2032275540511,446495.5533136509,0.4731397640750653,-1.7444839738005897,607,52.0,52.0,52.0,64.0,64.0,293.0,1460.0,1460.0,1460.0,293,40,67.63754045307444,23.140687676082205,49.240115513158294,2424.588975749172,3.7836029242631164,13.349988494643227,309,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,65.59999999999991,1460,52,1159.2718120805368,454.8024863744873,547.5802202295151,299844.09758660424,-1.3567305929167157,-0.04560423684303805,298,60.0,589.0000000000002,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,5,73272.6,121.4,71.5291310787201,103,39,92,121,14
155,"('103.39.92.17', 443)",1460,52,548.594982078853,593.5733096954044,638.6363147869513,407856.3425646579,0.6655682057804595,-1.4922002563919776,279,52.0,52.0,52.0,60.80000000000001,64.0,293.0,1460.0,1460.0,1460.0,293,52,72.33333333333333,30.685579196217535,58.93285121543799,3473.080952380951,3.316622170975068,9.48427471188158,141,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1460,52,1035.2101449275362,543.9112581390465,593.3811868344243,352101.2328890299,-0.8025621707713254,-1.2367165928731731,138,52.0,194.0,511.20000000000005,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,2,76529.0,139.5,118.72328400611877,103,39,92,17,14
156,"('49.213.114.150', 443)",1460,40,410.34375,458.09814453125,534.5613469578745,285755.8336614172,1.1143024120109015,-0.580720325266546,128,52.0,52.0,52.0,64.0,68.0,137.00000000000006,362.89999999999964,1340.0,1340.0,579,52,100.34848484848484,70.48989898989905,117.47818028818305,13801.122843822843,3.2078876698462593,9.982216506774748,66,52.0,52.0,52.0,52.0,62.0,64.0,64.0,72.0,190.5,1460,40,740.3387096774194,578.5104058272634,604.6258548711224,365572.4243786356,-0.042349567701759454,-1.9081130224667797,62,52.0,84.4,95.19999999999999,231.20000000000033,847.5,1340.0,1340.0,1340.0,1358.8999999999999,1,3,17508.0,42.666666666666664,14.215814272562662,49,213,114,150,14
157,"('103.39.92.95', 443)",83,40,53.18604651162791,4.160086533261234,8.847082108418872,78.27086183310533,2.4844603049363774,7.097008349633689,86,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.19565217391305,4.017958412098312,9.296641126336114,86.42753623188402,2.1684032075184048,6.498589882379536,46,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,54.325,4.301249999999996,8.269150267944475,68.3788461538462,3.3542554200261145,9.73588097343431,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,1524.6666666666667,28.666666666666668,154.68938040733337,103,39,92,95,14
158,"('103.39.92.69', 443)",83,40,53.666666666666664,4.599999999999995,8.848663773401757,78.29885057471262,2.4722490941509028,7.471062818231374,30,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.20000000000002,83,40,52.4375,3.8203125,9.113863066779093,83.0625,2.4857728108277364,9.581799086308155,16,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,55.07142857142857,5.265306122448978,8.651049609189588,74.84065934065933,3.0700224341458218,9.614236387851506,14,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.40000000000001,1,1,1610.0,30.0,154.75702905654907,103,39,92,69,14
159,"('49.213.106.143', 443)",1460,40,220.0344827586207,244.32818073721756,378.4589506669138,143231.17733990148,2.727758105370574,7.017879662418654,29,52.0,52.0,52.0,52.0,52.0,60.0,64.0,278.00000000000017,521.9999999999999,409,52,98.46666666666667,71.68,103.08863500244179,10627.266666666666,2.4493326447496098,5.827451379450165,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,218.79999999999995,1460,40,350.2857142857143,385.8367346938776,511.5959085316981,261730.37362637365,1.704279620749555,1.7328814557119347,14,43.6,52.0,52.0,53.60000000000001,62.0,64.0,340.99999999999994,568.0000000000001,1233.8000000000009,1,1,6381.0,29.0,24.5692400932312,49,213,106,143,14
160,"('172.217.174.206', 443)",1460,40,258.24,304.144,447.4040195021349,200170.35666666666,2.247218840936866,3.7333406501086,25,52.0,52.0,52.0,52.0,57.0,60.0,79.19999999999995,258.4000000000003,990.0000000000011,1292,52,172.69230769230768,182.09467455621296,340.6215849040752,116023.06410256411,3.4560084761423204,12.168930480762887,13,52.0,52.0,52.0,52.0,52.0,60.8,71.59999999999997,120.20000000000007,218.60000000000005,1460,40,350.9166666666667,400.7083333333334,540.5052280183343,292145.9015151515,1.740474895718727,1.675358131720846,12,41.2,52.0,52.0,54.0,57.0,58.8,258.7999999999998,498.4000000000001,1367.7000000000003,1,2,3228.0,12.5,30.212236642837524,172,217,174,206,14
161,"('18.138.60.34', 443)",116,40,48.8,11.946666666666669,19.78166539284005,391.31428571428575,3.19817748015262,10.924022588469278,15,40.0,40.0,40.0,40.0,40.0,44.0,44.0,47.20000000000002,60.0,116,40,54.5,18.125,26.441309671475373,699.1428571428571,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,60.0,76.8,44,40,42.285714285714285,1.959183673469388,2.138089935299395,4.571428571428572,-0.3741657386773923,-2.800000000000001,7,40.0,40.0,40.0,41.6,44.0,44.0,44.0,44.0,44.0,1,1,732.0,15.0,1.6255600452423096,18,138,60,34,14
162,"('54.254.182.13', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.17167210578918457,54,254,182,13,14
163,"('64.233.189.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.11342000961303711,64,233,189,188,14
164,"('222.255.216.37', 443)",1492,40,800.4333737864077,714.0582671257864,715.3963465720957,511791.932688702,-0.07259799503231808,-1.9913451225599168,8240,52.0,52.0,64.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,425,52,57.29868154158215,6.489004017708418,9.68991926775851,93.89453541567764,16.92898679803732,578.9722834205598,3944,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,40,1482.6780726256984,18.39957820968959,94.80811301992274,8988.578294398445,-11.703600473459483,146.74638520975557,4296,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6595571.0,8240.0,33.108859062194824,222,255,216,37,15
165,"('222.255.216.38', 443)",1492,40,771.8901329601119,717.926188879983,718.1973271083418,515807.40066556656,0.004881513179009245,-1.9999931884845508,4287,52.0,52.0,52.0,64.0,178,1492.0,1492.0,1492.0,1492.0,424,40,55.32116104868914,5.001103781789503,10.860056877044705,117.94083537264599,22.265676110920865,687.889154728073,2136,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1483.4621106462112,16.96463928316717,106.96352054097629,11441.194726519856,-12.690867044941166,161.26832170189013,2151,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3309093.0,4287.0,61.2025420665741,222,255,216,38,15
166,"('49.213.114.150', 443)",1492,40,318.6119402985075,317.46045889953206,447.906373983748,200620.11985526912,1.9352515149965803,2.492085227292539,67,52.0,52.0,60.0,64.0,83,155.20000000000007,399.0,399.0,1324.8,582,52,192.825,161.62249999999995,181.38822050635358,32901.686538461545,0.862227969488879,-0.8511637476596863,40,52.0,52.0,57.599999999999994,64.0,64,125.19999999999987,399.0,399.0,399.0,1492,40,504.962962962963,560.9108367626886,632.0676376587387,399509.4985754986,0.9090481424505344,-1.1862035066909562,27,52.0,53.60000000000001,60.0,74.60000000000001,90.0,221.19999999999993,521.5999999999992,1464.8000000000002,1492.0,1,3,7115.666666666667,22.333333333333332,88.16655397415161,49,213,114,150,15
