,source,target,weight,graph_id
10069,"('52.219.128.15', 443)","('64.233.189.188', 5228)",0.0,456
10070,"('52.219.128.15', 443)","('172.67.130.248', 443)",0.0,456
10071,"('52.219.128.15', 443)","('216.58.220.194', 443)",0.0,456
10072,"('52.219.128.15', 443)","('142.250.204.42', 443)",0.0,456
10073,"('52.219.128.15', 443)","('172.217.24.35', 443)",0.0,456
10074,"('172.217.24.35', 443)","('172.217.24.200', 443)",0.0,456
10075,"('69.171.250.15', 443)","('52.219.128.15', 443)",0.0,456
10076,"('172.67.130.248', 443)","('216.58.199.14', 443)",0.0,456
10077,"('23.53.214.189', 443)","('64.233.189.188', 5228)",0.0,456
10078,"('23.53.214.189', 443)","('74.125.203.188', 5228)",0.0,456
10079,"('142.250.204.42', 443)","('172.217.24.200', 443)",0.0,456
10080,"('142.250.204.42', 443)","('74.125.203.188', 5228)",0.0,456
10081,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.0,456
10082,"('23.53.214.189', 443)","('52.219.128.15', 443)",0.0,456
10083,"('52.219.128.15', 443)","('216.58.199.14', 443)",0.0,456
10084,"('216.58.220.194', 443)","('64.233.189.188', 5228)",0.0,456
10085,"('52.219.128.15', 443)","('184.31.29.169', 443)",0.0,456
10086,"('69.171.250.35', 443)","('69.171.250.20', 443)",1.0,457
10087,"('52.219.132.7', 443)","('69.171.250.20', 443)",0.8,457
10088,"('142.250.66.142', 443)","('216.58.200.14', 443)",0.6,457
10089,"('52.219.132.7', 443)","('112.78.4.242', 443)",0.6,457
10090,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.6,457
10091,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.6,457
10092,"('52.219.40.127', 443)","('216.58.200.14', 443)",0.6,457
10093,"('52.219.40.127', 443)","('142.250.66.142', 443)",0.6,457
10094,"('52.219.40.127', 443)","('69.171.250.20', 443)",0.6,457
10095,"('52.219.40.127', 443)","('112.78.4.242', 443)",0.4,457
10096,"('69.171.250.20', 443)","('216.58.200.14', 443)",0.4,457
10097,"('112.78.4.242', 443)","('142.250.66.142', 443)",0.4,457
10098,"('52.219.40.127', 443)","('69.171.250.35', 443)",0.4,457
10099,"('69.171.250.20', 443)","('142.250.66.142', 443)",0.4,457
10100,"('52.219.132.7', 443)","('69.171.250.35', 443)",0.4,457
10101,"('112.78.4.242', 443)","('216.58.200.14', 443)",0.4,457
10102,"('112.78.4.242', 443)","('69.171.250.13', 443)",0.2,457
10103,"('69.171.250.20', 443)","('18.141.75.192', 443)",0.2,457
10104,"('52.219.40.7', 443)","('112.78.4.242', 443)",0.2,457
10105,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.2,457
10106,"('52.219.40.7', 443)","('142.250.66.142', 443)",0.2,457
10107,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2,457
10108,"('52.219.40.7', 443)","('216.58.200.14', 443)",0.2,457
10109,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.2,457
10110,"('69.171.250.35', 443)","('216.58.200.14', 443)",0.2,457
10111,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.2,457
10112,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.2,457
10113,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.2,457
10114,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.2,457
10115,"('52.219.129.43', 443)","('69.171.250.15', 443)",0.2,457
10116,"('52.219.132.7', 443)","('52.219.40.127', 443)",0.2,457
10117,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.2,457
10118,"('52.219.132.7', 443)","('172.217.24.35', 443)",0.2,457
10119,"('52.219.132.7', 443)","('142.250.66.142', 443)",0.2,457
10120,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2,457
10121,"('52.219.129.43', 443)","('69.171.250.20', 443)",0.2,457
10122,"('52.219.129.43', 443)","('69.171.250.35', 443)",0.2,457
10123,"('52.219.129.43', 443)","('112.78.4.242', 443)",0.2,457
10124,"('52.219.132.7', 443)","('69.171.250.13', 443)",0.2,457
10125,"('52.219.132.7', 443)","('216.58.200.14', 443)",0.2,457
10126,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.2,457
10127,"('52.219.132.7', 443)","('18.141.75.192', 443)",0.2,457
10128,"('52.219.40.127', 443)","('52.219.40.7', 443)",0.2,457
10129,"('142.250.66.142', 443)","('18.141.75.192', 443)",0.0,457
10130,"('18.141.75.192', 443)","('172.217.24.35', 443)",0.0,457
10131,"('18.141.75.192', 443)","('69.171.250.15', 443)",0.0,457
10132,"('216.58.200.14', 443)","('18.141.75.192', 443)",0.0,457
10133,"('216.58.200.14', 443)","('172.217.24.35', 443)",0.0,457
10134,"('216.58.200.14', 443)","('69.171.250.15', 443)",0.0,457
10135,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,457
10136,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,457
10137,"('69.171.250.13', 443)","('18.141.75.192', 443)",0.0,457
10138,"('142.250.66.142', 443)","('172.217.24.35', 443)",0.0,457
10139,"('142.250.66.142', 443)","('69.171.250.13', 443)",0.0,457
10140,"('69.171.250.13', 443)","('216.58.200.14', 443)",0.0,457
10141,"('52.219.40.7', 443)","('18.141.75.192', 443)",0.0,457
10142,"('69.171.250.35', 443)","('18.141.75.192', 443)",0.0,457
10143,"('112.78.4.242', 443)","('18.141.75.192', 443)",0.0,457
10144,"('52.219.132.7', 443)","('52.219.40.7', 443)",0.0,457
10145,"('52.219.132.7', 443)","('69.171.250.15', 443)",0.0,457
10146,"('52.219.40.127', 443)","('52.219.129.43', 443)",0.0,457
10147,"('52.219.40.127', 443)","('69.171.250.13', 443)",0.0,457
10148,"('52.219.40.127', 443)","('18.141.75.192', 443)",0.0,457
10149,"('52.219.40.127', 443)","('69.171.250.15', 443)",0.0,457
10150,"('52.219.40.127', 443)","('172.217.24.35', 443)",0.0,457
10151,"('52.219.129.43', 443)","('52.219.40.7', 443)",0.0,457
10152,"('52.219.129.43', 443)","('142.250.66.142', 443)",0.0,457
10153,"('52.219.129.43', 443)","('69.171.250.13', 443)",0.0,457
10154,"('52.219.129.43', 443)","('216.58.200.14', 443)",0.0,457
10155,"('52.219.129.43', 443)","('18.141.75.192', 443)",0.0,457
10156,"('52.219.129.43', 443)","('172.217.24.35', 443)",0.0,457
10157,"('52.219.40.7', 443)","('69.171.250.35', 443)",0.0,457
10158,"('52.219.40.7', 443)","('69.171.250.20', 443)",0.0,457
10159,"('52.219.40.7', 443)","('69.171.250.13', 443)",0.0,457
10160,"('52.219.132.7', 443)","('52.219.129.43', 443)",0.0,457
10161,"('52.219.40.7', 443)","('69.171.250.15', 443)",0.0,457
10162,"('52.219.40.7', 443)","('172.217.24.35', 443)",0.0,457
10163,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,457
10164,"('52.219.132.7', 443)","('112.78.4.242', 443)",1.0,458
10165,"('52.219.132.7', 443)","('52.219.36.31', 443)",0.3333333333333333,458
10166,"('52.219.36.31', 443)","('112.78.4.242', 443)",0.3333333333333333,458
10167,"('123.30.158.126', 443)","('112.78.4.242', 443)",0.3333333333333333,458
10168,"('52.219.132.7', 443)","('123.30.158.126', 443)",0.0,458
10169,"('52.219.36.31', 443)","('123.30.158.126', 443)",0.0,458
10170,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,459
10171,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.5,459
10172,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.5,459
10173,"('69.171.250.15', 80)","('142.250.199.78', 443)",0.5,459
10174,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.5,459
10175,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.5,459
10176,"('172.67.133.190', 443)","('69.171.250.20', 443)",0.5,459
10177,"('69.171.250.35', 443)","('157.240.211.13', 443)",0.5,459
10178,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.5,459
10179,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.5,459
10180,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.5,459
10181,"('113.171.68.145', 443)","('172.67.133.190', 443)",0.5,459
10182,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.5,459
10183,"('69.171.250.35', 443)","('172.67.133.190', 443)",0.5,459
10184,"('157.240.199.15', 443)","('172.67.133.190', 443)",0.5,459
10185,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.5,459
10186,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.5,459
10187,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.5,459
10188,"('69.171.250.15', 443)","('172.67.133.190', 443)",0.5,459
10189,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5,459
10190,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.0,459
10191,"('157.240.211.13', 443)","('69.171.250.15', 80)",0.0,459
10192,"('69.171.250.20', 443)","('157.240.211.13', 443)",0.0,459
10193,"('157.240.211.13', 443)","('142.250.199.78', 443)",0.0,459
10194,"('172.67.133.190', 443)","('69.171.250.15', 80)",0.0,459
10195,"('172.67.133.190', 443)","('142.250.199.78', 443)",0.0,459
10196,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,459
10197,"('172.67.133.190', 443)","('157.240.211.13', 443)",0.0,459
10198,"('157.240.199.15', 443)","('69.171.250.15', 80)",0.0,459
10199,"('157.240.199.15', 443)","('142.250.199.78', 443)",0.0,459
10200,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.0,459
10201,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.0,459
10202,"('113.171.68.145', 443)","('142.250.199.78', 443)",0.0,459
10203,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,459
10204,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,459
10205,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,459
10206,"('112.78.4.242', 443)","('159.65.128.213', 443)",1.0,460
10207,"('159.65.128.213', 443)","('52.219.124.247', 443)",0.5,460
10208,"('112.78.4.242', 443)","('52.219.124.247', 443)",0.0,460
10209,"('52.219.36.59', 443)","('112.78.4.242', 443)",1.0,461
10210,"('52.219.36.59', 443)","('142.250.204.132', 443)",1.0,461
10211,"('112.78.4.242', 443)","('52.219.128.139', 443)",1.0,461
10212,"('112.78.4.242', 443)","('142.250.204.132', 443)",1.0,461
10213,"('52.219.36.59', 443)","('52.219.128.139', 443)",0.0,461
10214,"('52.219.128.139', 443)","('142.250.204.132', 443)",0.0,461
10215,"('108.177.97.188', 5228)","('69.171.250.34', 443)",1.0,462
10216,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.6666666666666666,462
10217,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.6666666666666666,462
10218,"('142.250.66.42', 443)","('112.78.4.242', 443)",0.3333333333333333,462
10219,"('142.250.199.74', 443)","('112.78.4.242', 443)",0.3333333333333333,462
10220,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.3333333333333333,462
10221,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.3333333333333333,462
10222,"('142.250.66.42', 443)","('142.250.199.74', 443)",0.0,462
10223,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,462
10224,"('142.250.66.42', 443)","('69.171.250.34', 443)",0.0,462
10225,"('52.219.128.59', 443)","('112.78.4.242', 443)",1.0,463
10226,"('172.217.161.174', 443)","('216.58.213.67', 443)",1.0,463
10227,"('52.219.128.59', 443)","('172.217.161.174', 443)",0.0,463
10228,"('52.219.128.59', 443)","('216.58.213.67', 443)",0.0,463
10229,"('112.78.4.242', 443)","('172.217.161.174', 443)",0.0,463
10230,"('112.78.4.242', 443)","('216.58.213.67', 443)",0.0,463
10231,"('52.219.128.171', 443)","('112.78.4.242', 443)",1.0,464
10232,"('52.219.128.171', 443)","('142.250.204.42', 443)",0.5,464
10233,"('112.78.4.242', 443)","('142.250.204.42', 443)",0.0,464
10234,"('112.78.4.242', 443)","('172.217.24.35', 443)",1.0,465
10235,"('216.58.220.194', 443)","('69.171.250.15', 443)",1.0,465
10236,"('112.78.4.242', 443)","('216.58.220.194', 443)",0.0,465
10237,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,465
10238,"('216.58.220.194', 443)","('172.217.24.35', 443)",0.0,465
10239,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,465
10240,"('52.219.132.59', 443)","('112.78.4.242', 443)",,466
10241,"('52.219.132.59', 443)","('54.222.153.245', 80)",,466
10242,"('112.78.4.242', 443)","('54.222.153.245', 80)",,466
10243,"('52.219.129.11', 443)","('69.171.250.15', 443)",1.0,467
10244,"('172.217.26.142', 443)","('172.217.24.35', 443)",1.0,467
10245,"('172.217.163.234', 443)","('216.58.220.202', 443)",0.75,467
10246,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.75,467
10247,"('172.217.24.35', 443)","('172.217.163.234', 443)",0.75,467
10248,"('52.219.129.11', 443)","('216.58.197.118', 443)",0.75,467
10249,"('142.250.204.74', 443)","('172.217.26.142', 443)",0.75,467
10250,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.75,467
10251,"('69.171.250.15', 443)","('216.58.197.118', 443)",0.75,467
10252,"('52.219.128.147', 443)","('52.219.40.23', 443)",0.5,467
10253,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.5,467
10254,"('112.78.4.242', 443)","('44.239.49.153', 443)",0.5,467
10255,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,467
10256,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.5,467
10257,"('142.250.204.74', 443)","('216.58.200.3', 443)",0.5,467
10258,"('142.250.204.74', 443)","('44.239.49.153', 443)",0.5,467
10259,"('172.217.174.202', 443)","('216.58.197.118', 443)",0.5,467
10260,"('52.219.129.11', 443)","('142.250.66.42', 443)",0.5,467
10261,"('52.219.129.11', 443)","('113.171.216.205', 443)",0.5,467
10262,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.5,467
10263,"('172.217.26.142', 443)","('44.239.49.153', 443)",0.5,467
10264,"('172.217.26.142', 443)","('216.58.200.3', 443)",0.5,467
10265,"('52.219.129.11', 443)","('112.78.4.242', 443)",0.5,467
10266,"('172.217.26.142', 443)","('172.217.163.234', 443)",0.5,467
10267,"('172.217.26.142', 443)","('216.58.220.202', 443)",0.5,467
10268,"('69.171.250.15', 443)","('113.171.216.205', 443)",0.5,467
10269,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.5,467
10270,"('113.171.216.205', 443)","('216.58.197.118', 443)",0.5,467
10271,"('113.171.216.205', 443)","('142.250.66.138', 443)",0.5,467
10272,"('216.58.200.3', 443)","('172.217.24.35', 443)",0.5,467
10273,"('216.58.200.3', 443)","('44.239.49.153', 443)",0.5,467
10274,"('172.217.24.35', 443)","('44.239.49.153', 443)",0.5,467
10275,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.5,467
10276,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.5,467
10277,"('52.219.129.11', 443)","('172.217.174.202', 443)",0.5,467
10278,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.5,467
10279,"('52.219.40.23', 443)","('172.217.24.35', 443)",0.5,467
10280,"('52.219.128.147', 443)","('172.217.24.35', 443)",0.5,467
10281,"('52.219.128.147', 443)","('112.78.4.242', 443)",0.5,467
10282,"('112.78.4.242', 443)","('142.250.66.138', 443)",0.25,467
10283,"('52.219.40.23', 443)","('112.78.4.242', 443)",0.25,467
10284,"('216.58.200.3', 443)","('216.58.220.202', 443)",0.25,467
10285,"('52.219.128.147', 443)","('52.219.129.11', 443)",0.25,467
10286,"('142.250.204.132', 443)","('172.217.163.234', 443)",0.25,467
10287,"('142.250.204.132', 443)","('172.217.24.74', 443)",0.25,467
10288,"('142.250.204.132', 443)","('44.239.49.153', 443)",0.25,467
10289,"('52.219.128.147', 443)","('69.171.250.15', 443)",0.25,467
10290,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.25,467
10291,"('142.250.204.132', 443)","('216.58.200.3', 443)",0.25,467
10292,"('172.217.24.35', 443)","('172.217.24.74', 443)",0.25,467
10293,"('52.219.128.147', 443)","('172.217.26.142', 443)",0.25,467
10294,"('142.250.204.132', 443)","('172.217.26.142', 443)",0.25,467
10295,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.25,467
10296,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.25,467
10297,"('112.78.4.242', 443)","('142.250.66.42', 443)",0.25,467
10298,"('216.58.200.3', 443)","('142.250.66.138', 443)",0.25,467
10299,"('172.217.174.202', 443)","('113.171.216.205', 443)",0.25,467
10300,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.25,467
10301,"('172.217.26.142', 443)","('172.217.24.74', 443)",0.25,467
10302,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.25,467
10303,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.25,467
10304,"('113.171.216.205', 443)","('172.217.24.35', 443)",0.25,467
10305,"('172.217.26.142', 443)","('142.250.66.138', 443)",0.25,467
10306,"('172.217.26.142', 443)","('142.250.66.42', 443)",0.25,467
10307,"('52.219.128.147', 443)","('142.250.66.42', 443)",0.25,467
10308,"('113.171.216.205', 443)","('172.217.163.234', 443)",0.25,467
10309,"('216.58.200.3', 443)","('172.217.163.234', 443)",0.25,467
10310,"('52.219.40.23', 443)","('52.219.129.11', 443)",0.25,467
10311,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.25,467
10312,"('113.171.216.205', 443)","('216.58.220.202', 443)",0.25,467
10313,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.25,467
10314,"('172.217.174.202', 443)","('142.250.66.98', 443)",0.25,467
10315,"('216.58.200.3', 443)","('172.217.24.74', 443)",0.25,467
10316,"('112.78.4.242', 443)","('216.58.197.118', 443)",0.25,467
10317,"('52.219.128.147', 443)","('44.239.49.153', 443)",0.25,467
10318,"('44.239.49.153', 443)","('172.217.163.234', 443)",0.25,467
10319,"('44.239.49.153', 443)","('172.217.24.74', 443)",0.25,467
10320,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.25,467
10321,"('44.239.49.153', 443)","('216.58.220.202', 443)",0.25,467
10322,"('112.78.4.242', 443)","('113.171.216.205', 443)",0.25,467
10323,"('44.239.49.153', 443)","('142.250.66.138', 443)",0.25,467
10324,"('52.219.129.11', 443)","('172.217.24.35', 443)",0.25,467
10325,"('52.219.129.11', 443)","('172.217.26.142', 443)",0.25,467
10326,"('52.219.129.11', 443)","('142.250.66.98', 443)",0.25,467
10327,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.25,467
10328,"('52.219.40.23', 443)","('69.171.250.15', 443)",0.25,467
10329,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.25,467
10330,"('52.219.40.23', 443)","('172.217.26.142', 443)",0.25,467
10331,"('52.219.40.23', 443)","('142.250.66.42', 443)",0.25,467
10332,"('216.58.197.118', 443)","('142.250.66.138', 443)",0.25,467
10333,"('216.58.197.118', 443)","('142.250.66.42', 443)",0.25,467
10334,"('112.78.4.242', 443)","('172.217.26.142', 443)",0.25,467
10335,"('52.219.129.11', 443)","('142.250.66.138', 443)",0.25,467
10336,"('216.58.197.118', 443)","('142.250.66.98', 443)",0.25,467
10337,"('142.250.66.98', 443)","('142.250.66.42', 443)",0.25,467
10338,"('113.171.216.205', 443)","('172.217.24.74', 443)",0.0,467
10339,"('113.171.216.205', 443)","('142.250.66.98', 443)",0.0,467
10340,"('52.219.128.147', 443)","('142.250.204.74', 443)",0.0,467
10341,"('113.171.216.205', 443)","('142.250.66.42', 443)",0.0,467
10342,"('172.217.163.234', 443)","('142.250.66.42', 443)",0.0,467
10343,"('216.58.197.118', 443)","('172.217.163.234', 443)",0.0,467
10344,"('142.250.66.98', 443)","('142.250.66.138', 443)",0.0,467
10345,"('113.171.216.205', 443)","('44.239.49.153', 443)",0.0,467
10346,"('142.250.66.98', 443)","('216.58.220.202', 443)",0.0,467
10347,"('52.219.128.147', 443)","('216.58.197.118', 443)",0.0,467
10348,"('113.171.216.205', 443)","('216.58.200.3', 443)",0.0,467
10349,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.0,467
10350,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,467
10351,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,467
10352,"('172.217.163.234', 443)","('142.250.66.98', 443)",0.0,467
10353,"('216.58.200.3', 443)","('142.250.66.98', 443)",0.0,467
10354,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.0,467
10355,"('44.239.49.153', 443)","('142.250.66.42', 443)",0.0,467
10356,"('216.58.197.118', 443)","('172.217.24.74', 443)",0.0,467
10357,"('216.58.197.118', 443)","('44.239.49.153', 443)",0.0,467
10358,"('52.219.128.147', 443)","('142.250.204.132', 443)",0.0,467
10359,"('52.219.128.147', 443)","('172.217.174.202', 443)",0.0,467
10360,"('172.217.24.35', 443)","('142.250.66.98', 443)",0.0,467
10361,"('216.58.197.118', 443)","('216.58.220.202', 443)",0.0,467
10362,"('44.239.49.153', 443)","('142.250.66.98', 443)",0.0,467
10363,"('172.217.24.35', 443)","('216.58.197.118', 443)",0.0,467
10364,"('52.219.128.147', 443)","('216.58.200.3', 443)",0.0,467
10365,"('172.217.24.74', 443)","('172.217.163.234', 443)",0.0,467
