,source,target,weight,graph_id
1931,"('47.74.193.6', 5222)","('69.171.250.34', 443)",0.0,72
1932,"('47.74.193.6', 5222)","('64.233.188.188', 5228)",0.0,72
1933,"('142.250.66.138', 443)","('47.74.193.6', 5222)",0.0,72
1934,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,72
1935,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,72
1936,"('45.127.252.123', 443)","('47.74.193.6', 5222)",0.0,72
1937,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,72
1938,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,72
1939,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,72
1940,"('49.213.81.37', 80)","('172.217.31.234', 443)",0.0,72
1941,"('49.213.81.37', 80)","('142.250.66.138', 443)",0.0,72
1942,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,72
1943,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,72
1944,"('45.127.254.84', 443)","('172.217.31.234', 443)",0.0,72
1945,"('45.127.254.84', 443)","('142.250.66.138', 443)",0.0,72
1946,"('45.127.252.123', 443)","('64.233.188.188', 5228)",0.0,72
1947,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,72
1948,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,72
1949,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,73
1950,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,73
1951,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,73
1952,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,73
1953,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.2,73
1954,"('52.220.233.26', 443)","('157.240.15.13', 443)",0.1,73
1955,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,73
1956,"('69.171.250.13', 443)","('157.240.15.13', 443)",0.1,73
1957,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,73
1958,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.1,73
1959,"('45.127.254.84', 443)","('157.240.15.13', 443)",0.1,73
1960,"('157.240.15.13', 443)","('69.171.250.15', 443)",0.1,73
1961,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,73
1962,"('49.213.81.37', 80)","('157.240.15.13', 443)",0.0,73
1963,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,73
1964,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,74
1965,"('52.220.233.26', 443)","('34.214.81.134', 443)",0.8,74
1966,"('34.214.81.134', 443)","('44.236.165.65', 443)",0.5,74
1967,"('52.220.233.26', 443)","('44.236.165.65', 443)",0.5,74
1968,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,74
1969,"('52.220.233.26', 443)","('161.117.71.92', 443)",0.4,74
1970,"('34.214.81.134', 443)","('45.127.254.84', 443)",0.3,74
1971,"('34.214.81.134', 443)","('69.171.250.15', 443)",0.3,74
1972,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.3,74
1973,"('52.220.233.26', 443)","('161.117.228.47', 443)",0.2,74
1974,"('161.117.228.47', 443)","('44.236.165.65', 443)",0.2,74
1975,"('161.117.71.92', 443)","('44.236.165.65', 443)",0.2,74
1976,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,74
1977,"('34.214.81.134', 443)","('161.117.228.47', 443)",0.2,74
1978,"('161.117.94.168', 443)","('161.117.97.78', 80)",0.2,74
1979,"('34.214.81.134', 443)","('161.117.71.92', 443)",0.2,74
1980,"('69.171.250.15', 443)","('44.236.165.65', 443)",0.2,74
1981,"('69.171.250.15', 443)","('161.117.228.47', 443)",0.2,74
1982,"('52.220.233.26', 443)","('161.117.94.168', 443)",0.2,74
1983,"('52.220.233.26', 443)","('161.117.97.78', 80)",0.2,74
1984,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.2,74
1985,"('45.127.254.84', 443)","('44.236.165.65', 443)",0.2,74
1986,"('161.117.98.205', 443)","('161.117.97.78', 80)",0.1,74
1987,"('161.117.94.168', 443)","('161.117.228.47', 443)",0.1,74
1988,"('161.117.94.168', 443)","('161.117.98.38', 443)",0.1,74
1989,"('161.117.94.168', 443)","('161.117.71.92', 443)",0.1,74
1990,"('142.250.66.138', 443)","('47.74.193.6', 5222)",0.1,74
1991,"('161.117.98.205', 443)","('47.74.193.6', 5222)",0.1,74
1992,"('142.250.66.138', 443)","('161.117.228.47', 443)",0.1,74
1993,"('142.250.66.138', 443)","('44.236.165.65', 443)",0.1,74
1994,"('161.117.98.205', 443)","('44.236.165.65', 443)",0.1,74
1995,"('161.117.98.205', 443)","('161.117.228.47', 443)",0.1,74
1996,"('161.117.98.205', 443)","('161.117.94.168', 443)",0.1,74
1997,"('142.250.66.138', 443)","('161.117.97.78', 80)",0.1,74
1998,"('161.117.98.205', 443)","('161.117.98.38', 443)",0.1,74
1999,"('161.117.98.38', 443)","('47.74.193.6', 5222)",0.1,74
2000,"('161.117.94.168', 443)","('44.236.165.65', 443)",0.1,74
2001,"('161.117.94.168', 443)","('47.74.193.6', 5222)",0.1,74
2002,"('161.117.71.92', 443)","('45.127.254.84', 443)",0.1,74
2003,"('161.117.71.92', 443)","('161.117.97.78', 80)",0.1,74
2004,"('161.117.98.38', 443)","('161.117.228.47', 443)",0.1,74
2005,"('161.117.98.38', 443)","('44.236.165.65', 443)",0.1,74
2006,"('161.117.98.38', 443)","('161.117.97.78', 80)",0.1,74
2007,"('161.117.228.47', 443)","('45.127.254.84', 443)",0.1,74
2008,"('161.117.228.47', 443)","('47.74.193.6', 5222)",0.1,74
2009,"('161.117.228.47', 443)","('161.117.97.78', 80)",0.1,74
2010,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,74
2011,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.1,74
2012,"('44.236.165.65', 443)","('47.74.193.6', 5222)",0.1,74
2013,"('44.236.165.65', 443)","('161.117.97.78', 80)",0.1,74
2014,"('142.250.66.138', 443)","('161.117.98.38', 443)",0.1,74
2015,"('47.74.193.6', 5222)","('161.117.97.78', 80)",0.1,74
2016,"('142.250.66.138', 443)","('161.117.94.168', 443)",0.1,74
2017,"('34.214.81.134', 443)","('161.117.98.205', 443)",0.1,74
2018,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.1,74
2019,"('69.171.250.15', 443)","('161.117.94.168', 443)",0.1,74
2020,"('142.250.66.138', 443)","('161.117.98.205', 443)",0.1,74
2021,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,74
2022,"('69.171.250.15', 443)","('161.117.98.38', 443)",0.1,74
2023,"('34.214.81.134', 443)","('161.117.97.78', 80)",0.1,74
2024,"('34.214.81.134', 443)","('47.74.193.6', 5222)",0.1,74
2025,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.1,74
2026,"('69.171.250.15', 443)","('161.117.97.78', 80)",0.1,74
2027,"('34.214.81.134', 443)","('161.117.98.38', 443)",0.1,74
2028,"('34.214.81.134', 443)","('161.117.94.168', 443)",0.1,74
2029,"('69.171.250.15', 443)","('161.117.98.205', 443)",0.1,74
2030,"('34.214.81.134', 443)","('142.250.66.138', 443)",0.1,74
2031,"('52.220.233.26', 443)","('161.117.98.38', 443)",0.1,74
2032,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,74
2033,"('52.220.233.26', 443)","('161.117.98.205', 443)",0.1,74
2034,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.1,74
2035,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,74
2036,"('161.117.71.92', 443)","('47.74.193.6', 5222)",0.0,74
2037,"('34.214.81.134', 443)","('69.171.250.13', 443)",0.0,74
2038,"('34.214.81.134', 443)","('49.213.81.37', 80)",0.0,74
2039,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,74
2040,"('45.127.254.84', 443)","('161.117.97.78', 80)",0.0,74
2041,"('161.117.98.38', 443)","('49.213.81.37', 80)",0.0,74
2042,"('49.213.81.37', 80)","('44.236.165.65', 443)",0.0,74
2043,"('161.117.98.38', 443)","('45.127.254.84', 443)",0.0,74
2044,"('49.213.81.37', 80)","('161.117.97.78', 80)",0.0,74
2045,"('161.117.228.47', 443)","('49.213.81.37', 80)",0.0,74
2046,"('161.117.71.92', 443)","('161.117.228.47', 443)",0.0,74
2047,"('161.117.71.92', 443)","('49.213.81.37', 80)",0.0,74
2048,"('161.117.71.92', 443)","('161.117.98.38', 443)",0.0,74
2049,"('69.171.250.13', 443)","('161.117.97.78', 80)",0.0,74
2050,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.0,74
2051,"('142.250.66.138', 443)","('49.213.81.37', 80)",0.0,74
2052,"('69.171.250.13', 443)","('47.74.193.6', 5222)",0.0,74
2053,"('69.171.250.13', 443)","('44.236.165.65', 443)",0.0,74
2054,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,74
2055,"('161.117.98.205', 443)","('161.117.71.92', 443)",0.0,74
2056,"('69.171.250.13', 443)","('161.117.228.47', 443)",0.0,74
2057,"('69.171.250.13', 443)","('161.117.98.38', 443)",0.0,74
2058,"('161.117.98.205', 443)","('45.127.254.84', 443)",0.0,74
2059,"('161.117.98.205', 443)","('49.213.81.37', 80)",0.0,74
2060,"('69.171.250.13', 443)","('161.117.71.92', 443)",0.0,74
2061,"('69.171.250.13', 443)","('161.117.94.168', 443)",0.0,74
2062,"('69.171.250.13', 443)","('161.117.98.205', 443)",0.0,74
2063,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.0,74
2064,"('161.117.94.168', 443)","('45.127.254.84', 443)",0.0,74
2065,"('161.117.94.168', 443)","('49.213.81.37', 80)",0.0,74
2066,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,74
2067,"('69.171.250.15', 443)","('161.117.71.92', 443)",0.0,74
2068,"('142.250.66.138', 443)","('161.117.71.92', 443)",0.0,74
2069,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,75
2070,"('52.220.233.26', 443)","('161.117.71.89', 443)",0.2,75
2071,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,75
2072,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,75
2073,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.2,75
2074,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,75
2075,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,75
2076,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.1,75
2077,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.1,75
2078,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.1,75
2079,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,75
2080,"('161.117.71.89', 443)","('69.171.250.15', 443)",0.1,75
2081,"('161.117.71.89', 443)","('49.213.81.37', 80)",0.0,75
2082,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,75
2083,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,75
2084,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,75
2085,"('161.117.71.89', 443)","('69.171.250.34', 443)",0.0,75
2086,"('161.117.71.89', 443)","('108.177.125.188', 5228)",0.0,75
2087,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,75
2088,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,75
2089,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,75
2090,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,75
2091,"('45.127.254.84', 443)","('161.117.71.89', 443)",0.0,75
2092,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,75
2093,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,75
2094,"('69.171.250.13', 443)","('161.117.71.89', 443)",0.0,75
2095,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,75
2096,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,75
2097,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,76
2098,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.5,76
2099,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,76
2100,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.125,76
2101,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.125,76
2102,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,76
2103,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,76
2104,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,76
2105,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,76
2106,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,76
2107,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,77
2108,"('52.220.233.26', 443)","('142.250.204.45', 443)",0.2,77
2109,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,77
2110,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.2,77
2111,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.1,77
2112,"('52.220.233.26', 443)","('184.50.20.228', 443)",0.1,77
2113,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,77
2114,"('45.127.254.84', 443)","('184.50.20.228', 443)",0.1,77
2115,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.1,77
2116,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,77
2117,"('108.177.125.188', 5228)","('47.74.172.9', 5222)",0.0,77
2118,"('108.177.125.188', 5228)","('184.50.20.228', 443)",0.0,77
2119,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,77
2120,"('142.250.204.45', 443)","('47.74.172.9', 5222)",0.0,77
2121,"('49.213.81.37', 80)","('184.50.20.228', 443)",0.0,77
2122,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,77
2123,"('142.250.204.45', 443)","('184.50.20.228', 443)",0.0,77
2124,"('142.250.204.45', 443)","('108.177.125.188', 5228)",0.0,77
2125,"('142.250.204.45', 443)","('45.127.254.84', 443)",0.0,77
2126,"('142.250.204.45', 443)","('49.213.81.37', 80)",0.0,77
2127,"('184.50.20.228', 443)","('47.74.172.9', 5222)",0.0,77
2128,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,78
2129,"('52.220.233.26', 443)","('161.117.57.135', 443)",0.2,78
2130,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,78
2131,"('52.220.233.26', 443)","('54.251.154.158', 80)",0.1,78
2132,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.1,78
2133,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,78
2134,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,78
2135,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,78
2136,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.0,78
2137,"('45.127.254.84', 443)","('161.117.57.135', 443)",0.0,78
2138,"('161.117.57.135', 443)","('47.74.170.155', 5222)",0.0,78
2139,"('161.117.57.135', 443)","('69.171.250.15', 443)",0.0,78
2140,"('161.117.57.135', 443)","('49.213.81.37', 80)",0.0,78
2141,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,78
2142,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,78
2143,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,78
2144,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,78
2145,"('69.171.250.13', 443)","('161.117.57.135', 443)",0.0,78
2146,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,78
2147,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,78
2148,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,78
2149,"('54.251.154.158', 80)","('47.74.170.155', 5222)",0.0,78
2150,"('54.251.154.158', 80)","('69.171.250.15', 443)",0.0,78
2151,"('54.251.154.158', 80)","('49.213.81.37', 80)",0.0,78
2152,"('54.251.154.158', 80)","('161.117.57.135', 443)",0.0,78
2153,"('54.251.154.158', 80)","('45.127.254.84', 443)",0.0,78
2154,"('54.251.154.158', 80)","('69.171.250.13', 443)",0.0,78
2155,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.0,78
2156,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,79
2157,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,79
2158,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,79
2159,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2,79
2160,"('69.171.250.15', 443)","('47.241.69.47', 443)",0.2,79
2161,"('69.171.250.13', 443)","('47.241.69.47', 443)",0.2,79
2162,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2,79
2163,"('52.220.233.26', 443)","('47.241.69.47', 443)",0.2,79
2164,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,79
2165,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,79
2166,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,79
2167,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.1,79
2168,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.1,79
2169,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.1,79
2170,"('45.127.254.84', 443)","('47.241.69.47', 443)",0.1,79
2171,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,79
2172,"('47.241.69.47', 443)","('47.74.172.9', 5222)",0.0,79
2173,"('47.241.69.47', 443)","('108.177.125.188', 5228)",0.0,79
2174,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,79
2175,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,79
2176,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,79
2177,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,79
2178,"('49.213.81.37', 80)","('47.241.69.47', 443)",0.0,79
2179,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,79
2180,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,79
2181,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,79
2182,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,79
2183,"('108.177.125.188', 5228)","('47.74.172.9', 5222)",0.0,79
2184,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,80
2185,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.7,80
2186,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,80
2187,"('52.220.233.26', 443)","('161.117.238.73', 443)",0.2,80
2188,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.2,80
2189,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.2,80
2190,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,80
2191,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,80
2192,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.1,80
2193,"('49.213.81.37', 80)","('161.117.238.73', 443)",0.1,80
2194,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.1,80
2195,"('45.127.254.84', 443)","('161.117.238.73', 443)",0.1,80
2196,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.1,80
2197,"('69.171.250.15', 443)","('161.117.238.73', 443)",0.1,80
2198,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.1,80
2199,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.1,80
2200,"('69.171.250.13', 443)","('161.117.238.73', 443)",0.1,80
2201,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,80
2202,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.1,80
2203,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,80
2204,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,80
2205,"('69.171.250.34', 443)","('47.74.170.155', 5222)",0.0,80
2206,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,80
2207,"('161.117.238.73', 443)","('47.74.170.155', 5222)",0.0,80
2208,"('161.117.238.73', 443)","('108.177.97.188', 5228)",0.0,80
2209,"('161.117.238.73', 443)","('69.171.250.34', 443)",0.0,80
2210,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.0,80
2211,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,80
2212,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,80
2213,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,80
2214,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,80
2215,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,80
2216,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,80
2217,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,80
2218,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,80
2219,"('108.177.97.188', 5228)","('47.74.170.155', 5222)",0.0,80
2220,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,81
2221,"('52.220.233.26', 443)","('44.229.10.36', 443)",0.5,81
2222,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,81
2223,"('44.229.10.36', 443)","('44.226.219.181', 443)",0.5,81
2224,"('52.220.233.26', 443)","('44.226.219.181', 443)",0.5,81
2225,"('52.220.233.26', 443)","('142.250.204.42', 443)",0.3,81
2226,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,81
2227,"('142.250.204.42', 443)","('216.58.221.234', 443)",0.2,81
2228,"('52.220.233.26', 443)","('142.250.66.74', 443)",0.2,81
2229,"('52.220.233.26', 443)","('161.117.97.83', 443)",0.2,81
2230,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.2,81
2231,"('52.220.233.26', 443)","('161.117.228.47', 443)",0.2,81
2232,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.2,81
2233,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.2,81
2234,"('52.220.233.26', 443)","('216.58.221.234', 443)",0.2,81
2235,"('142.250.204.42', 443)","('142.250.66.74', 443)",0.2,81
2236,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.2,81
2237,"('216.58.221.234', 443)","('161.117.98.205', 443)",0.1,81
2238,"('216.58.221.234', 443)","('69.171.250.13', 443)",0.1,81
2239,"('142.250.204.42', 443)","('44.226.219.181', 443)",0.1,81
2240,"('52.220.233.26', 443)","('113.171.68.81', 443)",0.1,81
2241,"('216.58.221.234', 443)","('161.117.228.47', 443)",0.1,81
2242,"('216.58.221.234', 443)","('44.229.10.36', 443)",0.1,81
2243,"('142.250.204.42', 443)","('49.213.81.37', 80)",0.1,81
2244,"('216.58.221.234', 443)","('49.213.81.37', 80)",0.1,81
2245,"('216.58.221.234', 443)","('161.117.160.151', 443)",0.1,81
2246,"('142.250.204.42', 443)","('161.117.160.151', 443)",0.1,81
2247,"('113.171.68.17', 443)","('161.117.228.47', 443)",0.1,81
2248,"('142.250.204.42', 443)","('45.127.254.84', 443)",0.1,81
2249,"('142.250.204.42', 443)","('44.229.10.36', 443)",0.1,81
2250,"('142.250.204.42', 443)","('161.117.228.47', 443)",0.1,81
2251,"('142.250.204.42', 443)","('161.117.98.205', 443)",0.1,81
2252,"('142.250.204.42', 443)","('69.171.250.13', 443)",0.1,81
2253,"('113.171.68.17', 443)","('142.250.66.74', 443)",0.1,81
2254,"('52.220.233.26', 443)","('172.217.24.202', 443)",0.1,81
2255,"('113.171.68.17', 443)","('142.250.204.42', 443)",0.1,81
2256,"('69.171.250.15', 443)","('44.226.219.181', 443)",0.1,81
2257,"('69.171.250.15', 443)","('161.117.160.151', 443)",0.1,81
2258,"('216.58.221.234', 443)","('44.226.219.181', 443)",0.1,81
2259,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.1,81
2260,"('69.171.250.13', 443)","('161.117.98.205', 443)",0.1,81
2261,"('69.171.250.13', 443)","('44.229.10.36', 443)",0.1,81
