,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
707,"('203.113.189.237', 443)",0.8390481314468587,0.40004381308835224,2.841170235826934,0.9717746831326649,1.0216734017909554,1.0634892499033963,-1.5757055016145358,-0.2144025848260756,-0.09146006001898785,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6701518176617359,-0.829745731928057,-0.9291353371643591,-0.6404376158110624,0.5670529573300863,-0.02523262422530656,-0.13452576565416274,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.0074890440389628,-0.20064375864885076,0.21844906390300634,-0.16759298052475158,-0.8671196667720125,-0.02072968728009723,-0.05539802029700541,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.049297537731503555,-0.022677023333626447,2.0452362680915317,0.796078431372549,0.44313725490196076,0.7411764705882353,0.9294117647058824,135
708,"('13.35.15.6', 443)",0.39654250231245114,0.40004381308835224,-0.23875184640843358,-0.1074117211893446,0.1347233616326346,-0.2193604106724648,0.49047832457402624,-0.027168209186664204,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3549521719409589,-0.5369340991105535,-0.37831159917782414,-0.6107576590221894,0.4606053881309698,1.0395504011907044,0.049971960701854196,1.1360058154976178,1.8182216176831063,1.541476714591956,1.4530965085679761,-0.417723181068511,-0.22389582148297676,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.19237265183795466,1.947827125556205,2.088898653728281,1.7180893333483342,-0.9427585982227953,-0.07423644319791206,-0.6861448510985576,-0.5385475213417475,-0.699476144281902,-0.7983279296462701,0.19284639328215605,-0.1345737547795125,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5788815921596442,-0.6160435985136357,-0.49166242783199127,-0.6511083142923557,-0.8080664787502803,1.0,-0.3179449072399096,-0.15366726544822784,-0.16056135563848128,1.5374233913261848,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.023529411764705882,135
709,"('13.225.2.13', 443)",0.835708466321316,0.40004381308835224,-0.5713411596535601,-0.5690320857102237,-0.3541918499415358,-0.6815826663296701,1.8201927116552727,1.1457002176010058,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3705068917966762,-0.5448303686987374,-0.6024333889864373,-0.61960588517112,-0.6506404246267014,-0.1814644225349483,0.049971960701854196,-0.15712434689211777,-0.20680216024651055,-0.22486167318036177,-0.4663955935716749,-0.17312190673695624,-0.18579105588572783,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.10579988658304094,-0.09847508536147595,-0.18725537821427446,-0.15573394461232776,-0.08958417055202822,-0.17591738958679426,0.9904285300560449,-0.07423644319791206,-0.5412148210340623,-0.03167545071051623,0.25536286832614646,-0.12901096735563214,0.9771708372680454,-0.003691783798516172,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7057023465075976,-0.6811024958413102,-0.5611851960495116,-0.5185510766948178,1.0,-0.3179449072399096,-0.15700757102311252,-0.16688632501026363,-0.78971256861054,0.050980392156862744,0.8823529411764706,0.00784313725490196,0.050980392156862744,135
710,"('52.201.118.237', 443)",0.8390481314468587,0.40004381308835224,0.7312816700086008,1.2643227219207545,1.1309385701558963,1.2611593188107861,-0.34092892751011467,-0.2878884154627513,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3782842517245348,-0.5700984313809256,1.241427598152129,1.3949582444174176,1.1160205364469478,1.531296492812738,0.049971960701854196,0.7532983477872643,1.6427529270792165,1.8392091026646205,1.9854827457320774,-0.190130358587977,-0.20134537398103508,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.2581661698567,-0.37143732018325026,-0.5125369620924016,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.6297488614767154,1.8452547934310104,1.5378046504068061,1.8458791133176764,0.032258221974046736,-0.1363456837561932,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5617738218483007,1.336898884468481,1.2021934523402953,1.035082915167451,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.1529640233546568,-0.1681513188846201,0.9534519686552674,0.20392156862745098,0.788235294117647,0.4627450980392157,0.9294117647058824,135
711,"('13.35.15.94', 443)",0.835708466321316,0.40004381308835224,-0.18136654733084967,0.19423938109954922,0.44101735201763104,0.15889488428335688,0.574777121278728,0.021207836661991237,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.7056763774064707,-0.48971392530481617,0.4230564428597059,0.633164008491741,0.049971960701854196,-0.004855566375781109,0.3143134226668749,0.4999721960058872,0.06474386698677409,-0.013218262067893172,-0.16201371659586553,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.36841626450298537,-0.46637841307494693,0.22898921911395856,0.9904285300560449,-0.07423644319791206,-0.1343290480769003,1.1978622869621491,1.2602389516607,1.3138495561183836,0.4745843826680453,-0.11448873825271629,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.547025147484159,-0.5932589315714875,-0.662284921297923,-0.6660785342033788,0.412257630430645,1.0831855905560355,1.0,-0.3179449072399096,-0.15688111578889552,-0.170681306633333,-0.8107373132064652,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.3686274509803922,135
712,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.16561538180543378,0.5006741950663653,0.6832994211757816,0.506492183678513,0.2140994309997544,-0.13278924117845248,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3584784064175991,-0.2956437258877619,0.2326552574938837,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.8611199563372403,1.4350468092042146,1.6042094949655656,1.5602614899604028,-0.19864451074509912,-0.1982406207783994,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.07248224122601891,0.034592563244368706,0.573192386535556,1.9742763255827187,0.897456014765686,-0.07423644319791206,-0.08152296871134426,1.053108422748551,1.1348223683939613,1.0924073842115398,0.4392454842891819,-0.11532642790881638,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.27858783834738465,-0.40859891578779584,0.3417231399130226,1.052872387765234,1.0,-0.3179449072399096,-0.15616390699781393,-0.17099755510192213,-0.8115443724800261,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,135
713,"('13.224.11.51', 443)",0.835708466321316,0.40004381308835224,0.7936205114122212,1.083775080477546,1.2354967923123292,1.4584543712817475,-0.1835630968988084,-0.30121818435380404,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.02613846452411371,0.06713052438550927,0.6853483704876435,1.222594799036247,0.9891659916115972,1.5275852015552132,0.049971960701854196,3.9311648104347787,2.588356896408507,2.8519170897501693,4.247327213686324,-1.059863905232504,-0.212855574688427,-0.1901336571357668,6.097061491635572,6.292634614523715,5.93463595653181,5.600050359305577,5.42487356151514,4.398552827692274,3.5801035096034,2.8490095424396276,2.2040195737796973,-0.750401670035846,-0.07423644319791206,-0.643083335992975,-0.2992346565323356,-0.31753037629452274,-0.6126484752363771,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6379288047168861,-0.6472554098524073,-0.6842026960992016,-0.7276635451447319,1.0,-0.3179449072399096,-0.158269481017105,-0.1763737790679371,-0.8145198777605629,0.050980392156862744,0.8784313725490196,0.043137254901960784,0.2,135
714,"('171.255.203.47', 443)",0.8390481314468587,0.40004381308835224,2.1984631300517004,1.559179502229793,1.3471556034833987,1.6779381818937362,-1.138137258279278,-0.29678662595293515,0.35528969054458814,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.7667704937626332,0.049971960701854196,-0.6650109192822019,-0.8181311681641531,-0.7701433060443996,-0.6306086448540005,6.518164516642977,7.078926409697638,0.3201845969818706,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2077573625533455,-0.983824163284816,-0.8304457112530779,-0.8368067403865908,-4.63554336265734,2.6610877358421914,0.3458741651939246,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.681247945034104,0.5649126313049522,-0.27714573770714085,0.6705882352941176,1.0,0.796078431372549,0.1843137254901961,136
715,"('172.217.194.136', 443)",0.8023118150658891,0.40004381308835224,1.499567964215707,1.5353092936238937,1.3085890162841152,1.6011028165142742,-0.7381001323938224,-0.31840650477865656,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22434524387726712,0.8038744573099762,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.4308589320367467,-0.3830398169712963,-0.28039046329166517,-0.4923600040072625,0.13156331604781046,-0.13487864152747056,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830423,-0.552899404584047,0.9583690420248867,-0.07423644319791206,1.5247651974348122,1.1073442461184988,1.1454415235772122,1.1106999882338386,-0.3202065658496475,-0.11482062391309295,-0.19114993393466395,-0.3723790176497272,0.44839261756194815,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1455635610656282,-0.1627750949186051,-0.7977051010155858,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5333333333333333,136
716,"('202.47.87.5', 80)",0.8524067919490296,-0.6724482453431003,-0.23881681089795545,0.027545508500372205,0.5041342743669455,0.245330078586666,0.8907646763229864,0.18764591638459,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.21328677530720902,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.5307878988017167,-0.607218368562617,0.13162926852462725,1.546141657842837,-0.3872711032513731,1.1149012571978014,1.932465266151764,2.069428185552019,2.438450233812122,-0.24057171228866162,-0.20703958721211257,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.23832497815790885,-0.2297403183119167,-0.2516511489779563,0.02255284035661322,0.002569373033559649,1.1085312104662544,2.2835623558442126,-0.9106991101916371,-0.2432933207786567,-0.7541367170547404,-0.5573094806301443,-0.6564670119769233,-0.7828858891456595,0.4251299344176117,-0.12368517429409584,-0.19975129485385443,-0.41675177087502113,-0.48257172312960456,-0.5273081512877315,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8095832712277582,-0.7243170982893177,-0.7931530313879606,1.0,-0.3179449072399096,-0.15786331435436618,-0.17321129438204594,-0.7372028100329692,0.792156862745098,0.1843137254901961,0.3411764705882353,0.0196078431372549,136
717,"('149.28.132.191', 80)",-1.0111263481037966,-0.6724482453431003,-0.7684722939691347,-0.748210019749948,-0.8219654967280392,-0.9608763804086906,0.15294691964766746,-0.18163385225238113,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30223852569012644,-0.43013331791025894,-0.6182656758688468,-0.6961236453818416,-0.6532291445370566,-0.8128451026228363,-0.5247588638559905,-0.3872711032513731,-0.2694119392281873,-0.1148767016540422,-0.12525386736305866,-0.41456920564414634,-0.13625714661572824,-0.17751389266315587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26646340919454664,-0.2967029323945682,-0.34589086054836043,-0.3339762297479644,-0.24260979501206836,-0.26942246850305984,-0.9010812637822896,-0.2432933207786567,-0.71952267620432,-0.4817537054924392,-0.5268347947019645,-0.7279502441343212,0.563645774021511,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.6711096012185885,-0.7121865544025475,-0.778471541245975,-0.8495647670628214,1.0,-0.3179449072399096,-0.15919203800942258,-0.176057530599348,-0.8179438508053073,0.5843137254901961,0.10980392156862745,0.5176470588235295,0.7490196078431373,136
718,"('209.85.229.234', 443)",0.7655754986849194,0.40004381308835224,2.186262674612187,1.356671976991389,1.1923991925067519,1.3761673639455552,-1.1909746758359352,-0.28786490602201736,-0.06645361542339479,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.6722484026426052,-0.8342049779536389,-0.9360472761100019,-0.6404752281134758,2.603393343021839,1.2419712428157996,-0.09803308686936006,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,1.754464052274056,0.33041977291547353,0.6279897088800098,0.3176822209496825,-0.5669278086744779,-0.08167706405691201,-0.04006515952801368,0.28027022770563925,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.05294246830344236,0.010212817399641678,2.13776494419644,0.8196078431372549,0.3333333333333333,0.8980392156862745,0.9176470588235294,137
719,"('172.217.27.10', 443)",0.6486872192909249,0.4894181512909733,0.6204566802814347,0.7821621743702142,0.7445955111910427,0.6012077621983247,-0.2477605375724637,-0.25535367629373934,-0.19918012904615792,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.040489029147816706,-0.04515400148125702,-0.03512616678147109,0.5387506751865992,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.709824577885447,2.128547045550509,1.8185829818243735,1.9466580876109882,-0.6345405844399546,-0.2293389266125082,-0.17796943087416592,0.16041505077616142,-0.0028868398250285017,0.26378956772511647,1.693631566665823,2.9312573494056724,3.109730913613963,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.41816418305034747,0.20460606700187758,0.5211982814426228,0.179018315854455,0.7358611888133866,-0.07174107410802151,-0.1948896560734424,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5720978939031999,-0.5195750670857904,-0.5390923896054317,-0.6453558284958871,-0.7306685453027529,-0.012142277130838446,0.0,-0.3179449072399096,-0.15100340100682644,-0.1643563372615507,-0.7608011513052153,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.0392156862745098,137
720,"('18.136.71.196', 5229)",-1.3417531955325237,0.40004381308835224,-0.9332222393964021,-1.1067774943280912,-1.2018981386424046,-1.0704556534018856,0.48919713495135764,0.1008858564089611,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.7328649223996466,-0.9399116717624105,-1.1470645434157065,-0.8921766983509437,0.049971960701854196,-0.3936088216605066,-0.5339459092628964,-0.6011820725318195,-0.6013330084182512,-0.2885442662421623,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17482771369962258,-0.23971929252369528,-0.35599927412016386,-0.5266672104989402,-1.2409118369125667,-0.07423644319791206,-0.8637478464144049,-0.9339031676890589,-1.0470339092847472,-0.8722117253388318,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7459428869458324,-0.8586270080688213,-0.9910778728535913,-1.1244909271334058,1.0,-0.3179449072399096,-0.15934453924710518,-0.1763737790679371,-0.817716106178644,0.07058823529411765,0.5333333333333333,0.2784313725490196,0.7686274509803922,137
