,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
298,"('47.89.88.105', 443)",1346,40,179.07692307692307,206.13017751479282,360.4438147475188,129919.74358974362,3.307780609233378,11.249285292042273,13,40.0,40.0,40.0,49.60000000000001,60.0,63.999999999999986,80.0,90.80000000000003,301.20000000000016,1346,40,247.25,300.875,456.72115594278563,208594.2142857143,2.5569166444457347,6.662764892600167,8,40.0,40.0,40.0,40.0,50.0,60.0,60.0,235.20000000000016,650.1999999999998,98,40,70.0,19.2,23.49468024894146,552.0,-0.2852943083158849,-1.642879647132955,5,44.8,49.6,57.599999999999994,68.80000000000001,80.0,80.0,80.0,83.6,90.80000000000001,1,1,2328.0,13.0,32.25948166847229,47,89,88,105,34
299,"('47.89.75.222', 80)",1068,40,267.3333333333333,332.33333333333337,413.2737004881287,170795.15151515152,1.5282187921175965,0.6531518217792982,12,40.0,40.0,40.0,40.0,46.0,56.8,60.0,540.0000000000005,1027.2000000000003,660,40,148.66666666666666,170.44444444444443,250.6365230102482,62818.66666666667,2.443576281895616,5.977200524887863,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,360.0,1068,40,386.0,454.6666666666667,528.331713982797,279134.4,0.9673154622038043,-1.8750364931402537,6,40.0,40.0,40.0,40.0,50.0,60.0,564.0,1068.0,1068.0,1,1,3208.0,12.0,1.8929064273834229,47,89,75,222,34
300,"('64.233.171.188', 443)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.37146806716918945,64,233,171,188,34
301,"('91.108.56.156', 443)",365,52,147.2020202020202,83.53392510968271,102.02410477461105,10408.917955060811,0.6973251740767641,-0.8612764192134623,99,52.0,52.0,52.0,52.0,141.0,141.0,173.0,259.4000000000001,317.0,365,52,180.12727272727273,112.33851239669423,121.41740898811508,14742.187205387208,0.06487408977236579,-1.7665146937725575,55,52.0,52.0,52.0,52.0,189.0,243.39999999999998,285.0,317.0,333.0,157,52,106.04545454545455,44.219008264462815,45.70937237639998,2089.346723044398,-0.35019532734337966,-1.914204135359637,44,52.0,52.0,52.0,69.79999999999994,141,141.0,141.0,141.0,141.0,1,2,7286.5,49.5,146.10187685489655,91,108,56,156,35
302,"('18.138.96.200', 443)",116,40,49.142857142857146,12.653061224489798,20.482101540527612,419.51648351648356,3.0798259398827317,10.111718201229593,14,40.0,40.0,40.0,40.0,40.0,43.199999999999996,44.0,50.400000000000006,60.0,116,40,54.5,18.125,26.441309671475373,699.1428571428571,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,60.0,76.8,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,44.0,1,1,688.0,14.0,1.222641944885254,18,138,96,200,35
303,"('3.0.74.221', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.8974358974358,3.232359209589411,10.805482015635388,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.591836734693878,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180128,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,44.0,1,1,628.0,13.0,0.2568061351776123,3,0,74,221,35
304,"('52.220.38.139', 443)",116,40,48.30769230769231,12.213017751479295,21.06887362669006,443.89743589743597,3.2323592095894105,10.805482015635384,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180126,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,44.0,1,1,628.0,13.0,0.38260483741760254,52,220,38,139,35
305,"('18.138.90.21', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.26839113235473633,18,138,90,21,35
306,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.20059585571289062,64,233,189,188,35
307,"('91.108.56.101', 443)",381,52,135.71052631578948,80.1417359187442,98.85975797372356,9773.251746623198,0.9620107785594293,-0.19338074161280128,114,52.0,52.0,52.0,52.0,141.0,141.0,157.0,221.0,301.0,381,52,176.72413793103448,104.5422116527943,117.96547117523278,13915.852389594675,0.21129470290874036,-1.4733742404610701,58,52.0,52,52.0,52.0,173.0,221.0,253.0,301.0,349.0,157,52,93.23214285714286,44.3641581632653,45.23956075320423,2046.6178571428566,0.23177134140268296,-1.9737807136840695,56,52.0,52.0,52.0,52.0,58,141.0,141.0,141.0,141.0,1,2,7735.5,57.0,226.60289812088013,91,108,56,101,36
308,"('142.250.204.78', 443)",1438,52,353.6666666666667,340.77777777777777,425.0373680367907,180656.76422764227,1.411190565549214,1.0593826100090245,42,52.0,52.0,52.0,60.0,68.0,301.19999999999976,509.09999999999997,586.0,1010.8999999999999,1063,52,232.0,237.1304347826087,311.8003440431946,97219.45454545454,1.782459305241608,2.096683538130481,23,52.0,52,52.0,52.0,60.0,65.6,181.79999999999987,424.0000000000001,746.4000000000003,1438,52,500.94736842105266,388.58171745152356,500.8600906534246,250860.8304093567,0.9449193385521065,-0.2529524777407106,19,52.0,52.0,55.199999999999996,149.60000000000005,537,537.0,586.0,758.8000000000002,1438.0,1,1,14854.0,42.0,3.896631956100464,142,250,204,78,36
309,"('47.246.1.119', 443)",1438,40,440.75,517.4305555555555,599.9745887476045,359969.5071428571,1.0567561014470055,-0.8020923822838966,36,40.0,40.0,40.0,52.0,56.0,71.0,460.5,1438.0,1438.0,557,40,93.84210526315789,77.19113573407203,133.80469314053505,17903.69590643275,3.0420486703339664,8.879231836553856,19,40.0,40,40.0,42.400000000000006,52.0,52.0,56.8,64.4,145.5999999999998,1438,40,828.4705882352941,645.3840830449827,681.6591081368181,464659.1397058823,-0.24217155867268275,-2.1210412233062486,17,40.0,42.400000000000006,67.2,382.8000000000002,1438,1438.0,1438.0,1438.0,1438.0,1,1,15867.0,36.0,1.6291887760162354,47,246,1,119,36
310,"('47.89.88.98', 443)",80,40,66.125,17.34375,18.48408207952401,341.66129032258067,-0.629339453834969,-1.6188683337439396,32,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,66.0,18.2,19.574419397183714,383.1578947368421,-0.6811611145540122,-1.7194570135746605,20,40.0,40,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,66.33333333333333,15.944444444444448,17.34847823210142,300.9696969696969,-0.57429297307075,-1.715251564038605,12,41.2,52.0,52.0,63.20000000000001,80,80.0,80.0,80.0,80.0,1,1,2116.0,32.0,270.3592381477356,47,89,88,98,36
311,"('47.89.74.76', 443)",80,40,64.5925925925926,18.260631001371742,19.17381880678254,367.63532763532777,-0.46750564706051473,-1.8582893685027375,27,40.0,40.0,40.0,63.20000000000001,80.0,80.0,80.0,80.0,80.0,80,40,62.5,19.6875,20.4939015319192,420.00000000000006,-0.27882859227100953,-2.218733647305076,16,40.0,40,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80,40,67.63636363636364,15.735537190082642,17.568566972139344,308.6545454545454,-0.8256684879266457,-1.3766599361653542,11,40.0,52.0,52.0,80.0,80,80.0,80.0,80.0,80.0,1,1,1744.0,27.0,271.71841168403625,47,89,74,76,36
312,"('142.250.204.67', 443)",1438,52,279.24,211.0496,349.55594211322835,122189.35666666664,2.560051407373573,6.660969768485609,25,52.0,52.0,53.599999999999994,62.400000000000006,247.0,313.0,313.0,342.0,343.2,313,52,158.73333333333332,114.61333333333333,124.34483541843665,15461.638095238097,0.41014788029043736,-1.9783591815172734,15,52.0,52,52.0,52.0,60.0,185.8,299.79999999999995,313.0,313.0,1438,52,460.0,358.4,491.2017010466384,241279.11111111112,1.4914036478438977,1.032195814929949,10,59.2,63.2,258.5999999999999,342.0,342,342.0,342.6,530.0000000000002,1290.3999999999999,1,1,6981.0,25.0,40.43483805656433,142,250,204,67,36
313,"('47.89.88.101', 80)",80,40,61.91304347826087,18.873345935727787,19.591076455362067,383.81027667984193,-0.16979224830690592,-2.086938988907185,23,40.0,40.0,40.0,49.60000000000001,80.0,80.0,80.0,80.0,80.0,80,40,68.0,16.8,19.321835661585915,373.33333333333326,-1.0350983390135313,-1.2244897959183674,10,40.0,40,67.99999999999999,80.0,80.0,80.0,80.0,80.0,80.0,80,40,57.23076923076923,17.514792899408285,19.210040109943577,369.02564102564105,0.389564593574877,-2.0296088716503857,13,40.0,40.0,40.0,40.0,52,57.59999999999998,80.0,80.0,80.0,1,1,1424.0,23.0,252.09645795822144,47,89,88,101,36
314,"('47.89.75.235', 443)",1298,40,215.0,270.75,438.0502254308289,191888.0,2.8168614985592164,7.950301550788984,8,40.0,44.8,52.0,52.0,56.0,64.0,77.99999999999999,90.80000000000001,457.9999999999998,1298,40,298.0,400.0,559.0813894237582,312572.0,2.2347822339994723,4.995383980368004,5,40.0,40,42.4,47.2,52.0,55.199999999999996,58.39999999999999,307.60000000000025,802.8000000000001,98,52,76.66666666666667,16.444444444444443,23.18045153428495,537.3333333333335,-0.6337161414221224,0.0,3,57.6,63.2,68.8,74.4,80,83.6,87.19999999999999,90.80000000000001,94.4,1,1,1720.0,8.0,8.846190214157104,47,89,75,235,36
315,"('64.233.171.188', 443)",82,52,68.8,13.440000000000001,15.53061492665374,241.2,-0.501657198566449,-3.2145243929605716,5,52.0,52.0,56.8,66.4,76.0,78.4,80.8,82.0,82.0,82,52,72.0,13.333333333333334,17.320508075688775,300.0,-1.7320508075688774,0.0,3,58.0,64,70.0,76.0,82.0,82.0,82.0,82.0,82.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,344.0,5.0,1.1356759071350098,64,233,171,188,36
316,"('118.69.204.35', 443)",1438,40,358.1106290672451,382.61291825278215,481.0211767866483,231381.37251721197,1.4208111910545795,0.3783148624918087,461,52.0,52.0,52.0,60.0,90.0,131.0,310.0,753.0,1313.0,753,40,91.31120331950207,56.464317074430696,93.94855994441491,8826.331915629322,4.113394478095235,21.345524045170073,241,52.0,52,52.0,52.0,52.0,60.0,64.0,121.0,178.0,1438,52,650.3772727272727,520.1434710743803,558.7408858883554,312191.3775633042,0.32884798174176405,-1.6116540861949404,220,52.0,90.0,114.70000000000006,310.0,349.5,881.6000000000001,1088.3,1416.0,1438.0,1,10,16508.9,46.1,4.140871381759643,118,69,204,35,37
317,"('91.108.56.110', 443)",1280,52,435.3348416289593,430.91009602588,497.6451785510321,247650.72373508857,0.9585959119862277,-0.8754273857058852,221,52.0,52.0,64.0,80.0,141.0,269.0,445.0,1280.0,1280.0,1280,52,194.4814814814815,152.4759945130316,212.65647263790035,45222.77535479406,2.4290105871393197,7.373448463121031,108,52.0,52,64.80000000000001,80.0,80.0,161.00000000000006,251.39999999999986,301.0,381.0,1280,52,665.5309734513274,564.3066802412092,577.798362487117,333850.94769279385,0.05217226290339685,-1.952510979080534,113,52.0,52.0,56.80000000000001,141.0,501.0,1280.0,1280.0,1280.0,1280.0,1,2,48104.5,110.5,110.77204203605652,91,108,56,110,37
318,"('104.18.11.183', 443)",1438,40,394.26851851851853,454.14351851851836,553.4707753681035,306329.8991865698,1.2785191911118732,-0.2110673291614571,108,40.0,40.0,52.0,58.400000000000034,68.0,109.0,279.4999999999998,1264.8000000000036,1438.0,557,40,88.0,57.6271186440678,90.36401480906984,8165.6551724137935,3.177437498422704,12.398731285000974,59,40.0,40,40.0,52.0,60.0,60.0,68.0,91.80000000000001,210.0,1438,40,763.0408163265306,625.3069554352353,647.2024721568873,418871.03996598657,0.005001069992619231,-1.957888408895677,49,40.0,47.20000000000002,90.39999999999995,295.8000000000002,497.0,1438.0,1438.0,1438.0,1438.0,1,3,14193.666666666666,36.0,3.277087370554606,104,18,11,183,37
319,"('118.69.204.37', 443)",1438,52,252.8048780487805,272.056513979774,417.8945297567344,174635.8380006022,2.32836766437893,3.8785612402725262,82,52.0,52.0,52.0,52.0,62.0,94.0,134.99999999999991,265.3999999999999,1230.7000000000048,358,52,90.42222222222222,53.72345679012346,73.43658021130419,5392.931313131314,2.0779705096976335,3.733167306058793,45,52.0,52,52.0,52.0,52.0,55.19999999999999,64.0,112.2000000000001,211.00000000000006,1438,52,450.2972972972973,468.0934989043096,559.725322758348,313292.4369369369,1.1277368848969127,-0.6017623328325814,37,52.0,53.60000000000001,83.99999999999997,97.6,121.0,241.19999999999982,345.9999999999999,1339.3999999999999,1438.0,1,3,6910.0,27.333333333333332,5.930056254069011,118,69,204,37,37
320,"('157.240.199.17', 443)",1432,40,302.98765432098764,324.2789208962048,440.645222765071,194168.21234567906,1.779140208444081,1.7433720778145991,81,52.0,52.0,52.0,52.0,60.0,83.0,277.0,413.0,1244.0,677,40,155.55555555555554,143.27901234567904,193.27318813670266,37354.52525252526,1.9337586584448578,2.6110495110301675,45,52.0,52,52.0,52.0,52.0,60.0,83.0,232.20000000000016,413.0,1432,52,487.27777777777777,513.108024691358,577.9042239536686,333973.292063492,0.8579156053851853,-1.1658447349344399,36,52.0,52.0,52.0,60.0,83.0,310.0,636.5,1272.0,1432.0,1,4,6135.5,20.25,4.864355742931366,157,240,199,17,37
321,"('151.101.129.208', 443)",1438,40,474.9166666666667,510.78240740740756,576.8760149457752,332785.93661971827,0.8746851854458285,-1.0381868793713074,72,52.0,52.0,52.0,52.0,60.0,236.00000000000026,650.6,1387.800000000001,1438.0,1097,40,164.88571428571427,177.8677551020408,253.00625096074225,64012.16302521009,2.3020292608698227,4.846342409700751,35,44.800000000000004,52,52.0,52.0,52.0,52.0,58.39999999999998,137.0,569.0,1438,52,768.1891891891892,614.8327246165084,643.447564894583,414024.76876876864,-0.06434228027552635,-1.9660306376237306,37,52.0,52.0,63.199999999999996,302.0,882.0,1337.5999999999995,1438.0,1438.0,1438.0,1,2,17097.0,36.0,8.954349637031555,151,101,129,208,37
322,"('142.250.204.138', 443)",1438,52,314.63461538461536,321.28402366863907,433.0071334306283,187495.17760180993,1.728879209895356,1.6360742414714298,52,52.0,52.0,52.0,60.0,86.0,178.0,260.2999999999999,339.0,1036.8,1017,52,174.92,165.25120000000004,265.00659111300104,70228.49333333333,2.7745591811198222,7.213650123082573,25,52.0,52,52.0,52.0,52.0,60.0,154.39999999999966,266.0,278.0,1438,52,444.0,435.4074074074074,516.5309581905336,266804.23076923075,1.1354170749630486,-0.3292483399379762,27,52.0,53.60000000000001,80.8,108.80000000000001,192.0,247.0,413.7999999999997,1001.4000000000001,1438.0,1,2,8180.5,26.0,1.8504348993301392,142,250,204,138,37
323,"('49.213.114.129', 443)",1438,52,302.1666666666667,310.2291666666665,408.8347391937617,167145.84397163117,1.7567023264292951,2.0794965177557456,48,52.0,52.0,52.0,58.400000000000006,64.0,145.0,315.6999999999998,568.6000000000004,900.0,681,52,127.55555555555556,105.78600823045272,169.12565500091102,28603.48717948718,2.8691844753071463,7.781764513898302,27,52.0,52,52.0,52.0,52.0,62.4,67.79999999999998,145.0,223.0,1438,52,526.6666666666666,433.39682539682536,511.397822964992,261527.73333333325,0.7626696620513086,-0.8482768731937078,21,52.0,52.0,60.0,326.0,400.0,400.0,704.0,900.0,1340.0,1,2,7252.0,24.0,4.5897239446640015,49,213,114,129,37
324,"('142.250.204.67', 443)",1438,52,229.02439024390245,233.98453301606185,337.9458157608167,114207.37439024387,2.4097634726433608,5.640114890450356,41,52.0,52.0,52.0,52.0,52.0,60.0,255.0,306.0,598.0,598,52,134.33333333333334,117.40740740740742,157.96323817706644,24952.384615384624,2.020456348279669,3.331843224297983,27,52.0,52,52.0,52.0,52.0,52.0,71.19999999999996,268.0000000000001,306.0,1438,52,411.64285714285717,401.6326530612245,496.95590380804447,246965.17032967036,1.2504821109351938,0.23007404696216316,14,52.0,52.0,52.0,60.0,157.5,319.0,385.5999999999998,841.0,1188.9000000000005,1,2,4695.0,20.5,87.58983659744263,142,250,204,67,37
325,"('13.225.93.48', 443)",1438,52,422.575,440.66875000000016,493.6321628292541,243672.71217948725,0.8776294956300007,-0.845071668262003,40,52.0,52.0,52.0,52.0,60.0,218.39999999999998,760.0,1059.8000000000002,1086.4,1420,52,346.7391304347826,411.96219281663514,485.691373890804,235896.1106719368,1.22346840748168,-0.35949437574912846,23,52.0,52,52.0,52.0,52.0,60.0,173.3999999999999,1071.4,1085.8,1438,52,525.1764705882352,435.48096885813146,500.14288399592834,250142.90441176464,0.5865265460593214,-0.9291247217354561,17,52.0,52.0,52.0,124.80000000000007,431.0,760.0,760.0,875.2,1225.0,1,1,16903.0,40.0,11.788520097732544,13,225,93,48,37
326,"('74.125.200.101', 443)",1438,52,418.4736842105263,494.3822714681443,585.8909933131923,343268.25604551914,1.1871611553562949,-0.5211506188207728,38,52.0,52.0,52.0,52.0,60.0,79.6,278.2999999999999,1438.0,1438.0,284,52,75.45454545454545,38.33057851239671,61.63002304282987,3798.2597402597403,2.8118355405657343,7.235159787036057,22,52.0,52,52.0,52.0,52.0,52.0,52.0,60.0,129.30000000000018,1438,52,890.125,616.359375,656.9279894580025,431554.3833333334,-0.4062416021771488,-1.9839062676948445,16,56.0,78.0,211.0,636.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,15902.0,38.0,10.28720498085022,74,125,200,101,37
327,"('143.204.11.95', 443)",1438,52,358.7241379310345,398.63495838287747,519.4836651186667,269863.27832512313,1.584551548557743,0.8654577545171578,29,52.0,52.0,52.0,52.0,52.0,128.00000000000006,246.59999999999994,502.0,1438.0,1438,52,212.0,227.375,361.0205903638554,130335.86666666665,2.990333682412678,9.666605316301965,16,52.0,52,52.0,52.0,52.0,52.0,102.5,225.0,502.0,1438,52,539.3076923076923,553.0414201183432,634.6095104623242,402729.2307692308,0.8325413829442375,-1.4108844995413055,13,52.0,52.0,52.0,58.400000000000006,222.0,299.9999999999999,848.7999999999986,1438.0,1438.0,1,1,10403.0,29.0,8.924286842346191,143,204,11,95,37
328,"('13.225.93.43', 443)",1438,52,302.9583333333333,341.68402777777777,458.63308050797195,210344.30253623187,1.797687062225149,1.8278243527455191,24,52.0,52.0,52.0,52.0,56.0,63.199999999999996,216.6,388.2000000000006,1083.0,265,52,89.6923076923077,54.9112426035503,72.25693117316914,5221.064102564102,1.8535920989892487,2.2725288082306165,13,52.0,52,52.0,52.0,52.0,53.599999999999994,61.599999999999994,112.60000000000011,201.80000000000004,1438,52,555.0,516.3636363636364,590.3575187968728,348522.0,0.5964399204371132,-1.6013392636915529,11,52.0,52.0,52.0,60.0,222.0,573.0,1083.0,1083.0,1438.0,1,1,7271.0,24.0,9.854938745498657,13,225,93,43,37
329,"('216.58.220.206', 443)",76,40,61.714285714285715,12.462585034013609,13.480144128097653,181.71428571428564,-0.05586943997929981,-1.6684791366097695,21,52.0,52.0,52.0,52.0,52.0,76.0,76.0,76.0,76.0,76,52,67.2,10.559999999999999,11.533801256679057,133.02857142857138,-0.6155063294797342,-1.7760818201885253,15,52.0,52,54.400000000000006,71.2,76.0,76.0,76.0,76.0,76.0,52,40,48.0,5.333333333333333,6.196773353931867,38.4,-0.9682458365518543,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,432.0,7.0,182.70825831095377,216,58,220,206,37
330,"('216.58.200.8', 443)",1438,52,289.9,320.8499999999999,444.0871062018541,197213.35789473684,2.0333076457888986,3.1476993791997163,20,52.0,52.0,52.0,56.8,62.0,88.0,163.9999999999999,396.0000000000003,872.8000000000009,810,52,146.36363636363637,135.32231404958677,226.8639560297196,51467.25454545455,2.9995702406297586,9.30078448609489,11,52.0,52,52.0,52.0,52.0,60.0,64.0,137.0,227.0,1438,52,465.3333333333333,470.22222222222234,584.0333894564591,341095.0,1.232700067901758,-0.15760619539297327,9,52.0,56.800000000000004,71.19999999999999,88.0,88.0,286.4,515.9999999999999,956.8000000000003,1438.0,1,1,5798.0,20.0,0.9729728698730469,216,58,200,8,37
331,"('142.250.66.132', 443)",785,52,186.3125,184.96875,249.60067274214893,62300.495833333334,1.7994692414415547,1.7427829796981609,16,52.0,52.0,52.0,52.0,60.0,78.0,97.0,191.0,624.5,785,52,214.625,231.1875,291.5269835587388,84987.98214285714,1.5948371929182554,1.0421482730568625,8,52.0,52,52.0,52.0,56.0,67.0,91.49999999999997,379.40000000000026,633.8,680,52,158.0,138.75,216.05753202065682,46680.857142857145,2.5881108600041425,6.86465098119246,8,52.0,52.0,52.800000000000004,58.4,69.0,82.2,96.89999999999999,154.20000000000005,337.69999999999993,1,1,2981.0,16.0,0.401123046875,142,250,66,132,37
332,"('172.217.161.138', 443)",1438,52,705.3571428571429,661.1169544740975,673.5826854776012,453713.634175217,0.13255719773120023,-1.9641517161878923,182,52.0,52.0,64.0,64.0,134.0,1438.0,1438.0,1438.0,1438.0,1438,52,254.51063829787233,321.8795835219557,459.4865705194878,211127.90848776026,2.101408229815544,2.6269753144564736,94,52,52.0,52,64.0,64.0,64.0,72.0,86.20000000000005,1378.0,1438,52,1186.9431818181818,399.40857438016513,513.8448792709509,264036.5599529781,-1.660029091357783,0.9070619556884085,88,52.0,1095.4000000000012,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.5,2,64187.5,91.0,3.296002507209778,172,217,161,138,38
