,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1022,"('74.125.24.138', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15940418082025828,-0.176057530599348,0.9481197626467319,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,170
1023,"('172.217.194.132', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.818604539495745,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,170
1024,"('74.125.130.94', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.815341033748248,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.3686274509803922,170
1025,"('74.125.200.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8095689457759753,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,170
1026,"('74.125.68.157', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.819427528474212,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.615686274509804,170
1027,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8163657054486124,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,170
1028,"('74.125.68.101', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.818726084099483,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.396078431372549,170
1029,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.3489757185926448,1.6431783082824354,1.374496754746056,1.7330654691979013,-0.6539371012482321,-0.31267378273996604,0.3932802506032776,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31347291899237956,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.5985802072588213,-0.6863537918259185,-0.6690017186348183,-0.6154150220069692,0.44122808123214324,-0.05278809114230789,0.49859324881868367,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.8053394846009412,0.47899655553317105,0.7750693175674654,0.5226606067165788,-0.526719689128663,-0.08889195474497541,0.28977833311224754,-0.28502015973742967,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.512368179499649,-0.13249126066540204,-0.14654522351061164,-0.8074371407173712,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,171
1030,"('172.217.194.139', 443)",0.8023118150658891,0.40004381308835224,1.511741915827911,1.586241904332265,1.315459570725604,1.61471158085228,-0.7587540172818601,-0.3168627394172471,-0.17802082977296382,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.13382061906772852,0.42019136753561737,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,0.5496599551974335,0.049971960701854196,-0.4729095707934715,-0.4968983561131848,-0.30690183320075887,-0.5040171880970484,0.8459071163698858,0.12905749192047344,-0.16059196478616464,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.498488708043611,-0.530052009735728,0.9583690420248867,-0.07423644319791206,1.633094941628379,0.7972326983597966,0.9809967132855603,0.8369124635159266,-0.40657546838985864,-0.10540843402765568,-0.17319926766852728,-0.3349395071158854,2.000679785104173,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14063067449623132,-0.15739887095259011,-0.8111205217223132,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,171
1031,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,1.395882116046128,1.5510918164734002,1.3236715910412342,1.6310225341022409,-0.7049152155946496,-0.3151509473222838,-0.18499378066981187,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.9516442959392901,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.3887079277035839,2.2884342126362176,2.0697127351588525,2.4390323885562806,-0.38738188479227753,-0.2214655787287799,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,1.1541957983505866,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.1860668077134484,1.7476028179656449,1.5174028553303387,1.8048061114896903,-0.14370066922280175,-0.12931362899585805,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,0.4580553966934511,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.1679145166550536,-0.15011683028016665,-0.16741340579124547,-0.21943217601601547,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,171
1032,"('74.125.24.138', 443)",0.8023118150658891,0.40004381308835224,0.9883564903060329,1.3846989712115438,1.2059898166400325,1.4019701702515321,-0.4496186747110625,-0.29888328900949845,-0.19124539181871014,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.21802957237892742,-0.27199366604380026,0.037124699950410976,1.802283191828929,1.4880415835041674,1.0991065971355678,0.5478043095686711,0.049971960701854196,-0.4032820817795014,-0.40583162763383235,-0.17221199370519977,-0.43984189738718316,0.6113302962038656,0.023379238702451687,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.37868785381588654,-0.47340254009934224,-0.5368216082093038,0.9583690420248867,-0.07423644319791206,1.2416820937060318,1.5802787422660953,1.4007757163208807,1.576004660451364,-0.16630034786717554,-0.12785595851644016,-0.18666226736812977,-0.3871699353914918,-0.33856190180439943,0.6481157971595856,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15060100912719857,-0.16609570383879083,-0.8113536339669339,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,171
1033,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,0.8203505013732069,1.233206960647891,1.1327470120147116,1.26450408284411,-0.34415536890084497,-0.28240241917684666,-0.19268807131460974,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.17171464805776818,-0.318657825610952,-0.2585905961270736,1.802283191828929,1.4880415835041674,1.0991065971355678,0.49770187759208656,0.049971960701854196,-0.2517181367994733,-0.15317172026331005,0.07208562657182542,-0.291978830928517,0.13557191023220377,-0.13538907007515633,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.24500746625295095,-0.34122676338060004,-0.47892149704708137,-0.5234939612144502,0.9583690420248867,-0.07423644319791206,0.9094478560124152,1.9529448898897694,1.6052373658689632,1.983856084759906,-0.0201172895783597,-0.13438656905050703,-0.18703623958200763,-0.3890188001092124,-0.4629896511080469,-0.40583809695756035,0.38214133745676937,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14429145915723615,-0.15581762860964454,0.975519655152836,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,171
1034,"('172.217.194.157', 443)",0.8023118150658891,0.40004381308835224,-0.7255840954537923,-0.7688440727209473,-0.3924770317058596,-0.7104285734317985,2.435192653821828,1.50614242369347,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116707,-0.33162009215738303,-0.5527266382869211,-0.7328649223996466,-0.8992098314773294,-1.0506550893408402,1.4904722889799653,0.049971960701854196,0.26971973306553365,0.5601595484480877,0.9399822598317114,0.5613485228861479,0.040096106382339035,-0.154322153932265,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.13334220474501327,-0.1164957987281207,-0.22161421540184148,-0.2789930163671408,-0.19645124599461383,0.5145816547179375,-1.199234502472061,-0.07423644319791206,-0.8328836599894468,-0.918803864547814,-1.040405922097228,-0.8716501189979576,0.1644784569825595,-0.1293944935872464,-0.18741021179588546,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5507123160751943,-0.6076362709833308,-0.6951127306027988,-0.8247799220799185,-0.9232176758153112,-1.0718075532991254,1.0,-0.3179449072399096,-0.15589778478849156,-0.157082622484001,1.0102320524252009,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,171
1035,"('74.125.200.95', 443)",0.6486872192909249,0.4894181512909733,0.6267435804761665,0.8317869207682855,0.7962343965320343,0.6831242828685895,-0.22929216620320467,-0.25754717086658363,-0.19677566321965861,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.06504997386358265,-0.0723747612287622,-0.17962790024523545,0.6820416555560402,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.451010184186589,2.315353893028811,1.9196997399567337,2.139756552189592,-0.59052236865995,-0.2296293093280497,-0.1750731865261657,0.16041505077616142,-0.0028868398250285017,0.17716277706159145,0.1891324370680807,1.4242751941200051,2.82901190340065,3.54385084144022,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.26547299534893054,0.5467577280385584,0.7849570759767183,0.5370227557306696,0.5892354617614827,-0.09949122874810254,-0.1930197950040532,-0.38670771921206165,-0.4609498519391347,-0.5169621214236475,-0.46074540245392986,-0.4243251934823282,-0.5048526315132494,-0.5719629124485212,-0.594279577856357,0.9653369358559676,0.0,-0.3179449072399096,-0.14902767952655224,-0.16119385257565952,-0.7791222703217295,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,171
