,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1410,"('172.217.194.157', 443)",0.8023118150658891,0.40004381308835224,1.4376892879461987,1.4914400294781573,1.2685965420258563,1.5225706166559483,-0.7087120855638096,-0.3132954186231874,-0.18282976142596247,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1485571858971884,0.6185140456960123,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6434240510374689,1.270264139285338,1.4256024759030157,1.2621842556963057,-0.18226686236441686,-0.19772874532957538,-0.16522595574296498,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.21887400832986686,0.7091594167934926,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.2353183922022808,1.6554058572748138,1.4463803974243512,1.6642582387397833,-0.15697569095992006,-0.12836278650237368,-0.17768693423506146,-0.3890188001092124,-0.4466712577567489,0.31263619915938257,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.1679145166550536,-0.14913136023599982,-0.1664646603854781,-0.8024024215101088,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,296
1411,"('207.241.224.2', 443)",0.8390481314468587,-0.6724482453431003,-0.08499115726132635,0.18009789680924368,0.4492552135230437,0.17001158182383427,0.5184987615190201,-0.006993219448494445,-0.19148583840136008,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.37831159917782414,-0.32761442225640763,0.946881143333147,-0.1814644225349483,0.049971960701854196,-0.2237378486392732,-0.15609585671750106,-0.1564256494592467,-0.4315129703365568,-0.14115764483632876,-0.1884962815986253,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.32612148497927507,-0.15380476048935673,-0.13868459798212565,0.9936344788591607,-0.2432933207786567,0.0941411624349539,1.3852069999210197,1.3235209530725505,1.4300615270362214,0.3321260659859793,-0.12586562486197483,-0.18853212843751901,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5661984241575432,-0.6058391035568504,-0.16739687134699893,-0.12124406331057937,1.2947744786132032,1.150134000997752,1.0,0.4108442286025352,-0.15724538235910274,-0.1722625489762786,-0.7503533680496993,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,296
1412,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.4132462069855093,0.8095572117639153,0.8574991036814277,0.7828290761337667,-0.0243708444442156,-0.21154691725673283,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.24347667964165196,-0.3730865051557391,0.12779949174244587,1.0827928258831423,1.0991065971355678,0.3325494166322338,0.049971960701854196,-0.06468557138313119,0.09200467572066019,0.25755884271429985,-0.15263164457420797,-0.0302235508564216,-0.16984388830938932,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.20074767424827672,-0.2039770963778942,0.0032654200106659453,0.9583690420248867,-0.07423644319791206,0.5982146289484896,1.8826976105816282,1.5913189166374777,1.9550976383456442,0.10943412849011387,-0.1364525596112948,-0.1956376005011981,-0.3890188001092124,-0.4466712577567489,-0.4125438570546519,-0.35086777844107414,0.24871400773458813,1.4171626552077072,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15643569138180274,-0.1725787974448677,-0.7955022909094394,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,296
1413,"('142.250.4.155', 443)",0.8023118150658891,0.40004381308835224,-0.2205027307154935,0.015271660582573102,0.2758681092552076,-0.05354206924678208,0.7997933122524383,0.18180345766387407,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.1585784466920826,-0.21662608982374085,-0.3497672653223865,-0.5448303686987374,-0.6722418153202677,-0.2001999657118057,-0.32893729892425216,-0.1814644225349483,0.049971960701854196,-0.11814848839530027,-0.006215382274608943,0.023579288939953067,-0.3245650659130488,-0.17055330788730866,-0.19615293085267582,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.26267931569370945,-0.4021578231376186,0.2937235045175267,0.9583690420248867,-0.07423644319791206,-0.13285401792702442,0.9701109363600442,1.1390205152157986,1.0996290221067264,0.513713050172035,-0.10670522001562693,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4633160406469158,-0.5267457202334641,-0.5914617641450071,-0.6845231146980001,-0.3447039065230301,-0.06777804911108125,1.1144714094791621,1.0,-0.3179449072399096,-0.15719215791723826,-0.17131380357051124,-0.8156705422019049,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.6078431372549019,296
1414,"('172.217.194.94', 443)",0.8023118150658891,0.40004381308835224,-0.1772434677291999,-0.2714406042163737,0.11916707215994274,-0.23674853440774107,0.916442800837578,0.2697252158956504,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.06200494799161737,-0.1125096087456728,-0.3072172281483706,-0.5081182356945935,-0.6530083761302924,-0.6565097034981202,0.049971960701854196,-0.21539480200591138,-0.24763466383805469,-0.3708993684816641,-0.5301888255751164,-0.45038110996337943,-0.2262820853155486,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.14485511104663876,0.032175718700156654,0.031832882298233084,-0.21399638100065813,0.9583690420248867,-0.07423644319791206,0.12554668049539652,0.9140697955303975,1.041945157306964,0.9360213194389321,0.43033872132986384,-0.1150351068620099,-0.1993773226399766,-0.3760767470851683,-0.21658191150344658,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.24964288820760144,-0.38649469636647166,0.3544260339398936,0.859159674743802,1.0,-0.3179449072399096,-0.1573159708032776,-0.17194630050768947,0.2458604175277014,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,296
1415,"('172.217.194.156', 443)",0.8023118150658891,0.40004381308835224,0.1893316572954221,0.41791135548922304,0.604226981206484,0.38834962408726187,0.2355578824442207,-0.10543005940551861,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.26551253277058473,-0.2684609331123034,-0.2717618958261883,0.42802409086227217,0.6940177506280149,-0.6101185627790604,0.049971960701854196,-0.3096057933030304,-0.3402845400674273,-0.414520105902736,-0.5464321342151592,-0.2812978236920571,-0.20447449146598642,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2691317561931575,-0.20074767424827664,-0.22053396722111185,-0.3151172581996966,0.9583690420248867,-0.07423644319791206,0.43572093717846044,1.4556963696195682,1.3718016853173844,1.5207448060280182,0.1682732599163498,-0.13410202632147314,-0.1993773226399766,-0.3760767470851683,-0.42545734640006144,-0.4081372147051345,-0.14069916875205446,0.3367752116321286,0.7256607366243555,0.7104271924167496,1.0126365165427187,1.1144714094791621,1.0,-0.3179449072399096,-0.15715252269457322,-0.17321129438204594,-0.8158421865634643,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,296
1416,"('104.18.226.52', 443)",0.2946827159833988,-0.6724482453431003,-0.43377524395285666,-0.23196472403238882,-0.11084727787984161,-0.4732819875518992,0.744640212870654,0.21886677102434138,-0.20639352652565593,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.41976350467311413,-0.5898391053513852,-0.6718744025500898,-0.3300919255781082,-0.48065533454733134,-0.20373217008009697,-0.3872711032513731,0.020785864341654806,0.2519742558268856,0.16891915482673628,-0.22214404310712446,-0.3262056362747207,-0.21878083124440903,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.24351147739290294,-0.2516511489779563,-0.2632834434803802,-0.09893809782334606,0.304770389531879,0.21333452264381408,0.47106482395128185,-0.2432933207786567,-0.44539183482643707,0.3807884837896828,0.5848464384902502,0.26063287332671536,0.6904891174806205,-0.07019349493729315,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.7388831430092999,-0.7353269091092469,-0.5471451552829705,-0.11070071187312455,1.0,-0.3179449072399096,-0.158356301028657,-0.17384379131922417,-0.8090997598423433,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,296
1417,"('157.240.7.20', 443)",-0.20459722028523472,0.40004381308835224,-0.43313559359448833,-0.2967084830652906,-0.24339445026860773,-0.5920883049049949,0.31857523642028235,-0.09035699201967555,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5949716805837046,-0.6318264106006819,-0.36194553971425775,-0.19480976018500804,0.371517974836244,0.049971960701854196,0.3416075567304248,0.6851081812390468,0.6574681459113434,0.22737651702138334,-0.2602246310742993,-0.20521011177360787,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,-0.020390650136455458,0.4753563315529074,0.5797390400261042,-0.21340524551394596,-0.07423644319791206,-0.5900805859407687,-0.15923424965952898,-0.024860072131789722,-0.3963302085383127,0.6992620808039132,-0.06794805299050893,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7487966678191159,-0.7764658211364691,-0.5008818836242437,1.0,-0.3179449072399096,-0.1584401012137202,-0.1741600397878133,-0.8071914910546281,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,296
1418,"('207.241.233.30', 443)",0.8390481314468587,0.40004381308835224,2.8150921796619635,1.0391484368827077,1.0768638532078179,1.162246881501278,-1.5587313262324696,-0.2211588908719995,0.046796725004723774,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6575991395667556,-0.809745015743406,-0.9156292990508937,-0.640270407662372,-0.33800057764456637,-0.21813394993220347,-0.036053457822155514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1825154723755524,-0.8772554191859477,-0.5678674583306005,-0.7467023884651817,-2.543811452791085,0.7433856355374129,0.09606072632352271,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.29048050999641684,0.15916584610511558,2.177253996033414,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.11764705882352941,297
1419,"('104.18.226.52', 443)",-1.5471426007533997,-0.6724482453431003,-1.0937494930047529,-1.2386361393403413,-1.3758887635832902,-1.085546275852262,1.2381926944912671,0.48121226477032086,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3079161062669311,-1.1204211106887179,-0.3872711032513731,-0.6751784660789841,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.29344957900336016,-0.21012600452057123,-0.208647281356516,-0.23662589785240987,-0.2899451648820764,-0.3539322905284293,-0.4436405509415844,-0.5717403184408761,-0.7477369106516499,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594121078647913,-0.17574128213075887,-0.7927662416934119,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,297
1420,"('157.240.7.20', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8195335075829387,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,297
1421,"('207.241.227.128', 443)",0.8390481314468587,0.40004381308835224,2.5730032073990654,1.2839178230120425,1.2042246034426745,1.3986111818560765,-1.3746398080665345,-0.26121825124888254,0.1850535100284354,-0.016380294232842815,-0.10199385080078742,-0.06599512134340701,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.17218619439113633,0.049971960701854196,-0.6423345527996053,-0.7908168525811834,-0.8162629164932175,-0.6352288051111231,3.7454345206171595,2.7877080309031683,0.09311904009865395,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.182731084054496,-0.8776715509311457,-0.5426640029361692,-0.7353338810055824,-2.5052871467784215,0.6970642915810958,0.2276989456085249,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.49174930312439585,0.3410087155438576,1.140365059838795,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.5019607843137255,298
1422,"('207.241.228.148', 443)",0.8390481314468587,-0.6724482453431003,1.8321258169476906,1.7074614479793602,1.4211469173212326,1.828381816172711,-0.9286012358209339,-0.3141132787742706,-0.09170050660163777,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6718836423602027,-0.8333938394354682,-0.9303458238081974,-0.6404465481835521,3.0792598288638917,1.699972277956023,-0.0684913945197579,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1409604928149077,-0.7038649157833686,-0.23525730513915386,-0.558330054053572,-1.6453750606349726,0.23321427295401484,-0.09840482489295783,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.002533631686717747,-0.022993271802215564,-0.35965182918938976,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5803921568627451,298
1423,"('207.241.224.2', 443)",0.8390481314468587,-0.6724482453431003,0.14902343170196075,0.4776608744416257,0.6738233836963055,0.4920938595177157,0.2564322192725806,-0.11186458239914966,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.46863136717276327,-0.18358283098345557,-0.012263642308517831,1.1363172636206038,-0.19259829630752262,0.049971960701854196,-0.24931501219076577,-0.1545499044687106,-0.10296176056198607,-0.4020470708083729,-0.07906321271587066,-0.17935887531080896,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.397116293465503,-0.35449410404350773,-0.04264091963827075,0.9936344788591607,-0.2432933207786567,0.48680993016441754,1.696969260162201,1.5375424354066265,1.8453492403745588,0.16823977774814258,-0.13507773562300993,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.4809426100449848,-0.16835293318481998,0.019575160858334894,0.5975263841762912,1.364228557488108,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1574371413411393,-0.17368566708492963,-0.7827604017699311,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,298
