,source,target,weight,graph_id
16947,"('13.224.161.73', 443)","('142.250.204.46', 443)",0.16666666666666666,593
16948,"('104.91.76.118', 443)","('23.44.8.174', 443)",0.16666666666666666,593
16949,"('104.91.76.118', 443)","('13.224.161.98', 443)",0.16666666666666666,593
16950,"('54.179.134.7', 80)","('13.224.161.73', 443)",0.16666666666666666,593
16951,"('54.179.134.7', 80)","('142.250.204.46', 443)",0.16666666666666666,593
16952,"('54.179.134.7', 80)","('23.44.8.174', 443)",0.16666666666666666,593
16953,"('54.179.134.7', 80)","('13.224.161.98', 443)",0.16666666666666666,593
16954,"('13.224.161.73', 443)","('23.44.8.174', 443)",0.16666666666666666,593
16955,"('104.91.76.118', 443)","('13.224.161.73', 443)",0.16666666666666666,593
16956,"('13.224.161.73', 443)","('13.224.161.98', 443)",0.16666666666666666,593
16957,"('142.250.204.46', 443)","('13.224.161.98', 443)",0.16666666666666666,593
16958,"('142.250.204.46', 443)","('35.201.74.116', 443)",0.16666666666666666,593
16959,"('23.44.8.174', 443)","('13.224.161.98', 443)",0.16666666666666666,593
16960,"('23.44.8.174', 443)","('35.201.74.116', 443)",0.16666666666666666,593
16961,"('104.91.76.118', 443)","('142.250.204.46', 443)",0.16666666666666666,593
16962,"('104.91.76.118', 443)","('35.201.74.116', 443)",0.16666666666666666,593
16963,"('104.91.76.118', 443)","('54.179.134.7', 80)",0.16666666666666666,593
16964,"('103.102.166.240', 443)","('35.201.74.116', 443)",0.0,593
16965,"('13.224.161.98', 443)","('35.201.74.116', 443)",0.0,593
16966,"('103.102.166.240', 443)","('54.179.134.7', 80)",0.0,593
16967,"('103.102.166.240', 443)","('13.224.161.73', 443)",0.0,593
16968,"('103.102.166.240', 443)","('142.250.204.46', 443)",0.0,593
16969,"('103.102.166.240', 443)","('23.44.8.174', 443)",0.0,593
16970,"('103.102.166.240', 443)","('13.224.161.98', 443)",0.0,593
16971,"('13.224.161.73', 443)","('35.201.74.116', 443)",0.0,593
16972,"('103.102.166.224', 443)","('104.91.76.118', 443)",0.0,593
16973,"('54.179.134.7', 80)","('35.201.74.116', 443)",0.0,593
16974,"('103.102.166.224', 443)","('54.179.134.7', 80)",0.0,593
16975,"('103.102.166.224', 443)","('13.224.161.73', 443)",0.0,593
16976,"('103.102.166.224', 443)","('142.250.204.46', 443)",0.0,593
16977,"('103.102.166.224', 443)","('23.44.8.174', 443)",0.0,593
16978,"('103.102.166.240', 443)","('104.91.76.118', 443)",0.0,593
16979,"('103.102.166.224', 443)","('13.224.161.98', 443)",0.0,593
16980,"('103.102.166.224', 443)","('35.201.74.116', 443)",0.0,593
16981,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,594
16982,"('103.102.166.240', 443)","('216.58.199.106', 443)",0.75,594
16983,"('103.102.166.240', 443)","('52.232.209.85', 443)",0.75,594
16984,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.75,594
16985,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.5,594
16986,"('103.102.166.224', 443)","('52.232.209.85', 443)",0.5,594
16987,"('103.102.166.240', 443)","('216.58.199.99', 443)",0.5,594
16988,"('52.232.209.85', 443)","('142.250.66.42', 443)",0.5,594
16989,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.5,594
16990,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.5,594
16991,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.5,594
16992,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.5,594
16993,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.5,594
16994,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.25,594
16995,"('142.250.66.74', 443)","('216.58.200.67', 443)",0.25,594
16996,"('216.58.199.106', 443)","('142.250.66.106', 443)",0.25,594
16997,"('216.58.199.106', 443)","('142.250.66.74', 443)",0.25,594
16998,"('216.58.199.106', 443)","('216.58.200.67', 443)",0.25,594
16999,"('142.250.66.106', 443)","('216.58.200.67', 443)",0.25,594
17000,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.25,594
17001,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.25,594
17002,"('69.171.250.15', 443)","('52.232.209.85', 443)",0.25,594
17003,"('216.58.199.99', 443)","('142.250.66.74', 443)",0.25,594
17004,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.25,594
17005,"('52.232.209.85', 443)","('142.250.66.106', 443)",0.25,594
17006,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.25,594
17007,"('216.58.199.99', 443)","('172.217.24.35', 443)",0.25,594
17008,"('216.58.199.99', 443)","('172.217.161.170', 443)",0.25,594
17009,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.25,594
17010,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.25,594
17011,"('103.102.166.240', 443)","('172.217.26.138', 443)",0.25,594
17012,"('103.102.166.240', 443)","('216.58.200.67', 443)",0.25,594
17013,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.25,594
17014,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.25,594
17015,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.25,594
17016,"('103.102.166.224', 443)","('172.217.26.138', 443)",0.25,594
17017,"('172.217.24.35', 443)","('172.217.26.138', 443)",0.0,594
17018,"('142.250.66.42', 443)","('216.239.36.135', 443)",0.0,594
17019,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,594
17020,"('216.58.200.67', 443)","('216.239.36.135', 443)",0.0,594
17021,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.0,594
17022,"('142.250.66.42', 443)","('172.217.26.138', 443)",0.0,594
17023,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,594
17024,"('142.250.66.42', 443)","('216.58.200.67', 443)",0.0,594
17025,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.0,594
17026,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.0,594
17027,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.0,594
17028,"('216.58.200.67', 443)","('74.125.204.188', 5228)",0.0,594
17029,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.0,594
17030,"('172.217.26.138', 443)","('216.239.36.135', 443)",0.0,594
17031,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,594
17032,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,594
17033,"('172.217.161.170', 443)","('216.58.200.67', 443)",0.0,594
17034,"('172.217.24.35', 443)","('216.58.200.67', 443)",0.0,594
17035,"('52.232.209.85', 443)","('74.125.204.188', 5228)",0.0,594
17036,"('172.217.161.170', 443)","('172.217.26.138', 443)",0.0,594
17037,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,594
17038,"('142.250.66.74', 443)","('216.239.36.135', 443)",0.0,594
17039,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,594
17040,"('172.217.24.35', 443)","('216.239.36.135', 443)",0.0,594
17041,"('142.250.66.74', 443)","('172.217.26.138', 443)",0.0,594
17042,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.0,594
17043,"('172.217.26.138', 443)","('216.58.200.67', 443)",0.0,594
17044,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.0,594
17045,"('142.250.66.106', 443)","('216.239.36.135', 443)",0.0,594
17046,"('142.250.66.106', 443)","('74.125.204.188', 5228)",0.0,594
17047,"('52.232.209.85', 443)","('216.239.36.135', 443)",0.0,594
17048,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,594
17049,"('52.232.209.85', 443)","('216.58.200.67', 443)",0.0,594
17050,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.0,594
17051,"('216.58.199.99', 443)","('74.125.204.188', 5228)",0.0,594
17052,"('216.58.199.99', 443)","('216.58.200.67', 443)",0.0,594
17053,"('216.58.199.99', 443)","('172.217.26.138', 443)",0.0,594
17054,"('216.58.199.99', 443)","('142.250.66.106', 443)",0.0,594
17055,"('216.58.199.99', 443)","('142.250.66.42', 443)",0.0,594
17056,"('216.58.199.99', 443)","('52.232.209.85', 443)",0.0,594
17057,"('216.58.199.99', 443)","('69.171.250.15', 443)",0.0,594
17058,"('216.58.199.99', 443)","('216.58.199.106', 443)",0.0,594
17059,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,594
17060,"('103.102.166.224', 443)","('216.58.200.67', 443)",0.0,594
17061,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,594
17062,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,594
17063,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,594
17064,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.0,594
17065,"('103.102.166.224', 443)","('216.58.199.99', 443)",0.0,594
17066,"('216.58.199.99', 443)","('216.239.36.135', 443)",0.0,594
17067,"('216.58.199.106', 443)","('52.232.209.85', 443)",0.0,594
17068,"('52.232.209.85', 443)","('172.217.26.138', 443)",0.0,594
17069,"('216.58.199.106', 443)","('142.250.66.42', 443)",0.0,594
17070,"('52.232.209.85', 443)","('172.217.24.35', 443)",0.0,594
17071,"('52.232.209.85', 443)","('172.217.161.170', 443)",0.0,594
17072,"('52.232.209.85', 443)","('142.250.66.74', 443)",0.0,594
17073,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,594
17074,"('69.171.250.15', 443)","('216.58.200.67', 443)",0.0,594
17075,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,594
17076,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,594
17077,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,594
17078,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,594
17079,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,594
17080,"('216.58.199.106', 443)","('216.239.36.135', 443)",0.0,594
17081,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.0,594
17082,"('216.58.199.106', 443)","('172.217.26.138', 443)",0.0,594
17083,"('216.58.199.106', 443)","('172.217.24.35', 443)",0.0,594
17084,"('216.58.199.106', 443)","('172.217.161.170', 443)",0.0,594
17085,"('74.125.204.188', 5228)","('216.239.36.135', 443)",0.0,594
17086,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,595
17087,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,595
17088,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,595
17089,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,596
17090,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.4,596
17091,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.2,596
17092,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,596
17093,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,596
17094,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,596
17095,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,597
17096,"('103.102.166.224', 443)","('52.220.25.133', 443)",1.0,597
17097,"('18.139.106.18', 443)","('172.217.163.234', 443)",1.0,597
17098,"('13.251.189.233', 443)","('172.217.163.234', 443)",1.0,597
17099,"('13.251.189.233', 443)","('18.139.106.18', 443)",1.0,597
17100,"('52.76.156.186', 443)","('172.217.163.234', 443)",1.0,597
17101,"('52.76.156.186', 443)","('18.139.106.18', 443)",1.0,597
17102,"('52.76.156.186', 443)","('13.251.189.233', 443)",1.0,597
17103,"('54.151.133.23', 443)","('18.139.106.18', 443)",1.0,597
17104,"('54.151.133.23', 443)","('13.251.189.233', 443)",1.0,597
17105,"('54.151.133.23', 443)","('52.76.156.186', 443)",1.0,597
17106,"('54.151.133.23', 443)","('172.217.163.234', 443)",1.0,597
17107,"('103.102.166.224', 443)","('18.139.106.18', 443)",0.0,597
17108,"('52.76.156.186', 443)","('52.220.25.133', 443)",0.0,597
17109,"('18.139.106.18', 443)","('52.220.25.133', 443)",0.0,597
17110,"('103.102.166.240', 443)","('52.76.156.186', 443)",0.0,597
17111,"('13.251.189.233', 443)","('52.220.25.133', 443)",0.0,597
17112,"('103.102.166.240', 443)","('13.251.189.233', 443)",0.0,597
17113,"('103.102.166.240', 443)","('18.139.106.18', 443)",0.0,597
17114,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.0,597
17115,"('54.151.133.23', 443)","('52.220.25.133', 443)",0.0,597
17116,"('103.102.166.240', 443)","('54.151.133.23', 443)",0.0,597
17117,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.0,597
17118,"('103.102.166.224', 443)","('54.151.133.23', 443)",0.0,597
17119,"('103.102.166.224', 443)","('52.76.156.186', 443)",0.0,597
17120,"('103.102.166.224', 443)","('13.251.189.233', 443)",0.0,597
17121,"('103.102.166.224', 443)","('172.217.163.234', 443)",0.0,597
17122,"('172.217.163.234', 443)","('52.220.25.133', 443)",0.0,597
17123,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,598
17124,"('103.102.166.240', 443)","('47.241.20.186', 443)",1.0,598
17125,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.6666666666666666,598
17126,"('103.102.166.240', 443)","('13.229.7.63', 443)",0.6666666666666666,598
17127,"('13.229.7.63', 443)","('13.224.161.93', 443)",0.6666666666666666,598
17128,"('103.102.166.224', 443)","('47.241.78.148', 443)",0.3333333333333333,598
17129,"('47.241.20.186', 443)","('47.241.78.148', 443)",0.3333333333333333,598
17130,"('13.224.161.93', 443)","('74.125.204.188', 5228)",0.3333333333333333,598
17131,"('13.224.161.93', 443)","('47.241.20.186', 443)",0.3333333333333333,598
17132,"('13.229.7.63', 443)","('74.125.204.188', 5228)",0.3333333333333333,598
17133,"('13.229.7.63', 443)","('47.241.20.186', 443)",0.3333333333333333,598
17134,"('103.102.166.224', 443)","('47.241.20.186', 443)",0.3333333333333333,598
17135,"('103.102.166.240', 443)","('13.224.161.93', 443)",0.3333333333333333,598
17136,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.3333333333333333,598
17137,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,598
17138,"('13.224.161.93', 443)","('69.171.250.15', 443)",0.0,598
17139,"('47.241.78.148', 443)","('74.125.204.188', 5228)",0.0,598
17140,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.0,598
17141,"('47.241.20.186', 443)","('74.125.204.188', 5228)",0.0,598
17142,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.0,598
17143,"('13.224.161.93', 443)","('47.241.78.148', 443)",0.0,598
17144,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,598
17145,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,598
17146,"('103.102.166.224', 443)","('13.229.7.63', 443)",0.0,598
17147,"('13.229.7.63', 443)","('69.171.250.15', 443)",0.0,598
17148,"('13.229.7.63', 443)","('47.241.78.148', 443)",0.0,598
17149,"('103.102.166.224', 443)","('13.224.161.93', 443)",0.0,598
17150,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,598
17151,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,599
17152,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.16666666666666666,599
17153,"('23.53.214.189', 443)","('142.250.204.132', 443)",0.16666666666666666,599
17154,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.16666666666666666,599
17155,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.16666666666666666,599
17156,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.16666666666666666,599
17157,"('103.102.166.240', 443)","('23.53.214.189', 443)",0.16666666666666666,599
17158,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.16666666666666666,599
17159,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,599
17160,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,599
17161,"('103.102.166.224', 443)","('23.53.214.189', 443)",0.0,599
17162,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,599
17163,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,599
17164,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,599
17165,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,599
17166,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,599
17167,"('172.217.161.170', 443)","('23.53.214.189', 443)",0.0,599
17168,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,599
17169,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,599
17170,"('23.53.214.189', 443)","('74.125.204.188', 5228)",0.0,599
17171,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,599
17172,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,600
17173,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.6923076923076923,600
17174,"('148.153.144.231', 443)","('47.241.78.148', 443)",0.6923076923076923,600
17175,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.5384615384615384,600
17176,"('47.241.74.3', 443)","('47.241.78.148', 443)",0.5384615384615384,600
17177,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.46153846153846156,600
17178,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.3076923076923077,600
17179,"('148.153.144.231', 443)","('47.241.73.92', 443)",0.3076923076923077,600
17180,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.23076923076923078,600
17181,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.15384615384615385,600
17182,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.15384615384615385,600
17183,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.15384615384615385,600
17184,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.15384615384615385,600
17185,"('148.153.144.231', 443)","('18.138.152.98', 443)",0.15384615384615385,600
17186,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.15384615384615385,600
17187,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.15384615384615385,600
17188,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.15384615384615385,600
17189,"('164.52.89.21', 443)","('18.138.152.98', 443)",0.15384615384615385,600
17190,"('148.153.144.231', 443)","('23.53.214.189', 443)",0.07692307692307693,600
17191,"('103.102.166.224', 443)","('164.52.89.21', 443)",0.07692307692307693,600
17192,"('47.241.78.148', 443)","('142.250.204.132', 443)",0.07692307692307693,600
17193,"('103.102.166.224', 443)","('18.138.152.98', 443)",0.07692307692307693,600
17194,"('47.241.73.92', 443)","('18.138.152.98', 443)",0.07692307692307693,600
17195,"('47.241.78.148', 443)","('47.241.73.92', 443)",0.07692307692307693,600
17196,"('142.250.204.132', 443)","('23.53.214.189', 443)",0.07692307692307693,600
17197,"('47.241.78.148', 443)","('23.53.214.189', 443)",0.07692307692307693,600
17198,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.07692307692307693,600
17199,"('148.153.144.231', 443)","('142.250.204.132', 443)",0.07692307692307693,600
17200,"('47.241.74.3', 443)","('142.250.204.132', 443)",0.07692307692307693,600
17201,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.07692307692307693,600
17202,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.07692307692307693,600
17203,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.07692307692307693,600
17204,"('103.102.166.240', 443)","('18.138.152.98', 443)",0.07692307692307693,600
17205,"('47.241.74.3', 443)","('103.102.166.224', 443)",0.07692307692307693,600
17206,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.07692307692307693,600
17207,"('47.241.74.3', 443)","('23.53.214.189', 443)",0.07692307692307693,600
17208,"('47.241.74.3', 443)","('216.239.36.135', 443)",0.07692307692307693,600
17209,"('148.153.144.231', 443)","('103.102.166.224', 443)",0.07692307692307693,600
17210,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,600
17211,"('142.250.204.132', 443)","('18.138.152.98', 443)",0.0,600
17212,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.0,600
17213,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,600
17214,"('69.171.250.15', 443)","('18.138.152.98', 443)",0.0,600
17215,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,600
17216,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,600
17217,"('164.52.89.21', 443)","('216.239.36.135', 443)",0.0,600
17218,"('23.53.214.189', 443)","('18.138.152.98', 443)",0.0,600
17219,"('23.53.214.189', 443)","('216.239.36.135', 443)",0.0,600
17220,"('164.52.89.21', 443)","('23.53.214.189', 443)",0.0,600
17221,"('164.52.89.21', 443)","('142.250.204.132', 443)",0.0,600
17222,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,600
17223,"('47.241.73.92', 443)","('216.239.36.135', 443)",0.0,600
17224,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,600
