,source,target,weight,graph_id
3232,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,49
3233,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.2,49
3234,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.2,49
3235,"('14.225.230.26', 80)","('172.217.160.4', 443)",0.2,49
3236,"('203.205.235.243', 80)","('172.217.160.4', 443)",0.0,49
3237,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,49
3238,"('203.205.239.248', 8081)","('172.217.160.4', 443)",0.0,49
3239,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,49
3240,"('13.227.73.97', 443)","('125.234.51.112', 443)",0.0,49
3241,"('13.227.73.97', 443)","('172.217.160.4', 443)",0.0,49
3242,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,49
3243,"('125.234.51.112', 443)","('172.217.160.4', 443)",0.0,49
3244,"('172.217.160.4', 443)","('203.205.219.52', 80)",0.0,49
3245,"('14.225.230.31', 80)","('3.0.71.181', 443)",1.0,50
3246,"('203.205.235.243', 80)","('3.0.71.181', 443)",0.8181818181818182,50
3247,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.6363636363636364,50
3248,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.5454545454545454,50
3249,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.45454545454545453,50
3250,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.45454545454545453,50
3251,"('203.205.239.248', 8081)","('3.0.71.181', 443)",0.45454545454545453,50
3252,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.36363636363636365,50
3253,"('13.227.73.31', 443)","('3.0.71.181', 443)",0.2727272727272727,50
3254,"('14.225.230.31', 80)","('13.227.73.31', 443)",0.18181818181818182,50
3255,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.09090909090909091,50
3256,"('14.225.230.31', 80)","('203.205.239.248', 8080)",0.09090909090909091,50
3257,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.09090909090909091,50
3258,"('3.0.71.181', 443)","('203.205.219.52', 80)",0.09090909090909091,50
3259,"('13.227.73.31', 443)","('203.205.239.248', 8080)",0.0,50
3260,"('3.0.71.181', 443)","('203.205.239.248', 8080)",0.0,50
3261,"('203.205.235.243', 80)","('203.205.239.248', 8080)",0.0,50
3262,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,50
3263,"('203.205.239.248', 8081)","('203.205.239.248', 8080)",0.0,50
3264,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,50
3265,"('203.205.219.52', 80)","('203.205.239.248', 8080)",0.0,50
3266,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,51
3267,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.8888888888888888,51
3268,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.5555555555555556,51
3269,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5555555555555556,51
3270,"('14.225.230.26', 80)","('203.205.255.99', 80)",0.5555555555555556,51
3271,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.5555555555555556,51
3272,"('13.227.73.2', 443)","('203.205.255.99', 80)",0.4444444444444444,51
3273,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.4444444444444444,51
3274,"('203.205.235.243', 80)","('203.205.255.99', 80)",0.3333333333333333,51
3275,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.3333333333333333,51
3276,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.3333333333333333,51
3277,"('203.205.239.248', 8081)","('203.205.255.99', 80)",0.3333333333333333,51
3278,"('13.227.73.2', 443)","('3.0.233.181', 80)",0.2222222222222222,51
3279,"('203.205.239.248', 8081)","('3.0.233.181', 80)",0.2222222222222222,51
3280,"('14.225.230.26', 80)","('125.234.51.114', 443)",0.2222222222222222,51
3281,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.2222222222222222,51
3282,"('203.205.255.99', 80)","('125.234.51.114', 443)",0.2222222222222222,51
3283,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.2222222222222222,51
3284,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.2222222222222222,51
3285,"('14.225.230.26', 80)","('3.0.233.181', 80)",0.2222222222222222,51
3286,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.2222222222222222,51
3287,"('203.205.235.243', 80)","('3.0.233.181', 80)",0.2222222222222222,51
3288,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.2222222222222222,51
3289,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.1111111111111111,51
3290,"('13.227.73.2', 443)","('125.234.51.114', 443)",0.1111111111111111,51
3291,"('13.227.73.2', 443)","('172.217.194.157', 443)",0.1111111111111111,51
3292,"('125.234.51.114', 443)","('13.227.73.63', 443)",0.1111111111111111,51
3293,"('3.0.233.181', 80)","('125.234.51.114', 443)",0.1111111111111111,51
3294,"('3.0.233.181', 80)","('203.205.255.99', 80)",0.1111111111111111,51
3295,"('125.234.51.114', 443)","('172.217.194.95', 443)",0.1111111111111111,51
3296,"('125.234.51.114', 443)","('172.217.194.157', 443)",0.1111111111111111,51
3297,"('3.0.233.181', 80)","('172.217.194.157', 443)",0.1111111111111111,51
3298,"('74.125.130.95', 443)","('13.227.73.63', 443)",0.1111111111111111,51
3299,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.1111111111111111,51
3300,"('203.205.255.99', 80)","('123.30.147.155', 80)",0.1111111111111111,51
3301,"('203.205.255.99', 80)","('74.125.130.95', 443)",0.1111111111111111,51
3302,"('203.205.255.99', 80)","('172.217.194.157', 443)",0.1111111111111111,51
3303,"('203.205.255.99', 80)","('172.217.194.95', 443)",0.1111111111111111,51
3304,"('203.205.255.99', 80)","('13.227.73.63', 443)",0.1111111111111111,51
3305,"('74.125.130.95', 443)","('125.234.51.114', 443)",0.1111111111111111,51
3306,"('123.30.147.155', 80)","('74.125.130.95', 443)",0.1111111111111111,51
3307,"('123.30.147.155', 80)","('125.234.51.114', 443)",0.1111111111111111,51
3308,"('123.30.147.155', 80)","('172.217.194.95', 443)",0.1111111111111111,51
3309,"('203.205.239.248', 8081)","('172.217.194.157', 443)",0.1111111111111111,51
3310,"('14.225.230.26', 80)","('14.225.230.31', 80)",0.1111111111111111,51
3311,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.1111111111111111,51
3312,"('172.217.194.95', 443)","('13.227.73.63', 443)",0.1111111111111111,51
3313,"('14.225.230.26', 80)","('123.30.147.155', 80)",0.1111111111111111,51
3314,"('14.225.230.26', 80)","('74.125.130.95', 443)",0.1111111111111111,51
3315,"('14.225.230.26', 80)","('172.217.194.157', 443)",0.1111111111111111,51
3316,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.1111111111111111,51
3317,"('14.225.230.26', 80)","('13.227.73.63', 443)",0.1111111111111111,51
3318,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.1111111111111111,51
3319,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.1111111111111111,51
3320,"('14.225.230.31', 80)","('203.205.255.99', 80)",0.1111111111111111,51
3321,"('14.225.230.31', 80)","('123.30.147.155', 80)",0.1111111111111111,51
3322,"('14.225.230.31', 80)","('74.125.130.95', 443)",0.1111111111111111,51
3323,"('14.225.230.31', 80)","('125.234.51.114', 443)",0.1111111111111111,51
3324,"('203.205.239.248', 8081)","('123.30.147.155', 80)",0.1111111111111111,51
3325,"('14.225.230.31', 80)","('172.217.194.95', 443)",0.1111111111111111,51
3326,"('123.30.147.155', 80)","('13.227.73.63', 443)",0.1111111111111111,51
3327,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.1111111111111111,51
3328,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.1111111111111111,51
3329,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.1111111111111111,51
3330,"('203.205.235.243', 80)","('172.217.194.157', 443)",0.1111111111111111,51
3331,"('203.205.235.243', 80)","('123.30.147.155', 80)",0.1111111111111111,51
3332,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.1111111111111111,51
3333,"('172.217.194.95', 443)","('125.234.51.112', 443)",0.0,51
3334,"('123.30.147.155', 80)","('125.234.51.112', 443)",0.0,51
3335,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.0,51
3336,"('172.217.194.157', 443)","('203.205.219.52', 80)",0.0,51
3337,"('172.217.194.157', 443)","('125.234.51.112', 443)",0.0,51
3338,"('74.125.130.95', 443)","('172.217.194.157', 443)",0.0,51
3339,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,51
3340,"('172.217.194.157', 443)","('13.227.73.63', 443)",0.0,51
3341,"('13.227.73.63', 443)","('125.234.51.112', 443)",0.0,51
3342,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,51
3343,"('74.125.130.95', 443)","('125.234.51.112', 443)",0.0,51
3344,"('74.125.130.95', 443)","('203.205.219.52', 80)",0.0,51
3345,"('125.234.51.114', 443)","('203.205.219.52', 80)",0.0,51
3346,"('125.234.51.114', 443)","('125.234.51.112', 443)",0.0,51
3347,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,51
3348,"('13.227.73.2', 443)","('123.30.147.155', 80)",0.0,51
3349,"('123.30.147.155', 80)","('172.217.194.157', 443)",0.0,51
3350,"('203.205.255.99', 80)","('203.205.219.52', 80)",0.0,51
3351,"('14.225.230.31', 80)","('13.227.73.2', 443)",0.0,51
3352,"('14.225.230.31', 80)","('3.0.233.181', 80)",0.0,51
3353,"('14.225.230.31', 80)","('172.217.194.157', 443)",0.0,51
3354,"('14.225.230.31', 80)","('125.234.51.112', 443)",0.0,51
3355,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,51
3356,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,51
3357,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,51
3358,"('13.227.73.2', 443)","('74.125.130.95', 443)",0.0,51
3359,"('13.227.73.2', 443)","('172.217.194.95', 443)",0.0,51
3360,"('13.227.73.2', 443)","('13.227.73.63', 443)",0.0,51
3361,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.0,51
3362,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,51
3363,"('3.0.233.181', 80)","('123.30.147.155', 80)",0.0,51
3364,"('3.0.233.181', 80)","('74.125.130.95', 443)",0.0,51
3365,"('3.0.233.181', 80)","('172.217.194.95', 443)",0.0,51
3366,"('3.0.233.181', 80)","('13.227.73.63', 443)",0.0,51
3367,"('3.0.233.181', 80)","('125.234.51.112', 443)",0.0,51
3368,"('3.0.233.181', 80)","('203.205.219.52', 80)",0.0,51
3369,"('203.205.255.99', 80)","('125.234.51.112', 443)",0.0,51
3370,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,51
3371,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,52
3372,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,52
3373,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,52
3374,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.8,52
3375,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.8,52
3376,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.8,52
3377,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.4,52
3378,"('14.225.230.27', 80)","('74.125.200.155', 443)",0.4,52
3379,"('14.225.230.27', 80)","('74.125.24.139', 443)",0.4,52
3380,"('14.225.230.27', 80)","('74.125.24.95', 443)",0.4,52
3381,"('74.125.200.94', 80)","('74.125.24.99', 443)",0.4,52
3382,"('203.205.235.243', 80)","('47.242.245.239', 443)",0.4,52
3383,"('14.225.230.27', 80)","('74.125.130.154', 443)",0.4,52
3384,"('74.125.130.154', 443)","('74.125.200.155', 443)",0.4,52
3385,"('13.227.73.2', 443)","('74.125.68.188', 5228)",0.2,52
3386,"('203.205.239.248', 8081)","('172.217.27.34', 443)",0.2,52
3387,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.2,52
3388,"('13.227.73.2', 443)","('47.242.245.239', 443)",0.2,52
3389,"('13.227.73.2', 443)","('172.217.174.99', 443)",0.2,52
3390,"('13.227.73.2', 443)","('172.217.27.34', 443)",0.2,52
3391,"('203.205.219.52', 80)","('74.125.24.99', 443)",0.2,52
3392,"('47.242.245.239', 443)","('172.217.174.99', 443)",0.2,52
3393,"('47.242.245.239', 443)","('172.217.27.34', 443)",0.2,52
3394,"('203.205.239.248', 8081)","('172.217.174.99', 443)",0.2,52
3395,"('47.242.245.239', 443)","('74.125.24.99', 443)",0.2,52
3396,"('172.217.174.99', 443)","('172.217.27.34', 443)",0.2,52
3397,"('203.205.219.52', 80)","('74.125.200.94', 80)",0.2,52
3398,"('47.242.245.239', 443)","('74.125.200.94', 80)",0.2,52
3399,"('47.242.245.239', 443)","('203.205.219.52', 80)",0.2,52
3400,"('203.205.239.248', 8081)","('47.242.245.239', 443)",0.2,52
3401,"('14.225.230.27', 80)","('172.217.174.99', 443)",0.2,52
3402,"('14.225.230.27', 80)","('172.217.27.34', 443)",0.2,52
3403,"('203.205.235.243', 80)","('172.217.174.99', 443)",0.2,52
3404,"('14.225.230.27', 80)","('74.125.68.188', 5228)",0.2,52
3405,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.2,52
3406,"('203.205.235.243', 80)","('172.217.27.34', 443)",0.2,52
3407,"('203.205.235.243', 80)","('74.125.24.99', 443)",0.2,52
3408,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,52
3409,"('14.225.230.27', 80)","('47.242.245.239', 443)",0.2,52
3410,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.2,52
3411,"('172.217.27.34', 443)","('74.125.68.188', 5228)",0.0,52
3412,"('203.205.219.52', 80)","('74.125.130.154', 443)",0.0,52
3413,"('172.217.27.34', 443)","('74.125.24.99', 443)",0.0,52
3414,"('14.225.230.27', 80)","('74.125.200.94', 80)",0.0,52
3415,"('203.205.219.52', 80)","('74.125.24.139', 443)",0.0,52
3416,"('203.205.219.52', 80)","('74.125.24.95', 443)",0.0,52
3417,"('172.217.27.34', 443)","('74.125.24.95', 443)",0.0,52
3418,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.0,52
3419,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,52
3420,"('172.217.27.34', 443)","('74.125.24.139', 443)",0.0,52
3421,"('74.125.130.154', 443)","('74.125.200.94', 80)",0.0,52
3422,"('203.205.219.52', 80)","('74.125.200.155', 443)",0.0,52
3423,"('74.125.130.154', 443)","('74.125.24.95', 443)",0.0,52
3424,"('74.125.130.154', 443)","('74.125.24.139', 443)",0.0,52
3425,"('74.125.200.94', 80)","('74.125.24.139', 443)",0.0,52
3426,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,52
3427,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,52
3428,"('74.125.24.139', 443)","('74.125.68.188', 5228)",0.0,52
3429,"('74.125.24.139', 443)","('74.125.24.99', 443)",0.0,52
3430,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,52
3431,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,52
3432,"('74.125.200.155', 443)","('74.125.68.188', 5228)",0.0,52
3433,"('172.217.27.34', 443)","('74.125.200.155', 443)",0.0,52
3434,"('74.125.200.155', 443)","('74.125.24.99', 443)",0.0,52
3435,"('74.125.200.155', 443)","('74.125.24.95', 443)",0.0,52
3436,"('74.125.200.155', 443)","('74.125.24.139', 443)",0.0,52
3437,"('74.125.200.155', 443)","('74.125.200.94', 80)",0.0,52
3438,"('74.125.130.154', 443)","('74.125.68.188', 5228)",0.0,52
3439,"('74.125.130.154', 443)","('74.125.24.99', 443)",0.0,52
3440,"('172.217.27.34', 443)","('74.125.200.94', 80)",0.0,52
3441,"('172.217.174.99', 443)","('74.125.24.99', 443)",0.0,52
3442,"('172.217.27.34', 443)","('74.125.130.154', 443)",0.0,52
3443,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,52
3444,"('13.227.73.2', 443)","('74.125.24.139', 443)",0.0,52
3445,"('13.227.73.2', 443)","('74.125.200.94', 80)",0.0,52
3446,"('13.227.73.2', 443)","('74.125.200.155', 443)",0.0,52
3447,"('13.227.73.2', 443)","('74.125.130.154', 443)",0.0,52
3448,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,52
3449,"('203.205.235.243', 80)","('74.125.24.139', 443)",0.0,52
3450,"('203.205.239.248', 8081)","('74.125.24.99', 443)",0.0,52
3451,"('172.217.27.34', 443)","('203.205.219.52', 80)",0.0,52
3452,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,52
3453,"('203.205.239.248', 8081)","('74.125.24.139', 443)",0.0,52
3454,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,52
3455,"('203.205.239.248', 8081)","('74.125.200.155', 443)",0.0,52
3456,"('203.205.239.248', 8081)","('74.125.130.154', 443)",0.0,52
3457,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,52
3458,"('13.227.73.2', 443)","('74.125.24.95', 443)",0.0,52
3459,"('13.227.73.2', 443)","('74.125.24.99', 443)",0.0,52
3460,"('203.205.235.243', 80)","('74.125.200.155', 443)",0.0,52
3461,"('203.205.235.243', 80)","('74.125.130.154', 443)",0.0,52
3462,"('47.242.245.239', 443)","('74.125.130.154', 443)",0.0,52
3463,"('47.242.245.239', 443)","('74.125.200.155', 443)",0.0,52
3464,"('47.242.245.239', 443)","('74.125.24.139', 443)",0.0,52
3465,"('47.242.245.239', 443)","('74.125.24.95', 443)",0.0,52
3466,"('47.242.245.239', 443)","('74.125.68.188', 5228)",0.0,52
3467,"('14.225.230.27', 80)","('74.125.24.99', 443)",0.0,52
3468,"('172.217.174.99', 443)","('203.205.219.52', 80)",0.0,52
3469,"('172.217.174.99', 443)","('74.125.130.154', 443)",0.0,52
3470,"('172.217.174.99', 443)","('74.125.200.155', 443)",0.0,52
3471,"('172.217.174.99', 443)","('74.125.200.94', 80)",0.0,52
3472,"('172.217.174.99', 443)","('74.125.24.139', 443)",0.0,52
3473,"('172.217.174.99', 443)","('74.125.24.95', 443)",0.0,52
3474,"('172.217.174.99', 443)","('74.125.68.188', 5228)",0.0,52
3475,"('74.125.24.99', 443)","('74.125.68.188', 5228)",0.0,52
3476,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,53
3477,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.5,53
3478,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.5,53
3479,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.5,53
3480,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.5,53
3481,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.25,53
3482,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.25,53
3483,"('123.30.147.154', 80)","('125.234.51.112', 443)",0.0,53
3484,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.0,53
3485,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.0,53
3486,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,54
3487,"('203.205.235.243', 80)","('65.8.168.87', 443)",1.0,54
3488,"('203.205.239.248', 8081)","('65.8.168.87', 443)",1.0,54
3489,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,54
3490,"('14.225.230.31', 80)","('65.8.168.87', 443)",0.4,54
3491,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.4,54
3492,"('74.125.200.94', 80)","('172.217.194.147', 443)",0.4,54
3493,"('14.225.230.31', 80)","('74.125.200.94', 80)",0.4,54
3494,"('65.8.168.87', 443)","('125.234.51.114', 443)",0.2,54
3495,"('142.250.4.94', 80)","('74.125.200.94', 80)",0.2,54
3496,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.2,54
3497,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.2,54
3498,"('74.125.24.147', 443)","('142.250.4.94', 80)",0.2,54
3499,"('203.205.235.243', 80)","('74.125.24.147', 443)",0.2,54
3500,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,54
3501,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.2,54
3502,"('203.205.235.243', 80)","('142.250.4.94', 80)",0.2,54
3503,"('74.125.24.147', 443)","('74.125.200.94', 80)",0.2,54
3504,"('14.225.230.31', 80)","('142.250.4.94', 80)",0.2,54
3505,"('14.225.230.31', 80)","('172.217.194.103', 443)",0.2,54
3506,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.2,54
3507,"('14.225.230.31', 80)","('74.125.24.147', 443)",0.2,54
3508,"('14.225.230.31', 80)","('74.125.200.95', 443)",0.2,54
3509,"('172.217.194.103', 443)","('172.217.194.155', 443)",0.2,54
3510,"('14.225.230.31', 80)","('3.0.115.87', 5229)",0.2,54
3511,"('14.225.230.31', 80)","('172.217.194.147', 443)",0.2,54
3512,"('14.225.230.31', 80)","('172.217.194.155', 443)",0.2,54
3513,"('14.225.230.31', 80)","('74.125.68.188', 5228)",0.2,54
3514,"('74.125.24.147', 443)","('74.125.200.95', 443)",0.0,54
3515,"('203.205.219.52', 80)","('74.125.200.95', 443)",0.0,54
3516,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,54
3517,"('203.205.219.52', 80)","('172.217.194.155', 443)",0.0,54
3518,"('203.205.219.52', 80)","('172.217.194.147', 443)",0.0,54
3519,"('203.205.219.52', 80)","('74.125.200.94', 80)",0.0,54
3520,"('203.205.219.52', 80)","('3.0.115.87', 5229)",0.0,54
3521,"('203.205.219.52', 80)","('142.250.4.94', 80)",0.0,54
3522,"('125.234.51.114', 443)","('203.205.219.52', 80)",0.0,54
3523,"('203.205.219.52', 80)","('74.125.24.147', 443)",0.0,54
3524,"('125.234.51.114', 443)","('74.125.68.188', 5228)",0.0,54
3525,"('125.234.51.114', 443)","('172.217.194.155', 443)",0.0,54
3526,"('125.234.51.114', 443)","('74.125.24.147', 443)",0.0,54
3527,"('125.234.51.114', 443)","('172.217.194.147', 443)",0.0,54
3528,"('125.234.51.114', 443)","('74.125.200.94', 80)",0.0,54
3529,"('125.234.51.114', 443)","('3.0.115.87', 5229)",0.0,54
3530,"('125.234.51.114', 443)","('142.250.4.94', 80)",0.0,54
3531,"('125.234.51.114', 443)","('74.125.200.95', 443)",0.0,54
3532,"('172.217.194.103', 443)","('74.125.68.188', 5228)",0.0,54
3533,"('142.250.4.94', 80)","('3.0.115.87', 5229)",0.0,54
3534,"('74.125.24.147', 443)","('3.0.115.87', 5229)",0.0,54
