,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
548,"('13.227.73.2', 443)",1490,52,609.547619047619,612.704081632653,659.875753359859,435436.0098722415,0.5177461980506053,-1.704452500857726,42,52.0,52.0,52.0,52.0,135.5,456.0,1405.0,1490.0,1490.0,1490,52,1070.3333333333333,567.1428571428571,644.8134097034066,415784.3333333333,-1.0225085233616986,-1.0380314111853992,21,52.0,52.0,1405.0,1405.0,1490.0,1490.0,1490.0,1490.0,1490.0,456,52,148.76190476190476,146.30385487528343,176.0119043593088,30980.190476190473,1.3257218337942798,-0.2772359262336628,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,456.0,456.0,1,2,12800.5,21.0,180.3166561126709,13,227,73,2,52
549,"('47.242.245.239', 443)",1492,40,272.45454545454544,318.1570247933882,460.38138716179833,211951.02164502162,2.1577170680883717,3.47071457428253,22,40.0,40.0,40.0,40.0,52.0,66.6,143.49999999999994,356.0000000000001,1026.9000000000015,1097,40,157.91666666666666,171.5416666666667,302.53728795978293,91528.81060606061,3.2111900823541,10.62525184769553,12,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,144.80000000000007,232.60000000000002,1492,40,409.9,432.84,586.6870166925083,344201.65555555554,1.5578824629654144,0.8894399509378808,10,40.0,40.0,48.39999999999999,63.400000000000006,81.0,208.59999999999985,388.29999999999995,615.2000000000003,1492.0,1,1,5994.0,22.0,15.422772884368896,47,242,245,239,52
550,"('172.217.174.99', 443)",1378,53,478.09090909090907,490.8595041322314,591.4396764752014,349800.89090909093,1.0310025442787927,-0.9430189224117607,11,53.0,61.0,61.0,61.0,70.0,366.0,400.0,1378.0,1378.0,1378,61,556.5,547.6666666666666,649.7349459587348,422155.5,0.809364538578915,-1.9595538990194612,6,61.0,61.0,61.0,61.0,230.5,400.0,889.0,1378.0,1378.0,1378,53,384.0,397.6,571.418848131561,326519.5,1.9621080044502093,3.841014299457772,5,53.0,53.0,56.400000000000006,63.2,70.0,188.39999999999998,306.79999999999995,568.4000000000002,973.2,0,1,5259.0,11.0,0.3714170455932617,172,217,174,99,52
551,"('172.217.27.34', 443)",1378,53,613.6363636363636,505.3057851239671,581.0657919250234,337637.45454545453,0.30759126358510414,-1.7486960801179605,11,53.0,61.0,61.0,61.0,773.0,777.0,777.0,1378.0,1378.0,1378,61,618.6666666666666,557.6666666666666,649.6105499964318,421993.8666666667,0.39290957342882393,-2.493603299919877,6,61.0,61.0,61.0,61.0,417.0,773.0,1075.5,1378.0,1378.0,1378,53,607.6,443.68,562.5991468176965,316517.8,0.29435120495840816,-1.2234270331196173,5,53.0,53.0,197.79999999999998,487.40000000000003,777.0,777.0,777.0,897.2000000000002,1137.6,0,1,6750.0,11.0,0.21624517440795898,172,217,27,34,52
552,"('203.205.219.52', 80)",276,40,80.54545454545455,60.52892561983472,83.57076478812867,6984.072727272726,2.0030361711769666,2.734701212239968,11,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,218.0,218,40,73.0,48.333333333333336,71.48426400264607,5110.0,2.3839056617644774,5.728202021285151,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,139.0,276,40,89.6,74.55999999999999,104.33024489571565,10884.800000000001,2.2224512326950876,4.94923003614738,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,886.0,11.0,0.12933945655822754,203,205,219,52,52
553,"('74.125.130.154', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.043062925338745,74,125,130,154,52
554,"('74.125.200.155', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.05688238143921,74,125,200,155,52
555,"('74.125.200.94', 80)",284,52,115.0,75.6,101.07917688624102,10217.0,1.648012233636034,2.3359238708150976,5,52.0,52.0,52.0,52.0,52.0,85.19999999999999,118.39999999999998,164.8,224.40000000000003,284,52,129.33333333333334,103.11111111111113,133.9452624519932,17941.333333333336,1.7320508075688767,0.0,3,52.0,52.0,52.0,52.0,52.0,98.39999999999999,144.79999999999998,191.20000000000005,237.60000000000002,135,52,93.5,41.5,58.68986283848344,3444.5,0.0,0.0,2,60.300000000000004,68.6,76.9,85.2,93.5,101.8,110.1,118.4,126.7,1,1,575.0,5.0,240.21040987968445,74,125,200,94,52
556,"('74.125.24.139', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.070942401885986,74,125,24,139,52
557,"('74.125.24.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.0717453956604,74,125,24,95,52
558,"('74.125.24.99', 443)",334,52,156.0,124.8,143.2550173641398,20522.0,0.6620543536836108,-3.0218405930142866,5,52.0,52.0,52.0,52.0,52.0,147.2,242.39999999999995,298.8,316.4,290,52,131.33333333333334,105.77777777777779,137.40936406713095,18881.333333333336,1.732050807568877,0.0,3,52.0,52.0,52.0,52.0,52.0,99.6,147.2,194.8,242.4,334,52,193.0,141.0,199.4041122946064,39762.0,0.0,0.0,2,80.2,108.4,136.6,164.79999999999998,193.0,221.20000000000002,249.39999999999998,277.59999999999997,305.8,1,1,780.0,5.0,240.20835781097412,74,125,24,99,52
559,"('74.125.68.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.044157981872558594,74,125,68,188,52
560,"('123.30.147.154', 80)",1492,40,931.7317227582365,685.7811884540022,704.4655615842651,496271.72745823395,-0.464788024951779,-1.7812165638952469,39489,40,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,510,40,44.4536007413291,7.383756378659618,22.514878136037396,506.9197374806148,17.608451988206355,357.9740976389157,15108,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1481.5450145605184,20.714430361334358,115.44268681714742,13327.013939561983,-11.565570110651112,135.5270390078862,24381,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,19,1936481.7894736843,2078.3684210526317,5.569947983089246,123,30,147,154,53
561,"('203.205.235.243', 80)",1480,40,225.48314606741573,268.17346294659734,396.7337414999325,157397.66164453526,2.187359455510382,3.341620427467975,89,40,40,40,40.0,40.0,52.0,60.0,199.0,966.0,1480,40,324.5098039215686,417.50480584390624,499.5157003558154,249515.93490196078,1.3615325676774874,0.1186821626870671,51,40.0,40.0,40.0,40.0,40.0,45.0,60.0,965.0,1175.0,217,40,92.57894736842105,67.5290858725762,74.22814778226885,5509.817923186344,0.8575372898725508,-1.2502672092201665,38,40.0,40.0,40.0,40.0,46.0,52.0,173.4999999999998,187.0,217.0,1,8,2508.5,11.125,30.135307878255844,203,205,235,243,53
562,"('203.205.239.248', 8081)",1392,40,172.82758620689654,210.20214030915588,379.5006940303403,144020.77676950998,2.978909183632125,7.228494614203909,58,40,40,40,40.0,40.0,52.0,59.19999999999999,60.0,162.0,1392,40,278.3448275862069,384.0190249702733,517.3774717513917,267679.4482758621,1.829427671984515,1.4437208941619244,29,40.0,40.0,40.0,40.0,40.0,58.400000000000006,60.0,60.0,1392.0,162,40,67.3103448275862,39.181926278240184,49.42317519449168,2442.6502463054176,1.4964082966872572,0.30407866363453495,29,40.0,40.0,40.0,40.0,40.0,40.0,52.0,96.00000000000024,162.0,1,5,2004.8,11.6,0.8864395141601562,203,205,239,248,53
563,"('13.227.73.2', 443)",1490,52,656.6052631578947,625.5747922437669,662.7102232284866,439184.83997155057,0.3491694286250911,-1.8568808835999122,38,52,52,52,52.0,456.0,638.1999999999994,1367.0,1490.0,1490.0,1490,52,1099.75,523.875,622.7681730535217,387840.1973684211,-1.225406957071553,-0.5217726629529706,20,52.0,52.0,1367.0,1367.0,1428.5,1490.0,1490.0,1490.0,1490.0,456,52,164.22222222222223,162.09876543209873,186.19899398084064,34670.06535947713,1.0848608560193684,-0.9415384615384612,18,52.0,52.0,52.0,52.0,52.0,52.0,52.0,456.0,456.0,1,1,24951.0,38.0,240.34594106674194,13,227,73,2,53
564,"('125.234.51.112', 443)",75,52,59.666666666666664,10.222222222222221,11.877148928369412,141.06666666666666,0.9682458365518551,-1.8749999999999973,6,52,52,52,52.0,52.0,52.0,63.5,75.0,75.0,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,1,1,358.0,6.0,59.39083933830261,125,234,51,112,53
565,"('14.225.230.31', 80)",1492,40,1058.4210430209628,606.5907818767407,662.7557942323965,439245.24278861476,-0.8784279306390795,-1.2239682323969934,27382,40.0,40.0,860.7999999999884,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,43.15502724120852,5.733429890041143,31.55334547456154,995.613610637033,15.637511763145813,246.73196878730175,8076,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.122604371698,17.609991597058205,104.8487873562337,10993.268210072712,-12.52374717379162,160.5695168758389,19306,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,3622710.625,3422.75,35.59447792172432,14,225,230,31,54
566,"('203.205.235.243', 80)",1480,40,222.71875,257.525390625,378.9401036872974,143595.60218253967,2.2142296228589022,3.7717385812008795,64,40.0,40.0,40.0,40.0,42.5,52.0,72.69999999999928,217.0,983.0,1480,40,322.5833333333333,402.3425925925927,480.02555735532013,230424.53571428574,1.3710519952278122,0.342863480002102,36,40.0,40.0,40.0,40.0,45.0,45.0,60.0,983.0,984.0,217,40,94.32142857142857,70.29336734693878,77.22840274456148,5964.22619047619,0.8406728222342887,-1.3211616119707799,28,40.0,40.0,40.0,40.0,40.0,52.0,173.4999999999998,187.0,217.0,1,5,2850.8,12.8,48.12152571678162,203,205,235,243,54
567,"('203.205.239.248', 8081)",1400,40,172.36666666666667,204.60555555555564,375.06943839217183,140677.0836158192,3.0416545384819824,7.620838240471986,60,40.0,40.0,40.0,40.0,40.0,52.0,60.0,112.0,162.0,1400,40,282.0,372.6666666666667,509.1913805917825,259275.86206896548,1.8736427701054013,1.6346574523722652,30,40.0,40.0,40.0,40.0,50.0,60.0,112.0,112.0,1400.0,162,40,62.733333333333334,33.088888888888896,45.40236461511314,2061.374712643678,1.8396308339893523,1.5607058786952774,30,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,5,2068.4,12.0,0.13027963638305665,203,205,239,248,54
568,"('65.8.168.87', 443)",1490,52,631.125,622.90625,664.7176839523486,441849.5993589744,0.43572582248391234,-1.7916789103907635,40,52.0,52.0,52.0,52.0,254.0,456.0,1405.0,1490.0,1490.0,1490,52,1109.25,528.625,627.2720282050054,393470.1973684211,-1.2386051843407915,-0.5083506568969822,20,52.0,52.0,1405.0,1405.0,1447.5,1490.0,1490.0,1490.0,1490.0,456,52,153.0,151.5,179.48170996100498,32213.684210526317,1.2505142974914174,-0.49673202614379086,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,456.0,456.0,1,2,12622.5,20.0,180.36330127716064,65,8,168,87,54
569,"('172.217.194.103', 443)",1470,52,303.72222222222223,324.26543209876553,433.0579102092135,187539.15359477123,1.8504713135787378,2.532866074838916,18,52.0,52.0,52.0,58.400000000000006,69.0,106.59999999999998,222.49999999999986,542.4000000000005,888.5000000000002,758,52,160.77777777777777,148.54320987654322,232.27988385661908,53953.944444444445,2.6404712668722583,7.2106630278399795,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,175.00000000000003,337.2000000000001,1470,52,446.6666666666667,445.1111111111111,546.4359523311035,298592.25,1.2074365191175007,-0.022920450152333238,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,885.2000000000003,1248.4,1,1,5467.0,18.0,240.37334513664246,172,217,194,103,54
570,"('125.234.51.114', 443)",569,52,151.15384615384616,128.2130177514793,164.33545273507184,27006.141025641027,1.7361769825666256,2.4201998697227167,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,135.39999999999986,280.0000000000002,336.8,569,52,173.85714285714286,159.51020408163268,202.68319168218216,41080.47619047619,1.643418355386709,1.7774070666123887,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,143.39999999999984,288.6000000000002,429.80000000000007,336,52,124.66666666666667,94.22222222222223,118.12987203356595,13954.666666666666,1.5250459886394316,1.3768242513070135,6,52.0,52.0,52.0,52.0,56.0,60.0,128.0,196.0,266.0,1,1,1965.0,13.0,0.2382984161376953,125,234,51,114,54
571,"('203.205.219.52', 80)",276,40,74.3076923076923,53.13609467455621,77.79394215424125,6051.897435897435,2.2579984422914174,3.955421923655989,13,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,56.80000000000001,186.4000000000001,218,40,68.28571428571429,42.775510204081634,66.43722421884257,4413.904761904762,2.57963984548918,6.710884376322724,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,123.20000000000005,276,40,81.33333333333333,64.88888888888889,95.48752099969224,9117.866666666667,2.435860609084055,5.945975836526877,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,164.0,1,1,966.0,13.0,0.21064090728759766,203,205,219,52,54
572,"('74.125.24.147', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160223,25746.47435897436,1.8391723111398681,3.0654723713787404,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372233,38840.142857142855,1.8461902347477177,2.950113924197579,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.2204275131225586,74,125,24,147,54
573,"('74.125.200.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.146284818649292,74,125,200,95,54
574,"('142.250.4.94', 80)",284,52,99.28571428571429,62.9795918367347,86.78462668336729,7531.5714285714275,2.1095737701788115,4.353143387291329,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.78573285788198,2096.3333333333335,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.10001921653747559,142,250,4,94,54
575,"('3.0.115.87', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4000000000005,1.7782003698930517,3.235360911094938,6,52.0,52.0,52.0,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.384228923346805,0.0,3,58.0,64.0,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.1497349739074707,3,0,115,87,54
576,"('74.125.200.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,62.07368516921997,74,125,200,94,54
577,"('172.217.194.147', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545431,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.049691915512085,172,217,194,147,54
578,"('172.217.194.155', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.09172511100769,172,217,194,155,54
579,"('74.125.68.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.07629203796386719,74,125,68,188,54
580,"('14.225.230.26', 80)",1492,40,1222.6595806134828,437.46376719932977,561.9973328515085,315841.0021322093,-1.6165211750766166,0.6258758230048391,17311,40,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,510,40,45.0509125840538,9.930388493785388,47.94798492591574,2299.009258455843,9.568285401050318,89.6714677258241,3123,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1481.8696081195376,20.073712808522664,111.34381075582752,12397.444193629533,-11.645651112886553,139.0605787387874,14188,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,2351717.777777778,1923.4444444444443,32.03093965848287,14,225,230,26,55
581,"('203.205.235.243', 80)",1480,40,229.44166666666666,270.8601388888888,396.2164079726869,156987.44194677868,2.190098862064437,3.4589642005432166,120,40,40,40,40.0,45.0,52.0,60.0,217.0,957.0,1480,40,331.0289855072464,415.11447174963274,496.13841080579203,246153.32267689687,1.3633403665603454,0.22255309297448012,69,40,40.0,40.0,40.0,45.0,60.0,60.0,956.4,1307.0,217,40,92.0,66.66666666666667,73.15736463268753,5352.0,0.8579476863614465,-1.2302057380594662,51,40.0,40.0,40.0,40.0,52.0,52.0,187.0,187.0,217.0,1,11,2503.0,10.909090909090908,21.921874263069846,203,205,235,243,55
582,"('203.205.239.248', 8081)",1312,40,185.01694915254237,229.2168916977881,384.1629275192844,147581.15488018695,2.66161706307505,5.351984714128715,59,40,40,40,40.0,40.0,49.599999999999966,56.799999999999955,100.80000000000058,392.0000000000033,1312,40,307.3103448275862,415.7336504161714,522.2928231399013,272789.7931034483,1.5263944671441703,0.35074256889358235,29,40,40.0,40.0,40.0,40.0,56.000000000000014,60.0,560.8000000000027,1312.0,162,40,66.8,38.07999999999998,48.643956281933114,2366.2344827586203,1.5441979291141583,0.46899066500282105,30,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,74.00000000000031,162.0,1,6,1819.3333333333333,9.833333333333334,0.11920738220214844,203,205,239,248,55
