,source,target,weight,graph_id
5889,"('111.65.251.8', 443)","('111.65.251.17', 443)",0.14285714285714285,48
5890,"('216.58.220.193', 443)","('111.65.251.16', 443)",0.14285714285714285,48
5891,"('111.65.251.8', 443)","('111.65.251.16', 443)",0.14285714285714285,48
5892,"('180.148.136.107', 443)","('111.65.251.4', 443)",0.0,48
5893,"('180.148.136.107', 443)","('111.65.251.5', 443)",0.0,48
5894,"('180.148.136.107', 443)","('111.65.251.3', 443)",0.0,48
5895,"('111.65.251.14', 443)","('180.148.132.75', 443)",0.0,48
5896,"('111.65.251.8', 443)","('216.58.220.193', 443)",0.0,48
5897,"('111.65.251.14', 443)","('216.58.200.10', 443)",0.0,48
5898,"('216.58.220.193', 443)","('172.217.31.226', 443)",0.0,48
5899,"('216.58.220.193', 443)","('180.148.136.107', 443)",0.0,48
5900,"('216.58.220.193', 443)","('142.250.66.34', 443)",0.0,48
5901,"('216.58.220.193', 443)","('111.65.248.197', 443)",0.0,48
5902,"('216.58.220.193', 443)","('111.65.250.2', 443)",0.0,48
5903,"('216.58.220.193', 443)","('180.148.132.75', 443)",0.0,48
5904,"('216.58.220.193', 443)","('111.65.251.5', 443)",0.0,48
5905,"('216.58.200.10', 443)","('111.65.248.177', 443)",0.0,48
5906,"('216.58.200.10', 443)","('111.65.251.16', 443)",0.0,48
5907,"('111.65.251.17', 443)","('180.148.136.107', 443)",0.0,48
5908,"('111.65.251.16', 443)","('180.148.136.107', 443)",0.0,48
5909,"('216.58.220.193', 443)","('216.58.200.10', 443)",0.0,48
5910,"('111.65.251.15', 443)","('111.65.250.2', 443)",0.0,48
5911,"('111.65.251.15', 443)","('216.58.200.10', 443)",0.0,48
5912,"('111.65.251.15', 443)","('111.65.251.8', 443)",0.0,48
5913,"('142.250.66.130', 443)","('180.148.136.107', 443)",0.0,48
5914,"('216.58.200.10', 443)","('111.65.251.5', 443)",0.0,48
5915,"('216.58.200.10', 443)","('111.65.251.4', 443)",0.0,48
5916,"('111.65.251.14', 443)","('180.148.136.107', 443)",0.0,48
5917,"('216.58.200.10', 443)","('111.65.251.3', 443)",0.0,48
5918,"('142.250.66.130', 443)","('216.58.200.10', 443)",0.0,48
5919,"('216.58.200.10', 443)","('172.217.31.226', 443)",0.0,48
5920,"('142.250.66.34', 443)","('180.148.136.107', 443)",0.0,48
5921,"('216.58.200.10', 443)","('142.250.66.34', 443)",0.0,48
5922,"('216.58.200.10', 443)","('111.65.251.17', 443)",0.0,48
5923,"('216.58.200.10', 443)","('111.65.250.2', 443)",0.0,48
5924,"('216.58.220.193', 443)","('180.148.132.177', 80)",0.0,48
5925,"('111.65.248.197', 443)","('180.148.132.177', 80)",1.0,49
5926,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.6666666666666666,49
5927,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.6666666666666666,49
5928,"('180.148.136.107', 443)","('180.148.132.177', 80)",0.6666666666666666,49
5929,"('180.148.132.177', 80)","('180.148.136.106', 443)",0.6666666666666666,49
5930,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.3333333333333333,49
5931,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.3333333333333333,49
5932,"('180.148.136.107', 443)","('180.148.136.106', 443)",0.3333333333333333,49
5933,"('180.148.132.177', 80)","('180.148.134.72', 443)",0.3333333333333333,49
5934,"('180.148.132.177', 80)","('180.148.132.4', 443)",0.3333333333333333,49
5935,"('180.148.136.106', 443)","('180.148.134.72', 443)",0.3333333333333333,49
5936,"('180.148.136.106', 443)","('180.148.132.4', 443)",0.3333333333333333,49
5937,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.3333333333333333,49
5938,"('180.148.136.107', 443)","('180.148.134.72', 443)",0.0,49
5939,"('180.148.136.107', 443)","('180.148.132.4', 443)",0.0,49
5940,"('111.65.251.17', 443)","('111.65.251.15', 443)",1.0,50
5941,"('180.148.132.4', 443)","('216.58.200.66', 443)",0.8,50
5942,"('180.148.132.4', 443)","('111.65.251.15', 443)",0.8,50
5943,"('111.65.251.15', 443)","('216.58.200.66', 443)",0.8,50
5944,"('111.65.251.15', 443)","('111.65.251.11', 443)",0.8,50
5945,"('111.65.251.15', 443)","('111.65.249.225', 443)",0.6,50
5946,"('111.65.251.2', 443)","('216.58.200.66', 443)",0.6,50
5947,"('180.148.132.4', 443)","('111.65.251.2', 443)",0.6,50
5948,"('111.65.251.2', 443)","('111.65.251.11', 443)",0.6,50
5949,"('111.65.251.15', 443)","('111.65.251.2', 443)",0.6,50
5950,"('111.65.251.11', 443)","('180.148.132.177', 80)",0.6,50
5951,"('111.65.251.15', 443)","('180.148.132.177', 80)",0.6,50
5952,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.6,50
5953,"('180.148.132.4', 443)","('111.65.251.11', 443)",0.6,50
5954,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.6,50
5955,"('111.65.251.15', 443)","('111.65.251.3', 443)",0.6,50
5956,"('111.65.251.17', 443)","('111.65.251.3', 443)",0.6,50
5957,"('216.58.200.66', 443)","('111.65.251.11', 443)",0.6,50
5958,"('111.65.251.2', 443)","('180.148.132.177', 80)",0.6,50
5959,"('111.65.251.15', 443)","('172.217.174.202', 443)",0.4,50
5960,"('111.65.251.15', 443)","('87.250.250.207', 443)",0.4,50
5961,"('111.65.251.21', 443)","('180.148.132.177', 80)",0.4,50
5962,"('111.65.251.15', 443)","('13.107.42.14', 443)",0.4,50
5963,"('111.65.251.17', 443)","('180.148.132.4', 443)",0.4,50
5964,"('111.65.251.11', 443)","('172.217.174.202', 443)",0.4,50
5965,"('111.65.251.11', 443)","('111.65.249.225', 443)",0.4,50
5966,"('111.65.251.11', 443)","('13.107.42.14', 443)",0.4,50
5967,"('111.65.251.11', 443)","('111.65.251.21', 443)",0.4,50
5968,"('111.65.251.2', 443)","('111.65.249.225', 443)",0.4,50
5969,"('111.65.251.3', 443)","('216.58.200.66', 443)",0.4,50
5970,"('111.65.251.3', 443)","('111.65.251.11', 443)",0.4,50
5971,"('111.65.251.3', 443)","('13.107.42.14', 443)",0.4,50
5972,"('216.58.200.66', 443)","('111.65.249.225', 443)",0.4,50
5973,"('216.58.200.66', 443)","('111.65.251.21', 443)",0.4,50
5974,"('111.65.251.2', 443)","('111.65.251.21', 443)",0.4,50
5975,"('111.65.251.15', 443)","('111.65.251.21', 443)",0.4,50
5976,"('111.65.251.17', 443)","('172.217.174.202', 443)",0.4,50
5977,"('180.148.132.4', 443)","('111.65.251.21', 443)",0.4,50
5978,"('111.65.251.17', 443)","('216.58.200.66', 443)",0.4,50
5979,"('111.65.251.17', 443)","('111.65.251.11', 443)",0.4,50
5980,"('111.65.251.17', 443)","('13.107.42.14', 443)",0.4,50
5981,"('111.65.249.225', 443)","('180.148.132.177', 80)",0.4,50
5982,"('111.65.251.17', 443)","('111.65.249.225', 443)",0.4,50
5983,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.4,50
5984,"('142.250.66.34', 443)","('172.217.174.194', 443)",0.4,50
5985,"('180.148.132.4', 443)","('111.65.251.3', 443)",0.4,50
5986,"('111.65.251.3', 443)","('172.217.174.202', 443)",0.4,50
5987,"('180.148.132.4', 443)","('111.65.249.225', 443)",0.4,50
5988,"('111.65.251.21', 443)","('172.217.24.65', 443)",0.2,50
5989,"('180.148.132.177', 80)","('216.58.199.14', 443)",0.2,50
5990,"('111.65.249.225', 443)","('216.58.199.14', 443)",0.2,50
5991,"('111.65.249.225', 443)","('87.250.250.207', 443)",0.2,50
5992,"('172.217.174.202', 443)","('180.148.132.177', 80)",0.2,50
5993,"('172.217.174.202', 443)","('216.58.199.14', 443)",0.2,50
5994,"('216.58.200.66', 443)","('172.217.174.194', 443)",0.2,50
5995,"('13.107.42.14', 443)","('216.58.199.14', 443)",0.2,50
5996,"('216.58.200.66', 443)","('87.250.250.207', 443)",0.2,50
5997,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.2,50
5998,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.2,50
5999,"('216.58.200.66', 443)","('13.107.42.14', 443)",0.2,50
6000,"('13.107.42.14', 443)","('180.148.132.177', 80)",0.2,50
6001,"('180.148.132.177', 80)","('87.250.250.207', 443)",0.2,50
6002,"('111.65.251.3', 443)","('216.58.199.14', 443)",0.2,50
6003,"('216.58.200.66', 443)","('216.58.199.14', 443)",0.2,50
6004,"('111.65.251.3', 443)","('180.148.132.177', 80)",0.2,50
6005,"('111.65.249.131', 80)","('87.250.250.207', 443)",0.2,50
6006,"('111.65.249.131', 80)","('111.65.249.225', 443)",0.2,50
6007,"('111.65.251.11', 443)","('87.250.250.207', 443)",0.2,50
6008,"('111.65.249.130', 80)","('111.65.249.225', 443)",0.2,50
6009,"('111.65.249.130', 80)","('87.250.250.207', 443)",0.2,50
6010,"('111.65.251.11', 443)","('216.58.199.14', 443)",0.2,50
6011,"('172.217.161.170', 443)","('172.217.174.202', 443)",0.2,50
6012,"('111.65.251.21', 443)","('111.65.249.225', 443)",0.2,50
6013,"('172.217.24.65', 443)","('111.65.249.225', 443)",0.2,50
6014,"('111.65.249.131', 80)","('111.65.249.130', 80)",0.2,50
6015,"('172.217.24.65', 443)","('180.148.132.177', 80)",0.2,50
6016,"('111.65.251.21', 443)","('87.250.250.207', 443)",0.2,50
6017,"('13.107.42.14', 443)","('172.217.161.170', 443)",0.2,50
6018,"('111.65.251.11', 443)","('172.217.24.65', 443)",0.2,50
6019,"('111.65.251.11', 443)","('172.217.161.170', 443)",0.2,50
6020,"('111.65.249.225', 443)","('172.217.174.202', 443)",0.2,50
6021,"('13.107.42.14', 443)","('111.65.249.225', 443)",0.2,50
6022,"('216.58.200.66', 443)","('172.217.174.202', 443)",0.2,50
6023,"('111.65.251.3', 443)","('172.217.174.194', 443)",0.2,50
6024,"('111.65.251.17', 443)","('142.250.66.34', 443)",0.2,50
6025,"('180.148.132.4', 443)","('13.107.42.14', 443)",0.2,50
6026,"('111.65.251.2', 443)","('13.107.42.14', 443)",0.2,50
6027,"('111.65.251.2', 443)","('111.65.251.3', 443)",0.2,50
6028,"('111.65.251.15', 443)","('216.58.199.14', 443)",0.2,50
6029,"('111.65.251.15', 443)","('172.217.174.194', 443)",0.2,50
6030,"('180.148.132.4', 443)","('142.250.66.34', 443)",0.2,50
6031,"('111.65.251.17', 443)","('180.148.132.177', 80)",0.2,50
6032,"('180.148.132.4', 443)","('172.217.174.194', 443)",0.2,50
6033,"('111.65.251.15', 443)","('142.250.66.34', 443)",0.2,50
6034,"('180.148.132.4', 443)","('172.217.174.202', 443)",0.2,50
6035,"('111.65.251.15', 443)","('172.217.24.65', 443)",0.2,50
6036,"('180.148.132.4', 443)","('216.58.199.14', 443)",0.2,50
6037,"('111.65.251.17', 443)","('216.58.199.14', 443)",0.2,50
6038,"('111.65.251.15', 443)","('172.217.161.170', 443)",0.2,50
6039,"('111.65.251.15', 443)","('111.65.249.130', 80)",0.2,50
6040,"('180.148.132.4', 443)","('87.250.250.207', 443)",0.2,50
6041,"('111.65.251.17', 443)","('87.250.250.207', 443)",0.2,50
6042,"('111.65.251.17', 443)","('172.217.174.194', 443)",0.2,50
6043,"('111.65.251.15', 443)","('111.65.249.131', 80)",0.2,50
6044,"('180.148.132.4', 443)","('172.217.24.65', 443)",0.2,50
6045,"('111.65.251.17', 443)","('111.65.249.131', 80)",0.2,50
6046,"('111.65.251.3', 443)","('111.65.249.225', 443)",0.2,50
6047,"('111.65.251.17', 443)","('172.217.161.170', 443)",0.2,50
6048,"('111.65.251.2', 443)","('172.217.24.65', 443)",0.2,50
6049,"('111.65.251.3', 443)","('142.250.66.34', 443)",0.2,50
6050,"('111.65.251.17', 443)","('111.65.251.2', 443)",0.2,50
6051,"('111.65.251.2', 443)","('172.217.174.202', 443)",0.2,50
6052,"('111.65.251.2', 443)","('216.58.199.14', 443)",0.2,50
6053,"('111.65.251.2', 443)","('87.250.250.207', 443)",0.2,50
6054,"('111.65.251.17', 443)","('111.65.249.130', 80)",0.2,50
6055,"('111.65.251.3', 443)","('172.217.161.170', 443)",0.2,50
6056,"('172.217.161.170', 443)","('216.58.199.14', 443)",0.0,50
6057,"('111.65.249.130', 80)","('172.217.174.202', 443)",0.0,50
6058,"('111.65.249.130', 80)","('180.148.132.177', 80)",0.0,50
6059,"('180.148.132.4', 443)","('111.65.249.131', 80)",0.0,50
6060,"('111.65.249.130', 80)","('216.58.199.14', 443)",0.0,50
6061,"('172.217.161.170', 443)","('87.250.250.207', 443)",0.0,50
6062,"('172.217.161.170', 443)","('180.148.132.177', 80)",0.0,50
6063,"('172.217.161.170', 443)","('172.217.24.65', 443)",0.0,50
6064,"('172.217.161.170', 443)","('142.250.66.34', 443)",0.0,50
6065,"('172.217.161.170', 443)","('172.217.174.194', 443)",0.0,50
6066,"('172.217.161.170', 443)","('111.65.249.225', 443)",0.0,50
6067,"('142.250.66.34', 443)","('111.65.249.225', 443)",0.0,50
6068,"('172.217.24.65', 443)","('142.250.66.34', 443)",0.0,50
6069,"('111.65.249.225', 443)","('172.217.174.194', 443)",0.0,50
6070,"('111.65.251.17', 443)","('111.65.251.21', 443)",0.0,50
6071,"('172.217.174.202', 443)","('87.250.250.207', 443)",0.0,50
6072,"('172.217.174.194', 443)","('87.250.250.207', 443)",0.0,50
6073,"('172.217.174.194', 443)","('216.58.199.14', 443)",0.0,50
6074,"('172.217.174.194', 443)","('180.148.132.177', 80)",0.0,50
6075,"('172.217.174.194', 443)","('172.217.174.202', 443)",0.0,50
6076,"('111.65.251.17', 443)","('172.217.24.65', 443)",0.0,50
6077,"('142.250.66.34', 443)","('87.250.250.207', 443)",0.0,50
6078,"('172.217.24.65', 443)","('172.217.174.194', 443)",0.0,50
6079,"('142.250.66.34', 443)","('216.58.199.14', 443)",0.0,50
6080,"('142.250.66.34', 443)","('180.148.132.177', 80)",0.0,50
6081,"('142.250.66.34', 443)","('172.217.174.202', 443)",0.0,50
6082,"('180.148.132.4', 443)","('111.65.249.130', 80)",0.0,50
6083,"('172.217.24.65', 443)","('87.250.250.207', 443)",0.0,50
6084,"('172.217.24.65', 443)","('216.58.199.14', 443)",0.0,50
6085,"('172.217.24.65', 443)","('172.217.174.202', 443)",0.0,50
6086,"('111.65.249.130', 80)","('172.217.174.194', 443)",0.0,50
6087,"('111.65.249.131', 80)","('172.217.161.170', 443)",0.0,50
6088,"('111.65.249.130', 80)","('142.250.66.34', 443)",0.0,50
6089,"('111.65.251.11', 443)","('111.65.249.131', 80)",0.0,50
6090,"('111.65.251.21', 443)","('111.65.249.131', 80)",0.0,50
6091,"('111.65.251.21', 443)","('13.107.42.14', 443)",0.0,50
6092,"('111.65.251.11', 443)","('172.217.174.194', 443)",0.0,50
6093,"('111.65.251.2', 443)","('111.65.249.131', 80)",0.0,50
6094,"('111.65.251.11', 443)","('142.250.66.34', 443)",0.0,50
6095,"('111.65.251.2', 443)","('111.65.249.130', 80)",0.0,50
6096,"('111.65.251.2', 443)","('172.217.161.170', 443)",0.0,50
6097,"('111.65.251.11', 443)","('111.65.249.130', 80)",0.0,50
6098,"('111.65.251.2', 443)","('142.250.66.34', 443)",0.0,50
6099,"('111.65.249.130', 80)","('172.217.24.65', 443)",0.0,50
6100,"('111.65.251.2', 443)","('172.217.174.194', 443)",0.0,50
6101,"('111.65.251.3', 443)","('111.65.251.21', 443)",0.0,50
6102,"('111.65.251.3', 443)","('111.65.249.131', 80)",0.0,50
6103,"('111.65.251.3', 443)","('111.65.249.130', 80)",0.0,50
6104,"('216.58.200.66', 443)","('172.217.161.170', 443)",0.0,50
6105,"('216.58.200.66', 443)","('111.65.249.130', 80)",0.0,50
6106,"('216.58.200.66', 443)","('111.65.249.131', 80)",0.0,50
6107,"('111.65.251.3', 443)","('172.217.24.65', 443)",0.0,50
6108,"('111.65.251.21', 443)","('111.65.249.130', 80)",0.0,50
6109,"('111.65.251.21', 443)","('172.217.161.170', 443)",0.0,50
6110,"('111.65.251.21', 443)","('142.250.66.34', 443)",0.0,50
6111,"('111.65.251.21', 443)","('172.217.174.194', 443)",0.0,50
6112,"('111.65.249.130', 80)","('172.217.161.170', 443)",0.0,50
6113,"('180.148.132.4', 443)","('172.217.161.170', 443)",0.0,50
6114,"('111.65.249.131', 80)","('216.58.199.14', 443)",0.0,50
6115,"('111.65.249.131', 80)","('180.148.132.177', 80)",0.0,50
6116,"('111.65.249.131', 80)","('172.217.174.202', 443)",0.0,50
6117,"('111.65.249.131', 80)","('172.217.174.194', 443)",0.0,50
6118,"('111.65.249.131', 80)","('142.250.66.34', 443)",0.0,50
6119,"('111.65.249.131', 80)","('172.217.24.65', 443)",0.0,50
6120,"('111.65.251.3', 443)","('87.250.250.207', 443)",0.0,50
6121,"('13.107.42.14', 443)","('87.250.250.207', 443)",0.0,50
6122,"('13.107.42.14', 443)","('172.217.174.194', 443)",0.0,50
6123,"('13.107.42.14', 443)","('142.250.66.34', 443)",0.0,50
6124,"('13.107.42.14', 443)","('172.217.24.65', 443)",0.0,50
6125,"('13.107.42.14', 443)","('111.65.249.130', 80)",0.0,50
6126,"('13.107.42.14', 443)","('111.65.249.131', 80)",0.0,50
6127,"('111.65.251.21', 443)","('216.58.199.14', 443)",0.0,50
6128,"('111.65.251.21', 443)","('172.217.174.202', 443)",0.0,50
6129,"('216.58.199.14', 443)","('87.250.250.207', 443)",0.0,50
6130,"('111.65.251.56', 443)","('111.65.251.12', 443)",1.0,51
6131,"('111.65.251.56', 443)","('172.217.24.67', 80)",0.5,51
6132,"('111.65.251.56', 443)","('52.76.58.50', 443)",0.5,51
6133,"('111.65.251.12', 443)","('172.217.24.67', 80)",0.5,51
6134,"('111.65.251.12', 443)","('52.76.58.50', 443)",0.0,51
6135,"('172.217.24.67', 80)","('52.76.58.50', 443)",0.0,51
6136,"('180.148.132.4', 443)","('180.148.136.106', 443)",1.0,52
6137,"('216.58.199.10', 443)","('142.250.199.74', 443)",0.75,52
6138,"('180.148.132.4', 443)","('172.217.24.42', 443)",0.75,52
6139,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.75,52
6140,"('172.217.24.42', 443)","('142.250.199.74', 443)",0.75,52
6141,"('180.148.136.106', 443)","('180.148.132.177', 80)",0.75,52
6142,"('180.148.136.106', 443)","('172.217.24.42', 443)",0.75,52
6143,"('216.58.199.10', 443)","('172.217.24.42', 443)",0.75,52
6144,"('216.58.199.10', 443)","('172.217.163.226', 443)",0.5,52
6145,"('172.217.24.42', 443)","('111.65.248.197', 443)",0.5,52
6146,"('216.58.199.10', 443)","('172.217.161.142', 443)",0.5,52
6147,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.5,52
6148,"('142.250.66.78', 443)","('172.217.163.226', 443)",0.5,52
6149,"('172.217.161.142', 443)","('172.217.24.42', 443)",0.5,52
6150,"('142.250.66.78', 443)","('111.65.248.197', 443)",0.5,52
6151,"('172.217.24.42', 443)","('180.148.132.177', 80)",0.5,52
6152,"('111.65.248.197', 443)","('172.217.163.226', 443)",0.5,52
6153,"('180.148.136.106', 443)","('111.65.248.197', 443)",0.5,52
6154,"('216.58.199.10', 443)","('111.65.248.197', 443)",0.5,52
6155,"('216.58.199.10', 443)","('142.250.66.78', 443)",0.5,52
6156,"('216.58.199.10', 443)","('180.148.132.4', 443)",0.25,52
6157,"('172.217.161.142', 443)","('142.250.199.74', 443)",0.25,52
6158,"('180.148.132.177', 80)","('180.148.136.107', 443)",0.25,52
6159,"('180.148.132.177', 80)","('142.250.204.67', 443)",0.25,52
6160,"('180.148.136.106', 443)","('74.125.203.188', 5228)",0.25,52
6161,"('180.148.136.106', 443)","('172.217.163.226', 443)",0.25,52
6162,"('180.148.136.106', 443)","('142.250.199.74', 443)",0.25,52
6163,"('180.148.136.106', 443)","('180.148.136.107', 443)",0.25,52
6164,"('180.148.136.106', 443)","('142.250.204.67', 443)",0.25,52
6165,"('180.148.132.177', 80)","('142.250.199.74', 443)",0.25,52
6166,"('172.217.24.42', 443)","('172.217.163.226', 443)",0.25,52
6167,"('172.217.24.42', 443)","('180.148.136.107', 443)",0.25,52
6168,"('172.217.24.42', 443)","('142.250.204.67', 443)",0.25,52
6169,"('172.217.24.42', 443)","('74.125.203.188', 5228)",0.25,52
6170,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.25,52
6171,"('111.65.248.197', 443)","('142.250.199.74', 443)",0.25,52
6172,"('172.217.163.226', 443)","('142.250.199.74', 443)",0.25,52
6173,"('180.148.132.4', 443)","('142.250.204.67', 443)",0.25,52
6174,"('111.65.248.197', 443)","('74.125.203.188', 5228)",0.25,52
6175,"('216.58.199.10', 443)","('74.125.203.188', 5228)",0.25,52
6176,"('180.148.136.107', 443)","('142.250.204.67', 443)",0.25,52
6177,"('142.250.66.78', 443)","('180.148.136.106', 443)",0.25,52
6178,"('142.250.66.78', 443)","('172.217.24.42', 443)",0.25,52
6179,"('142.250.66.78', 443)","('142.250.199.74', 443)",0.25,52
6180,"('142.250.199.74', 443)","('142.250.204.67', 443)",0.25,52
6181,"('142.250.199.74', 443)","('180.148.136.107', 443)",0.25,52
6182,"('142.250.66.78', 443)","('74.125.203.188', 5228)",0.25,52
6183,"('172.217.163.226', 443)","('74.125.203.188', 5228)",0.25,52
6184,"('180.148.132.4', 443)","('172.217.163.226', 443)",0.25,52
6185,"('180.148.132.4', 443)","('142.250.199.74', 443)",0.25,52
6186,"('180.148.132.4', 443)","('180.148.136.107', 443)",0.25,52
6187,"('180.148.132.4', 443)","('74.125.203.188', 5228)",0.25,52
6188,"('216.58.199.10', 443)","('180.148.136.106', 443)",0.25,52
6189,"('142.250.66.78', 443)","('180.148.132.4', 443)",0.25,52
6190,"('180.148.136.107', 443)","('74.125.203.188', 5228)",0.0,52
6191,"('180.148.132.177', 80)","('172.217.163.226', 443)",0.0,52
6192,"('142.250.204.67', 443)","('74.125.203.188', 5228)",0.0,52
