,source,target,weight,graph_id
1296,"('104.91.77.45', 443)","('172.217.24.35', 443)",0.2,41
1297,"('142.250.204.42', 443)","('172.217.31.234', 443)",0.2,41
1298,"('74.125.24.101', 443)","('142.250.204.42', 443)",0.2,41
1299,"('104.91.77.45', 443)","('142.250.204.42', 443)",0.2,41
1300,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.2,41
1301,"('104.91.77.45', 443)","('216.58.221.234', 443)",0.2,41
1302,"('104.91.77.45', 443)","('74.125.24.101', 443)",0.2,41
1303,"('96.16.105.142', 443)","('104.74.21.121', 443)",0.2,41
1304,"('74.125.24.101', 443)","('108.174.11.85', 443)",0.2,41
1305,"('13.107.42.14', 443)","('74.125.24.101', 443)",0.2,41
1306,"('104.91.77.45', 443)","('69.171.250.15', 443)",0.2,41
1307,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.1,41
1308,"('172.217.26.138', 443)","('172.217.25.10', 443)",0.1,41
1309,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.1,41
1310,"('172.217.26.138', 443)","('108.174.11.85', 443)",0.1,41
1311,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.1,41
1312,"('172.217.26.138', 443)","('69.171.250.20', 443)",0.1,41
1313,"('74.125.24.101', 443)","('69.171.250.20', 443)",0.1,41
1314,"('172.217.26.138', 443)","('113.171.68.145', 443)",0.1,41
1315,"('172.217.26.138', 443)","('216.58.199.10', 443)",0.1,41
1316,"('23.78.217.142', 443)","('74.125.24.101', 443)",0.1,41
1317,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.1,41
1318,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.1,41
1319,"('216.58.197.106', 443)","('172.217.24.35', 443)",0.1,41
1320,"('216.58.197.106', 443)","('142.250.66.138', 443)",0.1,41
1321,"('113.171.68.145', 443)","('172.217.24.35', 443)",0.1,41
1322,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.1,41
1323,"('113.171.68.145', 443)","('142.250.204.42', 443)",0.1,41
1324,"('113.171.68.145', 443)","('142.250.66.138', 443)",0.1,41
1325,"('113.171.68.145', 443)","('216.58.197.106', 443)",0.1,41
1326,"('142.250.66.138', 443)","('69.171.250.20', 443)",0.1,41
1327,"('142.250.66.138', 443)","('108.174.11.85', 443)",0.1,41
1328,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.1,41
1329,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.1,41
1330,"('142.250.66.138', 443)","('172.217.25.10', 443)",0.1,41
1331,"('142.250.66.138', 443)","('216.58.199.10', 443)",0.1,41
1332,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.1,41
1333,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.1,41
1334,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.1,41
1335,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.1,41
1336,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.1,41
1337,"('23.78.217.142', 443)","('142.250.204.42', 443)",0.1,41
1338,"('216.58.197.106', 443)","('142.250.204.42', 443)",0.1,41
1339,"('74.125.24.101', 443)","('172.217.31.234', 443)",0.1,41
1340,"('108.174.11.85', 443)","('172.217.24.35', 443)",0.1,41
1341,"('172.217.163.234', 443)","('172.217.25.10', 443)",0.1,41
1342,"('172.217.163.234', 443)","('216.58.199.10', 443)",0.1,41
1343,"('172.217.163.234', 443)","('172.217.31.234', 443)",0.1,41
1344,"('96.16.105.142', 443)","('216.58.221.234', 443)",0.1,41
1345,"('96.16.105.142', 443)","('74.125.24.101', 443)",0.1,41
1346,"('108.174.11.85', 443)","('172.217.25.10', 443)",0.1,41
1347,"('108.174.11.85', 443)","('216.58.199.10', 443)",0.1,41
1348,"('108.174.11.85', 443)","('172.217.31.234', 443)",0.1,41
1349,"('142.250.204.42', 443)","('172.217.25.10', 443)",0.1,41
1350,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.1,41
1351,"('96.16.105.142', 443)","('23.78.217.142', 443)",0.1,41
1352,"('104.91.77.45', 443)","('172.217.31.234', 443)",0.1,41
1353,"('142.250.204.42', 443)","('216.58.199.10', 443)",0.1,41
1354,"('104.91.77.45', 443)","('69.171.250.20', 443)",0.1,41
1355,"('172.217.25.10', 443)","('216.58.199.10', 443)",0.1,41
1356,"('104.91.77.45', 443)","('13.107.42.14', 443)",0.1,41
1357,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.1,41
1358,"('216.58.199.10', 443)","('172.217.31.234', 443)",0.1,41
1359,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.1,41
1360,"('96.16.105.142', 443)","('142.250.204.42', 443)",0.1,41
1361,"('172.217.163.234', 443)","('108.174.11.85', 443)",0.1,41
1362,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.1,41
1363,"('23.78.217.142', 443)","('216.58.221.234', 443)",0.1,41
1364,"('23.78.217.142', 443)","('69.171.250.20', 443)",0.1,41
1365,"('216.58.221.234', 443)","('172.217.31.234', 443)",0.1,41
1366,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.1,41
1367,"('216.58.221.234', 443)","('69.171.250.20', 443)",0.1,41
1368,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.1,41
1369,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.1,41
1370,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.1,41
1371,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.0,41
1372,"('74.125.24.101', 443)","('172.217.163.234', 443)",0.0,41
1373,"('216.58.197.106', 443)","('172.217.31.234', 443)",0.0,41
1374,"('74.125.24.101', 443)","('172.217.25.10', 443)",0.0,41
1375,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.0,41
1376,"('216.58.197.106', 443)","('216.58.199.10', 443)",0.0,41
1377,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.0,41
1378,"('74.125.24.101', 443)","('172.217.24.35', 443)",0.0,41
1379,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,41
1380,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.0,41
1381,"('13.107.42.14', 443)","('172.217.25.10', 443)",0.0,41
1382,"('13.107.42.14', 443)","('216.58.199.10', 443)",0.0,41
1383,"('13.107.42.14', 443)","('172.217.31.234', 443)",0.0,41
1384,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.0,41
1385,"('142.250.66.138', 443)","('74.125.24.101', 443)",0.0,41
1386,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.0,41
1387,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.0,41
1388,"('216.58.221.234', 443)","('172.217.25.10', 443)",0.0,41
1389,"('216.58.221.234', 443)","('216.58.199.10', 443)",0.0,41
1390,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.0,41
1391,"('74.125.24.101', 443)","('216.58.199.10', 443)",0.0,41
1392,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,41
1393,"('104.91.77.45', 443)","('96.16.105.142', 443)",0.0,41
1394,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,41
1395,"('216.58.197.106', 443)","('172.217.25.10', 443)",0.0,41
1396,"('104.74.21.121', 443)","('74.125.24.101', 443)",0.0,41
1397,"('96.16.105.142', 443)","('172.217.24.35', 443)",0.0,41
1398,"('104.74.21.121', 443)","('172.217.26.138', 443)",0.0,41
1399,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,41
1400,"('104.74.21.121', 443)","('113.171.68.145', 443)",0.0,41
1401,"('104.74.21.121', 443)","('216.58.197.106', 443)",0.0,41
1402,"('104.74.21.121', 443)","('142.250.66.138', 443)",0.0,41
1403,"('104.74.21.121', 443)","('216.58.221.234', 443)",0.0,41
1404,"('23.78.217.142', 443)","('69.171.250.15', 443)",0.0,41
1405,"('104.74.21.121', 443)","('172.217.163.234', 443)",0.0,41
1406,"('104.74.21.121', 443)","('142.250.204.42', 443)",0.0,41
1407,"('104.74.21.121', 443)","('172.217.25.10', 443)",0.0,41
1408,"('104.74.21.121', 443)","('216.58.199.10', 443)",0.0,41
1409,"('104.74.21.121', 443)","('172.217.31.234', 443)",0.0,41
1410,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,41
1411,"('96.16.105.142', 443)","('172.217.31.234', 443)",0.0,41
1412,"('96.16.105.142', 443)","('216.58.199.10', 443)",0.0,41
1413,"('96.16.105.142', 443)","('172.217.25.10', 443)",0.0,41
1414,"('96.16.105.142', 443)","('172.217.163.234', 443)",0.0,41
1415,"('96.16.105.142', 443)","('142.250.66.138', 443)",0.0,41
1416,"('96.16.105.142', 443)","('216.58.197.106', 443)",0.0,41
1417,"('96.16.105.142', 443)","('113.171.68.145', 443)",0.0,41
1418,"('96.16.105.142', 443)","('69.171.250.15', 443)",0.0,41
1419,"('96.16.105.142', 443)","('172.217.26.138', 443)",0.0,41
1420,"('104.91.77.45', 443)","('216.58.199.10', 443)",0.0,41
1421,"('104.91.77.45', 443)","('172.217.25.10', 443)",0.0,41
1422,"('104.91.77.45', 443)","('172.217.163.234', 443)",0.0,41
1423,"('104.91.77.45', 443)","('142.250.66.138', 443)",0.0,41
1424,"('104.91.77.45', 443)","('216.58.197.106', 443)",0.0,41
1425,"('104.91.77.45', 443)","('113.171.68.145', 443)",0.0,41
1426,"('104.91.77.45', 443)","('172.217.26.138', 443)",0.0,41
1427,"('104.91.77.45', 443)","('23.78.217.142', 443)",0.0,41
1428,"('23.78.217.142', 443)","('172.217.26.138', 443)",0.0,41
1429,"('23.78.217.142', 443)","('113.171.68.145', 443)",0.0,41
1430,"('216.58.197.106', 443)","('108.174.11.85', 443)",0.0,41
1431,"('113.171.68.145', 443)","('172.217.25.10', 443)",0.0,41
1432,"('113.171.68.145', 443)","('13.107.42.14', 443)",0.0,41
1433,"('113.171.68.145', 443)","('74.125.24.101', 443)",0.0,41
1434,"('113.171.68.145', 443)","('216.58.221.234', 443)",0.0,41
1435,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,41
1436,"('113.171.68.145', 443)","('172.217.163.234', 443)",0.0,41
1437,"('113.171.68.145', 443)","('108.174.11.85', 443)",0.0,41
1438,"('113.171.68.145', 443)","('216.58.199.10', 443)",0.0,41
1439,"('23.78.217.142', 443)","('216.58.197.106', 443)",0.0,41
1440,"('113.171.68.145', 443)","('172.217.31.234', 443)",0.0,41
1441,"('216.58.197.106', 443)","('13.107.42.14', 443)",0.0,41
1442,"('216.58.197.106', 443)","('74.125.24.101', 443)",0.0,41
1443,"('216.58.197.106', 443)","('216.58.221.234', 443)",0.0,41
1444,"('216.58.197.106', 443)","('69.171.250.20', 443)",0.0,41
1445,"('216.58.197.106', 443)","('172.217.163.234', 443)",0.0,41
1446,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.0,41
1447,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,41
1448,"('104.91.77.45', 443)","('104.74.21.121', 443)",0.0,41
1449,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,41
1450,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,41
1451,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,41
1452,"('69.171.250.15', 443)","('74.125.24.101', 443)",0.0,41
1453,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.0,41
1454,"('172.217.26.138', 443)","('216.58.221.234', 443)",0.0,41
1455,"('172.217.26.138', 443)","('74.125.24.101', 443)",0.0,41
1456,"('172.217.26.138', 443)","('13.107.42.14', 443)",0.0,41
1457,"('23.78.217.142', 443)","('172.217.24.35', 443)",0.0,41
1458,"('23.78.217.142', 443)","('172.217.31.234', 443)",0.0,41
1459,"('23.78.217.142', 443)","('216.58.199.10', 443)",0.0,41
1460,"('23.78.217.142', 443)","('172.217.25.10', 443)",0.0,41
1461,"('23.78.217.142', 443)","('172.217.163.234', 443)",0.0,41
1462,"('23.78.217.142', 443)","('142.250.66.138', 443)",0.0,41
1463,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.0,41
1464,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,42
1465,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.9285714285714286,42
1466,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.7857142857142857,42
1467,"('23.50.14.109', 443)","('203.77.190.110', 443)",0.14285714285714285,42
1468,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.14285714285714285,42
1469,"('13.107.42.14', 443)","('203.77.190.110', 443)",0.14285714285714285,42
1470,"('108.174.11.5', 443)","('203.77.190.110', 443)",0.14285714285714285,42
1471,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.07142857142857142,42
1472,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.07142857142857142,42
1473,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.07142857142857142,42
1474,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.07142857142857142,42
1475,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.07142857142857142,42
1476,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.07142857142857142,42
1477,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,42
1478,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,42
1479,"('108.174.11.5', 443)","('151.101.77.140', 443)",0.0,42
1480,"('203.77.190.110', 443)","('69.171.250.20', 443)",0.0,42
1481,"('203.77.190.110', 443)","('74.125.204.188', 5228)",0.0,42
1482,"('203.77.190.110', 443)","('151.101.77.140', 443)",0.0,42
1483,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.0,42
1484,"('74.125.204.188', 5228)","('151.101.77.140', 443)",0.0,42
1485,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,43
1486,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5833333333333334,43
1487,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.4166666666666667,43
1488,"('108.174.11.5', 443)","('172.217.24.42', 443)",0.25,43
1489,"('108.174.11.5', 443)","('216.58.197.106', 443)",0.25,43
1490,"('34.107.165.5', 443)","('108.174.11.5', 443)",0.25,43
1491,"('216.58.197.106', 443)","('172.217.24.42', 443)",0.25,43
1492,"('216.58.199.10', 443)","('13.107.42.14', 443)",0.25,43
1493,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.16666666666666666,43
1494,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.16666666666666666,43
1495,"('13.107.42.14', 443)","('216.58.197.106', 443)",0.16666666666666666,43
1496,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.16666666666666666,43
1497,"('23.50.14.109', 443)","('216.58.199.10', 443)",0.16666666666666666,43
1498,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.16666666666666666,43
1499,"('13.107.42.14', 443)","('44.237.137.59', 443)",0.16666666666666666,43
1500,"('13.107.42.14', 443)","('172.217.26.142', 443)",0.16666666666666666,43
1501,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.16666666666666666,43
1502,"('13.107.42.14', 443)","('172.217.24.42', 443)",0.16666666666666666,43
1503,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.16666666666666666,43
1504,"('216.58.197.106', 443)","('142.250.199.74', 443)",0.16666666666666666,43
1505,"('142.250.204.42', 443)","('172.217.26.142', 443)",0.16666666666666666,43
1506,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.16666666666666666,43
1507,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.16666666666666666,43
1508,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.16666666666666666,43
1509,"('142.250.204.42', 443)","('216.58.197.106', 443)",0.16666666666666666,43
1510,"('216.58.197.106', 443)","('113.171.233.18', 443)",0.16666666666666666,43
1511,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.16666666666666666,43
1512,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.16666666666666666,43
1513,"('108.174.11.5', 443)","('142.250.199.74', 443)",0.16666666666666666,43
1514,"('108.174.11.5', 443)","('172.217.31.234', 443)",0.16666666666666666,43
1515,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.16666666666666666,43
1516,"('13.107.42.14', 443)","('34.107.165.5', 443)",0.16666666666666666,43
1517,"('108.174.11.5', 443)","('44.237.137.59', 443)",0.16666666666666666,43
1518,"('216.58.199.10', 443)","('172.217.26.142', 443)",0.16666666666666666,43
1519,"('172.217.26.142', 443)","('142.250.66.138', 443)",0.16666666666666666,43
1520,"('113.171.233.18', 443)","('172.217.24.42', 443)",0.16666666666666666,43
1521,"('216.58.199.10', 443)","('142.250.204.42', 443)",0.16666666666666666,43
1522,"('142.250.199.74', 443)","('172.217.24.42', 443)",0.16666666666666666,43
1523,"('216.58.199.10', 443)","('142.250.66.138', 443)",0.16666666666666666,43
1524,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.16666666666666666,43
1525,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.16666666666666666,43
1526,"('216.58.199.10', 443)","('44.237.137.59', 443)",0.16666666666666666,43
1527,"('172.217.26.142', 443)","('142.250.204.132', 443)",0.16666666666666666,43
1528,"('172.217.26.142', 443)","('172.217.24.35', 443)",0.16666666666666666,43
1529,"('216.58.199.10', 443)","('108.174.11.5', 443)",0.16666666666666666,43
1530,"('23.50.14.109', 443)","('172.217.24.35', 443)",0.08333333333333333,43
1531,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.08333333333333333,43
1532,"('23.50.14.109', 443)","('172.217.26.142', 443)",0.08333333333333333,43
1533,"('23.50.14.109', 443)","('44.237.137.59', 443)",0.08333333333333333,43
1534,"('113.171.233.18', 443)","('142.250.199.74', 443)",0.08333333333333333,43
1535,"('172.217.24.35', 443)","('216.58.197.106', 443)",0.08333333333333333,43
1536,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.08333333333333333,43
1537,"('142.250.66.138', 443)","('216.58.197.106', 443)",0.08333333333333333,43
1538,"('216.58.200.78', 443)","('142.250.66.138', 443)",0.08333333333333333,43
1539,"('216.58.200.78', 443)","('142.250.204.132', 443)",0.08333333333333333,43
1540,"('216.58.200.78', 443)","('172.217.24.35', 443)",0.08333333333333333,43
1541,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.08333333333333333,43
1542,"('44.237.137.59', 443)","('172.217.24.35', 443)",0.08333333333333333,43
1543,"('23.50.14.109', 443)","('34.107.165.5', 443)",0.08333333333333333,43
1544,"('34.107.165.5', 443)","('44.237.137.59', 443)",0.08333333333333333,43
1545,"('108.174.11.5', 443)","('216.58.221.234', 443)",0.08333333333333333,43
1546,"('108.174.11.5', 443)","('113.171.233.18', 443)",0.08333333333333333,43
1547,"('216.58.200.78', 443)","('172.217.26.142', 443)",0.08333333333333333,43
1548,"('34.107.165.5', 443)","('216.58.197.106', 443)",0.08333333333333333,43
1549,"('34.107.165.5', 443)","('113.171.233.18', 443)",0.08333333333333333,43
1550,"('108.174.11.5', 443)","('142.250.66.138', 443)",0.08333333333333333,43
1551,"('23.50.14.109', 443)","('142.250.204.42', 443)",0.08333333333333333,43
1552,"('34.107.165.5', 443)","('142.250.199.74', 443)",0.08333333333333333,43
1553,"('34.107.165.5', 443)","('172.217.24.42', 443)",0.08333333333333333,43
1554,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.08333333333333333,43
1555,"('108.174.11.5', 443)","('23.53.210.71', 443)",0.08333333333333333,43
1556,"('108.174.11.5', 443)","('172.217.26.142', 443)",0.08333333333333333,43
1557,"('216.58.200.78', 443)","('44.237.137.59', 443)",0.08333333333333333,43
1558,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.08333333333333333,43
1559,"('23.50.14.109', 443)","('142.250.66.138', 443)",0.08333333333333333,43
1560,"('216.58.197.106', 443)","('216.58.221.234', 443)",0.08333333333333333,43
1561,"('23.53.210.71', 443)","('172.217.24.42', 443)",0.08333333333333333,43
1562,"('13.107.42.14', 443)","('216.58.200.78', 443)",0.08333333333333333,43
1563,"('172.217.26.142', 443)","('44.237.137.59', 443)",0.08333333333333333,43
1564,"('216.58.199.10', 443)","('216.58.197.106', 443)",0.08333333333333333,43
1565,"('13.107.42.14', 443)","('113.171.233.18', 443)",0.08333333333333333,43
1566,"('216.58.221.234', 443)","('142.250.199.74', 443)",0.08333333333333333,43
1567,"('13.107.42.14', 443)","('172.217.31.234', 443)",0.08333333333333333,43
1568,"('216.58.199.10', 443)","('216.58.200.78', 443)",0.08333333333333333,43
1569,"('216.58.221.234', 443)","('172.217.24.42', 443)",0.08333333333333333,43
1570,"('142.250.204.42', 443)","('216.58.200.78', 443)",0.08333333333333333,43
1571,"('142.250.204.42', 443)","('108.174.11.5', 443)",0.08333333333333333,43
1572,"('142.250.204.42', 443)","('44.237.137.59', 443)",0.08333333333333333,43
1573,"('172.217.26.142', 443)","('216.58.197.106', 443)",0.08333333333333333,43
1574,"('44.237.137.59', 443)","('142.250.204.132', 443)",0.08333333333333333,43
1575,"('142.250.204.42', 443)","('113.171.233.18', 443)",0.08333333333333333,43
1576,"('23.50.14.109', 443)","('216.58.197.106', 443)",0.08333333333333333,43
1577,"('44.237.137.59', 443)","('142.250.66.138', 443)",0.08333333333333333,43
1578,"('142.250.204.42', 443)","('172.217.24.42', 443)",0.08333333333333333,43
1579,"('44.237.137.59', 443)","('113.171.233.18', 443)",0.0,43
1580,"('172.217.24.35', 443)","('113.171.233.18', 443)",0.0,43
1581,"('44.237.137.59', 443)","('216.58.221.234', 443)",0.0,43
1582,"('44.237.137.59', 443)","('142.250.199.74', 443)",0.0,43
1583,"('44.237.137.59', 443)","('216.58.197.106', 443)",0.0,43
1584,"('44.237.137.59', 443)","('172.217.24.42', 443)",0.0,43
1585,"('44.237.137.59', 443)","('172.217.31.234', 443)",0.0,43
1586,"('172.217.24.35', 443)","('216.58.221.234', 443)",0.0,43
1587,"('142.250.66.138', 443)","('172.217.24.42', 443)",0.0,43
1588,"('172.217.31.234', 443)","('172.217.24.42', 443)",0.0,43
1589,"('172.217.31.234', 443)","('142.250.199.74', 443)",0.0,43
1590,"('216.58.221.234', 443)","('172.217.31.234', 443)",0.0,43
