,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
503,"('222.255.27.45', 443)",1460,52,741.2233231707318,691.6710210161365,695.1197974809595,483191.5328499701,0.05465407322721694,-1.9872510327226447,1312,52.0,52.0,52.0,64.0,141.5,1460.0,1460.0,1460.0,1460.0,722,52,63.28746177370031,13.70373799437015,40.276950061519145,1622.2327062581069,11.344862832599688,156.87456761012461,654,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1460,52,1415.0379939209727,85.68747055182322,224.3850926134387,50348.66978714146,-5.229313137570391,26.787193597528407,658,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,972485.0,1312.0,223.91200494766235,222,255,27,45,32
504,"('222.255.27.195', 80)",1460,40,515.1521486643438,600.560286299728,645.6442474503481,416856.4942657263,0.7262319270921117,-1.4130559069111728,861,40.0,40.0,40.0,40.0,44.0,120.0,1442.0,1460.0,1460.0,732,40,98.06896551724138,102.0118906064206,187.8462574313234,35286.21643095503,3.089054254395799,7.592503034815163,435,40.0,40.0,40.0,40.0,40,40.0,40.0,44.00000000000091,60.0,1460,40,941.0469483568075,646.3075668407945,669.0465086463287,447623.23073184193,-0.5240980816936948,-1.7222989405462934,426,44.0,44.0,120.0,1442.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,34,13045.470588235294,25.323529411764707,15.40389877207139,222,255,27,195,32
505,"('123.30.151.71', 443)",1460,40,548.512987012987,607.433357227186,649.0886768386647,421316.1104001685,0.6271470290421827,-1.5353550585109412,616,40.0,40.0,40.0,52.0,60.0,215.0,1460.0,1460.0,1460.0,685,40,76.72077922077922,53.613299038623694,106.43069019025737,11327.491814374545,4.112784570455253,17.075482061861234,308,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,136.0,1460,40,1020.3051948051948,568.8444510035407,621.3302145743105,386051.2355429587,-0.8092247588625986,-1.2402496855960778,308,40.0,52.0,691.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,11,30716.727272727272,56.0,43.56873048435558,123,30,151,71,32
506,"('14.225.10.5', 80)",1037,40,178.0121212121212,214.68635445362762,302.38849562151097,91438.80228424056,2.0837487945604907,2.709417734949689,330,40.0,40.0,40.0,40.0,44.0,52.0,60.0,60.0,773.0,1037,40,183.08839779005524,227.38506150605866,331.13854590920556,109652.73658686303,2.160099156132548,2.819539153766106,181,40.0,40.0,40.0,40.0,40,60.0,60.0,60.0,1037.0,773,40,171.84563758389262,199.86496103779143,264.2626591826268,69834.75303827318,1.7699082238169546,1.3193027662411256,149,40.0,40.0,40.0,44.0,44.0,52.0,52.0,290.0,773.0,1.0,22,2670.181818181818,15.0,11.646890542723916,14,225,10,5,32
507,"('14.225.10.5', 443)",1460,40,328.25704225352115,306.4584407855584,400.5649995379338,160452.3188548249,1.6833729446755796,2.2808865555708135,284,40.0,40.0,40.0,52.0,69.0,420.0,439.1,536.0,817.9000000000011,1460,40,215.72151898734177,206.17705495914123,231.0258174399403,53372.92832379263,1.3972305930424858,3.676255444364849,158,40.0,40.0,40.0,40.0,60,96.60000000000015,422.8,452.6,490.0,1460,40,469.37301587301585,403.63454270597117,510.04609570707595,260147.01974603167,1.0210296218213042,-0.3206099707978889,126,40.0,40.0,44.0,52.0,420.0,536.0,536.0,838.0,1460.0,1.0,7,13317.857142857143,40.57142857142857,35.23307459694998,14,225,10,5,32
508,"('123.30.151.84', 443)",1460,40,415.4736842105263,496.18559556786573,583.5124950706263,340486.83190354763,1.1679764809618107,-0.522022543907902,228,40.0,40.0,52.0,52.0,56.0,91.0,214.0,1460.0,1460.0,581,40,78.44915254237289,50.60284401034179,79.05311396988424,6249.394828335506,3.472392074916774,15.913466968424364,118,40.0,40.0,40.0,40.0,52,52.0,60.0,66.6000000000001,201.39999999999995,1460,40,777.0090909090909,645.7368595041323,668.960407976087,447508.02743953274,-0.025927445485097247,-1.9339312828871353,110,40.0,52.0,52.0,126.80000000000001,681.0,1460.0,1460.0,1460.0,1460.0,1.0,4,23682.0,57.0,62.261224150657654,123,30,151,84,32
509,"('123.30.151.79', 443)",1460,40,149.55797101449275,153.87198067632818,268.7150830990034,72207.79588490428,3.7022963175402617,14.748704514011953,138,40.0,40.0,40.0,40.0,52.0,60.0,86.0,111.0,440.0,557,40,90.82894736842105,66.87500000000004,118.37808222334567,14013.370350877189,3.3638413855577727,10.894387637488173,76,40.0,40.0,40.0,40.0,40,52.0,69.0,111.0,152.5,1460,40,221.5483870967742,249.28303850156107,367.9364555534348,135377.23532522473,2.6137370752055116,6.313172002936568,62,40.0,40.0,40.0,52.0,52.0,86.0,91.0,440.0,440.0,1.0,4,5159.75,34.5,65.27732747793198,123,30,151,79,32
510,"('222.255.27.187', 80)",52,40,50.285714285714285,2.9387755102040862,4.250025619926878,18.06271777003484,-2.117634293262176,2.606303418803417,42,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,49.0,4.5,5.307910421576296,28.17391304347825,-1.233150906022776,-0.531024531024531,24,40.0,40.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,18,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,6,352.0,7.0,7.919155875841777,222,255,27,187,32
511,"('52.220.163.178', 443)",116,40,53.0,17.5,25.44536631032587,647.4666666666667,2.221141884833534,3.8408536359677496,16,40.0,40.0,40.0,40.0,42.0,44.0,44.0,60.0,88.0,116,40,61.333333333333336,24.296296296296298,32.12475680841802,1032.0,1.3485630224245118,0.181290616120255,9,40.0,40.0,40.0,40.0,40,55.99999999999999,60.0,82.40000000000002,116.0,44,40,42.285714285714285,1.959183673469388,2.138089935299395,4.571428571428572,-0.3741657386773923,-2.8000000000000016,7,40.0,40.0,40.0,41.6,44.0,44.0,44.0,44.0,44.0,1.0,1,848.0,16.0,5.137505054473877,52,220,163,178,32
512,"('54.255.86.183', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,0.7655763626098633,54,255,86,183,32
513,"('54.254.182.13', 443)",116,40,49.0,13.0,21.85073329329122,477.4545454545454,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,1.1652660369873047,54,254,182,13,32
514,"('52.76.114.16', 443)",116,40,49.0,13.0,21.850733293291224,477.45454545454555,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,1.5511372089385986,52,76,114,16,32
515,"('69.171.250.35', 443)",91,52,59.8,12.479999999999999,16.443843832875572,270.4,1.7787811838447136,1.40625,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.80000000000001,91.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,91,52,67.6,18.72,21.361179742701477,456.29999999999995,0.6085806194501859,-3.333333333333332,5,52.0,52.0,52.0,52.0,52.0,67.6,83.19999999999999,91.0,91.0,1.0,2,299.0,5.0,0.3184291124343872,69,171,250,35,32
516,"('172.217.24.78', 80)",52,40,50.285714285714285,2.9387755102040822,4.535573676110727,20.57142857142857,-2.645751311064589,6.999999999999998,7,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,352.0,7.0,0.6561529636383057,172,217,24,78,32
517,"('108.177.97.188', 5228)",78,52,67.0,11.0,12.821856339859686,164.4,-0.3962212519110564,-2.4879677482373417,6,52.0,52.0,58.0,64.0,71.0,78.0,78.0,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.0,78.0,78.0,78.0,78,52,64.66666666666667,8.888888888888891,13.012814197295423,169.33333333333334,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1.0,1,402.0,6.0,1.2002971172332764,108,177,97,188,32
518,"('18.140.133.169', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.1587538719177246,18,140,133,169,32
519,"('123.30.242.13', 443)",1460,40,750.0,710.0,1004.0916292848975,1008200.0,0.0,0.0,2,182.0,324.0,466.0,608.0,750.0,892.0,1034.0,1176.0,1318.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1460,1460,1460.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,1500.0,2.0,0.13924789428710938,123,30,242,13,32
520,"('222.255.27.184', 443)",1460,40,759.501066617907,702.2022585645554,702.3629633435185,493313.7322766886,-0.005841662221596562,-1.9994291194006149,16407,52.0,52.0,52.0,64.0,1460.0,1460.0,1460.0,1460.0,1460.0,569,40,55.27069790261253,5.343730806127303,16.583913845822078,275.0261984456492,24.97081234983811,727.6757570875827,8153,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1460,52,1455.114126484129,9.735046746065132,80.69113526837563,6511.059310899294,-16.671897604609086,278.06342216797947,8254,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,4,3115283.5,4101.75,30.022417306900024,222,255,27,184,33
521,"('222.255.27.187', 443)",1460,40,755.9976820896853,698.4002755690684,699.197510887612,488877.15923143225,0.009237379569116059,-1.9964626996542252,11217,52.0,52.0,64.0,64.0,171.0,1460.0,1460.0,1460.0,1460.0,268,40,58.85193784604394,6.871524815255369,9.428263368103925,88.89215013833036,5.931180380817557,79.503851724665,5599,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1460,52,1450.7856888572446,18.20556313360494,93.95766073003354,8828.042009860086,-11.621448163527944,144.6565214094211,5618,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,2,4240013.0,5608.5,119.52066576480865,222,255,27,187,33
522,"('222.255.27.45', 443)",1460,40,635.2975460122699,654.6879069592379,675.0198951781102,455651.85888626694,0.366170806337376,-1.834327533970355,326,52.0,52.0,52.0,64.0,64.0,961.0,1460.0,1460.0,1460.0,815,40,86.1987951807229,56.04362026418931,122.80485726646396,15081.032968236585,4.137942193391965,16.39113785087347,166,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,77.0,1460,52,1204.9875,404.8323437500005,523.7771261044039,274342.4778301887,-1.6586427955266339,0.8469431283409641,160,71.2,1062.2,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,3,69035.66666666667,108.66666666666667,42.566632668177284,222,255,27,45,33
523,"('123.30.151.71', 443)",1460,40,405.23175965665234,496.2609368380338,581.4301388823678,338061.0064007696,1.175741365088192,-0.5062902516411332,233,40.0,40.0,40.0,52.0,52.0,86.0,172.39999999999964,1460.0,1460.0,557,40,82.46153846153847,56.869165023011114,101.02539271626121,10206.129973474805,3.520771622562543,12.551051850616656,117,40.0,40.0,40.0,44.80000000000007,52,52.0,52.0,71.0,149.80000000000015,1460,40,730.7844827586207,654.2290428061826,677.3535433683383,458807.82271364325,0.0651590882347447,-1.950387191178064,116,40.0,40.0,46.0,86.0,691.0,1460.0,1460.0,1460.0,1460.0,1.0,4,23604.75,58.25,43.66660237312317,123,30,151,71,33
524,"('123.30.151.88', 443)",1460,40,266.09090909090907,311.1446280991738,418.87119428602085,175453.0774025974,2.023081818700433,2.99511027903381,176,40.0,40.0,40.0,40.0,52.0,60.0,93.0,533.0,838.0,879,40,132.1326530612245,136.08600583090364,189.8959909434474,36060.48737639385,2.0913406138493293,3.274558530386144,98,40.0,40.0,40.0,40.0,40,52.0,60.0,139.0,462.2999999999997,1460,40,434.3974358974359,456.6992110453652,549.3599189172983,301796.32051282056,1.1173541179200064,-0.39586903750811686,78,40.0,40.0,52.0,52.0,86.0,158.3999999999986,536.0,838.0,1460.0,1.0,6,7805.333333333333,29.333333333333332,39.453027963638306,123,30,151,88,33
525,"('123.30.151.88', 80)",290,40,93.76300578034682,77.40225199639158,96.8788887662693,9385.51908858718,1.479490848941892,0.2232053727805905,173,40.0,40.0,40.0,40.0,40.0,52.0,60.0,190.79999999999876,288.2000000000001,281,40,86.23232323232324,66.48586878889914,88.94079988016202,7910.465883323027,1.7374656521476441,1.0925849013346216,99,40.0,40.0,40.0,40.0,40,52.0,60.0,60.0,279.2,290,40,103.83783783783784,90.56537618699775,106.36960981009295,11314.493891151422,1.2148241346940107,-0.5284591093729993,74,40.0,40.0,40.0,40.0,44.0,52.0,52.0,290.0,290.0,1.0,15,1081.4,11.533333333333333,1.6321354548136393,123,30,151,88,33
526,"('123.30.151.79', 443)",1460,40,441.5398773006135,520.1181075689716,602.5217812301685,363032.496856775,1.0478090395440973,-0.8167847735999558,163,40.0,40.0,40.0,52.0,52.0,86.0,440.0,1460.0,1460.0,557,40,65.39024390243902,33.94527067221896,67.21969804215168,4518.487804878049,5.485226122779947,36.522139099850996,82,40.0,40.0,40.0,40.0,40,52.0,52.0,58.39999999999998,111.0,1460,40,822.3333333333334,644.5185185185182,662.3623441893418,438723.8750000001,-0.14327817538325355,-1.927852434236843,81,40.0,52.0,86.0,440.0,1287.0,1460.0,1460.0,1460.0,1460.0,1.0,2,35985.5,81.5,85.81421363353729,123,30,151,79,33
527,"('123.30.242.10', 443)",1460,40,425.65714285714284,507.6244897959184,588.3022708648692,346099.56190476194,1.1429734587530507,-0.6005130873621716,70,52.0,52.0,60.0,64.0,72.0,98.0,124.0,1460.0,1460.0,124,40,70.21052631578948,20.288088642659282,25.039598795180666,626.9815078236131,1.1040370385095348,-0.00042379196026764987,38,52.0,52.0,52.0,52.0,64,64.0,71.19999999999999,98.0,105.80000000000011,1460,52,847.75,616.953125,656.3699782798545,430821.54838709673,-0.24196313127850555,-1.9121075884937575,32,52.800000000000004,64.0,98.0,650.4,1191.5,1460.0,1460.0,1460.0,1460.0,1.0,2,14898.0,35.0,62.24915373325348,123,30,242,10,33
528,"('123.30.151.84', 443)",1460,40,205.61666666666667,255.78166666666675,406.93513794851276,165596.2064971751,2.626345858600904,5.501860387227252,60,40.0,40.0,40.0,40.0,46.0,60.0,73.09999999999998,91.0,699.9000000000003,424,40,72.56666666666666,41.78222222222218,79.2454429597378,6279.840229885058,3.6472373137817713,14.21430410507885,30,40.0,40.0,40.0,40.0,40,52.0,60.0,71.0,86.80000000000013,1460,40,338.6666666666667,432.0222222222222,542.2152094264171,293997.3333333334,1.5561428874426753,0.6622742253960157,30,40.0,40.0,40.0,40.0,52.0,86.0,91.0,718.8000000000005,1460.0,1.0,2,6168.5,30.0,28.963586568832397,123,30,151,84,33
529,"('123.30.242.13', 443)",1460,40,520.9428571428572,593.0106122448983,652.7667785870317,426104.4672268908,0.7713817037035986,-1.4285169555108321,35,40.0,40.0,42.39999999999999,52.0,60.0,147.39999999999984,1281.7999999999975,1460.0,1460.0,569,40,93.94444444444444,80.2407407407407,137.03390401529543,18778.290849673205,3.05481823688464,9.281718652221894,18,40.0,40.0,40.0,40.0,40,42.39999999999999,52.0,73.80000000000004,171.70000000000016,1460,52,973.0588235294117,630.1591695501729,680.6005133876475,463217.0588235294,-0.6861687682823671,-1.7368986788671128,17,52.0,53.60000000000001,183.19999999999996,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,18233.0,35.0,4.392303705215454,123,30,242,13,33
530,"('69.171.250.15', 443)",83,40,64.33333333333333,12.444444444444443,15.358345870528762,235.87878787878788,0.12361086227385994,-1.402857892807762,12,52.0,52.0,52.0,56.800000000000004,64.0,64.0,77.29999999999998,83.0,83.0,83,52,63.166666666666664,7.4444444444444455,11.35634917861663,128.96666666666664,1.0279779007332037,1.5710159039641605,6,52.0,52.0,58.0,64.0,64,64.0,64.0,64.0,73.5,83,40,65.5,17.5,19.664689166117018,386.7,-0.21398319980511574,-2.6426248399308023,6,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1.0,1,772.0,12.0,116.19155097007751,69,171,250,15,33
531,"('175.41.164.184', 443)",42,40,41.111111111111114,0.9876543209876539,1.0540925533894605,1.1111111111111125,-0.271052370871587,-2.571428571428566,9,40.0,40.0,40.0,40.4,42.0,42.0,42.0,42.0,42.0,42,40,41.2,0.9599999999999994,1.0954451150103328,1.200000000000001,-0.6085806194501976,-3.3333333333333135,5,40.0,40.0,40.4,41.2,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,1.0,1,370.0,9.0,0.5405218601226807,175,41,164,184,33
532,"('222.255.27.184', 443)",1492,52,771.1417036355767,713.43822128617,714.4997894678028,510509.9491495345,0.012550248201537828,-1.9952066357809997,73936,52.0,52.0,64.0,64.0,301.0,1492.0,1492.0,1492.0,1492.0,569,52,59.90844708744425,7.025360321171816,16.114127510672454,259.66510543021076,17.38871092535493,375.5309560716364,36995,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,64.0,1492,52,1483.4146341463415,16.970861248094803,86.99184443113398,7567.5809975306165,-11.515619388143584,144.4545438271726,36941,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,11403026.6,14787.2,44.128825950622556,222,255,27,184,34
533,"('123.30.242.10', 443)",1492,40,755.244180287271,712.6079280024504,714.5959397419614,510647.3570956969,0.05389522678439419,-1.99052814503685,2019,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,569,40,60.760633036597426,13.400027981031686,47.25559397128624,2233.091161579064,7.876701371738731,63.35953316942546,1011,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1451.794642857143,77.69844812925076,226.2648624405583,51195.78797524476,-5.689830825183661,31.083089810472153,1008,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,508279.3333333333,673.0,47.13299592336019,123,30,242,10,34
534,"('123.30.215.18', 443)",1492,40,675.7306859205776,691.6090135411634,702.7541897857677,493863.45126145077,0.28484417056671624,-1.9013774314164336,1385,52.0,52.0,52.0,60.0,64.0,1492.0,1492.0,1492.0,1492.0,569,40,65.2450704225352,21.184288831581153,57.43623873560804,3298.9215200937615,5.917968500894003,38.64982335596188,710,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1317.871111111111,301.307469958849,452.8574850442829,205079.90176063293,-2.296891577361205,3.41682222750666,675,214.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,77990.58333333333,115.41666666666667,8.321525692939758,123,30,215,18,34
535,"('14.225.10.5', 80)",1368,40,108.98447204968944,103.85089309826091,145.64052683079964,21211.163055552868,2.894642760831618,12.677968819866512,644,40.0,40.0,40.0,40.0,40.0,44.0,60.0,60.0,290.0,1368,40,111.86458333333333,111.94026692708356,166.76807239258568,27811.5899695387,3.005582329827778,11.933628272052657,384,40.0,40.0,40.0,40.0,40,40.0,60.0,60.0,368.0,290,40,104.73076923076923,92.6346153846155,107.24793837235423,11502.120285120289,1.156529806309474,-0.660275641834104,260,40.0,40.0,40.0,40.0,44.0,44.0,52.0,290.0,290.0,1.0,62,1132.032258064516,10.387096774193548,3.0362352709616385,14,225,10,5,34
536,"('123.30.151.70', 80)",728,40,107.36856368563686,100.02361909797938,132.32018022973378,17508.63009602923,2.0692753269675896,4.009146361427744,369,40.0,40.0,40.0,40.0,40.0,52.0,60.0,290.0,342.0,728,40,109.99539170506912,106.88640659177325,148.0941735448244,21931.88423792457,2.1900269096281506,4.0960953288009865,217,40.0,40.0,40.0,40.0,40,52.0,60.0,60.0,368.0,290,40,103.61842105263158,90.73840027700835,106.17534754654437,11273.204426629487,1.2007360548729236,-0.555086899541501,152,40.0,40.0,40.0,40.0,40.0,52.0,52.0,290.0,290.0,1.0,37,1070.7837837837837,9.972972972972974,0.2917767602044183,123,30,151,70,34
537,"('123.30.215.55', 443)",1492,40,624.2130177514792,639.315430131998,675.1540491381388,455832.9900676244,0.4641541778038784,-1.728060312769804,169,52.0,52.0,52.0,64.0,64.0,545.0,1492.0,1492.0,1492.0,569,40,93.80898876404494,69.32811513697783,118.4215195051994,14023.656281920323,2.9007056993765654,7.247395209936741,89,40.0,52.0,52.0,52.0,52,60.0,64.0,64.0,151.20000000000067,1492,52,1214.2875,430.4543750000009,533.1135959351309,284210.10617088596,-1.5113869923610515,0.481362808140815,80,64.0,706.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,52746.0,84.5,15.726857423782349,123,30,215,55,34
538,"('123.30.151.71', 443)",1492,40,251.23566878980893,299.6776339810941,442.4503903833188,195762.34795035122,2.257591142290978,3.6025007063107934,157,40.0,40.0,40.0,44.80000000000007,52.0,60.0,91.39999999999998,250.0,1082.8000000000038,810,40,97.51219512195122,78.32421177870323,128.68300068096698,16559.314664257752,3.6171334792303695,14.97129975773927,82,40.0,40.0,40.0,40.0,52,56.80000000000001,60.0,148.39999999999975,214.10000000000022,1492,40,419.3066666666667,483.08160000000004,582.8784346238497,339747.26954954944,1.2192339594484363,-0.3231390620558585,75,40.0,40.0,40.0,52.0,52.0,91.8,369.0,1492.0,1492.0,1.0,5,7888.8,31.4,46.33507375717163,123,30,151,71,34
