,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2003,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,1.1744517641323815,1.405205886999621,1.2322910024610023,1.4522869369319653,-0.5451942552585266,-0.3035465574518037,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.14595344778089964,-0.23487136304116732,-0.14237100057948984,1.1161499391757301,1.842698596548515,1.5269737785594624,1.1363172636206038,0.1822421207024802,0.049971960701854196,-0.4314221897541292,-0.4190087349266858,-0.2554483627243804,-0.4809567142329228,0.39480149245833057,-0.0561562949036219,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.5355523084955085,0.9936344788591607,-0.07423644319791206,1.432981058192957,1.1998045825422636,1.1650016660199132,1.144615741199317,-0.24629959152730593,-0.12001939931410714,-0.18815815622364118,-0.17408827667419477,0.3464026591163356,1.2661952849657894,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14218588513794506,-0.15645012554682278,0.04921572751548087,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,363
2004,"('216.239.36.135', 443)",-1.523764944874601,0.40004381308835224,-0.9981867289181954,-1.226942681522633,-1.370577678615364,-1.0854118224165843,-1.5489176099872213,-0.13701618333703536,-0.20807665260420546,0.13471256716725263,0.0001785665513766878,-0.10807845104735045,-0.2194330549341142,-0.3705068917966762,-0.5823376492426106,-0.7596860546226447,-0.9777820796798338,-1.2570051489396772,-1.0981533631435692,0.4872150246550815,-0.5739495002608608,-0.8072106604885946,-0.9099452427779573,-0.6401629699563567,-1.0830021597322437,-0.212855574688427,-0.1901336571357668,0.2866233970250124,0.0906235149766189,-0.018549601844891364,-0.10120950022271223,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.2745742993452829,-0.07423644319791206,-0.8633872834888797,-0.9849773901963607,-1.1070900443590264,-0.8757986546744185,-0.14421358048643174,-0.13187910456104734,-0.20087321149548798,-0.3806989088794698,-0.4483030970918787,-0.5020178560644151,-0.5569805026799548,-0.6283036963878557,-0.7226457319552753,-0.847229519929701,-0.9954235997575206,-1.1436190444024679,1.0,-0.3179449072399096,-0.1593588834229268,-0.176057530599348,-0.6810388320799594,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,363
2005,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.5872767455345607,1.7033895110052735,1.4037243981045677,1.792598442140382,-0.7830672992532057,-0.31659874127332377,1.296397615036427,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.19978429916150112,1.9808482597259147,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.5016061627525397,0.049971960701854196,-0.6029263183700895,-0.7637238278383842,-0.7057337461435156,-0.6217369536071227,4.904897037513099,4.797212688169552,1.5881603725363636,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.165517222127869,-0.806759199927102,-0.45642714521144795,-0.6928312624861442,-1.974485055199388,0.40159124168877924,0.9909762341332111,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.6843693783321763,1.8027091373627546,0.5025325464382489,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,364
2006,"('216.58.197.106', 443)",0.8023118150658891,0.40004381308835224,-0.1344362001003064,0.0798628970826888,0.33672859175469083,0.02243380329242312,0.6348550457664355,0.07740512223132755,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5310118969194157,-0.42074777413338965,-0.23382322507774217,0.08528507481144762,1.4904722889799653,0.049971960701854196,0.3953816472160427,0.7853313980868645,0.9658809825796963,0.5946788886600938,-0.04959301440037273,-0.16345388746677308,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.2179590199563556,-0.22038453616999912,0.4833839052950727,0.576142690837017,0.9583690420248867,-0.07423644319791206,-0.23415346945802357,0.6490749777765504,0.9082888152371233,0.7223256094028919,0.5973959812597632,-0.09371269269027628,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5267457202334641,-0.5986504338509288,-0.47731963016077283,-0.45315273305890275,-0.3215016429635666,0.7069452500349124,1.0,-0.3179449072399096,-0.15606991489835115,-0.16878381582179833,-0.8080552894532724,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,364
2007,"('142.250.204.138', 443)",0.5551765957757293,0.40004381308835224,-0.17737186813201974,0.019716855438780188,0.20965097528214507,-0.13314115330330878,0.4978661753415865,0.01695578689619384,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.49153054897849663,-0.4326886891641762,-0.18498101673564468,0.11471532921324776,1.2158367359231315,0.049971960701854196,0.6142148527346327,1.0219473610622412,1.2446632823873967,0.982322733638327,-0.11855073697621459,-0.17626613932089819,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.1909105736597602,0.09017998776124507,0.4241805489465985,0.8380415317834801,0.5015213375808821,-0.07423644319791206,-0.38972778699059224,0.32103052058397524,0.47493069904760676,0.12159752269038969,0.6144364730363923,-0.08615017506068469,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5621425387074043,-0.6130277732627721,-0.6156906113168088,-0.6089184042935478,-0.4030675940834697,0.010552099290081168,1.0,-0.3179449072399096,-0.15765003910859718,-0.17289504591345684,-0.7954924064917213,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,364
2008,"('103.102.166.224', 443)",-1.5020571215585734,-0.6724482453431003,-1.0234449224442685,-1.2055885508525166,-1.3465321504370982,-1.0845460761022303,-0.8415917791673823,-0.23524569418896432,-0.206153079943006,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.2517131537034071,-0.39902387819882446,-0.5953664940631137,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0703186787121333,0.049971960701854196,-0.5851296501471361,-0.7820632806989282,-0.8822501724374504,-0.6393253390205994,-0.5057735639590825,-0.2063959958439163,-0.18781666165736663,0.1167275463054054,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.292525007044267,-0.3865425985845754,-0.5300972796533898,-0.7047922703349034,-1.2777802481483986,-0.2432933207786567,-0.8879957031559754,-0.9632481603796438,-1.0889760652619553,-0.8750016734417504,0.1691860368137957,-0.1367571363731731,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.543401975520751,-0.5883214357037558,-0.6615512937777434,-0.7540615924728447,-0.8546551561415521,-0.998766466606697,-1.1468610981768852,1.0,-0.3179449072399096,-0.1591893956612449,-0.17352754285063507,-0.7090496120513808,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,364
2009,"('216.239.36.135', 443)",-1.523764944874601,0.40004381308835224,-1.0001616493996577,-1.2242615064161873,-1.3661537612932309,-1.085284147407445,-1.6665580313355752,-0.12569868120851008,-0.20855754576950533,0.08434828003388738,-0.02025591691905612,-0.09650553537876598,-0.21171390088058767,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9799056539555772,-1.2583582640845874,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.2745742993452829,-0.07423644319791206,-0.8702379790738588,-0.9899033304381817,-1.1050689958708921,-0.8757219289132295,0.11219446335009828,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7364122326315137,-0.8606992786395705,-1.0041150535653791,-1.1478337143092103,1.0,-0.3179449072399096,-0.1594121078647913,-0.17669002753652624,-0.7772219723571214,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,364
2010,"('103.102.166.240', 443)",0.8290291360702307,0.40004381308835224,2.219598385742603,1.5198053083454959,1.3195374477278587,1.6228050403423517,-1.1576367993742587,-0.2945561607576646,0.009046611528684254,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.754509120647366,3.287444727606164,2.2030714479892346,1.8316762134431732,1.5163559071807455,1.1261689000337758,-0.8866097614646565,0.049971960701854196,-0.6549009011431578,-0.8021705405620495,-0.8686192995167735,-0.6387216481562338,1.374243548057434,0.38371784774477286,0.0004392209626471571,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9840166324498133,-0.07423644319791206,2.169735417648509,-0.8779944681201557,-0.561167174264865,-0.7437265860696134,-2.5272671236905637,0.72163550792815,0.013786839270396319,2.92507120640493,2.462082357112125,2.2247357925586067,2.05980304637789,1.9155867957951755,1.7687379032470238,1.5859615085582688,1.3596260954872237,1.1404078396745003,1.0,-0.3179449072399096,0.16803636031310315,0.10951483653662429,0.737266808781427,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,365
2011,"('151.101.77.2', 443)",0.7555565033082913,0.40004381308835224,0.11518650423166288,0.5246718724988311,0.7387663921701222,0.5920828025271443,0.3380667372701322,-0.08294370683331849,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.5270637621253237,-0.5160913879945945,0.03339320461996398,0.9637950826445271,1.4385142113746183,0.049971960701854196,1.4189851309887132,1.8210902004670184,1.9657337794463907,2.229967820689846,-0.26669747405946,-0.19981796379882613,-0.18897515939656673,0.058477540344397144,0.004695080834564543,-0.008924402882277433,-0.01743494914671277,-0.05792848028652527,0.6227359325053899,1.015227237058395,1.3057084905082073,1.5025199319554052,0.8301310899002539,-0.07423644319791206,-0.35391186972175465,0.6615829506354813,1.0567401766803346,0.96049987431961,0.7501052921078192,-0.05989802443288396,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6507682892188609,-0.7410010661902596,-0.745342883534534,-0.7764658211364691,0.026762368162167344,1.0,-0.3179449072399096,-0.15798372993560567,-0.17479253672499154,-0.7693646454121948,0.592156862745098,0.396078431372549,0.30196078431372547,0.00784313725490196,365
2012,"('142.250.204.74', 443)",0.32640953467605444,0.40004381308835224,0.2573169955799786,0.4881172919346653,0.5052716077484288,0.24691420295106675,-0.13566304224953407,-0.2550201289334307,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.15700032182818466,-0.2011877817166877,-0.256438946188083,-0.20923891120092455,0.2619051528574353,0.48677631249117237,0.4584065760204897,0.7129567705285238,0.049971960701854196,1.026999354106434,1.6926557673909406,1.8432083929215788,1.993044098996731,-0.19987127623185164,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.36979640767776906,0.751186970603232,0.9158694406542686,0.9245654622738714,0.5015213375808821,-0.07423644319791206,-0.07526884087587049,0.8474412685595144,0.8809419307735012,0.6802532771446255,0.3956680958416726,-0.11831158921198616,-0.20049923928161012,-0.3640591264199845,-0.41892998905954226,-0.4403248631711736,-0.4456280112306847,-0.46925437914433865,-0.20269559102966087,0.019670335500363522,0.18661411811124007,0.32762495842809025,1.0,-0.3179449072399096,-0.15829061980252637,-0.17574128213075887,-0.7954460801872361,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,365
2013,"('142.250.66.106', 443)",0.6386682239142968,0.40004381308835224,-0.042818946010705614,0.3174869083659651,0.5388273147288791,0.29407583209452054,0.4971847302738583,0.030302725685549273,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.38606161165239344,-0.5223260003724134,-0.579837503620487,-0.12906022747440257,0.2620357406153677,1.308619017361251,0.049971960701854196,1.01168740969697,1.9829995655682449,2.2449055826638666,2.8079033102101483,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.057247529435689226,0.7367542015321897,1.188579802743328,-0.10760893501112385,-0.07423644319791206,-0.400424487114507,0.19219269759248833,0.3025059324680263,-0.07825141728370844,0.6023953534125748,-0.0818134259479192,-0.20087321149548798,-0.365445774958275,-0.42137774806223693,-0.4640824132294405,-0.48544943201386725,-0.5132849810931089,-0.5652134421706019,-0.5567662615963609,-0.4023990207136345,-0.265995087667712,1.0,-0.3179449072399096,-0.15853975548784943,-0.17574128213075887,-0.8065447617532723,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,365
2014,"('35.186.201.211', 443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.2417441321806003,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,-0.8123923486455366,0.13725490196078433,0.7294117647058823,0.788235294117647,0.8274509803921568,365
2015,"('49.213.114.129', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8101496038200257,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5058823529411764,365
2016,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.60114094781207,1.6895961425224655,1.3910918973351147,1.7667913231368693,-0.7843060028473765,-0.3165840771452227,1.50125810345417,-0.016380294232842815,0.0001785665513766878,-0.023911791639463578,-0.1787320608337014,2.2634256704381115,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02636788788643942,0.049971960701854196,-0.5763073863572539,-0.7743140800545795,-0.8309586325633495,-0.6363972762726027,2.502887360794502,1.9595382222500235,1.8389751330731818,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.1834339589858374,-0.8814951610870075,-0.6128667663293245,-0.765815558132088,-2.438257701464847,0.6913343248902762,1.1476705917480292,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.945406199847472,2.0721528326006817,2.1160684472881917,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,366
