,source,target,weight,graph_id
2194,"('3.93.112.84', 443)","('50.17.2.67', 443)",0.5,41
2195,"('23.57.113.14', 443)","('35.247.211.3', 443)",0.5,41
2196,"('50.17.2.67', 443)","('172.217.24.66', 443)",0.5,41
2197,"('35.241.56.184', 443)","('35.195.65.238', 443)",0.5,41
2198,"('35.241.56.184', 443)","('99.79.171.212', 443)",0.5,41
2199,"('151.101.76.84', 443)","('50.17.2.67', 443)",0.5,41
2200,"('35.241.56.184', 443)","('35.247.211.3', 443)",0.5,41
2201,"('35.241.56.184', 443)","('50.17.2.67', 443)",0.5,41
2202,"('35.241.56.184', 443)","('216.58.199.106', 443)",0.5,41
2203,"('35.241.56.184', 443)","('35.246.221.85', 443)",0.5,41
2204,"('35.241.56.184', 443)","('172.217.24.66', 443)",0.5,41
2205,"('35.241.56.184', 443)","('23.57.113.14', 443)",0.5,41
2206,"('216.58.199.106', 443)","('23.56.21.9', 443)",0.5,41
2207,"('35.241.56.184', 443)","('13.54.99.81', 443)",0.5,41
2208,"('35.195.65.238', 443)","('13.244.129.91', 443)",0.25,41
2209,"('35.195.65.238', 443)","('50.17.2.67', 443)",0.25,41
2210,"('35.195.65.238', 443)","('3.93.112.84', 443)",0.25,41
2211,"('216.58.199.106', 443)","('54.192.23.9', 443)",0.25,41
2212,"('216.58.199.106', 443)","('119.81.185.253', 443)",0.25,41
2213,"('35.195.65.238', 443)","('172.217.24.66', 443)",0.25,41
2214,"('35.195.65.238', 443)","('23.56.21.9', 443)",0.25,41
2215,"('172.217.24.66', 443)","('35.187.233.247', 443)",0.25,41
2216,"('35.195.65.238', 443)","('35.187.233.247', 443)",0.25,41
2217,"('35.195.65.238', 443)","('99.79.171.212', 443)",0.25,41
2218,"('216.58.199.106', 443)","('51.103.130.167', 443)",0.25,41
2219,"('172.217.24.66', 443)","('51.103.130.167', 443)",0.25,41
2220,"('172.217.24.66', 443)","('119.81.185.253', 443)",0.25,41
2221,"('23.56.21.9', 443)","('35.236.32.243', 443)",0.25,41
2222,"('13.54.99.81', 443)","('119.81.185.253', 443)",0.25,41
2223,"('13.54.99.81', 443)","('51.103.130.167', 443)",0.25,41
2224,"('13.54.99.81', 443)","('35.187.233.247', 443)",0.25,41
2225,"('23.56.21.9', 443)","('54.192.23.9', 443)",0.25,41
2226,"('35.187.233.247', 443)","('51.103.130.167', 443)",0.25,41
2227,"('35.187.233.247', 443)","('119.81.185.253', 443)",0.25,41
2228,"('51.103.130.167', 443)","('119.81.185.253', 443)",0.25,41
2229,"('35.236.32.243', 443)","('54.192.23.9', 443)",0.25,41
2230,"('216.58.199.106', 443)","('35.236.32.243', 443)",0.25,41
2231,"('50.17.2.67', 443)","('119.81.185.253', 443)",0.25,41
2232,"('216.58.199.106', 443)","('35.187.233.247', 443)",0.25,41
2233,"('35.195.65.238', 443)","('51.103.130.167', 443)",0.25,41
2234,"('13.244.129.91', 443)","('35.187.233.247', 443)",0.25,41
2235,"('3.93.112.84', 443)","('119.81.185.253', 443)",0.25,41
2236,"('3.93.112.84', 443)","('51.103.130.167', 443)",0.25,41
2237,"('13.244.129.91', 443)","('51.103.130.167', 443)",0.25,41
2238,"('13.244.129.91', 443)","('119.81.185.253', 443)",0.25,41
2239,"('3.93.112.84', 443)","('35.187.233.247', 443)",0.25,41
2240,"('3.93.112.84', 443)","('172.217.24.66', 443)",0.25,41
2241,"('50.17.2.67', 443)","('23.56.21.9', 443)",0.25,41
2242,"('99.79.171.212', 443)","('119.81.185.253', 443)",0.25,41
2243,"('99.79.171.212', 443)","('51.103.130.167', 443)",0.25,41
2244,"('50.17.2.67', 443)","('35.187.233.247', 443)",0.25,41
2245,"('99.79.171.212', 443)","('35.187.233.247', 443)",0.25,41
2246,"('50.17.2.67', 443)","('51.103.130.167', 443)",0.25,41
2247,"('99.79.171.212', 443)","('216.58.199.106', 443)",0.25,41
2248,"('99.79.171.212', 443)","('13.244.129.91', 443)",0.25,41
2249,"('99.79.171.212', 443)","('3.93.112.84', 443)",0.25,41
2250,"('35.195.65.238', 443)","('54.192.23.9', 443)",0.25,41
2251,"('35.195.65.238', 443)","('119.81.185.253', 443)",0.25,41
2252,"('35.195.65.238', 443)","('35.236.32.243', 443)",0.25,41
2253,"('13.244.129.91', 443)","('172.217.24.66', 443)",0.25,41
2254,"('216.58.199.106', 443)","('172.217.24.66', 443)",0.25,41
2255,"('151.101.76.84', 443)","('35.241.56.184', 443)",0.25,41
2256,"('35.246.221.85', 443)","('51.103.130.167', 443)",0.25,41
2257,"('13.54.99.81', 443)","('35.195.65.238', 443)",0.25,41
2258,"('35.241.56.184', 443)","('54.192.23.9', 443)",0.25,41
2259,"('13.235.177.14', 443)","('35.195.65.238', 443)",0.25,41
2260,"('23.57.113.14', 443)","('54.192.23.9', 443)",0.25,41
2261,"('23.57.113.14', 443)","('35.236.32.243', 443)",0.25,41
2262,"('23.57.113.14', 443)","('23.56.21.9', 443)",0.25,41
2263,"('23.57.113.14', 443)","('172.217.24.66', 443)",0.25,41
2264,"('23.57.113.14', 443)","('13.244.129.91', 443)",0.25,41
2265,"('23.57.113.14', 443)","('3.93.112.84', 443)",0.25,41
2266,"('23.57.113.14', 443)","('99.79.171.212', 443)",0.25,41
2267,"('35.246.221.85', 443)","('54.192.23.9', 443)",0.25,41
2268,"('23.57.113.14', 443)","('13.235.177.14', 443)",0.25,41
2269,"('35.241.56.184', 443)","('119.81.185.253', 443)",0.25,41
2270,"('13.235.177.14', 443)","('172.217.24.66', 443)",0.25,41
2271,"('35.241.56.184', 443)","('35.236.32.243', 443)",0.25,41
2272,"('35.241.56.184', 443)","('51.103.130.167', 443)",0.25,41
2273,"('35.241.56.184', 443)","('35.187.233.247', 443)",0.25,41
2274,"('35.241.56.184', 443)","('23.56.21.9', 443)",0.25,41
2275,"('35.241.56.184', 443)","('13.244.129.91', 443)",0.25,41
2276,"('35.241.56.184', 443)","('3.93.112.84', 443)",0.25,41
2277,"('35.241.56.184', 443)","('13.235.177.14', 443)",0.25,41
2278,"('151.101.76.84', 443)","('172.217.24.66', 443)",0.25,41
2279,"('151.101.76.84', 443)","('99.79.171.212', 443)",0.25,41
2280,"('151.101.76.84', 443)","('13.54.99.81', 443)",0.25,41
2281,"('13.235.177.14', 443)","('99.79.171.212', 443)",0.25,41
2282,"('23.57.113.14', 443)","('35.195.65.238', 443)",0.25,41
2283,"('35.247.211.3', 443)","('51.103.130.167', 443)",0.25,41
2284,"('35.247.211.3', 443)","('99.79.171.212', 443)",0.25,41
2285,"('35.246.221.85', 443)","('35.236.32.243', 443)",0.25,41
2286,"('35.247.211.3', 443)","('119.81.185.253', 443)",0.25,41
2287,"('35.247.211.3', 443)","('35.236.32.243', 443)",0.25,41
2288,"('35.246.221.85', 443)","('99.79.171.212', 443)",0.25,41
2289,"('35.247.211.3', 443)","('35.187.233.247', 443)",0.25,41
2290,"('35.247.211.3', 443)","('23.56.21.9', 443)",0.25,41
2291,"('35.246.221.85', 443)","('172.217.24.66', 443)",0.25,41
2292,"('35.247.211.3', 443)","('172.217.24.66', 443)",0.25,41
2293,"('35.246.221.85', 443)","('119.81.185.253', 443)",0.25,41
2294,"('35.247.211.3', 443)","('54.192.23.9', 443)",0.25,41
2295,"('35.246.221.85', 443)","('23.56.21.9', 443)",0.25,41
2296,"('13.235.177.14', 443)","('119.81.185.253', 443)",0.25,41
2297,"('35.246.221.85', 443)","('35.187.233.247', 443)",0.25,41
2298,"('13.235.177.14', 443)","('51.103.130.167', 443)",0.25,41
2299,"('13.235.177.14', 443)","('35.187.233.247', 443)",0.25,41
2300,"('23.56.21.9', 443)","('51.103.130.167', 443)",0.0,41
2301,"('151.101.76.84', 443)","('3.93.112.84', 443)",0.0,41
2302,"('172.217.24.66', 443)","('35.236.32.243', 443)",0.0,41
2303,"('151.101.76.84', 443)","('13.244.129.91', 443)",0.0,41
2304,"('23.56.21.9', 443)","('35.187.233.247', 443)",0.0,41
2305,"('151.101.76.84', 443)","('216.58.199.106', 443)",0.0,41
2306,"('172.217.24.66', 443)","('23.56.21.9', 443)",0.0,41
2307,"('172.217.24.66', 443)","('54.192.23.9', 443)",0.0,41
2308,"('13.235.177.14', 443)","('23.56.21.9', 443)",0.0,41
2309,"('23.56.21.9', 443)","('119.81.185.253', 443)",0.0,41
2310,"('151.101.76.84', 443)","('23.56.21.9', 443)",0.0,41
2311,"('151.101.76.84', 443)","('35.195.65.238', 443)",0.0,41
2312,"('35.187.233.247', 443)","('35.236.32.243', 443)",0.0,41
2313,"('151.101.76.84', 443)","('35.246.221.85', 443)",0.0,41
2314,"('35.187.233.247', 443)","('54.192.23.9', 443)",0.0,41
2315,"('51.103.130.167', 443)","('35.236.32.243', 443)",0.0,41
2316,"('151.101.76.84', 443)","('35.247.211.3', 443)",0.0,41
2317,"('51.103.130.167', 443)","('54.192.23.9', 443)",0.0,41
2318,"('35.236.32.243', 443)","('119.81.185.253', 443)",0.0,41
2319,"('151.101.76.84', 443)","('13.235.177.14', 443)",0.0,41
2320,"('13.54.99.81', 443)","('23.56.21.9', 443)",0.0,41
2321,"('50.17.2.67', 443)","('35.236.32.243', 443)",0.0,41
2322,"('151.101.76.84', 443)","('35.187.233.247', 443)",0.0,41
2323,"('3.93.112.84', 443)","('54.192.23.9', 443)",0.0,41
2324,"('99.79.171.212', 443)","('35.236.32.243', 443)",0.0,41
2325,"('23.57.113.14', 443)","('119.81.185.253', 443)",0.0,41
2326,"('99.79.171.212', 443)","('54.192.23.9', 443)",0.0,41
2327,"('13.235.177.14', 443)","('35.236.32.243', 443)",0.0,41
2328,"('23.57.113.14', 443)","('51.103.130.167', 443)",0.0,41
2329,"('23.57.113.14', 443)","('35.187.233.247', 443)",0.0,41
2330,"('3.93.112.84', 443)","('23.56.21.9', 443)",0.0,41
2331,"('13.235.177.14', 443)","('54.192.23.9', 443)",0.0,41
2332,"('3.93.112.84', 443)","('35.236.32.243', 443)",0.0,41
2333,"('13.244.129.91', 443)","('23.56.21.9', 443)",0.0,41
2334,"('151.101.76.84', 443)","('51.103.130.167', 443)",0.0,41
2335,"('13.244.129.91', 443)","('35.236.32.243', 443)",0.0,41
2336,"('13.244.129.91', 443)","('54.192.23.9', 443)",0.0,41
2337,"('13.54.99.81', 443)","('54.192.23.9', 443)",0.0,41
2338,"('13.54.99.81', 443)","('35.236.32.243', 443)",0.0,41
2339,"('99.79.171.212', 443)","('23.56.21.9', 443)",0.0,41
2340,"('50.17.2.67', 443)","('54.192.23.9', 443)",0.0,41
2341,"('151.101.76.84', 443)","('54.192.23.9', 443)",0.0,41
2342,"('151.101.76.84', 443)","('119.81.185.253', 443)",0.0,41
2343,"('151.101.76.84', 443)","('35.236.32.243', 443)",0.0,41
2344,"('119.81.185.253', 443)","('54.192.23.9', 443)",0.0,41
2345,"('172.217.25.10', 80)","('216.58.221.234', 80)",1.0,42
2346,"('172.217.25.10', 80)","('34.216.193.219', 7275)",1.0,42
2347,"('104.18.8.135', 80)","('52.34.13.77', 7275)",1.0,42
2348,"('172.217.25.10', 80)","('104.18.8.135', 80)",0.0,42
2349,"('172.217.25.10', 80)","('52.34.13.77', 7275)",0.0,42
2350,"('216.58.221.234', 80)","('104.18.8.135', 80)",0.0,42
2351,"('216.58.221.234', 80)","('34.216.193.219', 7275)",0.0,42
2352,"('216.58.221.234', 80)","('52.34.13.77', 7275)",0.0,42
2353,"('104.18.8.135', 80)","('34.216.193.219', 7275)",0.0,42
2354,"('34.216.193.219', 7275)","('52.34.13.77', 7275)",0.0,42
2355,"('118.69.17.125', 443)","('108.177.97.188', 5228)",1.0,43
2356,"('118.69.17.240', 443)","('23.20.165.22', 443)",1.0,43
2357,"('118.69.17.125', 443)","('118.69.17.240', 443)",0.0,43
2358,"('118.69.17.125', 443)","('23.20.165.22', 443)",0.0,43
2359,"('118.69.17.240', 443)","('108.177.97.188', 5228)",0.0,43
2360,"('23.20.165.22', 443)","('108.177.97.188', 5228)",0.0,43
2361,"('118.69.17.240', 443)","('50.17.2.67', 443)",1.0,44
2362,"('118.69.17.240', 443)","('54.146.140.99', 443)",1.0,44
2363,"('118.69.17.240', 443)","('118.69.17.125', 443)",0.75,44
2364,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.75,44
2365,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.5,44
2366,"('42.119.185.66', 443)","('50.17.2.67', 443)",0.5,44
2367,"('118.69.17.125', 443)","('74.125.203.188', 5228)",0.25,44
2368,"('50.17.2.67', 443)","('54.146.140.99', 443)",0.25,44
2369,"('42.119.185.66', 443)","('50.116.93.77', 443)",0.25,44
2370,"('42.119.185.66', 443)","('8.8.4.4', 443)",0.25,44
2371,"('50.17.2.67', 443)","('8.8.4.4', 443)",0.25,44
2372,"('50.17.2.67', 443)","('50.116.93.77', 443)",0.25,44
2373,"('8.8.4.4', 443)","('50.116.93.77', 443)",0.25,44
2374,"('118.69.17.240', 443)","('50.116.93.77', 443)",0.25,44
2375,"('118.69.17.240', 443)","('8.8.4.4', 443)",0.25,44
2376,"('54.146.140.99', 443)","('8.8.4.4', 443)",0.0,44
2377,"('54.146.140.99', 443)","('74.125.203.188', 5228)",0.0,44
2378,"('8.8.4.4', 443)","('74.125.203.188', 5228)",0.0,44
2379,"('50.17.2.67', 443)","('74.125.203.188', 5228)",0.0,44
2380,"('54.146.140.99', 443)","('50.116.93.77', 443)",0.0,44
2381,"('42.119.185.66', 443)","('54.146.140.99', 443)",0.0,44
2382,"('42.119.185.66', 443)","('74.125.203.188', 5228)",0.0,44
2383,"('118.69.17.125', 443)","('50.116.93.77', 443)",0.0,44
2384,"('118.69.17.125', 443)","('8.8.4.4', 443)",0.0,44
2385,"('118.69.17.125', 443)","('50.17.2.67', 443)",0.0,44
2386,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.0,44
2387,"('118.69.17.240', 443)","('74.125.203.188', 5228)",0.0,44
2388,"('50.116.93.77', 443)","('74.125.203.188', 5228)",0.0,44
2389,"('50.17.2.67', 443)","('216.58.220.202', 80)",1.0,45
2390,"('50.17.2.67', 443)","('216.58.199.10', 80)",1.0,45
2391,"('216.58.220.202', 80)","('216.58.199.10', 80)",0.0,45
2392,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,46
2393,"('151.101.76.84', 443)","('104.67.34.150', 443)",0.6666666666666666,46
2394,"('23.20.165.22', 443)","('172.217.161.138', 443)",0.6666666666666666,46
2395,"('172.217.161.138', 443)","('216.58.200.74', 443)",0.6666666666666666,46
2396,"('216.58.199.100', 443)","('216.58.200.74', 443)",0.6666666666666666,46
2397,"('151.101.76.84', 443)","('23.20.165.22', 443)",0.6666666666666666,46
2398,"('23.20.165.22', 443)","('64.233.188.95', 443)",0.6666666666666666,46
2399,"('216.58.199.100', 443)","('172.217.161.138', 443)",0.6666666666666666,46
2400,"('23.20.165.22', 443)","('69.171.250.15', 80)",0.6666666666666666,46
2401,"('64.233.188.95', 443)","('172.217.24.67', 443)",0.3333333333333333,46
2402,"('64.233.188.95', 443)","('108.177.97.190', 443)",0.3333333333333333,46
2403,"('64.233.188.95', 443)","('172.217.161.142', 443)",0.3333333333333333,46
2404,"('64.233.188.95', 443)","('69.171.250.35', 443)",0.3333333333333333,46
2405,"('64.233.188.95', 443)","('69.171.250.15', 443)",0.3333333333333333,46
2406,"('216.58.199.100', 443)","('69.171.250.15', 443)",0.3333333333333333,46
2407,"('216.58.199.100', 443)","('69.171.250.34', 443)",0.3333333333333333,46
2408,"('216.58.199.100', 443)","('216.58.220.202', 443)",0.3333333333333333,46
2409,"('216.58.199.100', 443)","('13.225.141.24', 443)",0.3333333333333333,46
2410,"('23.20.165.22', 443)","('108.177.97.190', 443)",0.3333333333333333,46
2411,"('216.58.199.100', 443)","('13.225.141.16', 443)",0.3333333333333333,46
2412,"('216.58.199.100', 443)","('69.171.250.15', 80)",0.3333333333333333,46
2413,"('23.20.165.22', 443)","('172.217.24.67', 443)",0.3333333333333333,46
2414,"('172.217.161.138', 443)","('216.58.220.202', 443)",0.3333333333333333,46
2415,"('172.217.161.138', 443)","('69.171.250.34', 443)",0.3333333333333333,46
2416,"('172.217.161.138', 443)","('13.225.141.24', 443)",0.3333333333333333,46
2417,"('172.217.161.142', 443)","('108.177.97.190', 443)",0.3333333333333333,46
2418,"('172.217.161.142', 443)","('172.217.24.67', 443)",0.3333333333333333,46
2419,"('13.225.141.16', 443)","('69.171.250.15', 80)",0.3333333333333333,46
2420,"('13.225.141.24', 443)","('69.171.250.15', 80)",0.3333333333333333,46
2421,"('13.225.141.24', 443)","('13.225.141.16', 443)",0.3333333333333333,46
2422,"('216.58.220.202', 443)","('69.171.250.15', 80)",0.3333333333333333,46
2423,"('216.58.220.202', 443)","('13.225.141.16', 443)",0.3333333333333333,46
2424,"('216.58.220.202', 443)","('13.225.141.24', 443)",0.3333333333333333,46
2425,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.3333333333333333,46
2426,"('216.58.200.74', 443)","('69.171.250.15', 80)",0.3333333333333333,46
2427,"('216.58.200.74', 443)","('13.225.141.16', 443)",0.3333333333333333,46
2428,"('216.58.200.74', 443)","('13.225.141.24', 443)",0.3333333333333333,46
2429,"('216.58.200.74', 443)","('216.58.220.202', 443)",0.3333333333333333,46
2430,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.3333333333333333,46
2431,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.3333333333333333,46
2432,"('172.217.161.138', 443)","('69.171.250.15', 80)",0.3333333333333333,46
2433,"('172.217.161.138', 443)","('13.225.141.16', 443)",0.3333333333333333,46
2434,"('23.20.165.22', 443)","('172.217.161.142', 443)",0.3333333333333333,46
2435,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.3333333333333333,46
2436,"('23.20.165.22', 443)","('108.177.97.188', 5228)",0.3333333333333333,46
2437,"('23.20.165.22', 443)","('69.171.250.15', 443)",0.3333333333333333,46
2438,"('151.101.76.84', 443)","('64.233.188.95', 443)",0.3333333333333333,46
2439,"('151.101.76.84', 443)","('69.171.250.15', 443)",0.3333333333333333,46
2440,"('104.67.34.150', 443)","('64.233.188.95', 443)",0.3333333333333333,46
2441,"('104.67.34.150', 443)","('216.58.199.100', 443)",0.3333333333333333,46
2442,"('104.67.34.150', 443)","('172.217.161.138', 443)",0.3333333333333333,46
2443,"('104.67.34.150', 443)","('216.58.200.74', 443)",0.3333333333333333,46
2444,"('104.67.34.150', 443)","('69.171.250.15', 443)",0.3333333333333333,46
2445,"('104.67.34.150', 443)","('216.58.220.202', 443)",0.3333333333333333,46
2446,"('104.67.34.150', 443)","('13.225.141.24', 443)",0.3333333333333333,46
2447,"('104.67.34.150', 443)","('13.225.141.16', 443)",0.3333333333333333,46
2448,"('104.67.34.150', 443)","('69.171.250.15', 80)",0.3333333333333333,46
2449,"('23.20.165.22', 443)","('216.58.199.100', 443)",0.3333333333333333,46
2450,"('23.20.165.22', 443)","('216.58.200.74', 443)",0.3333333333333333,46
2451,"('172.217.24.67', 443)","('108.177.97.190', 443)",0.3333333333333333,46
2452,"('23.20.165.22', 443)","('13.225.141.16', 443)",0.3333333333333333,46
2453,"('23.20.165.22', 443)","('13.225.141.24', 443)",0.3333333333333333,46
2454,"('23.20.165.22', 443)","('216.58.220.202', 443)",0.3333333333333333,46
2455,"('64.233.188.95', 443)","('69.171.250.15', 80)",0.0,46
2456,"('216.58.220.202', 443)","('69.171.250.35', 443)",0.0,46
2457,"('13.225.141.24', 443)","('108.177.97.188', 5228)",0.0,46
2458,"('13.225.141.24', 443)","('69.171.250.35', 443)",0.0,46
2459,"('216.58.220.202', 443)","('108.177.97.190', 443)",0.0,46
2460,"('216.58.220.202', 443)","('172.217.24.67', 443)",0.0,46
2461,"('216.58.220.202', 443)","('172.217.161.142', 443)",0.0,46
2462,"('151.101.76.84', 443)","('69.171.250.34', 443)",0.0,46
2463,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,46
2464,"('151.101.76.84', 443)","('216.58.220.202', 443)",0.0,46
2465,"('13.225.141.24', 443)","('172.217.161.142', 443)",0.0,46
2466,"('151.101.76.84', 443)","('13.225.141.24', 443)",0.0,46
2467,"('69.171.250.34', 443)","('108.177.97.190', 443)",0.0,46
2468,"('69.171.250.34', 443)","('172.217.24.67', 443)",0.0,46
2469,"('69.171.250.34', 443)","('172.217.161.142', 443)",0.0,46
2470,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.0,46
2471,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,46
2472,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.0,46
2473,"('69.171.250.34', 443)","('13.225.141.16', 443)",0.0,46
2474,"('69.171.250.34', 443)","('13.225.141.24', 443)",0.0,46
2475,"('151.101.76.84', 443)","('216.58.200.74', 443)",0.0,46
2476,"('13.225.141.24', 443)","('108.177.97.190', 443)",0.0,46
2477,"('13.225.141.24', 443)","('172.217.24.67', 443)",0.0,46
2478,"('69.171.250.15', 443)","('108.177.97.190', 443)",0.0,46
2479,"('151.101.76.84', 443)","('216.58.199.100', 443)",0.0,46
2480,"('69.171.250.15', 80)","('108.177.97.190', 443)",0.0,46
2481,"('69.171.250.15', 80)","('172.217.24.67', 443)",0.0,46
2482,"('69.171.250.15', 80)","('172.217.161.142', 443)",0.0,46
2483,"('108.177.97.188', 5228)","('108.177.97.190', 443)",0.0,46
2484,"('108.177.97.188', 5228)","('172.217.24.67', 443)",0.0,46
2485,"('108.177.97.188', 5228)","('172.217.161.142', 443)",0.0,46
2486,"('108.177.97.188', 5228)","('69.171.250.15', 80)",0.0,46
2487,"('69.171.250.35', 443)","('108.177.97.190', 443)",0.0,46
2488,"('69.171.250.35', 443)","('172.217.24.67', 443)",0.0,46
2489,"('69.171.250.35', 443)","('172.217.161.142', 443)",0.0,46
2490,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,46
2491,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,46
2492,"('13.225.141.16', 443)","('108.177.97.190', 443)",0.0,46
2493,"('13.225.141.16', 443)","('172.217.24.67', 443)",0.0,46
2494,"('13.225.141.16', 443)","('172.217.161.142', 443)",0.0,46
2495,"('151.101.76.84', 443)","('172.217.161.138', 443)",0.0,46
2496,"('13.225.141.16', 443)","('108.177.97.188', 5228)",0.0,46
2497,"('13.225.141.16', 443)","('69.171.250.35', 443)",0.0,46
2498,"('69.171.250.34', 443)","('216.58.220.202', 443)",0.0,46
2499,"('69.171.250.15', 443)","('172.217.24.67', 443)",0.0,46
