,source,target,weight,graph_id
28514,"('172.217.24.99', 80)","('13.250.204.252', 80)",0.0,487
28515,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,488
28516,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.8,488
28517,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.4,488
28518,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.4,488
28519,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.4,488
28520,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.2,488
28521,"('74.125.130.95', 443)","('74.125.68.157', 443)",0.2,488
28522,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.2,488
28523,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.2,488
28524,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.2,488
28525,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.2,488
28526,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,488
28527,"('172.217.194.156', 443)","('74.125.68.157', 443)",0.2,488
28528,"('14.225.230.26', 80)","('74.125.68.157', 443)",0.2,488
28529,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.2,488
28530,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.2,488
28531,"('14.225.230.26', 80)","('172.217.194.156', 443)",0.2,488
28532,"('14.225.230.26', 80)","('74.125.130.95', 443)",0.2,488
28533,"('13.227.73.2', 443)","('74.125.68.157', 443)",0.0,488
28534,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.0,488
28535,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.0,488
28536,"('13.227.73.2', 443)","('74.125.130.95', 443)",0.0,488
28537,"('13.227.73.2', 443)","('172.217.194.156', 443)",0.0,488
28538,"('203.205.219.52', 80)","('74.125.130.95', 443)",0.0,488
28539,"('203.205.219.52', 80)","('125.234.51.112', 443)",0.0,488
28540,"('203.205.219.52', 80)","('172.217.194.156', 443)",0.0,488
28541,"('203.205.219.52', 80)","('74.125.68.157', 443)",0.0,488
28542,"('125.234.51.112', 443)","('74.125.130.95', 443)",0.0,488
28543,"('125.234.51.112', 443)","('172.217.194.156', 443)",0.0,488
28544,"('125.234.51.112', 443)","('74.125.68.157', 443)",0.0,488
28545,"('13.227.73.97', 443)","('74.125.68.157', 443)",0.0,488
28546,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.0,488
28547,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.0,488
28548,"('203.205.235.243', 80)","('74.125.68.157', 443)",0.0,488
28549,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.0,488
28550,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.0,488
28551,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,488
28552,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.0,488
28553,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.0,488
28554,"('203.205.239.248', 8081)","('74.125.68.157', 443)",0.0,488
28555,"('13.227.73.97', 443)","('13.227.73.2', 443)",0.0,488
28556,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,488
28557,"('13.227.73.97', 443)","('125.234.51.112', 443)",0.0,488
28558,"('13.227.73.97', 443)","('74.125.130.95', 443)",0.0,488
28559,"('13.227.73.97', 443)","('172.217.194.156', 443)",0.0,488
28560,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,489
28561,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,489
28562,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,489
28563,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,489
28564,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.875,489
28565,"('14.225.230.31', 80)","('99.84.233.115', 443)",0.875,489
28566,"('14.225.230.31', 80)","('74.125.200.155', 443)",0.75,489
28567,"('74.125.200.155', 443)","('203.205.239.248', 8081)",0.625,489
28568,"('74.125.200.155', 443)","('203.205.235.243', 80)",0.625,489
28569,"('74.125.200.155', 443)","('216.58.194.35', 443)",0.625,489
28570,"('74.125.200.155', 443)","('99.84.233.115', 443)",0.625,489
28571,"('203.205.239.248', 8081)","('74.125.24.157', 443)",0.5,489
28572,"('171.255.206.172', 443)","('74.125.200.155', 443)",0.5,489
28573,"('99.84.233.115', 443)","('74.125.24.157', 443)",0.5,489
28574,"('74.125.200.155', 443)","('74.125.24.157', 443)",0.5,489
28575,"('14.225.230.31', 80)","('216.58.194.35', 443)",0.5,489
28576,"('203.205.235.243', 80)","('74.125.24.157', 443)",0.5,489
28577,"('14.225.230.31', 80)","('171.255.206.172', 443)",0.375,489
28578,"('171.255.206.172', 443)","('216.58.194.35', 443)",0.375,489
28579,"('14.225.230.31', 80)","('74.125.24.157', 443)",0.375,489
28580,"('74.125.200.155', 443)","('172.217.194.154', 443)",0.375,489
28581,"('171.255.206.172', 443)","('172.217.194.154', 443)",0.375,489
28582,"('203.205.235.243', 80)","('216.58.194.35', 443)",0.25,489
28583,"('203.205.239.248', 8081)","('172.217.194.154', 443)",0.25,489
28584,"('74.125.24.156', 443)","('99.84.233.115', 443)",0.25,489
28585,"('203.205.239.248', 8081)","('216.58.194.35', 443)",0.25,489
28586,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.25,489
28587,"('74.125.24.156', 443)","('216.58.194.35', 443)",0.25,489
28588,"('74.125.24.156', 443)","('203.205.235.243', 80)",0.25,489
28589,"('74.125.24.156', 443)","('203.205.239.248', 8081)",0.25,489
28590,"('74.125.200.155', 443)","('74.125.24.156', 443)",0.25,489
28591,"('203.205.235.243', 80)","('172.217.194.154', 443)",0.25,489
28592,"('99.84.233.115', 443)","('216.58.194.35', 443)",0.25,489
28593,"('216.58.194.35', 443)","('74.125.24.157', 443)",0.25,489
28594,"('171.255.206.172', 443)","('74.125.24.157', 443)",0.25,489
28595,"('171.255.206.172', 443)","('172.217.7.195', 443)",0.25,489
28596,"('99.84.233.115', 443)","('172.217.194.154', 443)",0.25,489
28597,"('171.255.206.172', 443)","('99.84.233.115', 443)",0.25,489
28598,"('171.255.206.172', 443)","('203.205.235.243', 80)",0.25,489
28599,"('171.255.206.172', 443)","('203.205.239.248', 8081)",0.25,489
28600,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.25,489
28601,"('172.217.194.154', 443)","('172.217.7.195', 443)",0.25,489
28602,"('203.205.235.243', 80)","('172.217.7.195', 443)",0.125,489
28603,"('172.217.24.100', 443)","('172.217.160.35', 80)",0.125,489
28604,"('74.125.24.157', 443)","('142.250.70.131', 443)",0.125,489
28605,"('172.217.7.195', 443)","('74.125.24.157', 443)",0.125,489
28606,"('74.125.68.95', 443)","('3.0.115.87', 5229)",0.125,489
28607,"('172.217.194.154', 443)","('142.250.70.131', 443)",0.125,489
28608,"('99.84.233.115', 443)","('172.217.7.195', 443)",0.125,489
28609,"('216.58.194.35', 443)","('172.217.194.154', 443)",0.125,489
28610,"('99.84.233.115', 443)","('142.250.70.131', 443)",0.125,489
28611,"('74.125.24.156', 443)","('172.217.194.154', 443)",0.125,489
28612,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,489
28613,"('74.125.24.156', 443)","('142.250.70.131', 443)",0.125,489
28614,"('14.225.230.31', 80)","('171.255.206.175', 443)",0.125,489
28615,"('203.205.239.248', 8081)","('142.250.70.131', 443)",0.125,489
28616,"('203.205.235.243', 80)","('142.250.70.131', 443)",0.125,489
28617,"('74.125.200.155', 443)","('142.250.70.131', 443)",0.125,489
28618,"('203.205.239.248', 8081)","('172.217.7.195', 443)",0.125,489
28619,"('74.125.200.155', 443)","('172.217.7.195', 443)",0.125,489
28620,"('171.255.206.175', 443)","('74.125.200.155', 443)",0.125,489
28621,"('171.255.206.175', 443)","('216.58.194.35', 443)",0.125,489
28622,"('14.225.230.31', 80)","('74.125.24.156', 443)",0.125,489
28623,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.125,489
28624,"('14.225.230.31', 80)","('172.217.194.154', 443)",0.125,489
28625,"('14.225.230.31', 80)","('172.217.7.195', 443)",0.125,489
28626,"('74.125.68.95', 443)","('142.250.70.131', 443)",0.0,489
28627,"('74.125.68.95', 443)","('203.205.219.52', 80)",0.0,489
28628,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,489
28629,"('74.125.68.95', 443)","('74.125.24.157', 443)",0.0,489
28630,"('74.125.68.95', 443)","('172.217.7.195', 443)",0.0,489
28631,"('172.217.194.154', 443)","('3.0.115.87', 5229)",0.0,489
28632,"('172.217.194.154', 443)","('172.217.160.35', 80)",0.0,489
28633,"('172.217.194.154', 443)","('172.217.24.100', 443)",0.0,489
28634,"('172.217.194.154', 443)","('203.205.219.52', 80)",0.0,489
28635,"('14.225.230.31', 80)","('172.217.24.100', 443)",0.0,489
28636,"('172.217.194.154', 443)","('74.125.68.95', 443)",0.0,489
28637,"('216.58.194.35', 443)","('3.0.115.87', 5229)",0.0,489
28638,"('216.58.194.35', 443)","('172.217.160.35', 80)",0.0,489
28639,"('216.58.194.35', 443)","('142.250.70.131', 443)",0.0,489
28640,"('216.58.194.35', 443)","('203.205.219.52', 80)",0.0,489
28641,"('216.58.194.35', 443)","('172.217.24.100', 443)",0.0,489
28642,"('14.225.230.31', 80)","('142.250.70.131', 443)",0.0,489
28643,"('216.58.194.35', 443)","('172.217.7.195', 443)",0.0,489
28644,"('74.125.68.95', 443)","('172.217.160.35', 80)",0.0,489
28645,"('14.225.230.31', 80)","('74.125.68.95', 443)",0.0,489
28646,"('14.225.230.31', 80)","('172.217.160.35', 80)",0.0,489
28647,"('142.250.70.131', 443)","('3.0.115.87', 5229)",0.0,489
28648,"('142.250.70.131', 443)","('172.217.160.35', 80)",0.0,489
28649,"('203.205.219.52', 80)","('3.0.115.87', 5229)",0.0,489
28650,"('203.205.219.52', 80)","('172.217.160.35', 80)",0.0,489
28651,"('203.205.219.52', 80)","('142.250.70.131', 443)",0.0,489
28652,"('172.217.24.100', 443)","('3.0.115.87', 5229)",0.0,489
28653,"('172.217.24.100', 443)","('142.250.70.131', 443)",0.0,489
28654,"('172.217.24.100', 443)","('203.205.219.52', 80)",0.0,489
28655,"('74.125.24.157', 443)","('3.0.115.87', 5229)",0.0,489
28656,"('74.125.24.157', 443)","('172.217.160.35', 80)",0.0,489
28657,"('74.125.24.157', 443)","('203.205.219.52', 80)",0.0,489
28658,"('74.125.24.157', 443)","('172.217.24.100', 443)",0.0,489
28659,"('172.217.7.195', 443)","('3.0.115.87', 5229)",0.0,489
28660,"('172.217.7.195', 443)","('172.217.160.35', 80)",0.0,489
28661,"('172.217.7.195', 443)","('142.250.70.131', 443)",0.0,489
28662,"('172.217.7.195', 443)","('203.205.219.52', 80)",0.0,489
28663,"('172.217.7.195', 443)","('172.217.24.100', 443)",0.0,489
28664,"('216.58.194.35', 443)","('74.125.68.95', 443)",0.0,489
28665,"('99.84.233.115', 443)","('3.0.115.87', 5229)",0.0,489
28666,"('171.255.206.175', 443)","('99.84.233.115', 443)",0.0,489
28667,"('203.205.239.248', 8081)","('74.125.68.95', 443)",0.0,489
28668,"('171.255.206.175', 443)","('172.217.194.154', 443)",0.0,489
28669,"('171.255.206.175', 443)","('74.125.68.95', 443)",0.0,489
28670,"('171.255.206.175', 443)","('172.217.7.195', 443)",0.0,489
28671,"('74.125.24.156', 443)","('3.0.115.87', 5229)",0.0,489
28672,"('74.125.24.156', 443)","('172.217.160.35', 80)",0.0,489
28673,"('171.255.206.175', 443)","('74.125.24.157', 443)",0.0,489
28674,"('74.125.24.156', 443)","('203.205.219.52', 80)",0.0,489
28675,"('74.125.24.156', 443)","('172.217.24.100', 443)",0.0,489
28676,"('74.125.24.156', 443)","('172.217.7.195', 443)",0.0,489
28677,"('99.84.233.115', 443)","('172.217.160.35', 80)",0.0,489
28678,"('74.125.24.156', 443)","('74.125.68.95', 443)",0.0,489
28679,"('171.255.206.175', 443)","('172.217.24.100', 443)",0.0,489
28680,"('171.255.206.175', 443)","('203.205.219.52', 80)",0.0,489
28681,"('171.255.206.175', 443)","('142.250.70.131', 443)",0.0,489
28682,"('171.255.206.175', 443)","('172.217.160.35', 80)",0.0,489
28683,"('171.255.206.175', 443)","('3.0.115.87', 5229)",0.0,489
28684,"('74.125.200.155', 443)","('3.0.115.87', 5229)",0.0,489
28685,"('74.125.200.155', 443)","('172.217.160.35', 80)",0.0,489
28686,"('74.125.200.155', 443)","('74.125.68.95', 443)",0.0,489
28687,"('74.125.200.155', 443)","('203.205.219.52', 80)",0.0,489
28688,"('74.125.200.155', 443)","('172.217.24.100', 443)",0.0,489
28689,"('171.255.206.175', 443)","('203.205.235.243', 80)",0.0,489
28690,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,489
28691,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,489
28692,"('14.225.230.31', 80)","('3.0.115.87', 5229)",0.0,489
28693,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,489
28694,"('99.84.233.115', 443)","('172.217.24.100', 443)",0.0,489
28695,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.0,489
28696,"('171.255.206.172', 443)","('74.125.24.156', 443)",0.0,489
28697,"('99.84.233.115', 443)","('74.125.68.95', 443)",0.0,489
28698,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,489
28699,"('203.205.235.243', 80)","('3.0.115.87', 5229)",0.0,489
28700,"('203.205.235.243', 80)","('172.217.160.35', 80)",0.0,489
28701,"('171.255.206.172', 443)","('172.217.24.100', 443)",0.0,489
28702,"('171.255.206.172', 443)","('203.205.219.52', 80)",0.0,489
28703,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,489
28704,"('171.255.206.172', 443)","('142.250.70.131', 443)",0.0,489
28705,"('171.255.206.172', 443)","('172.217.160.35', 80)",0.0,489
28706,"('203.205.235.243', 80)","('74.125.68.95', 443)",0.0,489
28707,"('171.255.206.172', 443)","('3.0.115.87', 5229)",0.0,489
28708,"('171.255.206.175', 443)","('74.125.24.156', 443)",0.0,489
28709,"('203.205.239.248', 8081)","('3.0.115.87', 5229)",0.0,489
28710,"('203.205.239.248', 8081)","('172.217.160.35', 80)",0.0,489
28711,"('171.255.206.175', 443)","('203.205.239.248', 8081)",0.0,489
28712,"('172.217.160.35', 80)","('3.0.115.87', 5229)",0.0,489
28713,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,490
28714,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,490
28715,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,490
28716,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,490
28717,"('14.225.230.17', 80)","('13.227.73.97', 443)",0.4,490
28718,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.4,490
28719,"('14.225.230.17', 80)","('172.217.194.99', 443)",0.2,490
28720,"('14.225.230.17', 80)","('117.184.248.57', 8080)",0.2,490
28721,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,490
28722,"('203.205.235.243', 80)","('172.217.194.99', 443)",0.2,490
28723,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.2,490
28724,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.2,490
28725,"('13.227.73.97', 443)","('172.217.194.99', 443)",0.0,490
28726,"('203.205.219.52', 80)","('117.184.248.57', 8080)",0.0,490
28727,"('203.205.219.52', 80)","('172.217.194.99', 443)",0.0,490
28728,"('13.227.73.97', 443)","('117.184.248.57', 8080)",0.0,490
28729,"('203.205.235.243', 80)","('117.184.248.57', 8080)",0.0,490
28730,"('203.205.239.248', 8081)","('117.184.248.57', 8080)",0.0,490
28731,"('203.205.239.248', 8081)","('172.217.194.99', 443)",0.0,490
28732,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,490
28733,"('172.217.194.99', 443)","('117.184.248.57', 8080)",0.0,490
28734,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,491
28735,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,491
28736,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,491
28737,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.8333333333333334,491
28738,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.6666666666666666,491
28739,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.6666666666666666,491
28740,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.16666666666666666,491
28741,"('13.227.73.63', 443)","('125.234.51.114', 443)",0.16666666666666666,491
28742,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.16666666666666666,491
28743,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.16666666666666666,491
28744,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,491
28745,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.16666666666666666,491
28746,"('14.225.230.17', 80)","('125.234.51.114', 443)",0.16666666666666666,491
28747,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,491
28748,"('125.234.51.114', 443)","('203.205.219.52', 80)",0.0,491
28749,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,492
28750,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,492
28751,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,492
28752,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.8,492
28753,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.4,492
28754,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.4,492
28755,"('14.225.230.17', 80)","('74.125.24.95', 443)",0.2,492
28756,"('14.225.230.17', 80)","('172.217.194.95', 443)",0.2,492
28757,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,492
28758,"('74.125.24.95', 443)","('203.205.219.52', 80)",0.2,492
28759,"('74.125.24.95', 443)","('203.205.235.243', 80)",0.2,492
28760,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.2,492
28761,"('74.125.24.95', 443)","('13.227.73.63', 443)",0.0,492
28762,"('172.217.194.95', 443)","('203.205.235.243', 80)",0.0,492
28763,"('172.217.194.95', 443)","('203.205.239.248', 8081)",0.0,492
28764,"('172.217.194.95', 443)","('13.227.73.63', 443)",0.0,492
28765,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,492
28766,"('74.125.24.95', 443)","('203.205.239.248', 8081)",0.0,492
28767,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,492
28768,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,492
28769,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,492
28770,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,493
28771,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,493
28772,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,493
28773,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.3333333333333333,493
28774,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.3333333333333333,493
28775,"('14.225.230.17', 80)","('172.217.194.95', 443)",0.3333333333333333,493
28776,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.3333333333333333,493
28777,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.16666666666666666,493
28778,"('14.225.230.17', 80)","('142.250.4.188', 5228)",0.16666666666666666,493
28779,"('14.225.230.17', 80)","('74.125.130.95', 443)",0.16666666666666666,493
28780,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.0,493
28781,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.0,493
28782,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.0,493
28783,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,493
28784,"('203.205.239.248', 8081)","('142.250.4.188', 5228)",0.0,493
28785,"('13.227.73.63', 443)","('74.125.130.95', 443)",0.0,493
28786,"('13.227.73.63', 443)","('172.217.194.95', 443)",0.0,493
28787,"('13.227.73.63', 443)","('142.250.4.188', 5228)",0.0,493
28788,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,493
28789,"('74.125.130.95', 443)","('142.250.4.188', 5228)",0.0,493
28790,"('203.205.235.243', 80)","('142.250.4.188', 5228)",0.0,493
28791,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,494
28792,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,494
28793,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8888888888888888,494
28794,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.7777777777777778,494
28795,"('203.205.235.243', 80)","('203.205.254.110', 8081)",0.7777777777777778,494
28796,"('13.227.73.63', 443)","('203.205.239.248', 8081)",0.6666666666666666,494
28797,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.6666666666666666,494
28798,"('74.125.130.155', 443)","('74.125.24.155', 443)",0.6666666666666666,494
28799,"('203.205.235.243', 80)","('74.125.130.155', 443)",0.6666666666666666,494
28800,"('13.227.73.63', 443)","('74.125.24.155', 443)",0.5555555555555556,494
28801,"('13.227.73.63', 443)","('74.125.130.155', 443)",0.5555555555555556,494
28802,"('13.227.73.63', 443)","('203.205.254.110', 8081)",0.5555555555555556,494
28803,"('203.205.235.243', 80)","('74.125.24.155', 443)",0.5555555555555556,494
28804,"('14.225.230.17', 80)","('203.205.254.110', 8081)",0.5555555555555556,494
