,source,target,weight,graph_id
1871,"('40.65.167.154', 3478)","('103.73.195.14', 80)",0.16666666666666666,46
1872,"('52.114.32.142', 443)","('103.73.195.14', 80)",0.16666666666666666,46
1873,"('40.65.167.154', 3478)","('103.73.195.16', 80)",0.16666666666666666,46
1874,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.16666666666666666,46
1875,"('52.114.32.142', 443)","('103.73.195.16', 80)",0.16666666666666666,46
1876,"('13.67.113.19', 3480)","('103.73.195.14', 80)",0.16666666666666666,46
1877,"('40.74.219.49', 443)","('103.73.195.16', 80)",0.0,46
1878,"('40.74.219.49', 443)","('103.73.195.14', 80)",0.0,46
1879,"('13.76.153.29', 443)","('103.73.195.14', 80)",0.0,46
1880,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,47
1881,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.75,47
1882,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,47
1883,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,47
1884,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,47
1885,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,47
1886,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.375,47
1887,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.25,47
1888,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,47
1889,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,47
1890,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.25,47
1891,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.125,47
1892,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.125,47
1893,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.125,47
1894,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,47
1895,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.125,47
1896,"('52.229.164.28', 443)","('13.76.240.131', 3478)",0.125,47
1897,"('52.229.164.28', 443)","('52.114.36.140', 443)",0.125,47
1898,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.125,47
1899,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,47
1900,"('52.114.36.37', 3478)","('52.229.164.28', 443)",0.125,47
1901,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.125,47
1902,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.125,47
1903,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.0,47
1904,"('52.229.164.28', 443)","('13.83.65.43', 443)",0.0,47
1905,"('52.229.164.28', 443)","('52.163.231.110', 443)",0.0,47
1906,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,47
1907,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.0,47
1908,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,48
1909,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,48
1910,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.6666666666666666,48
1911,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.5,48
1912,"('52.114.32.142', 443)","('40.74.219.49', 443)",0.5,48
1913,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.3333333333333333,48
1914,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.16666666666666666,48
1915,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,48
1916,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.16666666666666666,48
1917,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.0,48
1918,"('13.75.110.212', 3480)","('52.114.32.141', 443)",1.0,49
1919,"('13.75.110.212', 3480)","('13.76.142.160', 3478)",0.8333333333333334,49
1920,"('13.75.110.212', 3480)","('40.74.219.49', 443)",0.3333333333333333,49
1921,"('13.75.110.212', 3480)","('13.76.153.29', 443)",0.3333333333333333,49
1922,"('52.114.32.141', 443)","('40.74.219.49', 443)",0.3333333333333333,49
1923,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.3333333333333333,49
1924,"('52.114.32.141', 443)","('13.76.142.160', 3478)",0.0,49
1925,"('40.74.219.49', 443)","('13.76.142.160', 3478)",0.0,49
1926,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.0,49
1927,"('13.76.142.160', 3478)","('13.76.153.29', 443)",0.0,49
1928,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,50
1929,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.875,50
1930,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.625,50
1931,"('52.114.36.140', 443)","('20.194.38.129', 3478)",0.625,50
1932,"('23.102.231.223', 3480)","('20.194.38.129', 3478)",0.625,50
1933,"('13.76.153.29', 443)","('52.114.36.140', 443)",0.5,50
1934,"('52.114.36.140', 443)","('52.114.32.35', 3478)",0.5,50
1935,"('13.76.153.29', 443)","('20.194.38.129', 3478)",0.375,50
1936,"('52.114.32.35', 3478)","('20.194.38.129', 3478)",0.375,50
1937,"('13.83.65.43', 443)","('52.114.32.35', 3478)",0.375,50
1938,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.375,50
1939,"('52.114.36.140', 443)","('20.197.109.1', 443)",0.25,50
1940,"('40.82.157.197', 3478)","('20.194.38.14', 3478)",0.25,50
1941,"('40.82.157.197', 443)","('20.197.109.1', 443)",0.25,50
1942,"('40.82.157.197', 443)","('40.82.157.197', 3478)",0.25,50
1943,"('52.114.36.140', 443)","('20.194.38.14', 3478)",0.25,50
1944,"('20.197.109.1', 443)","('20.194.38.14', 3478)",0.25,50
1945,"('40.82.157.197', 443)","('20.194.38.14', 3478)",0.25,50
1946,"('52.114.36.140', 443)","('40.82.157.197', 3478)",0.25,50
1947,"('52.114.36.140', 443)","('40.82.157.197', 443)",0.25,50
1948,"('23.102.231.223', 3480)","('20.194.38.14', 3478)",0.25,50
1949,"('13.76.153.29', 443)","('40.82.157.197', 443)",0.25,50
1950,"('23.102.231.223', 3480)","('40.82.157.197', 443)",0.25,50
1951,"('23.102.231.223', 3480)","('20.197.109.1', 443)",0.25,50
1952,"('23.102.231.223', 3480)","('40.82.157.197', 3478)",0.25,50
1953,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,50
1954,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.25,50
1955,"('20.197.109.1', 443)","('40.82.157.197', 3478)",0.25,50
1956,"('13.76.153.29', 443)","('20.197.109.1', 443)",0.25,50
1957,"('13.76.153.29', 443)","('40.82.157.197', 3478)",0.25,50
1958,"('13.76.153.29', 443)","('52.114.32.35', 3478)",0.25,50
1959,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.25,50
1960,"('13.76.153.29', 443)","('20.194.38.14', 3478)",0.25,50
1961,"('20.194.38.129', 3478)","('20.194.38.14', 3478)",0.125,50
1962,"('40.82.157.197', 3478)","('192.229.232.200', 443)",0.125,50
1963,"('40.82.157.197', 3478)","('20.194.38.129', 3478)",0.125,50
1964,"('40.82.157.197', 3478)","('52.114.32.35', 3478)",0.125,50
1965,"('52.114.32.35', 3478)","('20.194.38.14', 3478)",0.125,50
1966,"('20.197.109.1', 443)","('192.229.232.200', 443)",0.125,50
1967,"('20.197.109.1', 443)","('20.194.38.129', 3478)",0.125,50
1968,"('20.197.109.1', 443)","('52.114.32.35', 3478)",0.125,50
1969,"('192.229.232.200', 443)","('20.194.38.14', 3478)",0.125,50
1970,"('40.82.157.197', 443)","('192.229.232.200', 443)",0.125,50
1971,"('40.82.157.197', 443)","('20.194.38.129', 3478)",0.125,50
1972,"('40.82.157.197', 443)","('52.114.32.35', 3478)",0.125,50
1973,"('13.83.65.43', 443)","('20.194.38.129', 3478)",0.125,50
1974,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.125,50
1975,"('13.76.153.29', 443)","('13.83.65.43', 443)",0.125,50
1976,"('13.83.65.43', 443)","('20.194.38.14', 3478)",0.0,50
1977,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,50
1978,"('13.83.65.43', 443)","('40.82.157.197', 3478)",0.0,50
1979,"('13.83.65.43', 443)","('20.197.109.1', 443)",0.0,50
1980,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.0,50
1981,"('20.194.38.129', 3478)","('192.229.232.200', 443)",0.0,50
1982,"('13.83.65.43', 443)","('40.82.157.197', 443)",0.0,50
1983,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,51
1984,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,51
1985,"('23.102.231.223', 3480)","('20.194.38.14', 3478)",0.75,51
1986,"('52.114.32.35', 3478)","('20.194.38.14', 3478)",0.5,51
1987,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,51
1988,"('192.229.232.200', 443)","('52.114.32.35', 3478)",0.25,51
1989,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,51
1990,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,51
1991,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,51
1992,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.25,51
1993,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.125,51
1994,"('13.83.65.43', 443)","('20.194.38.14', 3478)",0.125,51
1995,"('20.194.38.14', 3478)","('13.76.153.29', 443)",0.125,51
1996,"('52.114.32.35', 3478)","('64.233.189.188', 5228)",0.125,51
1997,"('52.114.36.140', 443)","('114.119.188.210', 5223)",0.125,51
1998,"('52.114.36.140', 443)","('64.233.189.188', 5228)",0.125,51
1999,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,51
2000,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.125,51
2001,"('52.229.164.28', 443)","('114.119.188.210', 5223)",0.125,51
2002,"('52.114.32.35', 3478)","('172.217.161.138', 443)",0.125,51
2003,"('64.233.189.188', 5228)","('172.217.161.138', 443)",0.125,51
2004,"('52.114.32.35', 3478)","('114.119.188.210', 5223)",0.125,51
2005,"('52.114.36.140', 443)","('172.217.161.138', 443)",0.125,51
2006,"('52.229.164.28', 443)","('52.114.36.140', 443)",0.125,51
2007,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.125,51
2008,"('192.229.232.200', 443)","('114.119.188.210', 5223)",0.125,51
2009,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,51
2010,"('23.102.231.223', 3480)","('64.233.189.188', 5228)",0.125,51
2011,"('23.102.231.223', 3480)","('114.119.188.210', 5223)",0.125,51
2012,"('23.102.231.223', 3480)","('172.217.161.138', 443)",0.125,51
2013,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.125,51
2014,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,51
2015,"('52.114.32.35', 3478)","('52.229.164.28', 443)",0.125,51
2016,"('52.229.164.28', 443)","('64.233.189.188', 5228)",0.0,51
2017,"('13.83.65.43', 443)","('172.217.161.138', 443)",0.0,51
2018,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.0,51
2019,"('13.76.153.29', 443)","('172.217.161.138', 443)",0.0,51
2020,"('13.76.153.29', 443)","('114.119.188.210', 5223)",0.0,51
2021,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,51
2022,"('20.194.38.14', 3478)","('172.217.161.138', 443)",0.0,51
2023,"('20.194.38.14', 3478)","('114.119.188.210', 5223)",0.0,51
2024,"('20.194.38.14', 3478)","('64.233.189.188', 5228)",0.0,51
2025,"('192.229.232.200', 443)","('172.217.161.138', 443)",0.0,51
2026,"('13.83.65.43', 443)","('114.119.188.210', 5223)",0.0,51
2027,"('52.229.164.28', 443)","('172.217.161.138', 443)",0.0,51
2028,"('13.83.65.43', 443)","('64.233.189.188', 5228)",0.0,51
2029,"('52.229.164.28', 443)","('13.83.65.43', 443)",0.0,51
2030,"('52.229.164.28', 443)","('20.194.38.14', 3478)",0.0,51
2031,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,51
2032,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.0,51
2033,"('192.229.232.200', 443)","('20.194.38.14', 3478)",0.0,51
2034,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,51
2035,"('52.114.36.140', 443)","('20.194.38.14', 3478)",0.0,51
2036,"('192.229.232.200', 443)","('64.233.189.188', 5228)",0.0,51
2037,"('114.119.188.210', 5223)","('172.217.161.138', 443)",0.0,51
2038,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,52
2039,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,52
2040,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,52
2041,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.75,52
2042,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,52
2043,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,52
2044,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.375,52
2045,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.375,52
2046,"('13.76.240.131', 3478)","('192.229.232.200', 443)",0.25,52
2047,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,52
2048,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.25,52
2049,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.25,52
2050,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.25,52
2051,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,52
2052,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.125,52
2053,"('52.163.231.110', 443)","('13.83.65.43', 443)",0.125,52
2054,"('13.76.240.131', 3478)","('13.83.65.43', 443)",0.125,52
2055,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.125,52
2056,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.0,52
2057,"('52.163.231.110', 443)","('13.76.240.131', 3478)",0.0,52
2058,"('52.163.231.110', 443)","('192.229.232.200', 443)",0.0,52
2059,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,53
2060,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,53
2061,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.8333333333333334,53
2062,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.5,53
2063,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.5,53
2064,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.3333333333333333,53
2065,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.3333333333333333,53
2066,"('13.67.113.19', 3480)","('216.58.199.22', 443)",0.16666666666666666,53
2067,"('13.67.113.19', 3480)","('142.250.66.98', 443)",0.16666666666666666,53
2068,"('216.58.220.202', 443)","('52.148.64.187', 3478)",0.16666666666666666,53
2069,"('216.58.220.202', 443)","('216.58.199.22', 443)",0.16666666666666666,53
2070,"('216.58.220.202', 443)","('142.250.66.98', 443)",0.16666666666666666,53
2071,"('142.250.66.98', 443)","('216.58.199.22', 443)",0.16666666666666666,53
2072,"('13.67.113.19', 3480)","('142.250.199.74', 443)",0.16666666666666666,53
2073,"('142.250.66.98', 443)","('52.148.64.187', 3478)",0.16666666666666666,53
2074,"('216.58.199.22', 443)","('52.148.64.187', 3478)",0.16666666666666666,53
2075,"('40.74.219.49', 443)","('216.58.199.22', 443)",0.16666666666666666,53
2076,"('40.74.219.49', 443)","('142.250.66.98', 443)",0.16666666666666666,53
2077,"('40.74.219.49', 443)","('52.114.32.142', 443)",0.16666666666666666,53
2078,"('40.74.219.49', 443)","('216.58.220.202', 443)",0.16666666666666666,53
2079,"('40.74.219.49', 443)","('142.250.199.74', 443)",0.16666666666666666,53
2080,"('13.67.113.19', 3480)","('216.58.220.202', 443)",0.16666666666666666,53
2081,"('142.250.66.98', 443)","('13.76.153.29', 443)",0.0,53
2082,"('216.58.199.22', 443)","('13.76.153.29', 443)",0.0,53
2083,"('52.114.32.142', 443)","('142.250.66.98', 443)",0.0,53
2084,"('52.114.32.142', 443)","('216.58.199.22', 443)",0.0,53
2085,"('142.250.199.74', 443)","('216.58.199.22', 443)",0.0,53
2086,"('216.58.220.202', 443)","('13.76.153.29', 443)",0.0,53
2087,"('216.58.220.202', 443)","('52.114.32.142', 443)",0.0,53
2088,"('142.250.199.74', 443)","('13.76.153.29', 443)",0.0,53
2089,"('142.250.199.74', 443)","('52.148.64.187', 3478)",0.0,53
2090,"('142.250.199.74', 443)","('142.250.66.98', 443)",0.0,53
2091,"('142.250.199.74', 443)","('52.114.32.142', 443)",0.0,53
2092,"('142.250.199.74', 443)","('216.58.220.202', 443)",0.0,53
2093,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.0,53
2094,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.0,53
2095,"('13.76.240.182', 443)","('52.114.32.59', 443)",1.0,54
2096,"('13.76.240.182', 443)","('52.163.231.110', 443)",0.4,54
2097,"('52.114.32.59', 443)","('52.163.231.110', 443)",0.0,54
2098,"('13.75.110.212', 3480)","('52.114.32.141', 443)",1.0,55
2099,"('13.75.110.212', 3480)","('13.76.142.160', 3478)",1.0,55
2100,"('13.75.110.212', 3480)","('40.74.219.49', 443)",0.8333333333333334,55
2101,"('40.74.219.49', 443)","('13.76.142.160', 3478)",0.8333333333333334,55
2102,"('13.75.110.212', 3480)","('13.76.153.29', 443)",0.3333333333333333,55
2103,"('13.75.110.212', 3480)","('64.233.189.188', 5228)",0.16666666666666666,55
2104,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.16666666666666666,55
2105,"('52.114.32.141', 443)","('64.233.189.188', 5228)",0.16666666666666666,55
2106,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,55
2107,"('13.76.142.160', 3478)","('13.76.153.29', 443)",0.16666666666666666,55
2108,"('52.114.32.141', 443)","('40.74.219.49', 443)",0.0,55
2109,"('52.114.32.141', 443)","('13.76.142.160', 3478)",0.0,55
2110,"('40.74.219.49', 443)","('64.233.189.188', 5228)",0.0,55
2111,"('13.76.142.160', 3478)","('64.233.189.188', 5228)",0.0,55
2112,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,55
2113,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,56
2114,"('23.102.231.223', 3480)","('20.194.38.14', 3478)",0.875,56
2115,"('52.114.36.140', 443)","('20.194.38.14', 3478)",0.75,56
2116,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,56
2117,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.5,56
2118,"('52.114.32.35', 3478)","('20.194.38.14', 3478)",0.5,56
2119,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,56
2120,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.5,56
2121,"('13.76.153.29', 443)","('52.114.36.140', 443)",0.375,56
2122,"('13.83.65.43', 443)","('20.194.38.14', 3478)",0.375,56
2123,"('13.76.153.29', 443)","('20.194.38.14', 3478)",0.375,56
2124,"('13.76.153.29', 443)","('13.83.65.43', 443)",0.375,56
2125,"('13.76.153.29', 443)","('52.114.32.35', 3478)",0.25,56
2126,"('13.83.65.43', 443)","('52.114.36.140', 443)",0.25,56
2127,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.25,56
2128,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,56
2129,"('192.229.232.200', 443)","('52.114.32.35', 3478)",0.25,56
2130,"('20.194.38.14', 3478)","('64.233.189.188', 5228)",0.125,56
2131,"('52.114.36.140', 443)","('64.233.189.188', 5228)",0.125,56
2132,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,56
2133,"('52.114.32.35', 3478)","('52.229.164.28', 443)",0.125,56
2134,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.125,56
2135,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,56
2136,"('52.114.32.35', 3478)","('64.233.189.188', 5228)",0.125,56
2137,"('23.102.231.223', 3480)","('64.233.189.188', 5228)",0.125,56
2138,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.125,56
2139,"('52.229.164.28', 443)","('64.233.189.188', 5228)",0.0,56
2140,"('13.83.65.43', 443)","('64.233.189.188', 5228)",0.0,56
2141,"('13.76.153.29', 443)","('52.229.164.28', 443)",0.0,56
2142,"('52.229.164.28', 443)","('20.194.38.14', 3478)",0.0,56
2143,"('52.229.164.28', 443)","('52.114.36.140', 443)",0.0,56
2144,"('192.229.232.200', 443)","('64.233.189.188', 5228)",0.0,56
2145,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,56
2146,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,56
2147,"('192.229.232.200', 443)","('20.194.38.14', 3478)",0.0,56
2148,"('52.229.164.28', 443)","('13.83.65.43', 443)",0.0,56
2149,"('23.102.231.223', 3480)","('52.114.36.34', 3478)",1.0,57
2150,"('23.102.231.223', 3480)","('13.75.72.112', 3478)",0.75,57
2151,"('23.102.231.223', 3480)","('52.114.32.59', 443)",0.75,57
2152,"('52.114.36.34', 3478)","('13.75.72.112', 3478)",0.5,57
2153,"('52.114.32.59', 443)","('52.114.36.34', 3478)",0.5,57
2154,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,57
2155,"('20.185.212.106', 443)","('13.75.72.112', 3478)",0.375,57
2156,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,57
2157,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,57
2158,"('13.75.72.112', 3478)","('192.229.232.200', 443)",0.25,57
2159,"('20.185.212.106', 443)","('52.114.36.34', 3478)",0.25,57
2160,"('13.75.72.112', 3478)","('13.76.153.29', 443)",0.125,57
2161,"('52.114.36.34', 3478)","('13.76.153.29', 443)",0.125,57
2162,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.125,57
2163,"('52.114.32.59', 443)","('13.76.153.29', 443)",0.125,57
2164,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.125,57
2165,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.0,57
2166,"('52.114.32.59', 443)","('13.75.72.112', 3478)",0.0,57
2167,"('52.114.36.34', 3478)","('192.229.232.200', 443)",0.0,57
2168,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,57
2169,"('20.185.212.106', 443)","('52.114.32.59', 443)",0.0,57
2170,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,58
2171,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,58
2172,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.5,58
2173,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.5,58
2174,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,58
2175,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,58
2176,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,58
2177,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,58
2178,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.25,58
2179,"('20.185.212.106', 443)","('52.114.36.140', 443)",0.25,58
2180,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.125,58
2181,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,58
2182,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,58
2183,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.125,58
2184,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,58
2185,"('13.75.110.212', 3480)","('52.114.32.141', 443)",1.0,59
2186,"('13.75.110.212', 3480)","('13.76.142.160', 3478)",1.0,59
2187,"('13.75.110.212', 3480)","('40.74.219.49', 443)",0.5,59
