,source,target,weight,graph_id
12852,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.0,391
12853,"('119.28.243.139', 443)","('172.217.24.202', 443)",0.0,391
12854,"('13.225.148.81', 443)","('13.76.153.29', 443)",0.0,391
12855,"('13.225.148.81', 443)","('172.217.24.35', 443)",0.0,391
12856,"('13.76.153.29', 443)","('113.171.230.65', 443)",0.0,391
12857,"('13.225.148.81', 443)","('108.177.125.188', 5228)",0.0,391
12858,"('13.225.148.81', 443)","('172.217.24.202', 443)",0.0,391
12859,"('13.76.153.29', 443)","('172.217.24.35', 443)",0.0,391
12860,"('172.217.24.35', 443)","('113.171.230.65', 443)",0.0,391
12861,"('172.217.24.35', 443)","('108.177.125.188', 5228)",0.0,391
12862,"('172.217.24.35', 443)","('172.217.24.202', 443)",0.0,391
12863,"('113.171.230.65', 443)","('108.177.125.188', 5228)",0.0,391
12864,"('113.171.230.65', 443)","('172.217.24.202', 443)",0.0,391
12865,"('119.28.243.139', 443)","('113.171.230.65', 443)",0.0,391
12866,"('99.84.203.121', 443)","('129.226.103.217', 443)",0.0,391
12867,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,391
12868,"('129.226.103.217', 443)","('13.76.153.29', 443)",0.0,391
12869,"('99.84.203.121', 443)","('119.28.243.139', 443)",0.0,391
12870,"('99.84.203.121', 443)","('13.76.153.29', 443)",0.0,391
12871,"('99.84.203.121', 443)","('172.217.24.35', 443)",0.0,391
12872,"('99.84.203.121', 443)","('108.177.125.188', 5228)",0.0,391
12873,"('99.84.203.121', 443)","('172.217.24.202', 443)",0.0,391
12874,"('129.226.103.217', 443)","('142.250.66.142', 443)",0.0,391
12875,"('129.226.103.217', 443)","('119.28.243.139', 443)",0.0,391
12876,"('129.226.103.217', 443)","('172.217.24.35', 443)",0.0,391
12877,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.0,391
12878,"('129.226.103.217', 443)","('113.171.230.65', 443)",0.0,391
12879,"('129.226.103.217', 443)","('108.177.125.188', 5228)",0.0,391
12880,"('129.226.103.217', 443)","('172.217.24.202', 443)",0.0,391
12881,"('142.250.66.142', 443)","('119.28.243.139', 443)",0.0,391
12882,"('142.250.66.142', 443)","('13.76.153.29', 443)",0.0,391
12883,"('142.250.66.142', 443)","('172.217.24.35', 443)",0.0,391
12884,"('142.250.66.142', 443)","('172.217.24.202', 443)",0.0,391
12885,"('142.250.66.142', 443)","('108.177.125.188', 5228)",0.0,391
12886,"('123.30.147.180', 443)","('23.79.118.137', 443)",1.0,392
12887,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,392
12888,"('123.30.147.180', 443)","('104.18.19.183', 443)",0.5,392
12889,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,392
12890,"('123.30.147.180', 443)","('104.18.18.183', 443)",0.5,392
12891,"('104.18.19.183', 443)","('23.79.118.137', 443)",0.5,392
12892,"('104.18.19.183', 443)","('123.30.147.183', 443)",0.5,392
12893,"('104.18.19.183', 443)","('104.18.18.183', 443)",0.5,392
12894,"('23.79.118.137', 443)","('123.30.147.183', 443)",0.5,392
12895,"('23.79.118.137', 443)","('104.18.18.183', 443)",0.5,392
12896,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.5,392
12897,"('104.18.19.183', 443)","('119.28.243.139', 443)",0.0,392
12898,"('23.79.118.137', 443)","('119.28.243.139', 443)",0.0,392
12899,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.0,392
12900,"('119.28.243.139', 443)","('104.18.18.183', 443)",0.0,392
12901,"('172.217.174.206', 443)","('13.225.148.123', 443)",1.0,393
12902,"('172.217.174.206', 443)","('13.35.90.19', 443)",0.0,393
12903,"('13.35.90.19', 443)","('13.225.148.123', 443)",0.0,393
12904,"('123.30.147.180', 443)","('113.171.234.102', 443)",1.0,394
12905,"('113.171.234.102', 443)","('119.28.243.139', 443)",1.0,394
12906,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,394
12907,"('119.28.243.139', 443)","('113.171.234.119', 443)",0.5,394
12908,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,394
12909,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,394
12910,"('113.171.234.102', 443)","('113.171.234.119', 443)",0.5,394
12911,"('113.171.234.102', 443)","('13.225.148.123', 443)",0.5,394
12912,"('113.171.234.102', 443)","('123.30.147.183', 443)",0.5,394
12913,"('123.30.147.180', 443)","('113.171.234.119', 443)",0.5,394
12914,"('123.30.147.180', 443)","('13.225.148.123', 443)",0.0,394
12915,"('123.30.147.183', 443)","('113.171.234.119', 443)",0.0,394
12916,"('123.30.147.183', 443)","('13.225.148.123', 443)",0.0,394
12917,"('119.28.243.139', 443)","('13.225.148.123', 443)",0.0,394
12918,"('113.171.234.119', 443)","('13.225.148.123', 443)",0.0,394
12919,"('113.171.234.119', 443)","('123.30.147.183', 443)",1.0,395
12920,"('13.225.148.34', 443)","('13.225.148.81', 443)",1.0,395
12921,"('99.84.203.116', 443)","('172.217.174.206', 443)",1.0,395
12922,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,395
12923,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,395
12924,"('119.28.243.139', 443)","('13.76.153.29', 443)",1.0,395
12925,"('13.225.148.34', 443)","('172.217.174.206', 443)",1.0,395
12926,"('113.171.234.119', 443)","('119.28.243.139', 443)",1.0,395
12927,"('113.171.234.119', 443)","('69.171.250.35', 443)",1.0,395
12928,"('99.84.203.116', 443)","('13.225.148.34', 443)",1.0,395
12929,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,395
12930,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,395
12931,"('142.250.204.132', 443)","('99.84.203.116', 443)",0.0,395
12932,"('69.171.250.35', 443)","('13.225.148.81', 443)",0.0,395
12933,"('142.250.204.132', 443)","('13.225.148.34', 443)",0.0,395
12934,"('142.250.204.132', 443)","('13.76.153.29', 443)",0.0,395
12935,"('142.250.204.132', 443)","('13.225.148.81', 443)",0.0,395
12936,"('99.84.203.116', 443)","('13.225.148.81', 443)",0.0,395
12937,"('99.84.203.116', 443)","('172.217.24.35', 80)",0.0,395
12938,"('99.84.203.116', 443)","('13.76.153.29', 443)",0.0,395
12939,"('69.171.250.35', 443)","('13.225.148.34', 443)",0.0,395
12940,"('172.217.24.35', 80)","('13.225.148.34', 443)",0.0,395
12941,"('172.217.24.35', 80)","('13.76.153.29', 443)",0.0,395
12942,"('172.217.24.35', 80)","('13.225.148.81', 443)",0.0,395
12943,"('172.217.24.35', 80)","('172.217.174.206', 443)",0.0,395
12944,"('13.225.148.34', 443)","('13.76.153.29', 443)",0.0,395
12945,"('13.76.153.29', 443)","('13.225.148.81', 443)",0.0,395
12946,"('13.76.153.29', 443)","('172.217.174.206', 443)",0.0,395
12947,"('69.171.250.35', 443)","('13.76.153.29', 443)",0.0,395
12948,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,395
12949,"('69.171.250.35', 443)","('172.217.24.35', 80)",0.0,395
12950,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.0,395
12951,"('113.171.234.119', 443)","('142.250.204.132', 443)",0.0,395
12952,"('113.171.234.119', 443)","('99.84.203.116', 443)",0.0,395
12953,"('113.171.234.119', 443)","('172.217.24.35', 80)",0.0,395
12954,"('113.171.234.119', 443)","('13.225.148.34', 443)",0.0,395
12955,"('113.171.234.119', 443)","('13.76.153.29', 443)",0.0,395
12956,"('113.171.234.119', 443)","('13.225.148.81', 443)",0.0,395
12957,"('113.171.234.119', 443)","('172.217.174.206', 443)",0.0,395
12958,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.0,395
12959,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,395
12960,"('123.30.147.183', 443)","('99.84.203.116', 443)",0.0,395
12961,"('123.30.147.183', 443)","('13.225.148.34', 443)",0.0,395
12962,"('69.171.250.35', 443)","('99.84.203.116', 443)",0.0,395
12963,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,395
12964,"('123.30.147.183', 443)","('13.225.148.81', 443)",0.0,395
12965,"('123.30.147.183', 443)","('172.217.174.206', 443)",0.0,395
12966,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.0,395
12967,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,395
12968,"('119.28.243.139', 443)","('99.84.203.116', 443)",0.0,395
12969,"('119.28.243.139', 443)","('172.217.24.35', 80)",0.0,395
12970,"('119.28.243.139', 443)","('13.225.148.34', 443)",0.0,395
12971,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.0,395
12972,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.0,395
12973,"('13.225.148.81', 443)","('172.217.174.206', 443)",0.0,395
12974,"('172.217.26.138', 443)","('142.250.66.130', 443)",1.0,396
12975,"('142.250.66.130', 443)","('216.58.197.118', 443)",1.0,396
12976,"('99.84.203.121', 443)","('216.58.220.202', 443)",1.0,396
12977,"('99.84.203.121', 443)","('99.84.203.19', 443)",1.0,396
12978,"('113.171.234.102', 443)","('216.58.220.202', 443)",1.0,396
12979,"('113.171.234.102', 443)","('99.84.203.19', 443)",1.0,396
12980,"('113.171.234.102', 443)","('99.84.203.121', 443)",1.0,396
12981,"('99.84.203.19', 443)","('216.58.220.202', 443)",1.0,396
12982,"('172.217.26.138', 443)","('216.58.197.118', 443)",1.0,396
12983,"('142.250.66.130', 443)","('99.84.203.121', 443)",0.0,396
12984,"('142.250.66.130', 443)","('99.84.203.19', 443)",0.0,396
12985,"('172.217.26.138', 443)","('113.171.234.102', 443)",0.0,396
12986,"('113.171.234.102', 443)","('216.58.197.118', 443)",0.0,396
12987,"('142.250.66.130', 443)","('113.171.234.102', 443)",0.0,396
12988,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.0,396
12989,"('172.217.26.138', 443)","('99.84.203.19', 443)",0.0,396
12990,"('216.58.197.118', 443)","('99.84.203.121', 443)",0.0,396
12991,"('216.58.197.118', 443)","('99.84.203.19', 443)",0.0,396
12992,"('216.58.197.118', 443)","('216.58.220.202', 443)",0.0,396
12993,"('172.217.26.138', 443)","('99.84.203.121', 443)",0.0,396
12994,"('142.250.66.130', 443)","('216.58.220.202', 443)",0.0,396
12995,"('119.28.243.139', 443)","('108.177.97.188', 5228)",,397
12996,"('119.28.243.139', 443)","('13.76.153.29', 443)",,397
12997,"('108.177.97.188', 5228)","('13.76.153.29', 443)",,397
12998,"('99.84.203.20', 443)","('13.76.153.29', 443)",1.0,398
12999,"('69.171.250.15', 443)","('99.84.203.20', 443)",0.5,398
13000,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.5,398
13001,"('69.171.250.15', 443)","('13.225.148.60', 443)",0.5,398
13002,"('99.84.203.20', 443)","('119.28.243.139', 443)",0.5,398
13003,"('99.84.203.20', 443)","('13.225.148.60', 443)",0.5,398
13004,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.5,398
13005,"('13.76.153.29', 443)","('13.225.148.60', 443)",0.5,398
13006,"('69.171.250.15', 443)","('119.28.243.139', 443)",0.0,398
13007,"('119.28.243.139', 443)","('13.225.148.60', 443)",0.0,398
13008,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,399
13009,"('172.217.161.170', 443)","('13.76.153.29', 443)",1.0,399
13010,"('13.76.153.29', 443)","('142.250.66.106', 443)",1.0,399
13011,"('123.30.147.180', 443)","('172.217.161.170', 443)",0.0,399
13012,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,399
13013,"('123.30.147.180', 443)","('142.250.66.106', 443)",0.0,399
13014,"('123.30.147.183', 443)","('172.217.161.170', 443)",0.0,399
13015,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,399
13016,"('123.30.147.183', 443)","('142.250.66.106', 443)",0.0,399
13017,"('172.217.161.170', 443)","('142.250.66.106', 443)",0.0,399
13018,"('123.30.147.180', 443)","('23.34.100.177', 443)",1.0,400
13019,"('119.28.243.139', 443)","('104.18.19.183', 443)",0.6666666666666666,400
13020,"('123.30.147.180', 443)","('104.18.19.183', 443)",0.16666666666666666,400
13021,"('123.30.147.180', 443)","('52.163.231.110', 443)",0.16666666666666666,400
13022,"('23.34.100.177', 443)","('52.163.231.110', 443)",0.16666666666666666,400
13023,"('119.28.243.139', 443)","('52.163.231.110', 443)",0.16666666666666666,400
13024,"('104.18.19.183', 443)","('52.163.231.110', 443)",0.16666666666666666,400
13025,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.0,400
13026,"('23.34.100.177', 443)","('119.28.243.139', 443)",0.0,400
13027,"('23.34.100.177', 443)","('104.18.19.183', 443)",0.0,400
13028,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,401
13029,"('142.250.204.132', 443)","('13.76.153.29', 443)",0.5,401
13030,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.5,401
13031,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.5,401
13032,"('172.217.24.35', 80)","('13.76.153.29', 443)",0.5,401
13033,"('69.171.250.35', 443)","('216.58.199.10', 443)",0.5,401
13034,"('216.58.199.106', 443)","('172.217.24.35', 80)",0.25,401
13035,"('216.58.199.106', 443)","('13.76.153.29', 443)",0.25,401
13036,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.25,401
13037,"('172.217.24.35', 80)","('123.30.147.183', 443)",0.25,401
13038,"('216.58.200.74', 443)","('13.76.153.29', 443)",0.25,401
13039,"('216.58.200.74', 443)","('142.250.204.132', 443)",0.25,401
13040,"('216.58.200.74', 443)","('172.217.24.35', 80)",0.25,401
13041,"('216.58.200.74', 443)","('216.58.199.106', 443)",0.25,401
13042,"('123.30.147.180', 443)","('216.58.199.10', 443)",0.25,401
13043,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.25,401
13044,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.25,401
13045,"('142.250.204.132', 443)","('123.30.147.183', 443)",0.25,401
13046,"('123.30.147.180', 443)","('69.171.250.35', 443)",0.25,401
13047,"('123.30.147.180', 443)","('216.58.200.74', 443)",0.0,401
13048,"('216.58.199.106', 443)","('123.30.147.183', 443)",0.0,401
13049,"('216.58.199.106', 443)","('216.58.199.10', 443)",0.0,401
13050,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,401
13051,"('123.30.147.183', 443)","('216.58.199.10', 443)",0.0,401
13052,"('172.217.24.35', 80)","('216.58.199.10', 443)",0.0,401
13053,"('69.171.250.35', 443)","('123.30.147.183', 443)",0.0,401
13054,"('142.250.204.132', 443)","('216.58.199.10', 443)",0.0,401
13055,"('69.171.250.35', 443)","('13.76.153.29', 443)",0.0,401
13056,"('69.171.250.35', 443)","('172.217.24.35', 80)",0.0,401
13057,"('69.171.250.35', 443)","('216.58.199.106', 443)",0.0,401
13058,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,401
13059,"('216.58.200.74', 443)","('216.58.199.10', 443)",0.0,401
13060,"('216.58.200.74', 443)","('123.30.147.183', 443)",0.0,401
13061,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,401
13062,"('123.30.147.180', 443)","('216.58.199.106', 443)",0.0,401
13063,"('13.76.153.29', 443)","('216.58.199.10', 443)",0.0,401
13064,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,402
13065,"('123.30.147.180', 443)","('113.171.233.25', 443)",1.0,402
13066,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.6666666666666666,402
13067,"('113.171.233.25', 443)","('119.28.243.139', 443)",0.6666666666666666,402
13068,"('123.30.147.183', 443)","('113.171.233.25', 443)",0.6666666666666666,402
13069,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.6666666666666666,402
13070,"('123.30.147.183', 443)","('172.217.161.170', 443)",0.3333333333333333,402
13071,"('113.171.233.25', 443)","('13.76.153.29', 443)",0.3333333333333333,402
13072,"('13.35.90.43', 443)","('172.217.161.170', 443)",0.3333333333333333,402
13073,"('123.30.147.183', 443)","('13.35.90.43', 443)",0.3333333333333333,402
13074,"('123.30.147.180', 443)","('18.139.106.18', 443)",0.3333333333333333,402
13075,"('119.28.243.139', 443)","('172.217.161.170', 443)",0.0,402
13076,"('13.35.90.43', 443)","('13.76.153.29', 443)",0.0,402
13077,"('13.35.90.43', 443)","('18.139.106.18', 443)",0.0,402
13078,"('172.217.161.170', 443)","('13.76.153.29', 443)",0.0,402
13079,"('119.28.243.139', 443)","('18.139.106.18', 443)",0.0,402
13080,"('172.217.161.170', 443)","('18.139.106.18', 443)",0.0,402
13081,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,402
13082,"('113.171.233.25', 443)","('13.35.90.43', 443)",0.0,402
13083,"('119.28.243.139', 443)","('13.35.90.43', 443)",0.0,402
13084,"('113.171.233.25', 443)","('18.139.106.18', 443)",0.0,402
13085,"('113.171.233.25', 443)","('172.217.161.170', 443)",0.0,402
13086,"('123.30.147.183', 443)","('18.139.106.18', 443)",0.0,402
13087,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,402
13088,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,402
13089,"('123.30.147.180', 443)","('172.217.161.170', 443)",0.0,402
13090,"('123.30.147.180', 443)","('13.35.90.43', 443)",0.0,402
13091,"('13.76.153.29', 443)","('18.139.106.18', 443)",0.0,402
13092,"('142.250.204.42', 443)","('172.217.174.202', 443)",1.0,403
13093,"('172.217.163.234', 443)","('172.217.26.142', 443)",0.5,403
13094,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.0,403
13095,"('172.217.163.234', 443)","('172.217.174.202', 443)",0.0,403
13096,"('172.217.26.142', 443)","('142.250.204.42', 443)",0.0,403
13097,"('172.217.26.142', 443)","('172.217.174.202', 443)",0.0,403
13098,"('123.30.147.180', 443)","('113.171.234.9', 443)",1.0,404
13099,"('113.171.234.9', 443)","('119.28.243.139', 443)",1.0,404
13100,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,404
13101,"('119.28.243.139', 443)","('113.171.234.11', 443)",1.0,404
13102,"('113.171.234.9', 443)","('35.190.22.22', 443)",0.5,404
13103,"('123.30.147.183', 443)","('142.250.204.74', 443)",0.5,404
13104,"('123.30.147.183', 443)","('35.190.22.22', 443)",0.5,404
13105,"('113.171.234.11', 443)","('13.225.148.116', 443)",0.5,404
13106,"('119.28.243.139', 443)","('35.190.22.22', 443)",0.5,404
13107,"('119.28.243.139', 443)","('13.225.148.116', 443)",0.5,404
13108,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.5,404
13109,"('113.171.234.9', 443)","('123.30.147.183', 443)",0.5,404
13110,"('113.171.234.9', 443)","('113.171.234.11', 443)",0.5,404
13111,"('123.30.147.180', 443)","('35.190.22.22', 443)",0.5,404
13112,"('123.30.147.180', 443)","('113.171.234.11', 443)",0.5,404
13113,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,404
13114,"('113.171.234.9', 443)","('13.225.148.116', 443)",0.0,404
13115,"('113.171.234.11', 443)","('142.250.204.74', 443)",0.0,404
13116,"('13.225.148.116', 443)","('142.250.204.74', 443)",0.0,404
13117,"('13.225.148.116', 443)","('35.190.22.22', 443)",0.0,404
13118,"('123.30.147.183', 443)","('13.225.148.116', 443)",0.0,404
13119,"('123.30.147.180', 443)","('13.225.148.116', 443)",0.0,404
13120,"('113.171.234.11', 443)","('35.190.22.22', 443)",0.0,404
13121,"('113.171.234.9', 443)","('142.250.204.74', 443)",0.0,404
13122,"('113.171.234.11', 443)","('123.30.147.183', 443)",0.0,404
13123,"('119.28.243.139', 443)","('142.250.204.74', 443)",0.0,404
13124,"('123.30.147.180', 443)","('142.250.204.74', 443)",0.0,404
13125,"('35.190.22.22', 443)","('142.250.204.74', 443)",0.0,404
13126,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,405
13127,"('123.30.147.183', 443)","('113.171.233.25', 443)",0.5,405
13128,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,405
13129,"('113.171.233.25', 443)","('123.30.147.180', 443)",0.5,405
13130,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,405
13131,"('113.171.233.25', 443)","('119.28.243.139', 443)",0.5,405
13132,"('113.171.233.25', 443)","('172.217.26.130', 443)",0.25,405
13133,"('13.35.90.9', 443)","('13.76.153.29', 443)",0.25,405
13134,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.25,405
13135,"('119.28.243.139', 443)","('172.217.26.130', 443)",0.25,405
13136,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.25,405
13137,"('123.30.147.180', 443)","('172.217.26.130', 443)",0.25,405
13138,"('113.171.233.25', 443)","('13.225.148.82', 443)",0.25,405
13139,"('123.30.147.180', 443)","('13.225.148.82', 443)",0.25,405
13140,"('123.30.147.183', 443)","('142.250.66.106', 443)",0.25,405
13141,"('123.30.147.183', 443)","('13.225.148.82', 443)",0.25,405
13142,"('123.30.147.183', 443)","('172.217.26.130', 443)",0.25,405
13143,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.25,405
13144,"('113.171.233.25', 443)","('69.171.250.35', 443)",0.0,405
13145,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.0,405
13146,"('172.217.26.130', 443)","('13.76.153.29', 443)",0.0,405
