,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
901,"('113.164.27.53', 80)",0.8390481314468587,0.40004381308835224,1.7197880346684955,1.718974832871286,1.4190855935602122,1.824136621528697,-0.8617476551425792,-0.3159520993154228,1.0956247185237327,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.6441448998124001,-0.7968562482886691,-0.8951104718161312,-0.6397791280999383,1.443956418716436,0.9815550948768637,1.2875302092139416,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2144665159207144,-1.0126113173120868,-0.9624915778619837,-0.8625781149565435,-7.816304834740148,7.757708231351265,0.8728010145478114,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.5132184472115793,1.5386416660908422,-0.4341433028173994,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,221
902,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.28513523802417234,0.6088188008146148,0.7030791859066216,0.5367571583033486,0.047974658708356654,-0.18132975186874037,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.39902387819882446,-0.29688750362976507,-0.09650600445125693,0.438641962240989,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.0048821010705418,1.654196283885102,1.7488307411606308,1.8175053800993328,-0.25684186844340673,-0.20813142453459044,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,-0.14997238467031865,0.05030205278174688,1.0157123890724609,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.0011268015900147345,1.0804571838516372,1.0173938275341046,0.8957630683836943,0.3407548552571043,-0.12182273242305788,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.4081506866440045,-0.2701161456235457,0.5342841939030711,0.3417231399130226,0.7829714110449971,1.0,-0.3179449072399096,-0.1549231357892428,-0.16910006429038743,-0.8053929330343976,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,221
903,"('192.99.201.132', 80)",0.8390481314468587,0.40004381308835224,1.3352135787630366,0.7869225595253029,0.6075707237935799,0.3932533307216216,-1.1268581171917809,-0.2927440448470849,1.5435767020005582,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,3.3861136293403846,2.2789803902938286,1.4351592305383574,1.1170583754468575,0.8279639127939388,0.4682166608210908,-1.1185654650599555,0.049971960701854196,-0.6719045862522092,-0.83345176221311,-0.9343458797104781,-0.6404689823683906,1.6663671482753382,0.50562366404896,1.3807892772195483,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,1.545891966950891,1.3726510648174108,-0.9508954540750737,-0.8531951680674323,-0.8421791519596523,0.13362320517258108,0.2768385615984764,1.5093017225679073,2.023749656516147,1.6686004804052583,1.4794384560532978,1.3426487554214988,1.2164886668942931,1.0821778054192437,0.9142004652070834,0.709438493322422,0.5098283805503409,1.0,-0.3179449072399096,1.79626338669868,2.1278125630723665,2.183983317168977,0.7529411764705882,0.38823529411764707,0.788235294117647,0.5176470588235295,222
904,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.14600783868702294,0.4688846680963099,0.6490543714189455,0.45476752914418095,0.24363622712593075,-0.12775170892266816,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.27458611935308647,-0.37900870734687697,-0.3985193015376171,0.3448507650623238,0.9654864765756651,1.4904722889799653,0.049971960701854196,0.6041541200296964,1.0722854938982809,1.4311330629184986,1.2710889631453233,-0.11310738661139126,-0.18587801565458992,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.24500746625295125,0.030967296428050458,-0.03288943099798065,1.4619023411139518,0.9583690420248867,-0.07423644319791206,-0.003111878795378951,1.16071523620364,1.1406881817965713,1.1025014047860557,0.39810897374937626,-0.12013047430245626,-0.19750746157058735,-0.3853210706737712,-0.42545734640006144,-0.4575682462779802,-0.444521860653374,-0.5069948951004275,-0.47308378379885363,-0.059766703045022046,0.5770609660950388,1.009753072565485,1.0,-0.3179449072399096,-0.15577623677231878,-0.1700488096961548,-0.8098047507855558,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,222
905,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,0.3103713286894427,0.641091266007708,0.789171774682188,0.6718059766421817,0.09029003472856849,-0.18007733889604122,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.35624839859560203,-0.22582107733611084,-0.2932555428816051,0.7996495891173626,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.2558932923299602,1.830702975295639,1.878930736535484,2.0610655972385516,-0.31076674416141054,-0.21440361109140985,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.17095377544333865,0.4496856137127821,1.9057696277351213,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.08427635832444584,1.0308934821538585,1.1148793957224206,1.05828209065773,0.45127440137472047,-0.11403254153163085,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5734900898802029,-0.3068268140935144,-0.4379560822067422,0.29158013717537723,1.052872387765234,1.0,-0.3179449072399096,-0.15565657614770148,-0.170681306633333,-0.80872716714933,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,222
906,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.27602111947620955,0.6840377777517503,0.7906074694316032,0.6741038284863619,0.06118623328261177,-0.19287688160737346,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.34071179984418554,-0.32724122412307455,0.8180538995071366,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.1222736748764326,1.8292881430037897,1.823246371408302,1.9554107139152535,-0.30317732680477505,-0.21402094559457743,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.07248224122601891,0.12975581717271686,1.7376923025085178,2.094648248440988,0.897456014765686,-0.07423644319791206,-0.06500263103273443,1.1346403401394922,1.181883174091029,1.17411764610132,0.42124776234442873,-0.11843463024755141,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.3068268140935144,-0.44140986649132413,0.5406237174390159,1.052872387765234,1.0,-0.3179449072399096,-0.15590042713666924,-0.17099755510192213,-0.8079930871797673,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,222
907,"('31.13.68.35', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8196802662585727,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,222
908,"('172.217.194.138', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195971368427528,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,222
909,"('172.253.118.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8196656083029713,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,222
910,"('113.164.27.53', 80)",0.8390481314468587,0.40004381308835224,1.895854094708639,1.6823446839115463,1.4023994497384624,1.789886230944027,-0.9602958861870495,-0.31176892720193744,5.595822959399883,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.6498197396434223,-0.7999666949602089,-0.8904261753184817,-0.6396268528392213,1.8792861841787505,1.1077217600640883,5.90703994427428,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2131313433573236,-1.0068847131515888,-0.947257979128721,-0.8602722702559853,-6.55309542757004,5.671409760460536,4.889636563809768,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,3.7807317943975876,3.639638367162638,0.604358504057653,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,223
911,"('74.125.200.18', 443)",0.8023118150658891,0.40004381308835224,0.0015918848049371146,0.2996893513715592,0.5413254403940355,0.29761967313380094,0.36299316984247565,-0.08633662909408832,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.4915305489784965,-0.45179415321343525,-0.5003317966835343,0.8322046348019894,1.4904722889799653,0.049971960701854196,0.04680291274301689,0.35230345456075923,0.8477823439964876,0.44639210946001273,0.136359873674904,-0.13652415086235242,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32249760969725094,-0.32430885157111594,-0.3780751019111204,-0.38577494226764386,0.9583690420248867,-0.07423644319791206,0.022169684118062825,1.1771403600728827,1.1337868298480922,1.0906280866842977,0.370445646502938,-0.12285667114317127,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.46063373660807916,-0.4736504925225539,-0.46745721171785826,-0.2683512096394128,-0.382004776796515,0.7421985884443509,1.1144714094791621,1.0,-0.3179449072399096,-0.15343926854832612,-0.16340759185578332,-0.777529777483442,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07058823529411765,223
912,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.20870912086445018,0.5573289163092374,0.7172203276836766,0.5585691414740389,0.15489690656623595,-0.15389591572072406,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4398099831758924,-0.2276723634048221,0.30839607332873,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.2377208747890582,1.7955947850720502,1.8147729910051005,1.9395181599014006,-0.3188164605397787,-0.21394028017163694,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.013780371287447156,0.9209702998341268,1.5751339342296549,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.2013105453956223,0.8412271282118507,1.0008705766588046,0.8689234321926201,0.5141840562211135,-0.1063958469832037,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.5962763154913449,-0.4137795922146687,-0.03836082083832793,0.8680753226234502,1.0,-0.3179449072399096,-0.15545575768619865,-0.16973256122756566,-0.8072974582220468,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,223
913,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,-0.10970874676741729,0.24854581767595227,0.4757560053200904,0.20610864041613686,0.48718246733887927,-0.01414879002982154,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.589444291871976,-0.5423614010623256,-0.2253289279747688,0.5609050482474544,0.34553893603357055,0.049971960701854196,-0.08141528842310111,0.19570892994738798,0.3214004473678807,-0.0992581153160639,-0.062080246329547464,-0.17403367568097572,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.4553404991794685,0.23173936849384863,0.9583690420248867,-0.07423644319791206,0.0463129776112311,1.4542963655508403,1.4066478574515477,1.5872808583878057,0.3736496893359322,-0.12563773031919082,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5481312980614695,-0.4800373837032212,-0.4490806544146431,-0.08463394989401113,0.951796339887708,1.1144714094791621,1.0,-0.3179449072399096,-0.15693924744880422,-0.17131380357051124,-0.8059904999706123,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,223
914,"('74.125.24.106', 443)",0.8023118150658891,0.40004381308835224,-0.06191850593011279,0.0723522657123057,0.31554548166528,-0.00431639724197287,0.5489214523444984,0.058521511032106524,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.2862521592448744,-0.31978668543549826,-0.37647453532693387,-0.21258748232030886,0.19759363183900958,-0.2928031602606917,0.049971960701854196,-0.20688816622287584,-0.18817427815468518,-0.16250406367865838,-0.4347400145077955,-0.10818122708000112,-0.17351889282149358,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.2095538320023742,0.9583690420248867,-0.07423644319791206,0.09336643939227131,1.0879036340641324,1.1257186759325521,1.0767926538528485,0.3681456086743098,-0.12073729127229917,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.44798858899642097,-0.3442308749772102,-0.2661744599520515,-0.13951088279769538,0.13468135217694144,0.5279208234121463,0.8012890148704536,1.0,-0.3179449072399096,-0.15756963622833384,-0.17321129438204594,-0.7980054846189685,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,223
