,source,target,weight,graph_id
1905,"('104.21.76.118', 443)","('172.217.194.95', 443)",1.0,53
1906,"('104.21.76.118', 443)","('157.240.7.35', 443)",1.0,53
1907,"('104.21.76.118', 443)","('74.125.200.95', 443)",1.0,53
1908,"('104.21.76.118', 443)","('74.125.24.157', 443)",1.0,53
1909,"('74.125.200.95', 443)","('74.125.24.157', 443)",1.0,53
1910,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,53
1911,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,53
1912,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,53
1913,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,53
1914,"('157.240.7.35', 443)","('74.125.24.157', 443)",0.0,53
1915,"('74.125.24.132', 443)","('172.67.165.20', 443)",1.0,54
1916,"('74.125.24.132', 443)","('74.125.24.106', 443)",0.0,54
1917,"('74.125.24.132', 443)","('74.125.24.188', 5228)",0.0,54
1918,"('172.67.165.20', 443)","('74.125.24.106', 443)",0.0,54
1919,"('172.67.165.20', 443)","('74.125.24.188', 5228)",0.0,54
1920,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.0,54
1921,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,55
1922,"('172.67.165.20', 443)","('74.125.24.132', 443)",0.5,55
1923,"('172.217.194.132', 443)","('74.125.24.132', 443)",0.3333333333333333,55
1924,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.16666666666666666,55
1925,"('104.18.6.22', 80)","('74.125.24.132', 443)",0.16666666666666666,55
1926,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.16666666666666666,55
1927,"('172.217.194.132', 443)","('104.18.6.22', 80)",0.0,55
1928,"('104.18.6.22', 80)","('172.67.165.20', 443)",0.0,55
1929,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.0,55
1930,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.0,55
1931,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,56
1932,"('157.240.7.35', 443)","('172.253.118.188', 5228)",1.0,56
1933,"('157.240.7.35', 443)","('172.217.194.95', 443)",1.0,56
1934,"('172.253.118.188', 5228)","('172.217.194.95', 443)",1.0,56
1935,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,56
1936,"('104.21.57.156', 443)","('172.253.118.188', 5228)",0.0,56
1937,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.0,56
1938,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,56
1939,"('104.18.7.22', 80)","('172.253.118.188', 5228)",0.0,56
1940,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.0,56
1941,"('104.21.43.21', 443)","('172.67.165.20', 443)",1.0,57
1942,"('104.21.43.21', 443)","('104.21.26.22', 443)",1.0,57
1943,"('74.125.24.132', 443)","('172.67.165.20', 443)",1.0,57
1944,"('74.125.24.132', 443)","('104.21.43.21', 443)",1.0,57
1945,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.75,57
1946,"('157.240.13.35', 443)","('104.21.26.22', 443)",0.75,57
1947,"('74.125.24.132', 443)","('104.21.26.22', 443)",0.75,57
1948,"('104.21.43.21', 443)","('157.240.13.35', 443)",0.75,57
1949,"('104.21.26.22', 443)","('172.67.165.20', 443)",0.75,57
1950,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.5,57
1951,"('203.113.183.145', 443)","('157.240.7.26', 443)",0.5,57
1952,"('203.113.183.145', 443)","('172.67.139.61', 443)",0.5,57
1953,"('157.240.13.19', 443)","('172.67.139.61', 443)",0.5,57
1954,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.5,57
1955,"('203.113.183.145', 443)","('104.21.26.22', 443)",0.5,57
1956,"('203.113.183.145', 443)","('104.21.92.235', 443)",0.5,57
1957,"('172.67.139.61', 443)","('104.21.92.235', 443)",0.5,57
1958,"('157.240.13.19', 443)","('157.240.7.20', 443)",0.5,57
1959,"('203.113.183.145', 443)","('157.240.13.35', 443)",0.5,57
1960,"('203.113.183.145', 443)","('172.67.176.198', 80)",0.5,57
1961,"('157.240.13.35', 443)","('104.21.92.235', 443)",0.5,57
1962,"('157.240.7.20', 443)","('172.67.176.198', 80)",0.5,57
1963,"('104.21.43.21', 443)","('157.240.13.19', 443)",0.5,57
1964,"('104.21.43.21', 443)","('172.67.139.61', 443)",0.5,57
1965,"('157.240.13.19', 443)","('157.240.7.26', 443)",0.5,57
1966,"('104.21.43.21', 443)","('157.240.7.20', 443)",0.5,57
1967,"('104.21.43.21', 443)","('157.240.7.26', 443)",0.5,57
1968,"('104.21.43.21', 443)","('172.67.176.198', 80)",0.5,57
1969,"('157.240.13.19', 443)","('172.67.176.198', 80)",0.5,57
1970,"('172.67.139.61', 443)","('172.67.176.198', 80)",0.5,57
1971,"('172.67.139.61', 443)","('157.240.7.26', 443)",0.5,57
1972,"('104.21.43.21', 443)","('104.21.92.235', 443)",0.5,57
1973,"('172.67.139.61', 443)","('157.240.7.20', 443)",0.5,57
1974,"('192.0.77.2', 443)","('157.240.13.35', 443)",0.5,57
1975,"('157.240.7.20', 443)","('157.240.7.26', 443)",0.5,57
1976,"('203.113.183.145', 443)","('104.21.43.21', 443)",0.5,57
1977,"('157.240.7.20', 443)","('104.18.27.167', 80)",0.5,57
1978,"('104.21.20.167', 443)","('157.240.7.20', 443)",0.5,57
1979,"('104.21.26.22', 443)","('157.240.7.20', 443)",0.5,57
1980,"('104.21.26.22', 443)","('172.67.139.61', 443)",0.5,57
1981,"('172.67.176.198', 80)","('104.21.92.235', 443)",0.5,57
1982,"('104.21.20.167', 443)","('104.18.27.167', 80)",0.5,57
1983,"('157.240.13.35', 443)","('172.67.165.20', 443)",0.5,57
1984,"('157.240.13.35', 443)","('157.240.13.19', 443)",0.5,57
1985,"('157.240.13.35', 443)","('172.67.139.61', 443)",0.5,57
1986,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.5,57
1987,"('104.21.26.22', 443)","('157.240.13.19', 443)",0.5,57
1988,"('157.240.13.35', 443)","('157.240.7.26', 443)",0.5,57
1989,"('157.240.13.35', 443)","('172.67.176.198', 80)",0.5,57
1990,"('104.21.20.167', 443)","('157.240.13.35', 443)",0.5,57
1991,"('157.240.13.35', 443)","('104.18.27.167', 80)",0.5,57
1992,"('104.21.20.167', 443)","('104.21.43.21', 443)",0.5,57
1993,"('104.21.26.22', 443)","('157.240.7.26', 443)",0.5,57
1994,"('157.240.7.26', 443)","('104.21.92.235', 443)",0.5,57
1995,"('157.240.7.20', 443)","('104.21.92.235', 443)",0.5,57
1996,"('157.240.7.26', 443)","('172.67.176.198', 80)",0.5,57
1997,"('104.21.26.22', 443)","('104.21.92.235', 443)",0.5,57
1998,"('157.240.13.19', 443)","('104.21.92.235', 443)",0.5,57
1999,"('104.21.26.22', 443)","('172.67.176.198', 80)",0.5,57
2000,"('172.67.165.20', 443)","('104.21.92.235', 443)",0.25,57
2001,"('172.67.165.20', 443)","('172.67.176.198', 80)",0.25,57
2002,"('104.21.26.22', 443)","('104.18.27.167', 80)",0.25,57
2003,"('104.21.26.22', 443)","('172.67.206.94', 443)",0.25,57
2004,"('104.21.26.22', 443)","('104.21.235.153', 443)",0.25,57
2005,"('172.67.165.20', 443)","('157.240.7.26', 443)",0.25,57
2006,"('157.240.13.19', 443)","('172.67.72.151', 443)",0.25,57
2007,"('104.21.26.22', 443)","('172.67.72.151', 443)",0.25,57
2008,"('157.240.13.19', 443)","('104.18.27.167', 80)",0.25,57
2009,"('172.67.165.20', 443)","('157.240.7.20', 443)",0.25,57
2010,"('104.21.26.22', 443)","('157.240.15.13', 443)",0.25,57
2011,"('172.67.165.20', 443)","('172.67.139.61', 443)",0.25,57
2012,"('172.67.165.20', 443)","('157.240.13.19', 443)",0.25,57
2013,"('157.240.13.19', 443)","('172.67.206.94', 443)",0.25,57
2014,"('157.240.13.19', 443)","('104.21.235.153', 443)",0.25,57
2015,"('104.21.20.167', 443)","('74.125.24.132', 443)",0.25,57
2016,"('157.240.13.19', 443)","('157.240.15.13', 443)",0.25,57
2017,"('104.18.27.167', 80)","('172.67.72.151', 443)",0.25,57
2018,"('157.240.7.26', 443)","('157.240.15.13', 443)",0.25,57
2019,"('172.67.176.198', 80)","('104.18.27.167', 80)",0.25,57
2020,"('172.67.176.198', 80)","('172.67.206.94', 443)",0.25,57
2021,"('172.67.176.198', 80)","('172.67.72.151', 443)",0.25,57
2022,"('172.67.176.198', 80)","('157.240.15.13', 443)",0.25,57
2023,"('104.18.27.167', 80)","('172.67.206.94', 443)",0.25,57
2024,"('104.18.27.167', 80)","('157.240.15.13', 443)",0.25,57
2025,"('157.240.7.26', 443)","('172.67.206.94', 443)",0.25,57
2026,"('104.18.27.167', 80)","('104.21.92.235', 443)",0.25,57
2027,"('172.67.206.94', 443)","('172.67.72.151', 443)",0.25,57
2028,"('172.67.206.94', 443)","('157.240.15.13', 443)",0.25,57
2029,"('172.67.206.94', 443)","('104.21.92.235', 443)",0.25,57
2030,"('172.67.72.151', 443)","('157.240.15.13', 443)",0.25,57
2031,"('172.67.72.151', 443)","('104.21.92.235', 443)",0.25,57
2032,"('157.240.7.26', 443)","('172.67.72.151', 443)",0.25,57
2033,"('157.240.7.26', 443)","('104.18.27.167', 80)",0.25,57
2034,"('172.67.139.61', 443)","('104.21.235.153', 443)",0.25,57
2035,"('104.21.235.153', 443)","('172.67.176.198', 80)",0.25,57
2036,"('172.67.139.61', 443)","('104.18.27.167', 80)",0.25,57
2037,"('172.67.139.61', 443)","('172.67.206.94', 443)",0.25,57
2038,"('172.67.139.61', 443)","('172.67.72.151', 443)",0.25,57
2039,"('157.240.13.35', 443)","('157.240.15.13', 443)",0.25,57
2040,"('104.21.235.153', 443)","('157.240.7.20', 443)",0.25,57
2041,"('104.21.235.153', 443)","('157.240.7.26', 443)",0.25,57
2042,"('104.21.235.153', 443)","('104.18.27.167', 80)",0.25,57
2043,"('157.240.7.20', 443)","('157.240.15.13', 443)",0.25,57
2044,"('104.21.235.153', 443)","('172.67.206.94', 443)",0.25,57
2045,"('104.21.235.153', 443)","('172.67.72.151', 443)",0.25,57
2046,"('104.21.235.153', 443)","('157.240.15.13', 443)",0.25,57
2047,"('104.21.235.153', 443)","('104.21.92.235', 443)",0.25,57
2048,"('157.240.7.20', 443)","('172.67.206.94', 443)",0.25,57
2049,"('157.240.7.20', 443)","('172.67.72.151', 443)",0.25,57
2050,"('172.67.139.61', 443)","('157.240.15.13', 443)",0.25,57
2051,"('157.240.13.15', 443)","('172.67.206.94', 443)",0.25,57
2052,"('157.240.13.35', 443)","('172.67.72.151', 443)",0.25,57
2053,"('104.21.43.21', 443)","('157.240.15.13', 443)",0.25,57
2054,"('74.125.24.132', 443)","('172.67.176.198', 80)",0.25,57
2055,"('74.125.24.132', 443)","('104.21.92.235', 443)",0.25,57
2056,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.25,57
2057,"('203.113.183.145', 443)","('157.240.13.15', 443)",0.25,57
2058,"('203.113.183.145', 443)","('172.67.165.20', 443)",0.25,57
2059,"('203.113.183.145', 443)","('104.21.235.153', 443)",0.25,57
2060,"('203.113.183.145', 443)","('104.18.27.167', 80)",0.25,57
2061,"('203.113.183.145', 443)","('172.67.206.94', 443)",0.25,57
2062,"('203.113.183.145', 443)","('172.67.72.151', 443)",0.25,57
2063,"('203.113.183.145', 443)","('157.240.15.13', 443)",0.25,57
2064,"('104.21.43.21', 443)","('192.0.77.2', 443)",0.25,57
2065,"('104.21.43.21', 443)","('157.240.13.15', 443)",0.25,57
2066,"('104.21.43.21', 443)","('104.21.235.153', 443)",0.25,57
2067,"('157.240.13.35', 443)","('172.67.206.94', 443)",0.25,57
2068,"('104.21.43.21', 443)","('172.67.206.94', 443)",0.25,57
2069,"('74.125.24.132', 443)","('157.240.7.26', 443)",0.25,57
2070,"('74.125.24.132', 443)","('157.240.7.20', 443)",0.25,57
2071,"('74.125.24.132', 443)","('172.67.139.61', 443)",0.25,57
2072,"('104.21.20.167', 443)","('104.21.235.153', 443)",0.25,57
2073,"('104.21.20.167', 443)","('192.0.77.2', 443)",0.25,57
2074,"('104.21.20.167', 443)","('157.240.13.15', 443)",0.25,57
2075,"('104.21.20.167', 443)","('104.21.26.22', 443)",0.25,57
2076,"('104.21.20.167', 443)","('172.67.165.20', 443)",0.25,57
2077,"('104.21.20.167', 443)","('157.240.13.19', 443)",0.25,57
2078,"('104.21.20.167', 443)","('172.67.139.61', 443)",0.25,57
2079,"('104.21.20.167', 443)","('157.240.7.26', 443)",0.25,57
2080,"('74.125.24.132', 443)","('157.240.13.19', 443)",0.25,57
2081,"('104.21.20.167', 443)","('172.67.176.198', 80)",0.25,57
2082,"('104.21.20.167', 443)","('172.67.206.94', 443)",0.25,57
2083,"('104.21.20.167', 443)","('172.67.72.151', 443)",0.25,57
2084,"('104.21.20.167', 443)","('157.240.15.13', 443)",0.25,57
2085,"('104.21.20.167', 443)","('104.21.92.235', 443)",0.25,57
2086,"('74.125.24.132', 443)","('203.113.183.145', 443)",0.25,57
2087,"('104.21.43.21', 443)","('172.67.72.151', 443)",0.25,57
2088,"('104.21.43.21', 443)","('104.18.27.167', 80)",0.25,57
2089,"('192.0.77.2', 443)","('157.240.13.15', 443)",0.25,57
2090,"('192.0.77.2', 443)","('104.21.26.22', 443)",0.25,57
2091,"('157.240.13.35', 443)","('104.21.235.153', 443)",0.25,57
2092,"('157.240.13.15', 443)","('104.21.92.235', 443)",0.25,57
2093,"('157.240.13.15', 443)","('157.240.15.13', 443)",0.25,57
2094,"('157.240.13.15', 443)","('172.67.72.151', 443)",0.25,57
2095,"('104.21.20.167', 443)","('203.113.183.145', 443)",0.25,57
2096,"('157.240.13.15', 443)","('104.18.27.167', 80)",0.25,57
2097,"('157.240.13.15', 443)","('172.67.176.198', 80)",0.25,57
2098,"('157.240.13.15', 443)","('157.240.7.26', 443)",0.25,57
2099,"('157.240.13.15', 443)","('157.240.7.20', 443)",0.25,57
2100,"('157.240.13.15', 443)","('104.21.235.153', 443)",0.25,57
2101,"('157.240.13.15', 443)","('172.67.139.61', 443)",0.25,57
2102,"('157.240.13.15', 443)","('157.240.13.19', 443)",0.25,57
2103,"('157.240.13.15', 443)","('104.21.26.22', 443)",0.25,57
2104,"('157.240.13.15', 443)","('157.240.13.35', 443)",0.25,57
2105,"('192.0.77.2', 443)","('104.21.92.235', 443)",0.25,57
2106,"('157.240.15.13', 443)","('104.21.92.235', 443)",0.25,57
2107,"('192.0.77.2', 443)","('157.240.15.13', 443)",0.25,57
2108,"('192.0.77.2', 443)","('157.240.13.19', 443)",0.25,57
2109,"('192.0.77.2', 443)","('172.67.139.61', 443)",0.25,57
2110,"('192.0.77.2', 443)","('104.21.235.153', 443)",0.25,57
2111,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.25,57
2112,"('192.0.77.2', 443)","('157.240.7.26', 443)",0.25,57
2113,"('192.0.77.2', 443)","('172.67.176.198', 80)",0.25,57
2114,"('192.0.77.2', 443)","('104.18.27.167', 80)",0.25,57
2115,"('192.0.77.2', 443)","('172.67.206.94', 443)",0.25,57
2116,"('192.0.77.2', 443)","('172.67.72.151', 443)",0.25,57
2117,"('192.0.77.2', 443)","('172.67.165.20', 443)",0.0,57
2118,"('74.125.24.132', 443)","('172.67.206.94', 443)",0.0,57
2119,"('74.125.24.132', 443)","('104.18.27.167', 80)",0.0,57
2120,"('157.240.13.15', 443)","('172.67.165.20', 443)",0.0,57
2121,"('172.67.165.20', 443)","('104.21.235.153', 443)",0.0,57
2122,"('74.125.24.132', 443)","('192.0.77.2', 443)",0.0,57
2123,"('74.125.24.132', 443)","('157.240.13.15', 443)",0.0,57
2124,"('172.67.165.20', 443)","('172.67.72.151', 443)",0.0,57
2125,"('74.125.24.132', 443)","('157.240.15.13', 443)",0.0,57
2126,"('74.125.24.132', 443)","('104.21.235.153', 443)",0.0,57
2127,"('74.125.24.132', 443)","('172.67.72.151', 443)",0.0,57
2128,"('172.67.165.20', 443)","('104.18.27.167', 80)",0.0,57
2129,"('172.67.165.20', 443)","('172.67.206.94', 443)",0.0,57
2130,"('172.67.165.20', 443)","('157.240.15.13', 443)",0.0,57
2131,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,58
2132,"('172.217.194.95', 443)","('74.125.200.94', 443)",1.0,58
2133,"('172.217.194.95', 443)","('172.217.194.154', 443)",1.0,58
2134,"('172.217.194.95', 443)","('74.125.68.188', 5228)",1.0,58
2135,"('74.125.200.94', 443)","('172.217.194.154', 443)",1.0,58
2136,"('74.125.200.94', 443)","('74.125.68.188', 5228)",1.0,58
2137,"('172.217.194.154', 443)","('74.125.68.188', 5228)",1.0,58
2138,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.0,58
2139,"('104.18.7.22', 80)","('74.125.200.94', 443)",0.0,58
2140,"('104.18.7.22', 80)","('172.217.194.154', 443)",0.0,58
2141,"('104.18.7.22', 80)","('74.125.68.188', 5228)",0.0,58
2142,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,58
2143,"('74.125.200.94', 443)","('157.240.7.35', 443)",0.0,58
2144,"('172.217.194.154', 443)","('157.240.7.35', 443)",0.0,58
2145,"('74.125.68.188', 5228)","('157.240.7.35', 443)",0.0,58
2146,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,59
2147,"('172.217.194.132', 443)","('74.125.24.94', 80)",0.4,59
2148,"('104.21.11.26', 443)","('74.125.24.94', 80)",0.4,59
2149,"('172.67.171.70', 443)","('104.21.30.225', 443)",0.2,59
2150,"('104.27.204.89', 443)","('104.21.18.163', 443)",0.2,59
2151,"('104.27.204.89', 443)","('104.21.22.180', 443)",0.2,59
2152,"('104.27.204.89', 443)","('104.21.30.225', 443)",0.2,59
2153,"('104.27.204.89', 443)","('104.21.35.244', 443)",0.2,59
2154,"('104.27.204.89', 443)","('104.21.43.21', 443)",0.2,59
2155,"('104.27.204.89', 443)","('104.21.62.204', 443)",0.2,59
2156,"('104.27.204.89', 443)","('104.18.27.167', 443)",0.2,59
2157,"('172.67.147.117', 443)","('104.21.26.22', 443)",0.2,59
2158,"('172.67.171.70', 443)","('172.67.200.27', 443)",0.2,59
2159,"('172.67.171.70', 443)","('104.21.18.163', 443)",0.2,59
2160,"('172.67.171.70', 443)","('104.21.22.180', 443)",0.2,59
2161,"('172.67.171.70', 443)","('104.21.35.244', 443)",0.2,59
2162,"('104.18.27.167', 443)","('104.21.62.204', 443)",0.2,59
2163,"('172.67.171.70', 443)","('104.21.43.21', 443)",0.2,59
2164,"('172.67.171.70', 443)","('104.21.62.204', 443)",0.2,59
2165,"('172.67.171.70', 443)","('104.18.27.167', 443)",0.2,59
2166,"('172.217.194.132', 443)","('74.125.24.105', 443)",0.2,59
2167,"('172.67.72.151', 443)","('172.67.200.27', 443)",0.2,59
2168,"('172.67.72.151', 443)","('104.21.18.163', 443)",0.2,59
2169,"('172.67.72.151', 443)","('104.21.22.180', 443)",0.2,59
2170,"('172.67.72.151', 443)","('104.21.30.225', 443)",0.2,59
2171,"('172.67.72.151', 443)","('104.21.35.244', 443)",0.2,59
2172,"('172.67.72.151', 443)","('104.21.43.21', 443)",0.2,59
2173,"('172.67.72.151', 443)","('104.21.62.204', 443)",0.2,59
2174,"('172.67.72.151', 443)","('104.18.27.167', 443)",0.2,59
2175,"('104.27.204.89', 443)","('172.67.200.27', 443)",0.2,59
2176,"('104.18.27.167', 443)","('104.21.35.244', 443)",0.2,59
2177,"('104.18.27.167', 443)","('104.21.43.21', 443)",0.2,59
2178,"('172.67.72.151', 443)","('172.67.171.70', 443)",0.2,59
2179,"('104.21.18.163', 443)","('172.67.200.27', 443)",0.2,59
2180,"('104.21.22.180', 443)","('172.67.200.27', 443)",0.2,59
2181,"('104.21.22.180', 443)","('104.21.18.163', 443)",0.2,59
2182,"('104.21.30.225', 443)","('172.67.200.27', 443)",0.2,59
2183,"('104.21.30.225', 443)","('104.21.18.163', 443)",0.2,59
2184,"('104.21.30.225', 443)","('104.21.22.180', 443)",0.2,59
2185,"('104.21.35.244', 443)","('172.67.200.27', 443)",0.2,59
2186,"('104.21.35.244', 443)","('104.21.18.163', 443)",0.2,59
2187,"('104.21.35.244', 443)","('104.21.22.180', 443)",0.2,59
2188,"('104.21.35.244', 443)","('104.21.30.225', 443)",0.2,59
2189,"('104.21.43.21', 443)","('172.67.200.27', 443)",0.2,59
2190,"('104.21.43.21', 443)","('104.21.18.163', 443)",0.2,59
2191,"('104.21.43.21', 443)","('104.21.22.180', 443)",0.2,59
2192,"('104.21.43.21', 443)","('104.21.30.225', 443)",0.2,59
2193,"('104.21.43.21', 443)","('104.21.35.244', 443)",0.2,59
2194,"('104.21.62.204', 443)","('172.67.200.27', 443)",0.2,59
2195,"('104.21.62.204', 443)","('104.21.18.163', 443)",0.2,59
2196,"('104.21.62.204', 443)","('104.21.22.180', 443)",0.2,59
2197,"('104.21.62.204', 443)","('104.21.30.225', 443)",0.2,59
2198,"('104.21.62.204', 443)","('104.21.35.244', 443)",0.2,59
2199,"('104.21.62.204', 443)","('104.21.43.21', 443)",0.2,59
2200,"('104.18.27.167', 443)","('172.67.200.27', 443)",0.2,59
2201,"('104.18.27.167', 443)","('104.21.18.163', 443)",0.2,59
2202,"('104.18.27.167', 443)","('104.21.22.180', 443)",0.2,59
2203,"('104.18.27.167', 443)","('104.21.30.225', 443)",0.2,59
2204,"('172.67.72.151', 443)","('104.27.204.89', 443)",0.2,59
2205,"('172.67.171.70', 443)","('104.27.204.89', 443)",0.2,59
2206,"('104.21.11.26', 443)","('104.26.11.181', 443)",0.2,59
2207,"('104.21.11.26', 443)","('74.125.24.105', 443)",0.2,59
2208,"('74.125.24.105', 443)","('74.125.24.94', 80)",0.2,59
2209,"('104.21.11.26', 443)","('104.21.18.163', 443)",0.2,59
2210,"('104.21.11.26', 443)","('104.21.22.180', 443)",0.2,59
2211,"('104.21.11.26', 443)","('104.21.30.225', 443)",0.2,59
2212,"('104.21.11.26', 443)","('104.21.35.244', 443)",0.2,59
2213,"('104.21.11.26', 443)","('104.21.43.21', 443)",0.2,59
2214,"('104.21.11.26', 443)","('104.21.62.204', 443)",0.2,59
2215,"('104.21.11.26', 443)","('104.18.27.167', 443)",0.2,59
2216,"('104.21.11.26', 443)","('104.27.204.89', 443)",0.2,59
2217,"('104.21.11.26', 443)","('172.67.171.70', 443)",0.2,59
2218,"('104.21.11.26', 443)","('172.67.72.151', 443)",0.2,59
2219,"('104.21.11.26', 443)","('172.67.200.27', 443)",0.2,59
2220,"('172.217.194.132', 443)","('104.21.62.204', 443)",0.0,59
2221,"('104.21.30.225', 443)","('104.26.11.181', 443)",0.0,59
2222,"('104.21.18.163', 443)","('104.26.11.181', 443)",0.0,59
2223,"('172.217.194.132', 443)","('172.67.72.151', 443)",0.0,59
2224,"('104.21.22.180', 443)","('104.26.11.181', 443)",0.0,59
2225,"('104.21.11.26', 443)","('104.21.26.22', 443)",0.0,59
2226,"('104.18.27.167', 443)","('104.21.26.22', 443)",0.0,59
2227,"('172.217.194.132', 443)","('172.67.171.70', 443)",0.0,59
2228,"('172.217.194.132', 443)","('172.67.147.117', 443)",0.0,59
2229,"('104.21.26.22', 443)","('104.26.11.181', 443)",0.0,59
2230,"('104.18.27.167', 443)","('104.26.11.181', 443)",0.0,59
2231,"('104.21.26.22', 443)","('172.67.200.27', 443)",0.0,59
2232,"('104.21.26.22', 443)","('104.21.18.163', 443)",0.0,59
2233,"('104.21.26.22', 443)","('104.21.22.180', 443)",0.0,59
2234,"('104.21.62.204', 443)","('104.21.26.22', 443)",0.0,59
2235,"('104.21.11.26', 443)","('172.67.147.117', 443)",0.0,59
2236,"('172.217.194.132', 443)","('104.27.204.89', 443)",0.0,59
2237,"('104.21.30.225', 443)","('104.21.26.22', 443)",0.0,59
2238,"('104.21.62.204', 443)","('104.26.11.181', 443)",0.0,59
2239,"('172.217.194.132', 443)","('104.18.27.167', 443)",0.0,59
2240,"('172.217.194.132', 443)","('104.26.11.181', 443)",0.0,59
2241,"('104.21.43.21', 443)","('104.21.26.22', 443)",0.0,59
2242,"('172.217.194.132', 443)","('172.67.200.27', 443)",0.0,59
2243,"('172.217.194.132', 443)","('104.21.18.163', 443)",0.0,59
2244,"('104.27.204.89', 443)","('104.26.11.181', 443)",0.0,59
2245,"('104.21.43.21', 443)","('104.26.11.181', 443)",0.0,59
2246,"('172.217.194.132', 443)","('104.21.26.22', 443)",0.0,59
2247,"('104.21.35.244', 443)","('104.21.26.22', 443)",0.0,59
2248,"('172.217.194.132', 443)","('104.21.30.225', 443)",0.0,59
2249,"('172.217.194.132', 443)","('104.21.35.244', 443)",0.0,59
2250,"('172.217.194.132', 443)","('104.21.43.21', 443)",0.0,59
2251,"('104.21.35.244', 443)","('104.26.11.181', 443)",0.0,59
2252,"('172.217.194.132', 443)","('104.21.22.180', 443)",0.0,59
2253,"('74.125.24.94', 80)","('172.67.200.27', 443)",0.0,59
2254,"('74.125.24.94', 80)","('104.26.11.181', 443)",0.0,59
2255,"('172.67.171.70', 443)","('104.21.26.22', 443)",0.0,59
2256,"('74.125.24.105', 443)","('104.21.18.163', 443)",0.0,59
2257,"('74.125.24.105', 443)","('172.67.200.27', 443)",0.0,59
2258,"('74.125.24.105', 443)","('104.26.11.181', 443)",0.0,59
2259,"('74.125.24.94', 80)","('172.67.72.151', 443)",0.0,59
2260,"('74.125.24.94', 80)","('172.67.171.70', 443)",0.0,59
2261,"('172.67.171.70', 443)","('172.67.147.117', 443)",0.0,59
2262,"('172.67.72.151', 443)","('104.26.11.181', 443)",0.0,59
2263,"('74.125.24.94', 80)","('172.67.147.117', 443)",0.0,59
2264,"('74.125.24.94', 80)","('104.27.204.89', 443)",0.0,59
2265,"('74.125.24.94', 80)","('104.18.27.167', 443)",0.0,59
2266,"('172.67.72.151', 443)","('104.21.26.22', 443)",0.0,59
2267,"('74.125.24.94', 80)","('104.21.62.204', 443)",0.0,59
2268,"('74.125.24.94', 80)","('104.21.43.21', 443)",0.0,59
2269,"('74.125.24.94', 80)","('104.21.35.244', 443)",0.0,59
2270,"('74.125.24.94', 80)","('104.21.30.225', 443)",0.0,59
2271,"('74.125.24.94', 80)","('104.21.26.22', 443)",0.0,59
2272,"('74.125.24.94', 80)","('104.21.22.180', 443)",0.0,59
2273,"('172.67.72.151', 443)","('172.67.147.117', 443)",0.0,59
2274,"('74.125.24.94', 80)","('104.21.18.163', 443)",0.0,59
2275,"('74.125.24.105', 443)","('104.21.22.180', 443)",0.0,59
2276,"('74.125.24.105', 443)","('104.21.26.22', 443)",0.0,59
2277,"('74.125.24.105', 443)","('172.67.72.151', 443)",0.0,59
2278,"('74.125.24.105', 443)","('104.21.30.225', 443)",0.0,59
2279,"('104.27.204.89', 443)","('104.21.26.22', 443)",0.0,59
2280,"('74.125.24.105', 443)","('172.67.171.70', 443)",0.0,59
2281,"('74.125.24.105', 443)","('172.67.147.117', 443)",0.0,59
2282,"('74.125.24.105', 443)","('104.27.204.89', 443)",0.0,59
2283,"('74.125.24.105', 443)","('104.18.27.167', 443)",0.0,59
2284,"('74.125.24.105', 443)","('104.21.62.204', 443)",0.0,59
2285,"('172.67.147.117', 443)","('104.26.11.181', 443)",0.0,59
2286,"('172.67.147.117', 443)","('172.67.200.27', 443)",0.0,59
2287,"('172.67.147.117', 443)","('104.21.18.163', 443)",0.0,59
2288,"('172.67.147.117', 443)","('104.21.22.180', 443)",0.0,59
2289,"('74.125.24.105', 443)","('104.21.43.21', 443)",0.0,59
2290,"('172.67.147.117', 443)","('104.21.30.225', 443)",0.0,59
2291,"('172.67.147.117', 443)","('104.21.35.244', 443)",0.0,59
