,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1244,"('172.217.194.99', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245895,0.05396259221498264,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740787515,-0.038586587954956925,-0.3615720759921831,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7911475975517891,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,263
1245,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-0.9643720388707837,-1.126825479366255,-1.2352537050005168,-1.1601047201295898,0.6462026477237061,0.14868083432024393,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.7929948976405538,-0.9739561218945089,-1.2069061019000051,-0.8537083067410616,0.10341236766051652,-0.38620135449457416,-0.3868843535229501,-0.4484954252955532,-0.5751208387888973,-0.23031592139182086,-0.1998018104870044,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.24544110574794156,-0.3201148077236444,-0.35510414253158396,-0.3518146564918533,-0.453573395662741,-1.413210738017973,-0.003470703103198695,-0.9049289684162245,-0.9821489712610099,-1.126753345591678,-0.9752207942366852,0.5229824320789577,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7618057070337261,-0.8871169968442487,-1.0500456632555393,-1.2316321887739465,1.0,-0.29254410100191747,-0.14242974075884032,-0.15615191688464572,-0.792529280721682,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,263
1246,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7932417455184627,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,263
1247,"('74.125.24.103', 443)",-1.7916605059772885,-0.6826822173917929,-1.1155340078811047,-1.3204185513143856,-1.490686525085519,-1.2000283312780076,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.19023923356123823,-0.14008021042459376,-0.1800916358139373,-0.2719569532497872,-0.41816911708966714,-0.6260756756854806,-0.8117694058421544,-1.0654451875157946,-1.420389386969875,-1.2456394299901727,1.1219858823301643,-0.5839631713313612,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.6987241546353344,0.2701103379052187,0.08491682149624975,-0.044672912899786095,-0.15391628342028396,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14254645990354875,-0.1569982460370424,-0.7930115985445381,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,263
1248,"('171.244.28.83', 443)",0.7205973275059908,-0.6826822173917929,3.1009923041509486,0.4461144640973802,0.7026977898601293,0.5894723144678515,-1.92470045707009,-0.12207827557265488,3.3434509914700827,-0.2661522682226893,11.479175376925035,6.840472284699751,4.4397817727975095,3.0938679165558813,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7261535294813148,-0.7901684922737687,-0.7537886684149593,-0.6608779753995383,0.7853930073918691,0.06069306588160426,1.3843199718404706,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0683818911100875,-1.0253228243823544,-0.8111595924768824,-0.8953278875052787,-2.7084119440384606,1.1320110219473507,4.269425130448658,2.7516725468500836,2.307813771798871,2.088870376043292,1.9345582197265079,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,3.547063630914332,2.3800426541024833,2.305496934551338,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,264
1249,"('171.244.28.82', 443)",0.7205973275059908,-0.6826822173917929,3.1388872878539367,0.3996921874568823,0.6762844682817317,0.5484425876816658,-1.9629924190367096,-0.1085784035165245,1.703222810194063,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7303088832435782,-0.7970378009228104,-0.762609947295761,-0.6624257993336761,0.8464005163119435,0.08623520949618257,0.6325653828399784,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.075685479494238,-1.0397565851915733,-0.8473087970661314,-0.9081207276450945,-2.931573935806015,1.3557242752074823,2.219605486961428,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,3.849617765590025,2.564796308070678,2.3296077342479773,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,264
1250,"('74.125.24.106', 443)",0.6815926187292567,0.540594179796354,-0.49801798473432707,-0.323243528342035,-0.05587653966107456,-0.39985111769998777,0.8958195130067432,0.24153856273143284,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6097507642608566,-0.7575915393175351,-0.7614199848358293,-0.40395922141787843,-0.21611700576164633,0.10341236766051652,-0.35002039839969423,-0.33124259818832213,-0.2265784015515032,-0.4735128199273765,0.02674341028095836,-0.1541321662894953,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.311029011573133,-0.3942982603965478,-0.4428793609842211,-0.48662362381187757,0.8064104796494069,-0.003470703103198695,-0.34121657231613334,0.636175694014052,0.7771977742063321,0.5969644344950128,0.5141223385177239,-0.1342360245417669,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.65970346151205,-0.7350793852638144,-0.590274614802657,-0.20587372221538888,0.4270726452223487,1.0,-0.29254410100191747,-0.14142152883644502,-0.15310513193601769,1.7495891266634749,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,264
1251,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.540265084154236,1.147948208924873,1.1094202563298794,1.2812203815092653,-1.4289924986136107,-0.257603441653888,9.438930235967456,-0.2661522682226893,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4036438589908861,-0.42801729216712575,-0.7157579935270979,-0.8226330558098784,-0.8091977463916672,-0.669733846649089,1.7087400386580207,0.5984648938384634,6.8161730087818695,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.090114157114083,-1.1016275624063088,-1.0211634894724892,-0.9564843615042051,-4.4123204435968475,3.3167797495590348,10.264528538863075,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,3.3666513721622504,2.6061987302059237,1.054134609346218,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,265
1252,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.6135987518083724,-0.5759390984759365,-0.29173898803095394,-0.6276329119897689,1.452145420538168,0.7024243999214673,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5695079593536437,-0.7229034003545775,-0.8493902402409119,-0.6425887910816814,1.3703601725577221,0.10341236766051652,0.2899302625284953,0.6553801669558352,1.0576097722748627,0.7636818187943627,-0.04063813650383222,-0.1692697586190252,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.10727092969121672,-0.08132751831898209,-0.0961111324765002,-0.14672753118471915,-0.25926227618991393,-0.4373450419266741,0.2599350107720981,-0.5868798427515401,-0.003470703103198695,-0.7521421229557522,-0.5611573110947711,-0.5807273729033603,-0.7916353061038179,0.6643310960906231,-0.0938731191594658,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6553732193855313,-0.7409043528290516,-0.825338479369612,-0.8255779760488933,-0.9162446499154961,1.0,-0.29254410100191747,-0.1416217625415914,-0.153274397766497,-0.7875056499520435,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,265
1253,"('52.220.193.58', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.3876067578664088,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7864680230519332,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,265
1254,"('74.125.24.155', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15887991932609144,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,265
1255,"('172.217.194.188', 5228)",-1.2810534092636792,0.540594179796354,-0.572901298613286,-0.7329936679788421,-0.6871090219091541,-0.9245184446127314,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.668662530036894,0.40177542834701985,0.28289929264846086,0.13021656144211594,-0.0499023886402912,-0.28894727231184875,-0.4448618741308712,-0.6558556783497311,-0.9687968001933184,-0.7055620926899622,13.876297718193578,0.955372051614441,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,9.567741095300573,4.598722725094519,2.771813537126848,1.775417838949951,1.2334073392305263,0.8330241537120897,0.5041044100394239,0.1850142920902259,-0.1477541959536428,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14248608793214784,-0.1569982460370424,-0.7930902847597504,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,265
1256,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.8964623466226467,0.7512958417095055,0.8956864079540162,0.9036662791987308,-1.7143756128628824,-0.18964798277174888,8.268619934959162,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3098804323762662,-0.42801729216712575,-0.7537565135050437,-0.8460263528356796,-0.8231657729270403,-0.6716410392849097,2.2540200989594332,0.9899649581717516,4.5182961004961575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0938177585821305,-1.1177183813239289,-1.071373673519919,-0.9663963326530481,-5.665926139360116,5.42411542762349,9.885327268072475,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.06632919537066,2.8774302969660117,0.8468315642481817,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,266
1257,"('172.217.194.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.1281954377640204,-1.3636950221881394,-1.5440099399484752,-1.2027593112009085,0.1842418223156837,0.09349118179396586,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4333960858977712,-1.2437641614578803,0.10341236766051652,-0.6748267087969121,-0.8310967229521002,-0.9598397232469379,-0.6833916103906889,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4408412753611925,-0.573187418793742,-0.7631578112369308,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425044007634728,-0.15632118271512507,-0.15741465630651677,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,266
