,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
213,"('192.229.232.222', 80)",729,40,117.7,122.26000000000002,215.51697535615767,46447.56666666667,3.1236737086295503,9.812992746544602,10,40.0,40,40.0,40.0,40,44.8,54.39999999999999,67.2,159.29999999999978,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,729,40,180.2,219.51999999999998,306.83252761074726,94146.2,2.2344742915250593,4.994215622761075,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,187.40000000000012,458.2000000000001,1.0,1,1177.0,10.0,0.11311006546020508,192,229,232,222,26
214,"('54.192.19.106', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,156.0,3.0,0.2150095303853353,54,192,19,106,26
215,"('13.226.127.16', 443)",83,40,54.375,7.15625,12.304906106334755,151.41071428571436,2.086055002051449,5.782574240673776,8,48.400000000000006,52,52.0,52.0,52,52.0,52.0,52.0,61.29999999999999,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,435.0,8.0,0.6698710918426514,13,226,127,16,26
216,"('74.125.204.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52,52.0,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.4811558723449707,74,125,204,188,26
217,"('172.217.174.206', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.18749499320983887,172,217,174,206,26
218,"('172.217.24.78', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.2113947868347168,172,217,24,78,26
219,"('34.120.24.208', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.23824810981750488,34,120,24,208,26
220,"('52.10.247.221', 7275)",60,40,53.333333333333336,8.888888888888888,11.547005383792516,133.33333333333337,-1.7320508075688794,0.0,3,44.0,48,52.0,56.0,60,60.0,60.0,60.0,60.0,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,160.0,3.0,0.24507999420166016,52,10,247,221,26
221,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.17720723152160645,69,171,250,15,26
222,"('152.199.39.108', 443)",1492,40,755.010027258567,719.1085773237432,720.8875392984403,519678.84431576025,0.0370980621048658,-1.9916109934093233,10272,40,40,40.0,52.0,191,1492.0,1492.0,1492.0,1492.0,683,40,45.7530719719134,8.799608036619045,29.917252864289775,895.0420189458547,13.204862432875913,216.14803535312382,5127,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1461.7856171039844,58.604464541894835,189.04109469943432,35736.53548516049,-6.515418291816007,42.09979561520141,5145,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,1551092.6,2054.4,59.7507402420044,152,199,39,108,27
223,"('23.53.214.162', 443)",1492,40,755.0185120502969,708.5640222385204,711.9160002003892,506824.39134132065,0.05644162380681337,-1.9841318365644578,2863,52,52,52.0,64.0,72,1492.0,1492.0,1492.0,1492.0,629,40,62.35339398180546,13.595239272864697,54.12853345954627,2929.8981344812196,8.612780834790938,74.5339173591211,1429,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1445.268479776848,89.29174714884151,232.5750771868344,54091.16652846198,-5.122267636715674,25.38340383322601,1434,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1080809.0,1431.5,2.463531017303467,23,53,214,162,27
224,"('184.31.29.61', 443)",1492,40,739.8059964726632,707.3222946974881,711.5381053781321,506286.4754051018,0.09627175090070274,-1.976245808139301,2835,52,52,52.0,64.0,64,1492.0,1492.0,1492.0,1492.0,1129,40,63.84084507042254,19.788734378099683,72.67607003985754,5281.811156438277,7.779872406826049,67.94572079708382,1420,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1418.1597173144876,138.18308731536035,300.10633182055403,90063.8103987885,-4.011216347608728,14.521449355004723,1415,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,299621.4285714286,405.0,17.23938318661281,184,31,29,61,27
225,"('104.74.21.121', 443)",1492,40,760.0392482034273,709.970182256214,712.6320962058878,507844.5045427977,0.03377915477215899,-1.9869855897156243,1809,52,52,52.0,64.0,349,1492.0,1492.0,1492.0,1492.0,1137,40,77.1566265060241,46.03037780915592,157.42827175655643,24783.66074825618,6.529297108452104,40.78535645932969,913,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1455.8783482142858,69.58255689971388,200.51889597344243,40207.82764240823,-5.702672960895188,31.74668717484778,896,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,687455.5,904.5,105.54916155338287,104,74,21,121,27
226,"('151.101.78.133', 443)",1442,40,700.0972222222222,680.2042732216361,685.5791933706489,470018.83038274955,0.14632539390495652,-1.9665105574954707,1512,52,52,52.0,64.0,64,1442.0,1442.0,1442.0,1442.0,569,40,62.83989501312336,16.33433222421993,56.63921445357451,3208.0006139180036,8.05823100771187,66.66370010853664,762,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1442,52,1347.5506666666668,174.10916977777998,334.71657415327695,112035.18501290613,-3.378676994011676,9.698288983320985,750,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,7,151221.0,216.0,0.7256969383784703,151,101,78,133,27
227,"('13.107.42.14', 443)",1492,40,377.7008310249307,444.2494609464336,545.5982132020847,297677.41024930746,1.3432809134008141,-0.004171267162835335,361,40,40,40.0,40.0,52,127.0,267.9999999999999,1087.0,1480.0,1480,40,342.8369565217391,400.4204867674856,521.0882638632745,271532.97873604164,1.5854431643222717,0.743830438951754,184,40.0,40.0,40.0,50.0,52.0,135.0,211.1,528.6000000000003,1480.0,1492,40,413.94350282485874,485.97414536052804,569.1759765173498,323961.2922444787,1.1374295896421185,-0.5422231650938927,177,40.0,40.0,40.0,40.0,78.0,86.0,293.4,1251.4,1492.0,1.0,1,136350.0,361.0,293.8215808868408,13,107,42,14,27
228,"('69.171.250.20', 443)",1432,52,452.6825396825397,520.9115646258501,595.0729373944445,354111.8008192524,1.0122833457782177,-0.9146274765749793,63,52,52,52.0,52.0,64,94.39999999999999,320.59999999999997,1432.0,1432.0,610,52,92.96774193548387,59.7544224765869,109.89615821946578,12077.165591397854,3.9089163200893835,17.026726155047484,31,52.0,52.0,52.0,52.0,52.0,52.0,64.0,85.0,178.0,1432,52,801.15625,645.458984375,664.6729542329142,441790.13608870964,-0.13803252839967117,-2.0481341116573586,32,52.0,52.0,85.0,316.4,1233.5,1432.0,1432.0,1432.0,1432.0,1.0,1,28519.0,63.0,2.727670907974243,69,171,250,20,27
229,"('18.234.2.166', 443)",1492,40,326.3666666666667,390.3955555555552,505.99698420306703,256032.94802259887,1.7004560223668217,1.2454454903051775,60,52,52,52.0,62.400000000000006,64,90.0,108.39999999999995,569.0,1492.0,569,40,111.93939393939394,85.59779614325069,138.4692970016141,19173.746212121216,2.7824534345655363,6.8526071981318815,33,52.0,52.0,52.0,52.0,64.0,64.0,64.0,92.4,178.0,1492,52,588.4444444444445,609.7119341563788,653.9991374572843,427714.87179487187,0.5691712511074923,-1.6553393389550175,27,52.0,53.60000000000001,63.2,90.0,103.0,549.9999999999998,1071.1999999999996,1492.0,1492.0,1.0,2,9791.0,30.0,31.69587802886963,18,234,2,166,27
230,"('108.174.11.37', 443)",341,52,111.45454545454545,57.1900826446281,68.93497155312609,4752.030303030303,1.180276585475307,1.4340868523917831,55,52,52,52.0,52.0,98,144.0,144.0,144.0,185.60000000000008,341,52,88.03448275862068,57.15814506539834,79.55073976428085,6328.320197044334,2.118509850234152,3.4234258153525725,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.40000000000009,211.19999999999996,282,52,137.57692307692307,22.792899408284015,42.787075690608326,1830.733846153846,0.6021033503070704,5.690831514127982,26,75.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1.0,1,6130.0,55.0,285.0062508583069,108,174,11,37,27
231,"('69.171.250.35', 443)",1432,52,312.6222222222222,348.83456790123455,477.7273513440718,228223.4222222222,1.8096621899999952,1.6070099220945075,45,52,52,52.0,60.0,64,107.99999999999996,213.19999999999973,377.4000000000003,1366.8000000000002,1432,52,225.16666666666666,251.26388888888894,391.9260873825759,153606.0579710145,2.7274578846801907,6.765716813721703,24,52.0,52.0,52.0,53.60000000000001,62.0,64.0,88.89999999999986,228.00000000000045,460.4,1432,52,412.57142857142856,454.3945578231292,552.97111781978,305777.0571428571,1.2818436913256337,-0.2639173383793558,21,52.0,52.0,52.0,60.0,126.0,231.0,268.0,1269.0,1432.0,1.0,2,7034.0,22.5,0.9553955793380737,69,171,250,35,27
232,"('69.171.250.15', 443)",1280,49,231.97619047619048,225.10544217687078,355.8299462366709,126614.95063879208,2.482828992517281,5.000065007173108,42,52,52,53.199999999999996,60.0,76,120.79999999999998,179.79999999999998,260.60000000000014,458.8,1260,52,229.5,251.8,372.75948221198524,138949.63157894736,2.42016142721366,4.963905677169491,20,52.0,52.0,52.0,56.8,61.5,76.4,121.69999999999997,205.00000000000034,539.1000000000012,1280,49,234.22727272727272,200.71487603305783,348.5299648002111,121473.13636363637,2.7549948080934326,6.842969631002344,22,52.0,52.800000000000004,60.0,74.8,104.5,168.0,220.5,260.6,281.50000000000006,0.6666666666666666,3,3247.6666666666665,14.0,0.27959974606831867,69,171,250,15,27
233,"('54.159.227.26', 80)",517,52,96.57894736842105,74.7202216066482,127.01850949521479,16133.701754385967,2.9476910463179538,7.850409838729989,19,52,52,52.0,52.0,52,58.39999999999999,60.0,60.0,125.19999999999978,517,52,96.45454545454545,76.46280991735536,139.52731892813225,19467.87272727273,3.31244722939876,10.979722494655704,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,386,52,96.75,72.3125,116.94168265788355,13675.357142857143,2.821961002135425,7.972473350709077,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,157.79999999999995,1.0,3,611.6666666666666,6.333333333333333,60.5753489335378,54,159,227,26,27
234,"('69.171.250.15', 80)",690,52,164.5,162.75,227.60554851383944,51804.28571428572,2.251908121613315,4.98134153241492,8,52,52,52.800000000000004,58.4,60,60.0,60.0,198.0000000000001,409.99999999999994,690,52,182.8,202.87999999999997,283.5616335120109,80407.2,2.2349556829596104,4.996020732043068,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,186.0000000000001,438.00000000000006,290,52,134.0,104.0,135.15916543098362,18268.0,1.7252267360548428,0.0,3,53.6,55.2,56.8,58.4,60.0,105.99999999999999,151.99999999999997,198.00000000000003,244.0,1.0,1,1316.0,8.0,1.227121114730835,69,171,250,15,27
235,"('74.125.204.188', 5228)",619,52,203.25,207.875,277.7449369475527,77142.25,1.975460156804127,3.9133225356378745,4,52,52,52.0,59.60000000000001,71,82.39999999999999,142.8999999999998,301.6000000000002,460.3000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,619,52,335.5,283.5,400.92954493277244,160744.5,0.0,0.0,2,108.70000000000002,165.4,222.1,278.8,335.5,392.2,448.9,505.6,562.3000000000001,1.0,1,813.0,4.0,0.7272381782531738,74,125,204,188,27
236,"('23.50.14.109', 443)",1492,40,755.3833716531929,710.3883975650737,712.9489333236733,508296.1815273635,0.05223408161328387,-1.9859951989886804,13483,52,52,52,64.0,72,1492.0,1492.0,1492.0,1492.0,1131,40,66.51696665683092,21.96456241841199,99.48168652465607,9896.605953789938,9.595508945501006,94.4761135191673,6778,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1451.7497390007456,77.43368641496862,217.77341059568423,47425.258362476474,-5.5325101288883625,29.67005060280255,6705,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,17,599107.8823529412,793.1176470588235,39.20372295379639,23,50,14,109,28
237,"('13.107.42.14', 443)",1492,40,336.66520467836256,384.6069089634437,501.7754894116847,251778.64177433573,1.59158956144577,0.8290828445862752,684,40,40,40,40.0,78,134.0,225.79999999999973,535.7999999999996,1480.0,1480,40,274.0573065902579,307.6038620372571,451.66581473559694,204002.00820077056,2.0893089032829635,2.745725668203376,349,40.0,40.0,40.0,40.0,52.0,134.0,168.0,277.0,1443.2,1492,40,401.88955223880595,449.995651592782,542.1706177788808,293948.9787827332,1.2178568659370967,-0.26037604834229144,335,40.0,40.0,40.0,47.19999999999993,78.0,101.0000000000002,339.59999999999997,1141.3999999999996,1492.0,1,1,230279.0,684.0,294.63975501060486,13,107,42,14,28
238,"('108.174.11.85', 443)",532,52,113.34640522875817,57.82579349822718,84.31678364026925,7109.320003439977,2.7716136543108187,10.6870292784307,153,52,52,52,52.0,94,126.2,144.0,150.60000000000002,157.0,355,52,101.6986301369863,59.814599361981614,73.38306740271045,5385.074581430745,1.6188570729167975,2.4411459947861687,73,52.0,52.0,52.0,52.0,52.0,64.0,157.0,157.0,189.0,532,52,123.975,51.27499999999999,92.36347776754866,8531.012025316455,3.2378450450005367,12.604687328144227,80,52.0,52.0,60.39999999999999,117.0,121.5,144.0,144.0,144.0,150.10000000000002,1,1,17342.0,153.0,288.8945028781891,108,174,11,85,28
239,"('172.217.174.206', 443)",1470,52,337.75,344.55,459.8712491442292,211481.5657894737,1.7314544510039365,1.997413656724464,20,52,52,52,52.0,60,171.00000000000003,363.5999999999999,538.8000000000001,1067.5000000000005,1026,52,198.63636363636363,196.38016528925615,298.28116693055654,88971.65454545454,2.5634797213429223,6.822924950650763,11,52.0,52.0,52.0,52.0,52.0,60.0,137.0,222.0,428.0,1470,52,507.77777777777777,441.5308641975309,576.1260230578415,331921.1944444445,1.1136596629600926,-0.2285269999712023,9,52.0,52.0,55.199999999999996,115.20000000000005,336.0,490.4,558.4,923.2000000000003,1446.8,1,1,6755.0,20.0,0.7034671306610107,172,217,174,206,28
240,"('74.125.204.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.0687246322631836,74,125,204,188,28
241,"('104.74.21.121', 443)",1492,40,764.2598818718765,713.6680103484347,715.322874297426,511686.8144931311,0.02765157484563253,-1.991808901946432,17608,52.0,52,52.0,64.0,306,1492.0,1492.0,1492.0,1492.0,629,40,59.259808394160586,11.946640477232666,44.476833069324904,1978.1886798765931,9.632055349474697,95.36670852179793,8768,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1463.5178733031673,55.52092437706896,187.75415257647177,35251.62180970904,-6.776788048911032,45.22358834209301,8840,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,1223371.6363636365,1600.7272727272727,16.857370593331076,104,74,21,121,29
242,"('152.199.43.62', 443)",1492,40,755.1227282925735,718.2936739161755,719.5596034108481,517766.0228607771,0.042034122886327296,-1.9938184700900283,4457,40.0,40,52.0,52.0,79,1492.0,1492.0,1492.0,1492.0,210,40,49.4647191011236,9.749724125741722,19.891132207339407,395.6571404898551,6.130863105870662,44.08580560611796,2225,40,40,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1492,40,1458.567652329749,64.81774225665426,205.12084071057643,42074.55929381367,-6.325819074812896,39.11089905254907,2232,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3365582.0,4457.0,219.87162590026855,152,199,43,62,29
243,"('13.107.42.14', 443)",1492,40,481.3871829105474,541.112051493666,606.3773596494144,367693.50229539524,0.8898985232192885,-1.0629624523637935,749,40.0,40,40.0,52.0,78,210.0,633.0000000000006,1480.0,1492.0,1480,40,335.0689655172414,396.47251440592794,521.0467375177741,271489.70267791615,1.6168707366976602,0.8395737948592217,377,40,40,40.0,40.0,52.0,86.0,210.0,441.0,1480.0,1492,40,629.6720430107526,620.3072320499489,649.9092327030662,422382.0107526883,0.3705970915971171,-1.7374727512373322,372,40.0,40.0,40.0,76,207.5,934.3999999999996,1270.0,1492.0,1492.0,1,1,360559.0,749.0,274.2148859500885,13,107,42,14,29
244,"('108.174.11.85', 443)",144,52,98.0,46.0,46.586010885848665,2170.25641025641,0.0,-2.1081081081081083,40,52.0,52,52.0,52.0,98,144.0,144.0,144.0,144.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,20,144.0,144.0,144.0,144,144.0,144.0,144.0,144.0,144.0,1,1,3920.0,40.0,284.9761381149292,108,174,11,85,29
245,"('172.217.24.35', 443)",1470,52,284.0,215.65217391304347,362.29307573741,131256.2727272727,2.538040577577402,6.421874931568416,23,52.0,52,56.8,63.2,243,305.0,316.5999999999999,334.0,335.6,305,52,145.42857142857142,105.12244897959182,116.93042920782115,13672.725274725273,0.6244519200318106,-1.7209142042707977,14,52,52,52.0,53.60000000000001,62.0,122.39999999999999,249.19999999999996,305.0,305.0,1470,52,499.55555555555554,380.64197530864203,502.8526402215442,252860.77777777778,1.4233180832020262,0.7570820760143757,9,58.4,224.40000000000003,334.0,334,334.0,334.0,335.2,698.4000000000003,1287.6000000000001,1,1,6532.0,23.0,38.942452907562256,172,217,24,35,29
246,"('69.171.250.15', 443)",91,40,60.21052631578947,13.761772853185597,17.287050218679816,298.84210526315786,1.1329435267609427,-0.11560600010114053,19,49.6,52,52.0,52.0,52,52.0,59.199999999999996,74.80000000000001,91.0,91,52,59.0,9.333333333333334,13.076696830622021,171.0,2.2251601255114637,5.177285318559557,9,52,52,52.0,52.0,52.0,52.0,59.199999999999996,64.0,69.4,91,40,61.3,17.82,21.04518947408172,442.90000000000003,0.8231971302219211,-1.2424800702649423,10,40.0,49.6,52.0,52,52.0,52.0,63.69999999999999,91.0,91.0,1,3,381.3333333333333,6.333333333333333,0.1276239554087321,69,171,250,15,29
247,"('69.171.250.35', 443)",91,52,60.666666666666664,13.48148148148148,17.19738352191984,295.75,1.6198477414681172,0.7346938775510221,9,52.0,52,52.0,52.0,52,52.0,52.0,67.60000000000002,91.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91,52,65.0,17.333333333333332,20.139513400278567,405.6,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52,52.0,52.0,71.5,91.0,91.0,1,2,273.0,4.5,0.17488956451416016,69,171,250,35,29
248,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.19379305839538574,69,171,250,15,29
249,"('23.50.14.109', 443)",1492,40,801.198525915359,703.8864543530741,708.4814692051584,501945.9922070999,-0.07662061113301574,-1.9746251806827564,4206,52,52,52.0,64.0,1466,1492.0,1492.0,1492.0,1492.0,1129,40,85.05732484076434,57.007356620279566,167.1785384935194,27948.663732829144,5.718510859549076,31.486713180176658,1884,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1382.2536606373815,199.48558261205136,364.2023773227134,132643.37164751612,-3.1416002411716812,8.108890260865946,2322,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,13,259218.53846153847,323.53846153846155,65.96157297721275,23,50,14,109,30
