,source,target,weight,graph_id
1676,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,59
1677,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.75,59
1678,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,59
1679,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.5,59
1680,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.5,59
1681,"('27.71.113.88', 443)","('104.199.240.67', 4070)",0.5,59
1682,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,59
1683,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.25,59
1684,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.25,59
1685,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.25,59
1686,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,59
1687,"('104.199.240.67', 4070)","('54.192.23.97', 443)",0.25,59
1688,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.25,59
1689,"('27.71.113.88', 443)","('74.125.200.188', 5228)",0.0,59
1690,"('54.192.23.97', 443)","('74.125.200.188', 5228)",0.0,59
1691,"('54.192.23.97', 443)","('172.217.194.156', 443)",0.0,59
1692,"('104.199.240.67', 4070)","('74.125.200.188', 5228)",0.0,59
1693,"('104.199.240.67', 4070)","('172.217.194.156', 443)",0.0,59
1694,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,59
1695,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.0,59
1696,"('27.71.113.88', 443)","('172.217.194.156', 443)",0.0,59
1697,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.0,59
1698,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.0,59
1699,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.0,59
1700,"('27.71.113.88', 443)","('54.192.23.97', 443)",0.0,59
1701,"('172.217.194.156', 443)","('74.125.200.188', 5228)",0.0,59
1702,"('35.186.224.25', 443)","('104.199.240.204', 80)",1.0,60
1703,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,60
1704,"('35.186.224.47', 443)","('104.199.240.204', 80)",0.6666666666666666,60
1705,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.3333333333333333,60
1706,"('27.71.112.145', 443)","('104.199.240.204', 80)",0.3333333333333333,60
1707,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,60
1708,"('152.199.39.42', 443)","('103.136.220.26', 443)",1.0,61
1709,"('171.244.128.171', 443)","('152.199.39.42', 443)",0.625,61
1710,"('152.199.39.42', 443)","('128.1.61.71', 443)",0.5,61
1711,"('171.244.128.171', 443)","('103.136.220.26', 443)",0.5,61
1712,"('152.199.39.42', 443)","('27.67.51.96', 443)",0.375,61
1713,"('27.67.51.26', 443)","('27.67.51.96', 443)",0.375,61
1714,"('128.1.61.71', 443)","('103.136.220.26', 443)",0.375,61
1715,"('152.199.39.42', 443)","('27.67.51.26', 443)",0.375,61
1716,"('27.71.113.90', 443)","('152.199.39.42', 443)",0.375,61
1717,"('171.244.128.171', 443)","('128.1.61.71', 443)",0.3125,61
1718,"('27.71.113.90', 443)","('103.136.220.26', 443)",0.3125,61
1719,"('103.136.220.26', 443)","('27.67.51.26', 443)",0.25,61
1720,"('128.1.61.71', 443)","('27.67.51.96', 443)",0.25,61
1721,"('27.71.113.90', 443)","('27.67.51.96', 443)",0.25,61
1722,"('27.71.113.90', 443)","('27.67.51.26', 443)",0.25,61
1723,"('128.1.61.71', 443)","('27.67.51.26', 443)",0.25,61
1724,"('103.136.220.26', 443)","('27.67.51.96', 443)",0.25,61
1725,"('171.244.128.171', 443)","('27.67.51.26', 443)",0.25,61
1726,"('171.244.128.171', 443)","('27.67.51.96', 443)",0.25,61
1727,"('27.71.113.90', 443)","('128.1.61.71', 443)",0.25,61
1728,"('171.244.128.171', 443)","('125.234.51.19', 443)",0.25,61
1729,"('125.234.51.19', 443)","('103.136.220.26', 443)",0.25,61
1730,"('171.244.128.171', 443)","('27.71.113.90', 443)",0.25,61
1731,"('152.199.39.42', 443)","('31.13.68.1', 443)",0.1875,61
1732,"('172.217.194.95', 443)","('103.136.220.26', 443)",0.1875,61
1733,"('171.244.128.169', 443)","('27.71.113.90', 443)",0.1875,61
1734,"('171.244.128.169', 443)","('152.199.39.42', 443)",0.1875,61
1735,"('171.244.128.169', 443)","('128.1.61.71', 443)",0.1875,61
1736,"('171.244.128.171', 443)","('31.13.68.1', 443)",0.1875,61
1737,"('27.71.113.90', 443)","('125.234.51.18', 443)",0.1875,61
1738,"('152.199.39.42', 443)","('125.234.51.18', 443)",0.1875,61
1739,"('171.244.128.171', 443)","('125.234.51.18', 443)",0.1875,61
1740,"('152.199.39.42', 443)","('125.234.51.19', 443)",0.1875,61
1741,"('171.244.128.171', 443)","('171.244.128.169', 443)",0.125,61
1742,"('152.199.39.42', 443)","('74.125.24.95', 443)",0.125,61
1743,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.125,61
1744,"('128.1.61.71', 443)","('27.71.113.11', 443)",0.125,61
1745,"('152.199.39.42', 443)","('27.71.113.11', 443)",0.125,61
1746,"('171.244.128.171', 443)","('125.234.51.115', 443)",0.125,61
1747,"('103.136.220.26', 443)","('27.71.113.11', 443)",0.125,61
1748,"('103.136.220.26', 443)","('31.13.68.1', 443)",0.125,61
1749,"('103.136.220.26', 443)","('27.67.51.106', 443)",0.125,61
1750,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.125,61
1751,"('103.136.220.26', 443)","('74.125.24.95', 443)",0.125,61
1752,"('125.234.51.18', 443)","('103.136.220.26', 443)",0.125,61
1753,"('125.234.51.19', 443)","('31.13.68.1', 443)",0.125,61
1754,"('125.234.51.19', 443)","('74.125.24.95', 443)",0.125,61
1755,"('125.234.51.18', 443)","('27.67.51.26', 443)",0.125,61
1756,"('74.125.200.95', 443)","('103.136.220.26', 443)",0.125,61
1757,"('125.234.51.18', 443)","('27.67.51.96', 443)",0.125,61
1758,"('171.244.128.171', 443)","('74.125.24.95', 443)",0.125,61
1759,"('171.244.128.169', 443)","('103.136.220.26', 443)",0.125,61
1760,"('152.199.39.42', 443)","('27.67.51.106', 443)",0.0625,61
1761,"('171.244.128.169', 443)","('31.13.68.1', 443)",0.0625,61
1762,"('128.1.61.71', 443)","('31.13.68.1', 443)",0.0625,61
1763,"('171.244.128.169', 443)","('125.234.51.18', 443)",0.0625,61
1764,"('103.136.220.26', 443)","('125.234.51.11', 443)",0.0625,61
1765,"('128.1.61.71', 443)","('125.234.51.18', 443)",0.0625,61
1766,"('152.199.39.42', 443)","('172.253.118.95', 443)",0.0625,61
1767,"('31.13.68.1', 443)","('172.253.118.95', 443)",0.0625,61
1768,"('171.244.128.169', 443)","('125.234.51.115', 443)",0.0625,61
1769,"('171.244.128.169', 443)","('27.67.51.26', 443)",0.0625,61
1770,"('171.244.128.169', 443)","('27.67.51.96', 443)",0.0625,61
1771,"('125.234.51.115', 443)","('74.125.200.95', 443)",0.0625,61
1772,"('125.234.51.115', 443)","('27.71.113.90', 443)",0.0625,61
1773,"('125.234.51.115', 443)","('152.199.39.42', 443)",0.0625,61
1774,"('103.136.220.26', 443)","('27.67.51.72', 443)",0.0625,61
1775,"('171.244.128.171', 443)","('172.253.118.95', 443)",0.0625,61
1776,"('125.234.51.115', 443)","('128.1.61.71', 443)",0.0625,61
1777,"('125.234.51.19', 443)","('172.253.118.95', 443)",0.0625,61
1778,"('172.217.194.95', 443)","('125.234.51.19', 443)",0.0625,61
1779,"('171.244.128.171', 443)","('27.71.113.11', 443)",0.0625,61
1780,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0625,61
1781,"('172.217.194.95', 443)","('27.67.51.72', 443)",0.0625,61
1782,"('172.217.194.95', 443)","('27.67.51.106', 443)",0.0625,61
1783,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0625,61
1784,"('172.217.194.95', 443)","('125.234.51.11', 443)",0.0625,61
1785,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0625,61
1786,"('171.244.128.171', 443)","('27.67.51.106', 443)",0.0625,61
1787,"('125.234.51.19', 443)","('27.67.51.106', 443)",0.0625,61
1788,"('125.234.51.18', 443)","('31.13.68.1', 443)",0.0625,61
1789,"('171.244.128.171', 443)","('172.217.194.95', 443)",0.0625,61
1790,"('171.244.128.171', 443)","('74.125.200.95', 443)",0.0625,61
1791,"('152.199.39.42', 443)","('172.217.194.95', 443)",0.0625,61
1792,"('27.67.51.72', 443)","('27.67.51.106', 443)",0.0625,61
1793,"('103.136.220.26', 443)","('172.253.118.95', 443)",0.0625,61
1794,"('125.234.51.115', 443)","('103.136.220.26', 443)",0.0625,61
1795,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0625,61
1796,"('125.234.51.115', 443)","('172.217.194.95', 443)",0.0625,61
1797,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0625,61
1798,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0625,61
1799,"('125.234.51.115', 443)","('31.13.68.1', 443)",0.0625,61
1800,"('74.125.200.95', 443)","('125.234.51.19', 443)",0.0625,61
1801,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0625,61
1802,"('27.67.51.72', 443)","('125.234.51.11', 443)",0.0625,61
1803,"('27.67.51.106', 443)","('31.13.68.1', 443)",0.0625,61
1804,"('74.125.200.95', 443)","('152.199.39.42', 443)",0.0625,61
1805,"('125.234.51.115', 443)","('125.234.51.19', 443)",0.0625,61
1806,"('125.234.51.115', 443)","('125.234.51.18', 443)",0.0625,61
1807,"('27.67.51.106', 443)","('125.234.51.11', 443)",0.0625,61
1808,"('74.125.24.95', 443)","('27.67.51.106', 443)",0.0625,61
1809,"('27.71.113.90', 443)","('31.13.68.1', 443)",0.0625,61
1810,"('125.234.51.19', 443)","('27.67.51.96', 443)",0.0,61
1811,"('27.67.51.72', 443)","('27.67.51.26', 443)",0.0,61
1812,"('27.67.51.106', 443)","('27.71.113.11', 443)",0.0,61
1813,"('125.234.51.19', 443)","('27.67.51.72', 443)",0.0,61
1814,"('27.67.51.72', 443)","('172.253.118.95', 443)",0.0,61
1815,"('125.234.51.19', 443)","('27.67.51.26', 443)",0.0,61
1816,"('125.234.51.19', 443)","('125.234.51.11', 443)",0.0,61
1817,"('27.67.51.72', 443)","('27.67.51.96', 443)",0.0,61
1818,"('125.234.51.19', 443)","('27.71.113.11', 443)",0.0,61
1819,"('27.67.51.26', 443)","('172.253.118.95', 443)",0.0,61
1820,"('27.67.51.106', 443)","('172.253.118.95', 443)",0.0,61
1821,"('125.234.51.11', 443)","('172.253.118.95', 443)",0.0,61
1822,"('27.67.51.72', 443)","('27.71.113.11', 443)",0.0,61
1823,"('27.67.51.72', 443)","('31.13.68.1', 443)",0.0,61
1824,"('74.125.24.95', 443)","('27.67.51.72', 443)",0.0,61
1825,"('31.13.68.1', 443)","('27.67.51.96', 443)",0.0,61
1826,"('27.67.51.106', 443)","('27.67.51.26', 443)",0.0,61
1827,"('74.125.24.95', 443)","('27.71.113.11', 443)",0.0,61
1828,"('27.71.113.11', 443)","('125.234.51.11', 443)",0.0,61
1829,"('74.125.24.95', 443)","('125.234.51.11', 443)",0.0,61
1830,"('27.71.113.11', 443)","('27.67.51.26', 443)",0.0,61
1831,"('27.71.113.11', 443)","('27.67.51.96', 443)",0.0,61
1832,"('74.125.24.95', 443)","('27.67.51.26', 443)",0.0,61
1833,"('31.13.68.1', 443)","('27.67.51.26', 443)",0.0,61
1834,"('27.71.113.11', 443)","('172.253.118.95', 443)",0.0,61
1835,"('74.125.24.95', 443)","('27.67.51.96', 443)",0.0,61
1836,"('125.234.51.11', 443)","('27.67.51.26', 443)",0.0,61
1837,"('31.13.68.1', 443)","('125.234.51.11', 443)",0.0,61
1838,"('31.13.68.1', 443)","('27.71.113.11', 443)",0.0,61
1839,"('125.234.51.11', 443)","('27.67.51.96', 443)",0.0,61
1840,"('125.234.51.18', 443)","('172.253.118.95', 443)",0.0,61
1841,"('27.67.51.106', 443)","('27.67.51.96', 443)",0.0,61
1842,"('152.199.39.42', 443)","('125.234.51.11', 443)",0.0,61
1843,"('125.234.51.18', 443)","('125.234.51.11', 443)",0.0,61
1844,"('125.234.51.115', 443)","('27.67.51.72', 443)",0.0,61
1845,"('74.125.200.95', 443)","('27.67.51.106', 443)",0.0,61
1846,"('74.125.200.95', 443)","('27.67.51.72', 443)",0.0,61
1847,"('74.125.200.95', 443)","('125.234.51.18', 443)",0.0,61
1848,"('74.125.200.95', 443)","('128.1.61.71', 443)",0.0,61
1849,"('74.125.200.95', 443)","('27.71.113.90', 443)",0.0,61
1850,"('125.234.51.115', 443)","('172.253.118.95', 443)",0.0,61
1851,"('125.234.51.115', 443)","('27.67.51.96', 443)",0.0,61
1852,"('125.234.51.115', 443)","('27.67.51.26', 443)",0.0,61
1853,"('125.234.51.115', 443)","('125.234.51.11', 443)",0.0,61
1854,"('125.234.51.115', 443)","('27.71.113.11', 443)",0.0,61
1855,"('125.234.51.115', 443)","('27.67.51.106', 443)",0.0,61
1856,"('125.234.51.115', 443)","('74.125.24.95', 443)",0.0,61
1857,"('74.125.200.95', 443)","('125.234.51.11', 443)",0.0,61
1858,"('171.244.128.169', 443)","('172.253.118.95', 443)",0.0,61
1859,"('171.244.128.169', 443)","('125.234.51.11', 443)",0.0,61
1860,"('171.244.128.169', 443)","('27.71.113.11', 443)",0.0,61
1861,"('171.244.128.169', 443)","('27.67.51.106', 443)",0.0,61
1862,"('171.244.128.169', 443)","('27.67.51.72', 443)",0.0,61
1863,"('171.244.128.169', 443)","('74.125.24.95', 443)",0.0,61
1864,"('171.244.128.169', 443)","('125.234.51.19', 443)",0.0,61
1865,"('171.244.128.169', 443)","('172.217.194.95', 443)",0.0,61
1866,"('171.244.128.169', 443)","('74.125.200.95', 443)",0.0,61
1867,"('171.244.128.171', 443)","('125.234.51.11', 443)",0.0,61
1868,"('171.244.128.171', 443)","('27.67.51.72', 443)",0.0,61
1869,"('74.125.200.95', 443)","('27.71.113.11', 443)",0.0,61
1870,"('74.125.200.95', 443)","('27.67.51.26', 443)",0.0,61
1871,"('125.234.51.18', 443)","('27.71.113.11', 443)",0.0,61
1872,"('128.1.61.71', 443)","('27.67.51.72', 443)",0.0,61
1873,"('125.234.51.18', 443)","('27.67.51.106', 443)",0.0,61
1874,"('125.234.51.18', 443)","('27.67.51.72', 443)",0.0,61
1875,"('125.234.51.18', 443)","('74.125.24.95', 443)",0.0,61
1876,"('125.234.51.18', 443)","('125.234.51.19', 443)",0.0,61
1877,"('172.217.194.95', 443)","('27.67.51.96', 443)",0.0,61
1878,"('172.217.194.95', 443)","('27.67.51.26', 443)",0.0,61
1879,"('172.217.194.95', 443)","('27.71.113.11', 443)",0.0,61
1880,"('172.217.194.95', 443)","('125.234.51.18', 443)",0.0,61
1881,"('128.1.61.71', 443)","('172.253.118.95', 443)",0.0,61
1882,"('128.1.61.71', 443)","('125.234.51.11', 443)",0.0,61
1883,"('128.1.61.71', 443)","('27.67.51.106', 443)",0.0,61
1884,"('128.1.61.71', 443)","('74.125.24.95', 443)",0.0,61
1885,"('74.125.200.95', 443)","('27.67.51.96', 443)",0.0,61
1886,"('128.1.61.71', 443)","('125.234.51.19', 443)",0.0,61
1887,"('128.1.61.71', 443)","('172.217.194.95', 443)",0.0,61
1888,"('152.199.39.42', 443)","('27.67.51.72', 443)",0.0,61
1889,"('27.71.113.90', 443)","('172.253.118.95', 443)",0.0,61
1890,"('27.71.113.90', 443)","('125.234.51.11', 443)",0.0,61
1891,"('27.71.113.90', 443)","('27.71.113.11', 443)",0.0,61
1892,"('27.71.113.90', 443)","('27.67.51.106', 443)",0.0,61
1893,"('27.71.113.90', 443)","('27.67.51.72', 443)",0.0,61
1894,"('27.71.113.90', 443)","('74.125.24.95', 443)",0.0,61
1895,"('27.71.113.90', 443)","('125.234.51.19', 443)",0.0,61
1896,"('27.71.113.90', 443)","('172.217.194.95', 443)",0.0,61
1897,"('27.67.51.96', 443)","('172.253.118.95', 443)",0.0,61
1898,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,62
1899,"('35.186.224.47', 443)","('35.186.224.25', 443)",0.5,62
1900,"('104.199.240.54', 80)","('74.125.24.188', 5228)",0.5,62
1901,"('35.186.224.47', 443)","('74.125.24.188', 5228)",0.0,62
1902,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.0,62
1903,"('35.186.224.25', 443)","('74.125.24.188', 5228)",0.0,62
1904,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,63
1905,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,63
1906,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.8,63
1907,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.6,63
1908,"('35.186.224.25', 443)","('172.217.194.154', 443)",0.6,63
1909,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6,63
1910,"('104.199.241.6', 4070)","('34.107.165.5', 443)",0.4,63
1911,"('151.101.10.248', 443)","('172.217.194.154', 443)",0.4,63
1912,"('35.186.224.25', 443)","('74.125.200.155', 443)",0.4,63
1913,"('172.217.194.154', 443)","('104.199.241.6', 4070)",0.4,63
1914,"('151.101.10.248', 443)","('74.125.200.155', 443)",0.4,63
1915,"('151.101.10.248', 443)","('34.107.165.5', 443)",0.2,63
1916,"('104.199.241.6', 4070)","('74.125.200.155', 443)",0.2,63
1917,"('35.186.224.25', 443)","('34.107.165.5', 443)",0.2,63
1918,"('172.217.194.154', 443)","('74.125.200.155', 443)",0.2,63
1919,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.2,63
1920,"('172.217.194.154', 443)","('34.107.165.5', 443)",0.2,63
1921,"('104.199.241.6', 4070)","('216.58.221.74', 443)",0.2,63
1922,"('35.186.224.47', 443)","('216.58.221.74', 443)",0.2,63
1923,"('74.125.200.155', 443)","('34.107.165.5', 443)",0.0,63
1924,"('74.125.200.155', 443)","('216.58.221.74', 443)",0.0,63
1925,"('35.186.224.47', 443)","('74.125.200.155', 443)",0.0,63
1926,"('35.186.224.47', 443)","('34.107.165.5', 443)",0.0,63
1927,"('35.186.224.25', 443)","('216.58.221.74', 443)",0.0,63
1928,"('172.217.194.154', 443)","('216.58.221.74', 443)",0.0,63
1929,"('151.101.10.248', 443)","('216.58.221.74', 443)",0.0,63
1930,"('172.217.194.154', 443)","('35.186.224.47', 443)",0.0,63
1931,"('216.58.221.74', 443)","('34.107.165.5', 443)",0.0,63
1932,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,64
1933,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,64
1934,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.3333333333333333,64
1935,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.3333333333333333,64
1936,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,64
1937,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.3333333333333333,64
1938,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.3333333333333333,64
1939,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.3333333333333333,64
1940,"('104.199.241.99', 80)","('74.125.24.95', 443)",0.3333333333333333,64
1941,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,64
1942,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,64
1943,"('27.71.112.160', 443)","('74.125.24.95', 443)",0.0,64
1944,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,64
1945,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,64
1946,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.0,64
1947,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,65
1948,"('35.186.224.25', 443)","('35.190.241.133', 4070)",1.0,65
1949,"('27.71.112.145', 443)","('35.190.241.133', 4070)",0.5,65
1950,"('35.190.241.133', 4070)","('74.125.24.99', 443)",0.5,65
1951,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,65
1952,"('151.101.10.248', 443)","('35.190.241.133', 4070)",0.5,65
1953,"('151.101.10.248', 443)","('74.125.24.99', 443)",0.5,65
1954,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.5,65
1955,"('35.186.224.25', 443)","('74.125.24.99', 443)",0.5,65
1956,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,65
1957,"('35.186.224.47', 443)","('35.190.241.133', 4070)",0.0,65
1958,"('35.186.224.47', 443)","('74.125.24.99', 443)",0.0,65
1959,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,65
1960,"('27.71.112.145', 443)","('74.125.24.99', 443)",0.0,65
1961,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,65
1962,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,66
1963,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.6,66
1964,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6,66
1965,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.4,66
1966,"('27.71.113.58', 443)","('104.199.240.54', 80)",0.2,66
1967,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.2,66
1968,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.2,66
1969,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,66
1970,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,66
1971,"('104.199.240.54', 80)","('151.101.10.248', 443)",0.0,66
1972,"('27.71.113.88', 443)","('151.101.10.248', 443)",,67
1973,"('27.71.113.88', 443)","('35.186.224.25', 443)",,67
1974,"('27.71.113.88', 443)","('104.199.241.99', 4070)",,67
1975,"('151.101.10.248', 443)","('35.186.224.25', 443)",,67
1976,"('151.101.10.248', 443)","('104.199.241.99', 4070)",,67
1977,"('35.186.224.25', 443)","('104.199.241.99', 4070)",,67
1978,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,68
1979,"('35.186.224.25', 443)","('74.125.200.155', 443)",0.75,68
1980,"('151.101.10.248', 443)","('74.125.200.155', 443)",0.75,68
1981,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.75,68
1982,"('74.125.200.155', 443)","('104.199.241.44', 80)",0.75,68
1983,"('74.125.200.155', 443)","('172.253.118.157', 443)",0.75,68
1984,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.75,68
1985,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.75,68
1986,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.75,68
1987,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.75,68
1988,"('172.253.118.157', 443)","('104.199.241.44', 80)",0.75,68
1989,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.75,68
