,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1259,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.21670814437140218,-0.014063295588607071,0.21762771587254667,-0.0883028333303422,0.44473162648911435,-0.03885883040896874,-0.18518148916408303,-0.0058790065262857025,-0.09976357063503918,-0.13027615616924887,-0.23909963995796502,-0.34574332716128986,-0.5254686634174486,-0.528542539258006,-0.42396608510193384,0.8453775662696459,1.3703601725577221,0.10341236766051652,1.066107705116953,1.5263803506670826,1.5099875589253977,1.4631953558400814,-0.3873738508792763,-0.22938675319424617,-0.17032497570159497,-0.00956539270945892,0.05969168019462776,-0.045696213291348764,-0.07374380685294159,-0.0768427488285723,-0.1277987892044871,0.31731994208920444,1.2767845061699963,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.5858531841755173,-0.09365836441553207,0.17206153285287407,-0.18606204217441918,0.7918752678129654,-0.07612815882376357,-0.17886966241477645,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,-0.5922087933259357,-0.6354541056035451,-0.6949899026089471,-0.734367915176191,-0.784886953999546,-0.6278386219453014,0.5,-0.1574827430484288,-0.14010672791928538,-0.15056614447882766,0.5662474754109005,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,260
1260,"('74.125.24.188', 5228)",-0.887460438880272,0.540594179796354,-0.6866819032073795,-0.7305757453840221,-0.7868097489894899,-0.9825853924417,0.20509378427356179,-0.1247794830531079,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5786195378232014,-0.683923945231254,-0.7364364323007866,-0.536800973134792,-0.28925247852104985,0.10341236766051652,0.03750455283141694,0.19754789124065678,0.09905439028217095,-0.26456853380125017,-0.39750612121878337,-0.23173611446212536,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.2522195831360532,0.3636218616747041,0.31662242740764185,-0.6716743611792828,-0.003470703103198695,-0.7408430027565824,-0.5730624669874426,-0.6086047171860572,-0.80621549304827,0.6260614654413169,-0.1001252610303153,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5879621260771081,-0.649310880408405,-0.7086957086447994,-0.748454774930023,-0.7998959375423381,-0.9558943092086035,1.0,-0.29254410100191747,-0.14182561856502182,-0.15378219525793502,-0.783429617823664,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,260
1261,"('17.253.85.203', 80)",-0.5647851208181994,-0.6826822173917929,-0.8788626646850638,-0.8866253494772192,-0.7628382141245059,-0.9692419081813488,1.3934612829851434,0.6015193140649159,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8283982559635722,-1.079520428380608,-1.169793654292408,-0.9080910941775411,-0.42801729216712575,-0.5549479240734543,-0.5952744658711068,-0.6352952518794468,-0.6350227821529028,-0.0866877417989515,-0.17811144588285371,-0.179729255157426,-0.15738234172054613,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4432909077277527,-0.5812373374229016,-0.61840617909008,-0.3624237645604568,-0.003470703103198695,-0.712701797732235,-0.21989695239123178,-0.09029906042966358,-0.4435000890802731,0.7323441594587403,-0.08194188728256553,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9448222054744038,-1.1250905809694998,-0.7487618567188856,1.0,-0.29254410100191747,-0.14224802112492357,-0.1551363219017697,-0.7887950268787595,0.06666666666666667,0.9921568627450981,0.3333333333333333,0.796078431372549,260
1262,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.3671675662865206,1.2188231098396367,1.1237249620208596,1.3075993945337472,-1.345016344013938,-0.273261628857032,2.5304765371344833,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.9249685109681727,0.10341236766051652,-0.705201695975422,-0.879438946898753,-1.0012928630568747,-0.684477054570593,8.173085081667796,13.765614032937647,1.9632709258400678,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0482438770239475,-1.1234991151231173,-1.0804258926474988,-0.967989936668081,-6.372383972024344,6.532786100325213,2.668212519421996,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,4.5984413116213885,3.751349779730823,0.14355930547474977,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,261
1263,"('34.80.250.70', 443)",0.6638632056489231,-0.6826822173917929,-0.23526316840219896,-0.020043370764673243,0.2075786422860042,-0.10065076478803255,0.520352331804552,0.015919362505242837,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.37029444239124826,-0.532681996372515,-0.5551844604202775,-0.18398322835686937,-0.0846881184011177,-0.3192567750377282,-0.42801729216712575,-0.3575331795722881,-0.34419699263114995,-0.32987900343422055,-0.5249234477163243,-0.11155401989676161,-0.1861579039705235,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.37960046619718635,-0.34628033743430636,-0.37408550517747613,0.7897841034871045,-0.003470703103198695,0.038954210206248306,1.08971700792316,1.050311133938866,1.0368335343788968,0.306482795717591,-0.16168349432187182,-0.181400080808994,-0.40295790216522265,-0.46531043861284216,-0.4726434152998105,-0.5129376713478198,-0.42933458038125394,0.07150729994608135,0.09828430111657636,0.9805030436004207,0.9729546764859568,1.0,-0.1574827430484288,-0.14075341235294153,-0.152258802783621,-0.7793475291296578,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,261
1264,"('172.217.194.113', 443)",0.6815926187292567,0.540594179796354,0.12177496781996616,0.23406570348497963,0.4639260025120112,0.23582786791016055,0.19381534354096103,-0.11040564216280008,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.1792286815742591,-0.12855611214390267,-0.1853907524433506,0.7055989084578547,0.850910789112728,0.10341236766051652,0.25144688195485027,0.45781142740972736,0.7688244818582831,0.3889759179723477,-0.09403651432839703,-0.17743874845150734,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.03686159012598483,0.1444683909092911,0.8064104796494069,-0.003470703103198695,0.2836613217174692,1.0499153197971,1.2028133292049321,1.3058483780847348,0.27352583158812344,-0.1651597400123697,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.2384740138474819,0.907459323692166,0.9736127621173778,1.0,-0.29254410100191747,-0.14120278106006903,-0.15445925857985238,-0.7877453322054906,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,261
1265,"('52.84.169.111', 443)",0.717051444889924,0.540594179796354,-0.15166935822283606,0.1246286922221762,0.38595182810169276,0.12874621505303419,0.5180507895072786,0.03298840965592989,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5789991869260995,-0.4579146274519843,-0.22374578379996624,0.1645202330573725,1.40786554320357,0.10341236766051652,1.6977212139146927,1.9251281422938002,1.9981821984433736,2.372222366990718,-0.43986875276557236,-0.23275526328387813,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.09980732770335385,-0.08511937405200243,-0.01903759788478854,1.2600565727861233,1.281862686422303,1.750723465461765,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.8166323844698818,-0.6525106833732872,-0.7054316540783506,-0.8525042457490629,0.6598192495864825,-0.0985366306196059,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7984687381796305,-0.939391127015095,-0.9709983499301676,-0.9575395232871555,1.0,-0.29254410100191747,-0.1414613743375696,-0.15445925857985238,-0.7843116236197947,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.43529411764705883,261
1266,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.6558118792670817,0.9071812579305626,0.9444649547095966,0.9870935624177196,-1.552031212480392,-0.2303416128080466,-0.0539537938206098,-0.0058790065262857025,-0.09976357063503918,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7066161097802361,-0.8824156789740664,-1.015624002781576,-0.6845839681472469,2.81382902578316,1.4859574271855602,-0.11448706643259829,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.7959523840924374,-0.1271901283891316,0.2956623408928356,-0.047582749784954234,-0.7246442563239094,-0.07152465828961825,-0.012223536738449364,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.12129938034882805,0.04442809223336727,2.3267946377968345,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,262
1267,"('172.217.194.105', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15888477516214847,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,262
1268,"('172.217.194.138', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15886016083593965,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,262
1269,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.339370302501412,1.2412760318148564,1.1350676887180948,1.3286152924264762,-1.3266437763850716,-0.2762393117528653,2.612493846724154,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.83683088995043,0.10341236766051652,-0.705950326949371,-0.8809849508684963,-0.9950448429114491,-0.6843872839256716,8.354906018140856,12.031061081072792,2.0534932318694468,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0405847120696223,-1.0901476795600251,-0.9478050045757936,-0.9387348596411248,-3.9851902726923054,2.4980335160091602,2.7383412577760256,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,2.280889720599382,1.85582637710798,0.23667414237109577,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,263
1270,"('34.80.250.70', 443)",0.6638632056489231,-0.6826822173917929,-0.18194735141223392,0.09122422854983596,0.2941842369946693,0.008023538421979701,0.4013711266296478,-0.04391806404483285,-0.18305729985096925,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5197739268739752,-0.5855812832228692,-0.10797692768687712,0.9875841412146446,0.0876764964697221,-0.42801729216712575,-0.3174510885460144,-0.23855405889129536,-0.16824439127373683,-0.4413162776200238,-0.08979126537644969,-0.1847797639618074,-0.16679837090565833,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.5075414897290526,0.7897841034871045,-0.24703390713511894,0.03348919719527566,1.179435868072576,1.0940092836718152,1.112203354336415,0.2960880963899981,-0.16311897694845515,-0.17778519738868323,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5122298934730151,-0.5696344252804605,-0.018951019890543486,0.0982843011165758,1.2096401923537126,0.9729546764859568,1.0,0.11263997285854851,-0.14101371616963182,-0.15318976485125735,-0.3125836049664896,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,263
1271,"('74.125.200.95', 443)",0.518482018390187,-0.6826822173917929,0.11563931692432353,0.4014174291872628,0.5506691803723487,0.3598147941469016,0.08040749694193625,-0.1819585664375705,-0.189665888825101,-0.0037100626788156422,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.2843655390863939,-0.39069323188857547,-0.36082359932370606,0.6647537957913698,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.88660183531887,2.1201001703928566,1.8918304086982298,2.160562370721168,-0.5315610165512153,-0.24066985260691715,-0.1753209991625052,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.08638332596300921,0.4482207055774634,0.9768825927618529,2.43502712298054,2.7383478572767803,1.975409194639618,0.6534478189562242,-0.24703390713511894,-0.559204315781249,-0.003064171963845582,0.3651572221215531,0.03511516259744149,0.776247738016369,-0.08302905600440379,-0.1826652900061028,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6709620910409987,-0.6185800339590717,-0.7258818550835211,-0.8649348662277704,-0.5760143784709059,0.5,-0.1574827430484288,-0.1408883437090226,-0.15378219525793502,-0.4687208594980266,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,263
1272,"('52.84.169.111', 443)",0.717051444889924,0.540594179796354,0.25987243088156,0.7641421638128552,0.8881691257000712,0.8909532952526853,0.0026484882549918016,-0.2095208987047755,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5250890143145504,-0.42358409816905734,1.2474687675946319,1.0396109369262294,1.40786554320357,0.10341236766051652,0.8446559765513749,1.512055828433786,1.6755230286440743,1.7534971316452994,-0.29601959752320034,-0.2191822709178938,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.1349434335869814,0.5900258231198175,1.87270247298629,0.8396632319740118,-0.003470703103198695,0.07175889127689083,1.585345541974007,1.5023182521821072,1.8829804243527664,0.3023220689107637,-0.16790817219691118,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6614355583626574,-0.42978255581520936,0.43602949280483494,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.14019134929919902,-0.152766600275059,-0.7811295088272663,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.43529411764705883,263
