,source,target,weight,graph_id
3860,"('34.80.250.70', 443)","('52.84.169.15', 443)",1.0,303
3861,"('34.80.250.70', 443)","('172.217.194.95', 443)",1.0,303
3862,"('34.80.250.70', 443)","('52.48.243.40', 80)",1.0,303
3863,"('172.217.194.95', 443)","('52.48.243.40', 80)",1.0,303
3864,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,303
3865,"('34.120.189.55', 443)","('52.48.243.40', 80)",0.0,303
3866,"('52.84.169.15', 443)","('172.217.194.95', 443)",0.0,303
3867,"('52.84.169.15', 443)","('52.48.243.40', 80)",0.0,303
3868,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,304
3869,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,304
3870,"('52.84.169.15', 443)","('74.125.68.188', 5228)",0.0,304
3871,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,305
3872,"('34.120.189.55', 443)","('119.28.184.101', 443)",0.0,305
3873,"('74.125.68.188', 5228)","('17.253.83.203', 80)",0.0,305
3874,"('172.217.194.113', 443)","('17.253.83.203', 80)",0.0,305
3875,"('172.217.194.113', 443)","('74.125.68.188', 5228)",0.0,305
3876,"('119.28.184.101', 443)","('17.253.83.203', 80)",0.0,305
3877,"('119.28.184.101', 443)","('74.125.68.188', 5228)",0.0,305
3878,"('119.28.184.101', 443)","('172.217.194.113', 443)",0.0,305
3879,"('172.217.194.95', 443)","('17.253.83.203', 80)",0.0,305
3880,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,305
3881,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,305
3882,"('172.217.194.95', 443)","('119.28.184.101', 443)",0.0,305
3883,"('34.120.189.55', 443)","('17.253.83.203', 80)",0.0,305
3884,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,305
3885,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.0,305
3886,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,306
3887,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.6666666666666666,306
3888,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.6666666666666666,306
3889,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.3333333333333333,306
3890,"('34.80.250.70', 443)","('172.217.194.139', 443)",0.3333333333333333,306
3891,"('52.84.169.15', 443)","('172.217.194.139', 443)",0.0,306
3892,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,307
3893,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,307
3894,"('34.120.189.55', 443)","('13.224.10.125', 443)",1.0,307
3895,"('34.120.189.55', 443)","('69.171.250.15', 443)",1.0,307
3896,"('74.125.24.95', 443)","('13.224.10.125', 443)",0.5,307
3897,"('34.80.250.70', 443)","('13.224.10.125', 443)",0.5,307
3898,"('34.80.250.70', 443)","('74.125.24.95', 443)",0.5,307
3899,"('52.84.169.91', 443)","('13.224.10.125', 443)",0.5,307
3900,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.5,307
3901,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,307
3902,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,307
3903,"('157.240.7.20', 443)","('13.224.10.125', 443)",0.0,307
3904,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,307
3905,"('52.84.169.91', 443)","('34.80.250.70', 443)",0.0,307
3906,"('52.84.169.91', 443)","('74.125.24.95', 443)",0.0,307
3907,"('157.240.7.20', 443)","('34.80.250.70', 443)",0.0,307
3908,"('52.84.169.91', 443)","('69.171.250.15', 443)",0.0,307
3909,"('157.240.7.20', 443)","('52.84.169.91', 443)",0.0,307
3910,"('34.80.250.70', 443)","('69.171.250.15', 443)",0.0,307
3911,"('74.125.24.95', 443)","('69.171.250.15', 443)",0.0,307
3912,"('13.224.10.125', 443)","('69.171.250.15', 443)",0.0,307
3913,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,308
3914,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,308
3915,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,308
3916,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,309
3917,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,309
3918,"('34.80.250.70', 443)","('74.125.200.188', 5228)",0.0,309
3919,"('74.125.24.95', 443)","('74.125.24.105', 443)",1.0,310
3920,"('74.125.24.95', 443)","('34.120.189.55', 443)",1.0,310
3921,"('74.125.24.95', 443)","('172.217.194.188', 5228)",1.0,310
3922,"('74.125.24.105', 443)","('34.120.189.55', 443)",0.0,310
3923,"('74.125.24.105', 443)","('172.217.194.188', 5228)",0.0,310
3924,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.0,310
3925,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,311
3926,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,311
3927,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.0,311
3928,"('34.80.250.70', 443)","('157.240.7.20', 443)",0.0,311
3929,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.0,311
3930,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.0,311
3931,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.0,311
3932,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,311
3933,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.0,311
3934,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,311
3935,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,312
3936,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,312
3937,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.5,312
3938,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.5,312
3939,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,312
3940,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,312
3941,"('34.120.189.55', 443)","('172.217.194.138', 443)",1.0,313
3942,"('34.120.189.55', 443)","('172.217.194.105', 443)",1.0,313
3943,"('34.120.189.55', 443)","('172.217.194.188', 5228)",1.0,313
3944,"('172.217.194.138', 443)","('172.217.194.105', 443)",1.0,313
3945,"('172.217.194.138', 443)","('172.217.194.188', 5228)",0.0,313
3946,"('172.217.194.105', 443)","('172.217.194.188', 5228)",0.0,313
3947,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,314
3948,"('34.120.189.55', 443)","('52.84.169.91', 443)",0.75,314
3949,"('34.120.189.55', 443)","('69.171.250.15', 443)",0.75,314
3950,"('52.84.169.91', 443)","('34.80.250.70', 443)",0.5,314
3951,"('34.80.250.70', 443)","('74.125.24.95', 443)",0.5,314
3952,"('74.125.24.95', 443)","('69.171.250.15', 443)",0.5,314
3953,"('34.80.250.70', 443)","('69.171.250.15', 443)",0.5,314
3954,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.5,314
3955,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,314
3956,"('74.125.130.95', 443)","('69.171.250.15', 443)",0.25,314
3957,"('74.125.24.95', 443)","('13.224.10.125', 443)",0.25,314
3958,"('13.224.10.125', 443)","('69.171.250.15', 443)",0.25,314
3959,"('13.224.10.125', 443)","('74.125.130.95', 443)",0.25,314
3960,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.25,314
3961,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.25,314
3962,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.25,314
3963,"('13.224.10.125', 443)","('74.125.200.188', 5228)",0.25,314
3964,"('34.80.250.70', 443)","('13.224.10.125', 443)",0.25,314
3965,"('34.80.250.70', 443)","('74.125.200.188', 5228)",0.25,314
3966,"('34.80.250.70', 443)","('74.125.130.95', 443)",0.25,314
3967,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.25,314
3968,"('34.120.189.55', 443)","('13.224.10.125', 443)",0.25,314
3969,"('69.171.250.15', 443)","('74.125.200.188', 5228)",0.25,314
3970,"('52.84.169.91', 443)","('74.125.200.188', 5228)",0.0,314
3971,"('52.84.169.91', 443)","('69.171.250.15', 443)",0.0,314
3972,"('52.84.169.91', 443)","('74.125.130.95', 443)",0.0,314
3973,"('52.84.169.91', 443)","('13.224.10.125', 443)",0.0,314
3974,"('52.84.169.91', 443)","('74.125.24.95', 443)",0.0,314
3975,"('34.120.189.55', 443)","('13.225.93.53', 443)",1.0,315
3976,"('13.225.93.53', 443)","('52.202.208.205', 443)",1.0,315
3977,"('34.120.189.55', 443)","('52.202.208.205', 443)",1.0,315
3978,"('157.240.7.35', 443)","('13.224.10.84', 443)",0.3333333333333333,315
3979,"('52.202.208.205', 443)","('74.125.24.105', 443)",0.3333333333333333,315
3980,"('52.202.208.205', 443)","('13.224.10.84', 443)",0.3333333333333333,315
3981,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.3333333333333333,315
3982,"('13.225.93.53', 443)","('74.125.24.105', 443)",0.3333333333333333,315
3983,"('13.225.93.53', 443)","('13.224.10.84', 443)",0.3333333333333333,315
3984,"('13.225.93.53', 443)","('157.240.7.35', 443)",0.3333333333333333,315
3985,"('52.202.208.205', 443)","('157.240.7.35', 443)",0.3333333333333333,315
3986,"('34.120.189.55', 443)","('157.240.7.35', 443)",0.3333333333333333,315
3987,"('34.120.189.55', 443)","('74.125.24.105', 443)",0.3333333333333333,315
3988,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.3333333333333333,315
3989,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.3333333333333333,315
3990,"('34.120.189.55', 443)","('13.224.10.84', 443)",0.3333333333333333,315
3991,"('13.225.93.53', 443)","('172.217.194.95', 443)",0.16666666666666666,315
3992,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.16666666666666666,315
3993,"('13.224.10.102', 443)","('74.125.200.95', 443)",0.16666666666666666,315
3994,"('52.202.208.205', 443)","('13.224.10.102', 443)",0.16666666666666666,315
3995,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.16666666666666666,315
3996,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.16666666666666666,315
3997,"('13.225.93.53', 443)","('13.224.10.102', 443)",0.16666666666666666,315
3998,"('172.217.194.95', 443)","('52.202.208.205', 443)",0.16666666666666666,315
3999,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.16666666666666666,315
4000,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.0,315
4001,"('13.224.10.102', 443)","('157.240.7.20', 443)",0.0,315
4002,"('74.125.200.188', 5228)","('157.240.7.20', 443)",0.0,315
4003,"('74.125.200.188', 5228)","('74.125.200.95', 443)",0.0,315
4004,"('74.125.200.188', 5228)","('74.125.24.105', 443)",0.0,315
4005,"('13.224.10.102', 443)","('13.224.10.84', 443)",0.0,315
4006,"('13.225.93.53', 443)","('74.125.200.188', 5228)",0.0,315
4007,"('74.125.200.188', 5228)","('13.224.10.102', 443)",0.0,315
4008,"('13.224.10.102', 443)","('74.125.24.105', 443)",0.0,315
4009,"('13.224.10.84', 443)","('157.240.7.20', 443)",0.0,315
4010,"('13.224.10.84', 443)","('74.125.200.95', 443)",0.0,315
4011,"('13.224.10.84', 443)","('74.125.24.105', 443)",0.0,315
4012,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,315
4013,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,315
4014,"('74.125.200.188', 5228)","('13.224.10.84', 443)",0.0,315
4015,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,315
4016,"('157.240.7.35', 443)","('74.125.24.105', 443)",0.0,315
4017,"('172.217.194.95', 443)","('13.224.10.84', 443)",0.0,315
4018,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,315
4019,"('157.240.7.35', 443)","('13.224.10.102', 443)",0.0,315
4020,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,315
4021,"('52.202.208.205', 443)","('74.125.200.95', 443)",0.0,315
4022,"('52.202.208.205', 443)","('157.240.7.20', 443)",0.0,315
4023,"('13.225.93.53', 443)","('157.240.7.20', 443)",0.0,315
4024,"('13.225.93.53', 443)","('74.125.200.95', 443)",0.0,315
4025,"('52.202.208.205', 443)","('74.125.200.188', 5228)",0.0,315
4026,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,315
4027,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,315
4028,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,315
4029,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.0,315
4030,"('34.120.189.55', 443)","('172.217.194.101', 443)",1.0,316
4031,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.5,316
4032,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,316
4033,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,317
4034,"('34.80.250.70', 443)","('74.125.200.95', 443)",0.5,317
4035,"('34.120.189.55', 443)","('172.217.194.155', 443)",0.5,317
4036,"('13.224.10.102', 443)","('157.240.7.20', 443)",0.5,317
4037,"('34.80.250.70', 443)","('157.240.7.20', 443)",0.5,317
4038,"('74.125.200.95', 443)","('13.224.10.102', 443)",0.5,317
4039,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.5,317
4040,"('34.120.189.55', 443)","('52.84.169.91', 443)",0.5,317
4041,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,317
4042,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.5,317
4043,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,317
4044,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.5,317
4045,"('157.240.7.20', 443)","('52.84.169.91', 443)",0.0,317
4046,"('13.224.10.102', 443)","('52.84.169.91', 443)",0.0,317
4047,"('74.125.200.95', 443)","('52.84.169.91', 443)",0.0,317
4048,"('172.217.194.155', 443)","('13.224.10.102', 443)",0.0,317
4049,"('172.217.194.155', 443)","('52.84.169.91', 443)",0.0,317
4050,"('172.217.194.155', 443)","('157.240.7.20', 443)",0.0,317
4051,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.0,317
4052,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,317
4053,"('34.80.250.70', 443)","('172.217.194.155', 443)",0.0,317
4054,"('74.125.24.95', 443)","('172.217.194.139', 443)",1.0,318
4055,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,318
4056,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,318
4057,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.5,318
4058,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.5,318
4059,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.5,318
4060,"('172.217.194.155', 443)","('172.217.194.139', 443)",0.5,318
4061,"('172.217.194.155', 443)","('74.125.68.188', 5228)",0.5,318
4062,"('172.217.194.139', 443)","('74.125.68.188', 5228)",0.5,318
4063,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,318
4064,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,318
4065,"('34.120.189.55', 443)","('172.217.194.155', 443)",0.0,318
4066,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.0,318
4067,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,318
4068,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,318
4069,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,319
4070,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.5,319
4071,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,319
4072,"('34.120.189.55', 443)","('34.251.29.83', 443)",1.0,320
4073,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,320
4074,"('34.120.189.55', 443)","('172.217.194.106', 443)",0.0,320
4075,"('172.217.194.95', 443)","('34.251.29.83', 443)",0.0,320
4076,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,320
4077,"('34.251.29.83', 443)","('172.217.194.106', 443)",0.0,320
4078,"('172.217.194.95', 443)","('34.120.189.55', 443)",1.0,321
4079,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.4,321
4080,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.4,321
4081,"('171.255.206.172', 443)","('34.120.189.55', 443)",0.3,321
4082,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.2,321
4083,"('74.125.24.94', 443)","('171.255.206.174', 443)",0.2,321
4084,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.2,321
4085,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.2,321
4086,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.2,321
4087,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.2,321
4088,"('34.120.189.55', 443)","('142.250.4.188', 5228)",0.2,321
4089,"('13.224.10.37', 443)","('52.84.169.111', 443)",0.2,321
4090,"('34.120.189.55', 443)","('171.255.206.174', 443)",0.2,321
4091,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.1,321
4092,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.1,321
4093,"('74.125.200.95', 443)","('172.217.24.106', 443)",0.1,321
4094,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.1,321
4095,"('34.120.189.55', 443)","('74.125.200.119', 443)",0.1,321
4096,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.1,321
4097,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.1,321
4098,"('157.240.7.20', 443)","('142.250.4.188', 5228)",0.1,321
4099,"('172.217.194.100', 443)","('172.217.24.106', 443)",0.1,321
4100,"('52.84.169.111', 443)","('157.240.7.20', 443)",0.1,321
4101,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.1,321
4102,"('74.125.68.95', 443)","('142.250.4.188', 5228)",0.1,321
4103,"('172.217.194.139', 443)","('171.255.206.174', 443)",0.1,321
4104,"('172.217.194.139', 443)","('74.125.200.119', 443)",0.1,321
4105,"('74.125.24.94', 443)","('74.125.200.119', 443)",0.1,321
4106,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.1,321
4107,"('74.125.24.94', 443)","('142.250.4.188', 5228)",0.1,321
4108,"('171.255.206.174', 443)","('74.125.200.119', 443)",0.1,321
4109,"('74.125.200.188', 5228)","('74.125.24.154', 443)",0.1,321
4110,"('13.224.10.37', 443)","('157.240.7.20', 443)",0.1,321
4111,"('74.125.68.95', 443)","('172.217.24.106', 443)",0.1,321
4112,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.1,321
4113,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.1,321
4114,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.1,321
4115,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.1,321
4116,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.1,321
4117,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.1,321
4118,"('171.255.206.172', 443)","('172.217.194.139', 443)",0.1,321
4119,"('172.217.194.95', 443)","('74.125.200.119', 443)",0.1,321
4120,"('171.255.206.172', 443)","('74.125.200.119', 443)",0.1,321
4121,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.1,321
4122,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.1,321
4123,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.1,321
4124,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.1,321
4125,"('74.125.24.94', 443)","('74.125.24.154', 443)",0.0,321
4126,"('171.255.206.174', 443)","('142.250.4.188', 5228)",0.0,321
4127,"('171.255.206.172', 443)","('13.224.10.37', 443)",0.0,321
4128,"('74.125.200.119', 443)","('172.217.24.106', 443)",0.0,321
4129,"('74.125.200.119', 443)","('172.217.194.100', 443)",0.0,321
4130,"('74.125.200.119', 443)","('157.240.7.20', 443)",0.0,321
4131,"('74.125.200.119', 443)","('52.84.169.111', 443)",0.0,321
4132,"('74.125.200.119', 443)","('13.224.10.37', 443)",0.0,321
4133,"('74.125.24.94', 443)","('13.224.10.37', 443)",0.0,321
4134,"('74.125.200.119', 443)","('74.125.200.188', 5228)",0.0,321
4135,"('171.255.206.174', 443)","('74.125.24.154', 443)",0.0,321
4136,"('171.255.206.172', 443)","('74.125.200.188', 5228)",0.0,321
4137,"('171.255.206.174', 443)","('172.217.24.106', 443)",0.0,321
4138,"('171.255.206.174', 443)","('172.217.194.100', 443)",0.0,321
4139,"('74.125.24.94', 443)","('52.84.169.111', 443)",0.0,321
4140,"('171.255.206.174', 443)","('157.240.7.20', 443)",0.0,321
4141,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.0,321
4142,"('171.255.206.174', 443)","('13.224.10.37', 443)",0.0,321
4143,"('171.255.206.174', 443)","('74.125.200.188', 5228)",0.0,321
4144,"('74.125.24.94', 443)","('172.217.194.100', 443)",0.0,321
4145,"('74.125.24.94', 443)","('172.217.24.106', 443)",0.0,321
4146,"('171.255.206.174', 443)","('52.84.169.111', 443)",0.0,321
4147,"('74.125.200.188', 5228)","('52.84.169.111', 443)",0.0,321
4148,"('74.125.200.119', 443)","('74.125.24.154', 443)",0.0,321
4149,"('52.84.169.111', 443)","('172.217.24.106', 443)",0.0,321
4150,"('172.217.24.106', 443)","('142.250.4.188', 5228)",0.0,321
4151,"('172.217.24.106', 443)","('74.125.24.154', 443)",0.0,321
4152,"('172.217.194.100', 443)","('142.250.4.188', 5228)",0.0,321
4153,"('172.217.194.100', 443)","('74.125.24.154', 443)",0.0,321
4154,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.0,321
4155,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,321
4156,"('157.240.7.20', 443)","('74.125.24.154', 443)",0.0,321
4157,"('157.240.7.20', 443)","('172.217.24.106', 443)",0.0,321
4158,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,321
4159,"('52.84.169.111', 443)","('142.250.4.188', 5228)",0.0,321
4160,"('52.84.169.111', 443)","('74.125.24.154', 443)",0.0,321
4161,"('52.84.169.111', 443)","('172.217.194.100', 443)",0.0,321
4162,"('74.125.200.119', 443)","('142.250.4.188', 5228)",0.0,321
4163,"('13.224.10.37', 443)","('142.250.4.188', 5228)",0.0,321
4164,"('13.224.10.37', 443)","('74.125.24.154', 443)",0.0,321
4165,"('13.224.10.37', 443)","('172.217.24.106', 443)",0.0,321
4166,"('13.224.10.37', 443)","('172.217.194.100', 443)",0.0,321
4167,"('171.255.206.172', 443)","('157.240.13.14', 443)",0.0,321
