,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
269,"('216.239.36.135', 443)",77,52,68.6,8.48,10.597169433391162,112.29999999999998,-1.2445568730713208,0.3967635348961025,5,56.8,61.6,66.2,70.6,75.0,75.0,75.0,75.4,76.2,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75,75.0,75.0,75.0,75.0,77,52,64.33333333333333,8.444444444444443,12.50333288900737,156.33333333333337,0.11988274768216774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.6,69.2,71.80000000000001,74.4,1,1,343.0,5.0,1.0948619842529297,216,239,36,135,33
270,"('216.58.200.67', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.4549989700317383,216,58,200,67,33
271,"('74.125.204.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.26600003242492676,74,125,204,188,33
272,"('64.233.188.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.05753588676452637,64,233,188,188,33
273,"('103.102.166.240', 443)",1492,40,757.2420242024202,706.6450049478709,708.0005233820991,501264.74110932625,0.07158283076821127,-1.992253528778751,2727,64,72,80.0,80.0,98.0,1492.0,1492.0,1492.0,1492.0,634,40,74.92716678805536,11.7366779673963,34.0376947266165,1158.5646623023367,11.331500758453185,159.98756233095872,1373,52.0,64.0,64.0,72.0,72,80.0,80.0,80.0,80.0,1492,52,1449.1314623338258,83.01425831662402,239.29930140701134,57264.15565388366,-5.471915676105602,28.208268301556917,1354,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,688333.0,909.0,100.53544664382935,103,102,166,240,34
274,"('103.102.166.224', 443)",1492,52,395.87974683544303,405.0032046146455,505.14632246817376,255172.80710312017,1.3685670385464146,0.35148000248383493,158,52,52,52.0,64.0,124.0,165.20000000000002,420.0,763.2000000000003,1492.0,688,52,139.14285714285714,101.57482993197276,139.99243894015518,19597.88296041308,1.9115015362402936,3.0088950452314487,84,52.0,52.0,52.0,64.0,64,86.0,143.1,166.0,418.40000000000003,1492,52,687.3108108108108,545.1654492330168,603.7981592732785,364572.2171417994,0.2874939210847322,-1.621238558175016,74,52.0,52.0,119.79999999999994,205.80000000000024,572.5,816.4,1268.1999999999998,1492.0,1492.0,1,3,20849.666666666668,52.666666666666664,152.1297096411387,103,102,166,224,34
275,"('216.58.220.202', 443)",1378,53,441.83720930232556,436.83504597079514,523.8124405435757,274379.47286821704,1.1136368889413222,-0.5144445148446537,43,53,61,62.199999999999996,90.0,188.0,254.2,430.6,1221.2000000000007,1378.0,1378,61,609.875,543.4270833333334,594.7085740457071,353678.2880434783,0.443312718119506,-1.7575758545062792,24,61.0,62.2,63.0,118.80000000000001,392,546.5999999999998,1378.0,1378.0,1378.0,1378,53,229.57894736842104,184.32686980609415,321.0779268148455,103091.0350877193,2.9872192518808647,9.652731350958467,19,53.0,53.0,53.0,56.400000000000006,188.0,190.39999999999998,203.0,257.4,363.79999999999967,0,1,18999.0,43.0,1.7442610263824463,216,58,220,202,34
276,"('103.102.166.240', 443)",1492,40,730.0828816621499,657.3903028604216,666.4076352662731,444099.13634118607,0.07782962355249205,-1.929810609042115,4428,64,72,72.0,80.0,547.5,1284.0,1492.0,1492.0,1492.0,789,40,77.05423406279733,15.215003426576763,46.943969038518695,2203.7362290894016,9.074162311247955,98.95392369202725,2102,52.0,64.0,64.0,72.0,72,72.0,80.0,80.0,80.0,1492,52,1320.2231298366294,197.9865319255417,331.1374214915806,109651.99191209271,-2.786219489264043,7.211092455562362,2326,1284.0,1284.0,1284.0,1284.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,646561.4,885.6,87.860604429245,103,102,166,240,35
277,"('103.102.166.224', 443)",1492,52,550.1186440677966,526.8380733505699,571.0621707739537,326112.0028890602,0.6012975215289862,-1.3849280399556507,177,52,64,64.0,90.4,190.0,458.39999999999986,1076.0,1189.4000000000003,1492.0,1167,52,137.30379746835442,113.85931741708058,210.30316056676062,44227.4193443687,3.707124082324681,14.078014516560591,79,52.0,52.0,64.0,64.0,64,72.0,72.0,134.8,264.4000000000002,1492,52,882.8979591836735,498.21074552269874,552.6914369988689,305467.8245318746,-0.40507805325721624,-1.450533437984109,98,52.0,193.20000000000002,432.0,1069.6000000000001,1076.0,1076.0,1301.1,1492.0,1492.0,1,1,97371.0,177.0,286.585382938385,103,102,166,224,35
278,"('142.250.204.132', 443)",1470,40,239.24590163934425,245.96936307444227,381.56666764527995,145593.1218579235,2.4703449830947246,5.033013744750505,61,40,52,52.0,52.0,60.0,83.0,232.0,344.0,361.0,293,40,105.7741935483871,68.26014568158169,83.95701665233997,7048.7806451612905,1.388380976267048,0.4522829206223573,31,52.0,52.0,52.0,52.0,60,64.0,83.0,145.0,232.0,1470,40,377.1666666666667,381.93333333333334,505.1870314859727,255213.93678160917,1.420879999649425,0.4451939688126272,30,40.0,52.0,52.0,56.80000000000001,60.0,344.0,349.09999999999997,527.4000000000024,1222.5000000000005,1,3,4864.666666666667,20.333333333333332,4.2771642208099365,142,250,204,132,35
279,"('142.250.66.66', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.2808520793914795,142,250,66,66,35
280,"('103.102.166.240', 443)",1460,40,734.8285922684172,694.7543823527997,697.6133279041308,486664.35526947625,0.0684967968700028,-1.9877072053892202,1371,52.0,52.0,52.0,64.0,153.0,1460.0,1460.0,1460.0,1460.0,468,52,57.67737226277372,8.884880387873658,27.38302338481069,749.8299696930892,10.68239102469133,138.03145600975694,685,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1460,40,1410.9927113702624,93.44246869926569,237.02498240178133,56180.84228256474,-4.919112733519916,23.16821861620158,686,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,1007450.0,1371.0,226.02036714553833,103,102,166,240,36
281,"('208.80.154.224', 443)",1460,40,588.183962264151,617.2650854396583,650.429598557723,423058.66267996066,0.5231802946517954,-1.6632119018365574,212,52.0,52.0,52.0,52.0,90.0,430.19999999999914,1460.0,1460.0,1460.0,262,52,69.84905660377359,26.692773228907054,41.51782003012572,1723.7293800539082,2.759508666904512,7.631708359459763,106,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,141.5,1460,40,1106.5188679245282,476.1253114987548,553.1392527871658,305963.0329739441,-1.1244924434181127,-0.5071743808805844,106,52.0,487.0,1018.5,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,124695.0,212.0,226.69779419898987,208,80,154,224,36
282,"('18.138.60.34', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.89743589743586,3.2323592095894105,10.805482015635384,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180126,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,628.0,13.0,0.3329010009765625,18,138,60,34,36
283,"('103.102.166.224', 443)",430,52,203.91666666666666,149.22222222222223,168.79813567116375,28492.810606060608,0.6658146267282636,-1.6494495132802185,12,52.0,52.0,75.99999999999999,132.0,132.0,132.0,337.7999999999998,426.0,428.7,430,52,239.875,187.875,200.85135761837125,40341.267857142855,0.00016899561115230695,-2.7996203317097197,8,52.0,52.0,52.0,52.0,239.0,426.0,426.0,427.79999999999995,429.29999999999995,132,132,132.0,0.0,0.0,0.0,0.0,0.0,4,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1,1,2447.0,12.0,43.20284605026245,103,102,166,224,36
284,"('46.137.201.66', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.33676600456237793,46,137,201,66,36
285,"('52.220.160.103', 443)",116,40,49.0,13.0,21.850733293291224,477.45454545454555,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.570688009262085,52,220,160,103,36
286,"('103.102.166.240', 443)",1492,40,737.5217391304348,700.2586641461876,706.1371612050895,498629.69043478253,0.12323352282996104,-1.9845111124881585,276,64.0,64.0,72.0,72.0,94.0,1492.0,1492.0,1492.0,1492.0,663,52,80.7925925925926,25.8233196159122,77.47672701078001,6002.64322830293,6.252253281271469,40.07925598724434,135,52.0,64.0,64.0,64.0,64.0,72.0,72.0,73.60000000000002,80.0,1492,40,1366.3049645390072,227.07751119159,399.52915043411514,159623.5420466058,-2.9452030636744837,6.855551167899101,141,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,101778.0,138.0,28.077457785606384,103,102,166,240,37
287,"('103.102.166.224', 443)",1492,40,367.45255474452557,428.3474878789489,534.4156783045291,285600.11721769,1.4698782733706242,0.44826397255363304,137,52.0,52.0,52.0,60.0,60.0,94.79999999999995,205.99999999999977,614.6000000000006,1492.0,749,40,129.82432432432432,118.11577794010218,175.7991816731081,30905.35227693447,2.3075170529869617,3.924893645290054,74,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,529.7000000000004,1492,40,646.5714285714286,626.9750566893426,665.979649846162,443528.8940092166,0.4162040797903149,-1.774944960399357,63,52.0,52.0,60.0,88.6,202.0,645.1999999999996,1492.0,1492.0,1492.0,1,6,8390.166666666666,22.833333333333332,3.8455885648727417,103,102,166,224,37
288,"('69.171.250.15', 443)",1432,52,285.83870967741933,317.7606659729448,428.51737395926693,183627.13978494622,2.0034144178671327,3.063305384436746,31,52.0,52.0,52.0,52.0,60.0,83.0,208.0,569.0,716.0,1432,52,350.6470588235294,374.48442906574394,470.3125212526867,221193.86764705885,1.5932756033791435,1.6249805090762117,17,52.0,52.0,52.0,55.2,64.0,95.0,569.0,569.0,1002.4000000000003,1432,52,207.14285714285714,216.06122448979596,373.302075483702,139354.43956043955,3.150105318332323,10.418938140377048,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999996,208.0,407.50000000000034,1,2,4430.5,15.5,63.3226580619812,69,171,250,15,37
289,"('103.102.166.240', 443)",1492,52,877.9640350877193,699.0516651277296,707.5914640559022,500685.68000477506,-0.2903228855892689,-1.9139017213693552,1140,52.0,52,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,307,52,59.79540709812109,10.155185864775715,21.915964925370616,480.30951861007503,7.515281589266359,70.7275251624311,479,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1492,52,1470.8577912254161,41.32529221529769,160.7376020591323,25836.576715719977,-8.114867940927862,66.2409115241463,661,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1000879.0,1140.0,174.46368598937988,103,102,166,240,38
290,"('47.241.73.92', 443)",1492,40,212.10358565737053,236.86462119648925,365.407768427399,133522.83722709163,2.612411786980051,5.864323048843021,251,40.0,40,40.0,40.0,52.0,60.0,71.0,324.0,557.0,1480,40,260.55629139072846,312.2395508968901,428.6897967180402,183774.94181015465,2.029589836661963,2.7585107223704366,151,40.0,40.0,40.0,40.0,52.0,60.0,156.0,557.0,1191.0,1492,40,138.94,128.83480000000006,223.03416506867006,49744.23878787876,4.6826005440566565,26.15236859102763,100,40.0,40.0,40.0,40.0,52.0,71.0,71.0,197.0,324.0,1.0,15,3549.2,16.733333333333334,73.25730787913004,47,241,73,92,38
291,"('103.102.166.224', 443)",1492,40,732.7243243243244,679.0946968590205,690.1417030791754,476295.57032902463,0.12281409769457528,-1.9519913190093474,185,52.0,52,52.0,64.0,283.0,1492.0,1492.0,1492.0,1492.0,499,52,79.65384615384616,41.99605522682448,71.66332303299832,5135.631868131867,3.7437850894276643,16.479708628772013,78,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,137.7999999999999,1492,40,1208.7943925233644,415.53008996418976,529.5520488309809,280425.3724210895,-1.5701521325063068,0.6766531693749633,107,70.0,999.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,135554.0,185.0,214.5908420085907,103,102,166,224,38
292,"('148.153.144.231', 443)",220,51,71.35,16.52799999999999,25.091901788296862,629.6035353535353,3.279643302556313,15.976290600009833,100,51.0,52,56.0,62.800000000000004,64.0,71.0,76.0,93.0,96.0,191,51,69.90566037735849,16.87077251690993,24.018633912782892,576.8947750362845,2.645799770316009,11.260623953841826,53,51.0,51.0,52.0,59.2,64.0,70.0,76.0,96.0,96.0,220,52,72.97872340425532,16.143051154368493,26.41515487424837,697.7604070305273,3.8994533191251115,20.743064219638484,47,56.0,56.0,56.0,64.0,64.0,71.0,74.19999999999997,93.0,93.0,0.5,2,3567.5,50.0,261.361785531044,148,153,144,231,38
293,"('47.241.78.148', 443)",1492,40,206.25675675675674,236.1322132943754,366.62970983241803,134417.34413180302,2.7138580714785454,6.649661660564931,74,40.0,40,40.0,52.0,52.0,60.0,71.0,251.4000000000003,557.0,1480,40,200.37209302325581,243.4429421308815,370.8561538139895,137534.28682170543,2.63163160300886,6.224982239067966,43,40.0,40.0,40.0,40.0,52.0,60.0,60.0,122.00000000000011,557.0,1492,40,214.41935483870967,224.81581685743998,366.6274925310019,134415.71827956985,2.984183685168425,8.750983556495381,31,40.0,40.0,52.0,52.0,52.0,71.0,197.0,282.0,502.0,1.0,3,5087.666666666667,24.666666666666668,66.62803355852763,47,241,78,148,38
294,"('172.217.161.170', 443)",1470,52,789.6290322580645,681.1893860561913,694.2397005114741,481968.76176626125,-0.053461995115550186,-2.0267191036604197,62,52.0,52,52.0,96.40000000000018,1142.5,1470.0,1470.0,1470.0,1470.0,815,52,96.875,76.19791666666667,158.80102740331319,25217.766304347828,4.405265459574727,20.229005794256672,24,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,120.69999999999995,1470,52,1227.157894736842,396.21606648199474,520.5997853991205,271024.1365576103,-1.7365930666450664,1.1358467394931928,38,137.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,48957.0,62.0,243.07611179351807,172,217,161,170,38
295,"('13.228.228.17', 443)",1492,52,230.4181818181818,262.9388429752065,401.3326730757346,161067.91447811446,2.5189963148824024,5.279264741038128,55,52.0,52,52.0,52.0,60.0,60.0,63.19999999999999,216.0,731.8000000000006,405,52,95.41935483870968,66.16024973985434,96.06378929077921,9228.251612903226,2.5001685479669113,5.741680764771594,31,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,216.0,1492,52,404.7916666666667,457.22222222222223,556.6244522091187,309830.78079710144,1.304817093500308,0.05856273734139972,24,52.0,52.0,59.2,60.0,60.0,94.39999999999995,472.0,906.2,1492.0,1.0,4,3168.25,13.75,3.8858572840690613,13,228,228,17,38
296,"('47.241.78.10', 443)",1492,40,237.4,278.54666666666674,416.5590242566534,173521.42068965518,2.411276128509391,4.870877974719718,30,40.0,40,40.0,47.20000000000002,52.0,60.0,63.29999999999997,290.4000000000001,620.4000000000009,1191,40,154.76470588235293,178.20069204152247,296.4802964388537,87900.56617647059,3.1532143609006935,10.265722908383344,17,40.0,40.0,40.0,40.0,40.0,56.8,60.0,60.0,361.4000000000001,1492,40,345.46153846153845,376.86390532544385,528.9786724409935,279818.4358974359,1.8700962515428747,2.2680029299896147,13,40.0,44.800000000000004,52.0,52.0,52.0,113.19999999999985,298.79999999999995,430.8000000000003,1294.0000000000007,1.0,1,7122.0,30.0,43.332767963409424,47,241,78,10,38
297,"('164.52.89.22', 443)",1492,52,242.85714285714286,271.561224489796,404.3495658815172,163498.57142857142,2.4833085602227256,5.493013114304344,28,52.0,52,52.0,52.0,60.0,60.8,99.09999999999994,329.40000000000026,608.2000000000003,405,52,94.6875,64.3671875,96.13928697468064,9242.762499999999,2.692620085781557,7.454624329049328,16,52.0,52.0,52.0,52.0,52.0,60.0,62.0,64.0,197.0,1492,52,440.4166666666667,441.9861111111111,560.535046075433,314199.53787878784,1.2743681660551727,0.1920401729203549,12,52.0,52.0,54.39999999999999,60.0,81.5,324.39999999999986,472.0,835.2000000000003,1435.4000000000003,1.0,2,3400.0,14.0,92.11879897117615,164,52,89,22,38
298,"('69.171.250.15', 443)",1432,52,275.7037037037037,327.3909465020575,451.19131323597213,203573.60113960112,2.05791090002564,2.999834224930881,27,52.0,52,52.0,52.0,60.0,60.0,86.99999999999999,436.0000000000002,1002.4000000000015,1432,52,338.2857142857143,399.4081632653062,509.3193691390695,259406.21978021975,1.6726110316880352,1.5187547253574252,14,52.0,52.0,52.0,52.0,56.0,60.0,149.59999999999982,627.8000000000001,1217.2000000000007,1432,52,208.30769230769232,232.0591715976332,388.02413683845845,150562.73076923072,3.069399942624988,9.782815488545687,13,52.0,52.0,52.0,52.0,60.0,60.0,69.19999999999996,158.00000000000017,436.0000000000002,1.0,1,7444.0,27.0,188.90425992012024,69,171,250,15,38
299,"('161.117.176.10', 443)",71,40,50.7,8.559999999999999,10.503633456546059,110.3263157894737,0.5127749445836286,-0.7234492515933502,20,40.0,40,40.0,47.2,52.0,52.0,54.39999999999999,60.0,61.100000000000016,71,40,50.142857142857146,11.591836734693876,12.654322112696049,160.13186813186817,0.6036373933582052,-1.4502719650623348,14,40.0,40.0,40.0,40.0,40.0,55.99999999999999,60.0,60.0,67.70000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,338.0,6.666666666666667,13.827333768208822,161,117,176,10,38
300,"('47.241.74.3', 443)",60,40,49.5,7.125,8.24621125123532,67.99999999999999,-0.05706720589090188,-1.6031027795733679,16,40.0,40,40.0,52.0,52.0,52.0,52.0,60.0,60.0,60,40,48.0,9.6,10.327955589886445,106.66666666666666,0.4841229182759272,-2.2767857142857144,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,792.0,16.0,39.324398040771484,47,241,74,3,38
301,"('13.251.219.168', 443)",83,40,55.166666666666664,9.277777777777773,13.782949501819157,189.96969696969697,1.4954543807734055,1.673222340120489,12,41.2,52,52.0,52.0,52.0,52.0,52.0,52.0,79.9,83,52,59.75,11.625,14.350211546474547,205.92857142857142,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,2,331.0,6.0,120.93998491764069,13,251,219,168,38
302,"('172.217.24.46', 443)",76,40,53.09090909090909,8.132231404958679,11.326557689382467,128.29090909090908,0.6630614779521868,0.19852839094821562,11,40.0,40,52.0,52.0,52.0,52.0,52.0,64.0,64.0,76,52,61.6,7.68,10.039920318408907,100.80000000000001,0.5122408325718824,-0.6122448979591848,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,66.4,71.2,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1.0,1,584.0,11.0,59.56085181236267,172,217,24,46,38
303,"('103.102.166.240', 443)",1492,52,803.8180190930788,704.5277225579696,706.5323000700557,499187.8910422833,-0.0605050154574625,-1.9912183714701392,1676,64,72,80.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,255,52,74.0501253132832,9.643507264401642,20.55747504950149,422.6097804108764,5.466304681270917,38.16494486639788,798,64.0,64.0,64.0,72.0,72,80.0,80.0,80.0,80.0,1492,52,1467.0922551252847,48.453790712999215,167.33934935300456,28002.457841886906,-7.298542292499233,54.2798290809469,878,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1347199.0,1676.0,275.18516063690186,103,102,166,240,39
