,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
301,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.23888516426086426,69,171,250,34,42
302,"('47.74.170.156', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,180.0,3.0,0.03804898262023926,47,74,170,156,42
303,"('52.220.233.26', 443)",1492,52,84.43888888888888,38.248283950617406,110.32201647000325,12170.94731800767,10.063483891522653,116.76599497196115,900,52.0,52.0,52.0,52.0,58,64.0,87.0,109.0,110.0,112,52,77.21120689655173,27.06792508917959,27.567678421888417,759.9768935726522,0.2829068545633185,-1.8883835687223245,464,52.0,52.0,52.0,52.0,58.0,107.0,109.0,109.40000000000003,110.0,1492,52,92.13073394495413,54.49457116404366,155.6578737935953,24229.37367394284,7.27608553623477,58.418189764086975,436,52.0,52.0,52.0,52.0,52,63.0,84.5,87.0,87.0,1,1,75995.0,900.0,297.78715801239014,52,220,233,26,43
304,"('45.127.254.84', 443)",1492,40,356.7843137254902,299.2249134948095,389.660945629684,151835.65254901958,1.4784080539833377,1.990933405539891,51,52.0,52.0,52.0,60.0,326,342.0,342.0,723.0,723.0,723,52,320.76666666666665,311.5199999999999,325.3526133113207,105854.32298850575,0.43538264939466775,-1.905384794044422,30,52.0,52.0,52.0,52.0,56.0,334.39999999999947,723.0,723.0,723.0,1492,40,408.23809523809524,308.122448979592,470.5046125982086,221374.59047619038,1.8267065041491337,2.241947302275357,21,40.0,52.0,83.0,342.0,342,342.0,342.0,342.0,1476.0,1,2,9098.0,25.5,135.0119173526764,45,127,254,84,43
305,"('49.213.81.37', 80)",1492,52,147.3,159.58666666666673,287.7052071250998,82774.28620689655,3.942596507951036,17.206368328990038,30,52.0,52.0,52.0,52.0,52,52.0,54.39999999999998,60.0,477.1,1492,52,146.85714285714286,165.17006802721085,325.7094235226064,106086.62857142859,3.962876161169712,16.286230816238923,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,104.0,478,52,148.33333333333334,146.29629629629625,186.65074336846345,34838.5,1.6184287734593072,0.7323111538073954,9,52.0,52.0,52.0,52.0,52,58.39999999999999,60.0,226.80000000000015,477.2,1,4,1104.75,7.5,33.45039248466492,49,213,81,37,43
306,"('142.250.204.129', 443)",1470,52,449.48275862068965,523.9072532699169,600.335181418898,360402.33004926104,1.0433704443342473,-0.8390922513900758,29,52.0,52.0,52.0,60.800000000000004,64,91.00000000000001,417.3999999999992,1287.0,1470.0,569,52,103.1875,73.3046875,129.82152813253535,16853.629166666666,3.499074314451448,12.847640702199929,16,52.0,52.0,52.0,52.0,62.0,64.0,64.0,75.0,163.5,1470,52,875.6923076923077,625.7633136094674,680.5772530990861,463185.3974358975,-0.4379620295583464,-2.0296825023581886,13,52.0,55.2,80.99999999999999,889.4000000000007,1165,1470.0,1470.0,1470.0,1470.0,1,1,13035.0,29.0,0.6129920482635498,142,250,204,129,43
307,"('142.250.199.78', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666666,1.6868802870335242,3.4369009179020917,6,40.0,40.0,46.0,52.0,52,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.12261605262756,142,250,199,78,43
308,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.21209502220153809,69,171,250,34,43
309,"('52.220.233.26', 443)",1492,52,88.87577639751552,45.4011997993904,134.04511706583747,17968.093409194076,8.138132489999482,75.09173918809591,644,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,109.0,533,52,65.13981762917933,20.052087471475804,39.73239633170045,1578.6633182593234,6.567677414309978,62.80956327725933,329,52.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,109.19999999999999,1492,52,113.66666666666667,73.7671957671962,184.2244027626318,33938.630573248374,5.9842641470000615,38.750966488377756,315,52.0,52.0,59.0,64.60000000000001,87,87.0,87.0,87.0,99.0,1,1,57236.0,644.0,294.8621928691864,52,220,233,26,44
310,"('45.127.252.123', 443)",1492,40,304.57471264367814,337.3283128550661,450.99802319866956,203399.2169291077,1.8383390242161377,2.085012432742206,174,52.0,52.0,52.0,52.0,60,83.0,270.0,569.0,1239.6000000000126,723,52,209.2,215.2757894736844,260.63064270130167,67928.33191489358,1.308085483990555,-0.15507191587067926,95,52.0,52.0,52.0,52.0,60.0,71.59999999999997,98.99999999999994,569.0,723.0,1492,40,419.26582278481015,484.1320301233782,587.2521781483823,344865.12074001937,1.2497602107867696,-0.3466598743649709,79,40.0,40.0,52.0,52.0,60,167.79999999999973,293.9999999999998,1461.0,1492.0,1,8,6624.5,21.75,26.282081872224808,45,127,252,123,44
311,"('69.171.250.13', 443)",1432,40,220.69642857142858,249.02295918367372,375.61415984747174,141085.99707792205,2.561050791842147,5.743189222460555,56,46.0,52.0,52.0,52.0,52,60.0,83.0,247.0,610.0,569,40,108.46666666666667,89.14666666666669,137.68823687850985,18958.050574712644,2.784412414272928,7.406359957934944,30,40.0,49.60000000000001,52.0,52.0,52.0,52.0,61.19999999999999,102.00000000000027,247.0,1432,52,350.1923076923077,399.03550295858014,505.8095308893078,255843.2815384616,1.5696620388868587,0.972557908769955,26,52.0,52.0,52.0,52.0,60,83.0,291.0,651.0,1432.0,1,2,6179.5,28.0,3.2592244148254395,69,171,250,13,44
312,"('45.127.254.84', 443)",1492,40,364.31111111111113,381.25629629629606,493.90318439503454,243940.35555555552,1.5585347472122166,1.0904467586673205,45,52.0,52.0,52.0,52.0,60,178.0,342.0,723.0,1476.0,723,52,219.875,225.89583333333334,271.2418001164916,73572.11413043478,1.2432948278739877,-0.3284308165913181,24,52.0,52.0,52.0,52.0,56.0,63.199999999999996,178.0,569.0,723.0,1492,40,529.3809523809524,547.0204081632653,631.2022240289142,398416.24761904764,0.9091021944922849,-1.1387992234087783,21,40.0,52.0,52.0,60.0,326,342.0,342.0,1476.0,1492.0,1,2,8197.0,22.5,30.028324961662292,45,127,254,84,44
313,"('69.171.250.15', 443)",1029,40,167.3125,168.71875,254.57725077646515,64809.57661290323,2.6940929196660486,6.978418240258694,32,40.0,52.0,52.0,52.0,52,56.79999999999998,76.0,261.80000000000007,308.0,569,52,139.8125,116.71875,151.84036299131182,23055.495833333338,1.8906644052338244,3.204021218761711,16,52.0,52.0,52.0,52.0,56.0,76.0,96.0,308.0,308.0,1029,40,194.8125,220.71875,330.56158654628945,109270.9625,2.316596137256566,4.1928046134879455,16,40.0,40.0,46.0,52.0,52,52.0,56.0,229.0,643.5,1,2,2677.0,16.0,88.057736992836,69,171,250,15,44
314,"('49.213.81.37', 80)",1492,52,150.03333333333333,161.25555555555565,287.66916862033133,82753.55057471263,3.9137524117334856,17.045205333078215,30,52.0,52.0,52.0,52.0,52,52.0,54.39999999999998,60.0,477.1,1492,52,150.76190476190476,167.78231292516998,325.66146605975734,106055.39047619049,3.9250899316352594,16.06663730496159,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,186.0,478,52,148.33333333333334,146.29629629629628,186.65074336846345,34838.5,1.6184287734593064,0.7323111538073919,9,52.0,52.0,52.0,52.0,52,58.39999999999999,60.0,226.80000000000015,477.2,1,4,1125.25,7.5,33.83170974254608,49,213,81,37,44
315,"('142.250.199.78', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.57639408111572,142,250,199,78,44
316,"('52.220.233.26', 443)",1492,52,96.97202797202797,60.52041664629065,168.80410634383654,28494.826318541276,7.00069237168868,52.33725211997538,429,52.0,52.0,52.0,52.0,58.0,59.0,76.19999999999976,107.40000000000003,111.0,112,52,71.8237885462555,23.587804925381814,25.58215566050436,654.4466882382752,0.7534940003049467,-1.3461345040055555,227,52.0,52.0,52.0,52.0,58.0,58.0,93.59999999999997,110.0,111.0,1492,52,125.23267326732673,113.51367512988955,241.70814258280177,58422.826190828026,4.752889151208274,23.090484348595993,202,52,52.0,52,52.0,59,59.0,64.0,87.0,302.70000000000005,1,1,41601.0,429.0,297.1823709011078,52,220,233,26,45
317,"('69.171.250.13', 443)",1432,40,422.1644736842105,484.9224376731307,568.5311438355682,323227.66151097947,1.1232033342453744,-0.5907077631809483,152,52.0,52.0,52.0,52.0,64.0,93.7999999999999,478.7,1432.0,1432.0,569,40,86.53164556962025,55.499118730972555,105.68965641394813,11170.303472898408,3.8795988670739523,15.155065534660908,79,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,1432,52,785.3835616438356,613.1664477387878,639.0752787804028,408417.21194824955,-0.06934463930200732,-1.91181264328601,73,52,55.2,101,472.8,726,1432.0,1432.0,1432.0,1432.0,1,3,21389.666666666668,50.666666666666664,1.0428818066914876,69,171,250,13,45
318,"('45.127.254.84', 443)",723,52,352.3125,231.6796875,281.55139764549034,79271.18951612903,0.28418431079565454,-1.5291409630347852,32,52.0,52.0,52.0,342.0,342.0,342.0,608.6999999999998,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,52,293.6666666666667,80.55555555555553,112.88234690342082,12742.424242424242,-2.055237212586421,2.6400000000000023,12,81,342.0,342,342.0,342,342.0,342.0,342.0,342.0,1,1,11274.0,32.0,270.11490392684937,45,127,254,84,45
319,"('49.213.81.37', 80)",1492,52,152.73333333333332,165.7555555555556,288.3975863562176,83173.16781609197,3.856471684602971,16.674737336170086,30,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,60.0,477.1,1492,52,154.61904761904762,174.39455782312928,326.57808808774604,106653.24761904762,3.8553908404088952,15.62511569890459,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,267.0,478,52,148.33333333333334,146.29629629629625,186.65074336846345,34838.5,1.6184287734593064,0.7323111538073919,9,52,52.0,52,52.0,52,58.39999999999999,60.0,226.80000000000015,477.2,1,4,1145.5,7.5,33.438119649887085,49,213,81,37,45
320,"('69.171.250.15', 443)",1034,40,248.3,243.00000000000006,330.8201042550321,109441.9413793103,1.7492015604777362,1.7371242500818709,30,52.0,52.0,52.0,52.0,60.0,91.99999999999994,280.19999999999993,308.0,991.7,569,52,154.5625,127.5234375,155.33703947653095,24129.595833333336,1.532657022973351,1.864485103053319,16,52.0,52.0,52.0,52.0,62.0,76.0,210.0,304.0,308.0,1034,40,355.42857142857144,377.6122448979592,439.45888304835745,193124.1098901099,0.9830119230418609,-1.1007314759657718,14,52,52.0,52,52.0,56,195.19999999999996,341.9999999999997,996.8,1025.9,1,2,3724.5,15.0,71.52366840839386,69,171,250,15,45
321,"('52.220.233.26', 443)",1492,52,82.648,37.150421333333426,100.3732491662873,10074.789148197593,10.186245109840808,127.90631993737905,750,52.0,52.0,52.0,52.0,58,63.0,87.0,108.0,110.0,112,52,73.84935064935065,25.67035250463819,26.94783069199316,726.1855790043286,0.5552831350628107,-1.6523066815522989,385,52.0,52.0,52.0,52.0,58.0,58.0,108.79999999999995,110.0,111.0,1492,52,91.92876712328767,52.42383936948772,140.699958878533,19796.478428420884,7.435385204457349,65.32826256952173,365,52.0,52.0,52.0,52.0,59.0,64.0,87.0,87.0,87.0,1,1,61986.0,750.0,298.27972197532654,52,220,233,26,46
322,"('69.171.250.13', 443)",1432,40,314.56756756756755,369.18334550767,487.230241064538,237393.3078078078,1.744896720097732,1.4586969568028314,37,52.0,52.0,52.0,52.0,60,82.6,117.99999999999994,527.4000000000001,1432.0,569,40,95.5,70.05,121.88540778772061,14856.052631578945,3.5003026916186855,13.092012360884194,20,50.8,52.0,52.0,52.0,52.0,52.0,61.199999999999996,67.80000000000001,184.2000000000001,1432,52,572.2941176470588,555.8754325259515,621.2332255990783,385930.7205882353,0.6189481911183017,-1.6172450656250414,17,52.0,53.60000000000001,77.6,90.2,103.0,498.39999999999986,1071.1999999999998,1432.0,1432.0,1,1,11639.0,37.0,1.1913950443267822,69,171,250,13,46
323,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555557,273.42821453856425,74762.98850574713,0.14994548633834,-1.5535714285714295,30,52.0,52.0,52.0,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.07720708847046,45,127,254,84,46
324,"('49.213.81.37', 80)",1500,52,209.06896551724137,237.07966706302,382.0424369691412,145956.4236453202,2.927805130562737,8.11938172319058,29,52.0,52.0,52.0,52.0,52,60.0,64.0,183.20000000000002,489.5999999999999,1500,52,225.9047619047619,271.455782312925,436.1460655287291,190223.39047619043,2.694185581810034,6.250593210770763,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,180.0,536.0,478,52,164.875,156.3125,192.99699294474587,37247.83928571429,1.4383471466389308,-0.0022372869232150094,8,57.6,60.0,60.4,63.2,64.0,64.0,64.0,311.80000000000024,477.3,1,4,1515.75,7.25,0.9190815091133118,49,213,81,37,46
325,"('47.241.106.232', 443)",1492,40,304.8695652173913,333.96975425330817,487.26857484514693,237430.66403162057,2.039817675036969,2.843907056069786,23,40.0,40.0,40.0,49.60000000000001,60,85.79999999999995,272.2,325.6000000000001,1295.4000000000008,1480,40,249.9090909090909,282.59504132231405,437.82769545688967,191693.0909090909,2.6617632943755116,7.364136695727498,11,40.0,40.0,40.0,40.0,52.0,60.0,133.0,267.0,557.0,1492,40,355.25,378.9166666666667,542.9597549124111,294805.29545454547,1.8665637124087604,2.131812774087634,12,40.0,40.0,43.599999999999994,59.60000000000001,72.5,197.5999999999999,292.6,334.80000000000007,1377.2000000000005,1,1,7012.0,23.0,15.389695167541504,47,241,106,232,46
326,"('69.171.250.15', 443)",1007,52,198.6,184.79999999999998,267.73142192449933,71680.11428571428,2.373771719528532,5.856601812063901,15,52.0,52.0,52.0,52.0,60,82.40000000000002,206.3999999999999,276.80000000000007,462.9999999999999,569,52,157.125,139.6875,187.67101724636575,35220.41071428571,1.942454577125927,3.34304041717005,8,52.0,52.0,52.0,52.0,56.0,71.2,110.39999999999996,228.80000000000007,383.5,1007,52,246.0,224.28571428571428,348.20731372751686,121248.33333333336,2.2790914378214557,5.419078796141143,7,52.0,52.0,52.0,55.2,60.0,161.39999999999995,237.19999999999996,261.80000000000007,564.8000000000003,1,1,2979.0,15.0,0.6858279705047607,69,171,250,15,46
327,"('64.233.189.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.19499802589416504,64,233,189,188,46
328,"('47.74.170.156', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.036048173904418945,47,74,170,156,46
329,"('52.220.233.26', 443)",1492,52,77.76579520697167,29.13742814966695,65.769073602239,4325.571042496732,12.408349734256793,238.29669480728458,918,52.0,52.0,52.0,52.0,58.0,65.0,87.0,87.0,110.0,164,52,70.49152542372882,24.181054294743017,26.48045251494732,701.2143653963799,0.8779019858301675,-1.048835267462588,472,52.0,52.0,52.0,52.0,52.0,58.0,103.59999999999991,110.0,111.0,1492,52,85.46412556053812,31.785065052585015,89.7545833202207,8055.885226986441,9.823871631040898,137.8842802728748,446,52.0,52.0,52.0,59.0,65,87.0,87.0,87.0,87.0,1,1,71389.0,918.0,296.0326819419861,52,220,233,26,47
330,"('172.217.31.234', 443)",1378,53,910.5901060070671,599.7032551286702,628.8329628930967,395430.8952209107,-0.6130391716583566,-1.6315704598582959,283,61.0,61.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,279.78761061946904,361.7351397916835,486.5344550148132,236715.7759165613,1.810085716213248,1.3165877679650384,113,61.0,61.0,61.0,61.0,61.0,63.0,63.0,71.40000000000003,1378.0,1378,53,1329.8882352941177,92.26138408304463,245.03902450306114,60044.123529411794,-5.038155508629789,23.782936716849946,170,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,257697.0,283.0,1.9573209285736084,172,217,31,234,47
331,"('69.171.250.13', 443)",1432,40,367.6161616161616,430.4564840322416,531.0388107395231,282002.2185116471,1.3800043168699183,0.1060237849889547,99,52.0,52.0,52.0,52.0,64.0,83.0,215.19999999999965,732.6000000000024,1432.0,569,40,86.9423076923077,56.24408284023666,106.85071379128635,11417.075037707393,3.871814749065281,15.337658140042068,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,168.4999999999999,1432,52,678.1489361702128,600.8945224083296,632.88954248587,400549.17298797396,0.2400136752711931,-1.8806591752067867,47,52.0,52.0,79.19999999999997,101.8,361,1099.7999999999997,1432.0,1432.0,1432.0,1,2,18197.0,49.5,2.857762098312378,69,171,250,13,47
332,"('49.213.81.37', 80)",1492,52,136.94117647058823,143.24913494809692,271.27308628765314,73589.0873440285,4.215947703937105,19.69905740851952,34,52.0,52.0,52.0,52.0,52.0,52.0,60.0,61.60000000000001,366.5999999999997,1492,52,139.8695652173913,152.02268431001895,311.44360416787356,96997.1185770751,4.15521669205073,17.93004028400368,23,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,62.400000000000006,100.00000000000003,478,52,130.8181818181818,126.06611570247932,171.43326292281682,29389.36363636364,1.921201504891184,2.0336144331395474,11,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,477.0,1,4,1164.0,8.5,34.55281835794449,49,213,81,37,47
333,"('45.127.254.84', 443)",709,52,367.6666666666667,227.5555555555556,273.42821453856425,74762.98850574713,0.14994548633834004,-1.5535714285714286,30,52.0,52.0,52.0,342.0,342.0,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599732,113591.84210526319,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.1017768383026,45,127,254,84,47
334,"('161.117.160.151', 443)",1492,40,337.2142857142857,401.6785714285714,510.1382061931741,260240.98941798942,1.5915825765358829,1.0132436608133126,28,40.0,40.0,40.0,49.60000000000001,65.5,78.0,131.5,681.2000000000003,1355.9,1484,40,240.6,295.0933333333333,421.7085655825766,177838.1142857143,2.3665642583049293,5.257405046645263,15,40.0,40.0,40.0,40.0,52.0,64.4,76.6,217.80000000000047,759.1999999999998,1492,40,448.6923076923077,500.6508875739645,594.0821189890872,352933.56410256407,1.148351578520363,-0.5027144850173264,13,40.0,40.0,47.199999999999996,72.80000000000001,78,153.9999999999999,484.3999999999993,1086.2000000000007,1453.8000000000002,1,1,9442.0,28.0,1.1053311824798584,161,117,160,151,47
335,"('69.171.250.15', 443)",1014,52,207.4090909090909,203.55785123966945,291.1925658213313,84793.11038961037,2.193034918702398,4.077728016195836,22,52.0,52.0,52.0,52.0,56.0,62.4,195.0999999999999,292.40000000000003,542.5000000000005,569,52,151.9090909090909,130.0495867768595,169.0600216168533,28581.290909090905,1.8390874726217599,2.989291163684623,11,52.0,52.0,52.0,52.0,60.0,64.0,116.0,298.0,304.0,1014,52,262.90909090909093,273.1404958677686,377.76671493011526,142707.69090909095,1.7480060357970928,1.5800574478836609,11,52.0,52.0,52.0,52.0,52,60.0,229.0,270.0,1007.0,1,1,4563.0,22.0,187.50438976287842,69,171,250,15,47
336,"('172.217.24.42', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,312.0,6.0,60.14126491546631,172,217,24,42,47
