,source,target,weight,graph_id
2066,"('18.138.222.212', 5229)","('64.233.189.188', 5228)",0.0,39
2067,"('49.213.106.143', 443)","('18.138.222.212', 5229)",0.0,39
2068,"('18.138.222.212', 5229)","('216.58.200.74', 443)",0.0,39
2069,"('64.233.189.188', 5228)","('13.225.148.81', 443)",0.0,39
2070,"('172.217.24.35', 80)","('13.225.148.81', 443)",0.0,39
2071,"('64.233.189.188', 5228)","('216.58.200.74', 443)",0.0,39
2072,"('49.213.106.143', 443)","('13.225.148.81', 443)",0.0,39
2073,"('49.213.106.143', 443)","('64.233.189.188', 5228)",0.0,39
2074,"('18.138.222.212', 5229)","('13.225.148.81', 443)",0.0,39
2075,"('49.213.114.150', 443)","('216.58.200.74', 443)",0.0,39
2076,"('49.213.106.143', 443)","('172.217.24.35', 80)",0.0,39
2077,"('222.255.216.37', 443)","('69.171.250.15', 443)",0.0,39
2078,"('103.39.92.121', 443)","('142.250.204.132', 443)",0.0,39
2079,"('103.39.92.121', 443)","('172.217.24.35', 80)",0.0,39
2080,"('103.39.92.121', 443)","('18.138.222.212', 5229)",0.0,39
2081,"('103.39.92.121', 443)","('64.233.189.188', 5228)",0.0,39
2082,"('103.39.92.121', 443)","('13.225.148.81', 443)",0.0,39
2083,"('103.39.92.121', 443)","('216.58.200.74', 443)",0.0,39
2084,"('222.255.216.37', 443)","('18.138.222.212', 5229)",0.0,39
2085,"('49.213.114.150', 443)","('142.250.204.132', 443)",0.0,39
2086,"('142.250.204.132', 443)","('216.58.200.74', 443)",0.0,39
2087,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.0,39
2088,"('49.213.114.150', 443)","('172.217.24.35', 80)",0.0,39
2089,"('49.213.114.150', 443)","('18.138.222.212', 5229)",0.0,39
2090,"('49.213.114.150', 443)","('64.233.189.188', 5228)",0.0,39
2091,"('49.213.114.150', 443)","('13.225.148.81', 443)",0.0,39
2092,"('142.250.204.132', 443)","('49.213.106.143', 443)",0.0,39
2093,"('142.250.204.132', 443)","('13.225.148.81', 443)",0.0,39
2094,"('13.225.148.81', 443)","('216.58.200.74', 443)",0.0,39
2095,"('222.255.216.37', 443)","('49.213.106.143', 443)",1.0,40
2096,"('222.255.216.38', 443)","('49.213.106.143', 443)",0.5,40
2097,"('222.255.216.38', 443)","('49.213.114.150', 443)",0.5,40
2098,"('49.213.106.143', 443)","('49.213.114.150', 443)",0.5,40
2099,"('222.255.216.37', 443)","('222.255.216.38', 443)",0.0,40
2100,"('222.255.216.37', 443)","('49.213.114.150', 443)",0.0,40
2101,"('172.217.161.150', 443)","('142.250.199.66', 443)",1.0,41
2102,"('69.171.250.15', 443)","('69.171.250.15', 80)",1.0,41
2103,"('108.177.97.188', 5228)","('69.171.250.35', 443)",1.0,41
2104,"('108.177.97.188', 5228)","('69.171.250.15', 443)",1.0,41
2105,"('123.30.53.10', 443)","('69.171.250.15', 80)",1.0,41
2106,"('3.1.63.52', 443)","('52.76.156.186', 443)",1.0,41
2107,"('69.171.250.35', 443)","('69.171.250.15', 80)",1.0,41
2108,"('123.30.53.10', 443)","('13.35.90.62', 443)",1.0,41
2109,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,41
2110,"('172.217.26.138', 443)","('172.217.31.238', 443)",1.0,41
2111,"('108.177.97.188', 5228)","('69.171.250.15', 80)",1.0,41
2112,"('172.217.26.138', 443)","('172.217.161.150', 443)",1.0,41
2113,"('172.217.26.138', 443)","('142.250.199.66', 443)",1.0,41
2114,"('172.217.31.238', 443)","('172.217.161.150', 443)",1.0,41
2115,"('172.217.31.238', 443)","('142.250.199.66', 443)",1.0,41
2116,"('52.220.39.205', 443)","('3.1.63.52', 443)",1.0,41
2117,"('13.35.90.62', 443)","('69.171.250.15', 80)",1.0,41
2118,"('52.220.39.205', 443)","('52.76.156.186', 443)",1.0,41
2119,"('13.35.90.62', 443)","('69.171.250.15', 443)",0.0,41
2120,"('123.30.53.10', 443)","('172.217.161.150', 443)",0.0,41
2121,"('123.30.53.10', 443)","('142.250.199.66', 443)",0.0,41
2122,"('123.30.53.10', 443)","('69.171.250.15', 443)",0.0,41
2123,"('123.30.53.10', 443)","('172.217.31.238', 443)",0.0,41
2124,"('123.30.53.10', 443)","('172.217.26.138', 443)",0.0,41
2125,"('123.30.53.10', 443)","('69.171.250.35', 443)",0.0,41
2126,"('13.35.90.62', 443)","('172.217.26.138', 443)",0.0,41
2127,"('13.35.90.62', 443)","('69.171.250.35', 443)",0.0,41
2128,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,41
2129,"('13.35.90.62', 443)","('172.217.31.238', 443)",0.0,41
2130,"('13.35.90.62', 443)","('172.217.161.150', 443)",0.0,41
2131,"('13.35.90.62', 443)","('142.250.199.66', 443)",0.0,41
2132,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.0,41
2133,"('69.171.250.15', 443)","('172.217.161.150', 443)",0.0,41
2134,"('69.171.250.15', 443)","('142.250.199.66', 443)",0.0,41
2135,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.0,41
2136,"('69.171.250.35', 443)","('172.217.31.238', 443)",0.0,41
2137,"('69.171.250.35', 443)","('172.217.161.150', 443)",0.0,41
2138,"('69.171.250.35', 443)","('142.250.199.66', 443)",0.0,41
2139,"('172.217.26.138', 443)","('69.171.250.15', 80)",0.0,41
2140,"('172.217.31.238', 443)","('69.171.250.15', 80)",0.0,41
2141,"('69.171.250.15', 80)","('172.217.161.150', 443)",0.0,41
2142,"('69.171.250.15', 80)","('142.250.199.66', 443)",0.0,41
2143,"('52.220.39.205', 443)","('108.177.97.188', 5228)",0.0,41
2144,"('52.220.39.205', 443)","('142.250.199.66', 443)",0.0,41
2145,"('108.177.97.188', 5228)","('172.217.161.150', 443)",0.0,41
2146,"('108.177.97.188', 5228)","('172.217.31.238', 443)",0.0,41
2147,"('108.177.97.188', 5228)","('172.217.26.138', 443)",0.0,41
2148,"('108.177.97.188', 5228)","('13.35.90.62', 443)",0.0,41
2149,"('108.177.97.188', 5228)","('123.30.53.10', 443)",0.0,41
2150,"('108.177.97.188', 5228)","('52.76.156.186', 443)",0.0,41
2151,"('108.177.97.188', 5228)","('3.1.63.52', 443)",0.0,41
2152,"('52.220.39.205', 443)","('172.217.161.150', 443)",0.0,41
2153,"('52.220.39.205', 443)","('69.171.250.15', 80)",0.0,41
2154,"('52.220.39.205', 443)","('172.217.31.238', 443)",0.0,41
2155,"('52.220.39.205', 443)","('172.217.26.138', 443)",0.0,41
2156,"('52.220.39.205', 443)","('69.171.250.35', 443)",0.0,41
2157,"('52.220.39.205', 443)","('69.171.250.15', 443)",0.0,41
2158,"('52.220.39.205', 443)","('13.35.90.62', 443)",0.0,41
2159,"('52.220.39.205', 443)","('123.30.53.10', 443)",0.0,41
2160,"('108.177.97.188', 5228)","('142.250.199.66', 443)",0.0,41
2161,"('3.1.63.52', 443)","('123.30.53.10', 443)",0.0,41
2162,"('3.1.63.52', 443)","('13.35.90.62', 443)",0.0,41
2163,"('52.76.156.186', 443)","('172.217.161.150', 443)",0.0,41
2164,"('52.76.156.186', 443)","('69.171.250.15', 80)",0.0,41
2165,"('52.76.156.186', 443)","('172.217.31.238', 443)",0.0,41
2166,"('52.76.156.186', 443)","('172.217.26.138', 443)",0.0,41
2167,"('52.76.156.186', 443)","('69.171.250.35', 443)",0.0,41
2168,"('52.76.156.186', 443)","('69.171.250.15', 443)",0.0,41
2169,"('52.76.156.186', 443)","('13.35.90.62', 443)",0.0,41
2170,"('52.76.156.186', 443)","('123.30.53.10', 443)",0.0,41
2171,"('3.1.63.52', 443)","('142.250.199.66', 443)",0.0,41
2172,"('3.1.63.52', 443)","('172.217.161.150', 443)",0.0,41
2173,"('3.1.63.52', 443)","('69.171.250.15', 80)",0.0,41
2174,"('3.1.63.52', 443)","('172.217.31.238', 443)",0.0,41
2175,"('3.1.63.52', 443)","('172.217.26.138', 443)",0.0,41
2176,"('3.1.63.52', 443)","('69.171.250.35', 443)",0.0,41
2177,"('3.1.63.52', 443)","('69.171.250.15', 443)",0.0,41
2178,"('52.76.156.186', 443)","('142.250.199.66', 443)",0.0,41
2179,"('222.255.216.29', 443)","('49.213.114.150', 443)",1.0,42
2180,"('222.255.216.29', 443)","('49.213.106.143', 443)",0.6666666666666666,42
2181,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.6666666666666666,42
2182,"('216.58.200.4', 443)","('142.250.66.35', 80)",0.3333333333333333,42
2183,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.3333333333333333,42
2184,"('142.250.66.35', 80)","('69.171.250.35', 443)",0.3333333333333333,42
2185,"('222.255.216.29', 443)","('216.58.200.4', 443)",0.0,42
2186,"('142.250.66.35', 80)","('49.213.106.143', 443)",0.0,42
2187,"('69.171.250.35', 443)","('49.213.106.143', 443)",0.0,42
2188,"('49.213.114.150', 443)","('69.171.250.35', 443)",0.0,42
2189,"('142.250.66.35', 80)","('49.213.114.150', 443)",0.0,42
2190,"('222.255.216.29', 443)","('142.250.66.35', 80)",0.0,42
2191,"('216.58.200.4', 443)","('49.213.106.143', 443)",0.0,42
2192,"('216.58.200.4', 443)","('49.213.114.150', 443)",0.0,42
2193,"('222.255.216.29', 443)","('69.171.250.35', 443)",0.0,42
2194,"('222.255.216.168', 443)","('103.39.92.43', 443)",1.0,43
2195,"('222.255.216.168', 443)","('49.213.106.142', 443)",1.0,43
2196,"('103.39.92.43', 443)","('49.213.114.150', 443)",1.0,43
2197,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.6666666666666666,43
2198,"('103.39.92.43', 443)","('49.213.106.142', 443)",0.6666666666666666,43
2199,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.3333333333333333,43
2200,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.3333333333333333,43
2201,"('69.171.250.15', 443)","('142.250.66.35', 80)",0.3333333333333333,43
2202,"('69.171.250.15', 443)","('99.84.203.21', 443)",0.3333333333333333,43
2203,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.3333333333333333,43
2204,"('49.213.114.150', 443)","('142.250.66.35', 80)",0.3333333333333333,43
2205,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.3333333333333333,43
2206,"('49.213.114.150', 443)","('99.84.203.21', 443)",0.3333333333333333,43
2207,"('103.39.92.69', 443)","('99.84.203.21', 443)",0.3333333333333333,43
2208,"('103.39.92.69', 443)","('69.171.250.15', 443)",0.3333333333333333,43
2209,"('142.250.66.35', 80)","('216.58.200.4', 443)",0.3333333333333333,43
2210,"('103.39.92.43', 443)","('99.84.203.21', 443)",0.3333333333333333,43
2211,"('103.39.92.43', 443)","('69.171.250.15', 443)",0.3333333333333333,43
2212,"('103.39.92.43', 443)","('103.39.92.69', 443)",0.3333333333333333,43
2213,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.3333333333333333,43
2214,"('103.39.92.43', 443)","('216.58.200.4', 443)",0.0,43
2215,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.0,43
2216,"('49.213.106.142', 443)","('216.58.200.4', 443)",0.0,43
2217,"('49.213.106.142', 443)","('142.250.66.35', 80)",0.0,43
2218,"('99.84.203.21', 443)","('216.58.200.4', 443)",0.0,43
2219,"('99.84.203.21', 443)","('142.250.66.35', 80)",0.0,43
2220,"('99.84.203.21', 443)","('49.213.106.142', 443)",0.0,43
2221,"('222.255.216.168', 443)","('99.84.203.21', 443)",0.0,43
2222,"('69.171.250.15', 443)","('49.213.106.142', 443)",0.0,43
2223,"('103.39.92.43', 443)","('142.250.66.35', 80)",0.0,43
2224,"('222.255.216.168', 443)","('142.250.66.35', 80)",0.0,43
2225,"('222.255.216.168', 443)","('216.58.200.4', 443)",0.0,43
2226,"('103.39.92.69', 443)","('216.58.200.4', 443)",0.0,43
2227,"('103.39.92.69', 443)","('142.250.66.35', 80)",0.0,43
2228,"('222.255.216.168', 443)","('103.39.92.69', 443)",0.0,43
2229,"('103.39.92.69', 443)","('49.213.106.142', 443)",0.0,43
2230,"('222.255.216.168', 443)","('49.213.114.150', 443)",1.0,44
2231,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.5,44
2232,"('142.250.204.67', 80)","('142.250.128.188', 443)",0.5,44
2233,"('17.253.87.204', 80)","('216.58.200.4', 80)",0.5,44
2234,"('49.213.114.150', 443)","('216.58.200.4', 80)",0.5,44
2235,"('49.213.114.150', 443)","('17.253.87.204', 80)",0.5,44
2236,"('216.58.200.4', 80)","('142.250.128.188', 443)",0.5,44
2237,"('222.255.216.168', 443)","('49.213.106.142', 443)",0.5,44
2238,"('222.255.216.168', 443)","('142.250.128.188', 443)",0.25,44
2239,"('222.255.216.168', 443)","('64.233.188.188', 5228)",0.25,44
2240,"('142.250.204.67', 80)","('216.58.200.4', 80)",0.25,44
2241,"('17.253.87.204', 80)","('142.250.128.188', 443)",0.25,44
2242,"('222.255.216.168', 443)","('17.253.87.204', 80)",0.25,44
2243,"('49.213.106.142', 443)","('142.250.128.188', 443)",0.25,44
2244,"('49.213.106.142', 443)","('216.58.200.4', 80)",0.25,44
2245,"('49.213.114.150', 443)","('64.233.188.188', 5228)",0.25,44
2246,"('64.233.188.188', 5228)","('142.250.128.188', 443)",0.25,44
2247,"('64.233.188.188', 5228)","('216.58.200.4', 80)",0.25,44
2248,"('49.213.106.142', 443)","('17.253.87.204', 80)",0.25,44
2249,"('64.233.188.188', 5228)","('49.213.106.142', 443)",0.25,44
2250,"('222.255.216.168', 443)","('216.58.200.4', 80)",0.25,44
2251,"('222.255.216.168', 443)","('142.250.204.67', 80)",0.25,44
2252,"('49.213.114.150', 443)","('142.250.128.188', 443)",0.25,44
2253,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.25,44
2254,"('64.233.188.188', 5228)","('17.253.87.204', 80)",0.25,44
2255,"('49.213.114.150', 443)","('142.250.204.67', 80)",0.25,44
2256,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,44
2257,"('69.171.250.15', 443)","('142.250.204.67', 80)",0.0,44
2258,"('69.171.250.15', 443)","('142.250.128.188', 443)",0.0,44
2259,"('69.171.250.15', 443)","('216.58.200.4', 80)",0.0,44
2260,"('17.253.87.204', 80)","('142.250.204.67', 80)",0.0,44
2261,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.0,44
2262,"('17.253.87.204', 80)","('69.171.250.15', 443)",0.0,44
2263,"('49.213.106.142', 443)","('142.250.204.67', 80)",0.0,44
2264,"('49.213.106.142', 443)","('69.171.250.15', 443)",0.0,44
2265,"('64.233.188.188', 5228)","('142.250.204.67', 80)",0.0,44
2266,"('103.39.92.17', 443)","('103.39.92.43', 443)",1.0,45
2267,"('222.255.216.37', 443)","('103.39.92.17', 443)",1.0,45
2268,"('222.255.216.37', 443)","('103.39.92.43', 443)",0.75,45
2269,"('222.255.216.132', 443)","('103.39.92.17', 443)",0.75,45
2270,"('222.255.216.37', 443)","('49.213.106.143', 443)",0.5,45
2271,"('222.255.216.132', 443)","('49.213.106.143', 443)",0.5,45
2272,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.5,45
2273,"('103.39.92.17', 443)","('49.213.106.143', 443)",0.5,45
2274,"('49.213.106.143', 443)","('103.39.92.43', 443)",0.25,45
2275,"('49.213.106.143', 443)","('49.213.114.150', 443)",0.25,45
2276,"('103.39.92.17', 443)","('142.250.204.132', 443)",0.25,45
2277,"('49.213.106.143', 443)","('172.217.24.35', 80)",0.25,45
2278,"('103.39.92.17', 443)","('172.217.24.35', 80)",0.25,45
2279,"('142.250.204.132', 443)","('103.39.92.43', 443)",0.25,45
2280,"('142.250.204.132', 443)","('49.213.114.150', 443)",0.25,45
2281,"('103.39.92.43', 443)","('172.217.24.35', 80)",0.25,45
2282,"('49.213.106.143', 443)","('142.250.204.132', 443)",0.25,45
2283,"('49.213.114.150', 443)","('172.217.24.35', 80)",0.25,45
2284,"('222.255.216.37', 443)","('172.217.24.35', 80)",0.25,45
2285,"('222.255.216.37', 443)","('142.250.204.132', 443)",0.25,45
2286,"('222.255.216.132', 443)","('172.217.24.35', 80)",0.25,45
2287,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.25,45
2288,"('222.255.216.132', 443)","('103.39.92.43', 443)",0.25,45
2289,"('222.255.216.132', 443)","('142.250.204.132', 443)",0.25,45
2290,"('103.39.92.17', 443)","('49.213.114.150', 443)",0.0,45
2291,"('222.255.216.37', 443)","('49.213.114.150', 443)",0.0,45
2292,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.0,45
2293,"('222.255.216.132', 443)","('222.255.216.37', 443)",0.0,45
2294,"('222.255.216.29', 443)","('49.213.114.150', 443)",1.0,46
2295,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.75,46
2296,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.75,46
2297,"('222.255.216.29', 443)","('172.217.174.206', 443)",0.25,46
2298,"('222.255.216.29', 443)","('99.84.203.50', 443)",0.25,46
2299,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.25,46
2300,"('49.213.114.150', 443)","('99.84.203.50', 443)",0.25,46
2301,"('49.213.106.142', 443)","('172.217.174.206', 443)",0.25,46
2302,"('49.213.106.142', 443)","('99.84.203.50', 443)",0.0,46
2303,"('172.217.174.206', 443)","('99.84.203.50', 443)",0.0,46
2304,"('222.255.216.168', 443)","('49.213.106.143', 443)",1.0,47
2305,"('222.255.216.162', 443)","('49.213.106.143', 443)",0.8,47
2306,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.8,47
2307,"('222.255.216.29', 443)","('103.39.92.17', 443)",0.8,47
2308,"('222.255.216.29', 443)","('222.255.216.162', 443)",0.6,47
2309,"('222.255.216.162', 443)","('69.171.250.20', 443)",0.6,47
2310,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.6,47
2311,"('222.255.216.162', 443)","('103.39.92.17', 443)",0.6,47
2312,"('222.255.216.29', 443)","('69.171.250.20', 443)",0.6,47
2313,"('222.255.216.168', 443)","('103.39.92.17', 443)",0.6,47
2314,"('222.255.216.29', 443)","('49.213.106.143', 443)",0.6,47
2315,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.6,47
2316,"('49.213.106.143', 443)","('103.39.92.17', 443)",0.6,47
2317,"('222.255.216.162', 443)","('222.255.216.168', 443)",0.6,47
2318,"('23.79.104.247', 443)","('23.56.21.35', 443)",0.4,47
2319,"('23.56.21.35', 443)","('69.171.250.15', 80)",0.4,47
2320,"('23.56.21.35', 443)","('35.201.74.116', 443)",0.4,47
2321,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.4,47
2322,"('23.56.21.35', 443)","('69.171.250.20', 443)",0.4,47
2323,"('23.79.104.247', 443)","('13.224.161.98', 443)",0.4,47
2324,"('103.39.92.17', 443)","('142.250.204.78', 443)",0.4,47
2325,"('23.79.104.247', 443)","('69.171.250.20', 443)",0.4,47
2326,"('23.79.104.247', 443)","('35.201.74.116', 443)",0.4,47
2327,"('222.255.216.162', 443)","('69.171.250.15', 80)",0.4,47
2328,"('23.79.104.247', 443)","('69.171.250.15', 80)",0.4,47
2329,"('103.39.92.17', 443)","('69.171.250.35', 443)",0.4,47
2330,"('49.213.114.150', 443)","('103.39.92.17', 443)",0.4,47
2331,"('13.224.161.98', 443)","('69.171.250.15', 80)",0.4,47
2332,"('49.213.114.150', 443)","('69.171.250.20', 443)",0.4,47
2333,"('13.224.161.98', 443)","('35.201.74.116', 443)",0.4,47
2334,"('13.224.161.98', 443)","('69.171.250.20', 443)",0.4,47
2335,"('13.224.161.98', 443)","('23.56.21.35', 443)",0.4,47
2336,"('69.171.250.20', 443)","('35.201.74.116', 443)",0.4,47
2337,"('49.213.106.143', 443)","('69.171.250.20', 443)",0.4,47
2338,"('222.255.216.162', 443)","('23.79.104.247', 443)",0.4,47
2339,"('222.255.216.29', 443)","('142.250.204.78', 443)",0.4,47
2340,"('222.255.216.29', 443)","('23.56.21.35', 443)",0.4,47
2341,"('222.255.216.29', 443)","('69.171.250.15', 80)",0.4,47
2342,"('222.255.216.162', 443)","('13.224.161.98', 443)",0.4,47
2343,"('222.255.216.29', 443)","('13.224.161.98', 443)",0.4,47
2344,"('222.255.216.162', 443)","('23.56.21.35', 443)",0.4,47
2345,"('222.255.216.29', 443)","('35.201.74.116', 443)",0.4,47
2346,"('222.255.216.29', 443)","('69.171.250.35', 443)",0.4,47
2347,"('222.255.216.29', 443)","('23.79.104.247', 443)",0.4,47
2348,"('222.255.216.162', 443)","('35.201.74.116', 443)",0.4,47
2349,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.4,47
2350,"('35.201.74.116', 443)","('69.171.250.15', 80)",0.4,47
2351,"('142.250.66.138', 443)","('108.177.97.188', 5228)",0.2,47
2352,"('103.39.92.17', 443)","('69.171.250.15', 443)",0.2,47
2353,"('103.39.92.17', 443)","('23.56.21.35', 443)",0.2,47
2354,"('142.250.66.138', 443)","('69.171.250.15', 80)",0.2,47
2355,"('13.224.161.98', 443)","('108.177.97.188', 5228)",0.2,47
2356,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.2,47
2357,"('69.171.250.15', 80)","('108.177.97.188', 5228)",0.2,47
2358,"('13.224.161.98', 443)","('142.250.66.138', 443)",0.2,47
2359,"('13.224.161.98', 443)","('142.250.204.78', 443)",0.2,47
2360,"('13.224.161.98', 443)","('69.171.250.35', 443)",0.2,47
2361,"('13.224.161.98', 443)","('69.171.250.15', 443)",0.2,47
2362,"('13.224.161.98', 443)","('103.39.92.17', 443)",0.2,47
2363,"('49.213.106.143', 443)","('216.58.199.10', 443)",0.2,47
2364,"('49.213.106.143', 443)","('142.250.199.74', 443)",0.2,47
2365,"('49.213.106.143', 443)","('108.177.97.188', 5228)",0.2,47
2366,"('222.255.216.29', 443)","('222.255.216.168', 443)",0.2,47
2367,"('49.213.106.143', 443)","('142.250.66.138', 443)",0.2,47
2368,"('103.39.92.17', 443)","('69.171.250.20', 443)",0.2,47
2369,"('103.39.92.17', 443)","('52.220.40.44', 443)",0.2,47
2370,"('35.201.74.116', 443)","('108.177.97.188', 5228)",0.2,47
2371,"('23.56.21.35', 443)","('69.171.250.35', 443)",0.2,47
2372,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2,47
2373,"('69.171.250.35', 443)","('35.201.74.116', 443)",0.2,47
2374,"('69.171.250.35', 443)","('142.250.204.78', 443)",0.2,47
2375,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.2,47
2376,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.2,47
2377,"('23.56.21.35', 443)","('108.177.97.188', 5228)",0.2,47
2378,"('142.250.204.78', 443)","('35.201.74.116', 443)",0.2,47
