,source,target,weight,graph_id
1220,"('13.35.15.66', 443)","('172.217.194.113', 443)",0.0,32
1221,"('13.35.15.66', 443)","('74.125.24.104', 443)",0.0,32
1222,"('13.35.15.66', 443)","('74.125.24.94', 80)",0.0,32
1223,"('13.35.15.66', 443)","('172.217.194.157', 443)",0.0,32
1224,"('74.125.70.94', 443)","('103.149.170.58', 443)",0.0,32
1225,"('74.125.70.94', 443)","('202.92.6.43', 443)",0.0,32
1226,"('74.125.70.94', 443)","('172.217.194.113', 443)",0.0,32
1227,"('74.125.70.94', 443)","('74.125.24.104', 443)",0.0,32
1228,"('74.125.70.94', 443)","('74.125.24.94', 80)",0.0,32
1229,"('74.125.70.94', 443)","('172.217.194.157', 443)",0.0,32
1230,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.0,32
1231,"('74.125.24.154', 443)","('172.217.194.113', 443)",0.0,32
1232,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.0,32
1233,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,32
1234,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,32
1235,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.0,32
1236,"('74.125.130.154', 443)","('103.149.170.58', 443)",0.0,32
1237,"('74.125.130.154', 443)","('202.92.6.43', 443)",0.0,32
1238,"('74.125.130.154', 443)","('172.217.194.113', 443)",0.0,32
1239,"('74.125.130.154', 443)","('74.125.24.104', 443)",0.0,32
1240,"('74.125.130.154', 443)","('74.125.24.94', 80)",0.0,32
1241,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.0,32
1242,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.0,32
1243,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,32
1244,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,32
1245,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.0,32
1246,"('74.125.24.94', 80)","('172.217.194.157', 443)",0.0,32
1247,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,33
1248,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.6666666666666666,33
1249,"('172.217.194.94', 443)","('202.92.6.43', 443)",0.3333333333333333,33
1250,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.3333333333333333,33
1251,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.3333333333333333,33
1252,"('103.149.170.58', 443)","('74.125.193.94', 443)",0.3333333333333333,33
1253,"('103.149.170.58', 443)","('172.217.194.94', 80)",0.3333333333333333,33
1254,"('103.149.170.58', 443)","('172.217.194.99', 443)",0.3333333333333333,33
1255,"('74.125.200.157', 443)","('172.217.194.94', 443)",0.3333333333333333,33
1256,"('74.125.200.157', 443)","('202.92.6.43', 443)",0.3333333333333333,33
1257,"('74.125.200.157', 443)","('74.125.24.155', 443)",0.3333333333333333,33
1258,"('74.125.200.157', 443)","('74.125.193.94', 443)",0.3333333333333333,33
1259,"('74.125.68.156', 443)","('103.149.170.58', 443)",0.3333333333333333,33
1260,"('74.125.68.156', 443)","('74.125.200.102', 443)",0.3333333333333333,33
1261,"('103.149.170.58', 443)","('172.217.194.94', 443)",0.3333333333333333,33
1262,"('172.217.194.94', 443)","('74.125.193.94', 443)",0.3333333333333333,33
1263,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.3333333333333333,33
1264,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.3333333333333333,33
1265,"('202.92.6.43', 443)","('74.125.193.94', 443)",0.3333333333333333,33
1266,"('202.92.6.43', 443)","('172.217.194.94', 80)",0.3333333333333333,33
1267,"('202.92.6.43', 443)","('172.217.194.99', 443)",0.3333333333333333,33
1268,"('74.125.24.155', 443)","('74.125.193.94', 443)",0.3333333333333333,33
1269,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.3333333333333333,33
1270,"('172.217.194.94', 80)","('18.136.71.196', 5229)",0.3333333333333333,33
1271,"('172.217.194.94', 443)","('74.125.24.155', 443)",0.3333333333333333,33
1272,"('172.217.194.99', 443)","('18.136.71.196', 5229)",0.3333333333333333,33
1273,"('103.149.170.58', 443)","('74.125.200.157', 443)",0.3333333333333333,33
1274,"('74.125.200.102', 443)","('74.125.24.155', 443)",0.3333333333333333,33
1275,"('74.125.68.156', 443)","('74.125.200.157', 443)",0.3333333333333333,33
1276,"('74.125.68.156', 443)","('172.217.194.94', 443)",0.3333333333333333,33
1277,"('74.125.68.156', 443)","('202.92.6.43', 443)",0.3333333333333333,33
1278,"('74.125.68.156', 443)","('74.125.24.155', 443)",0.3333333333333333,33
1279,"('74.125.200.102', 443)","('103.149.170.58', 443)",0.3333333333333333,33
1280,"('74.125.200.102', 443)","('74.125.200.157', 443)",0.3333333333333333,33
1281,"('74.125.200.102', 443)","('172.217.194.94', 443)",0.3333333333333333,33
1282,"('74.125.200.102', 443)","('202.92.6.43', 443)",0.3333333333333333,33
1283,"('74.125.68.156', 443)","('74.125.193.94', 443)",0.3333333333333333,33
1284,"('74.125.200.102', 443)","('74.125.193.94', 443)",0.3333333333333333,33
1285,"('74.125.200.102', 443)","('74.125.130.95', 443)",0.0,33
1286,"('31.13.68.35', 443)","('172.217.194.94', 80)",0.0,33
1287,"('74.125.24.155', 443)","('172.217.194.94', 80)",0.0,33
1288,"('74.125.24.155', 443)","('172.217.194.99', 443)",0.0,33
1289,"('74.125.24.155', 443)","('18.136.71.196', 5229)",0.0,33
1290,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.0,33
1291,"('74.125.130.95', 443)","('74.125.193.94', 443)",0.0,33
1292,"('74.125.200.102', 443)","('172.217.194.94', 80)",0.0,33
1293,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.0,33
1294,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.0,33
1295,"('74.125.130.95', 443)","('18.136.71.196', 5229)",0.0,33
1296,"('31.13.68.35', 443)","('74.125.193.94', 443)",0.0,33
1297,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,33
1298,"('31.13.68.35', 443)","('172.217.194.99', 443)",0.0,33
1299,"('74.125.200.102', 443)","('74.125.24.95', 443)",0.0,33
1300,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,33
1301,"('74.125.193.94', 443)","('74.125.24.95', 443)",0.0,33
1302,"('74.125.193.94', 443)","('172.217.194.94', 80)",0.0,33
1303,"('74.125.193.94', 443)","('172.217.194.99', 443)",0.0,33
1304,"('74.125.193.94', 443)","('18.136.71.196', 5229)",0.0,33
1305,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,33
1306,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,33
1307,"('74.125.24.95', 443)","('18.136.71.196', 5229)",0.0,33
1308,"('103.149.170.58', 443)","('74.125.130.95', 443)",0.0,33
1309,"('74.125.200.102', 443)","('172.217.194.99', 443)",0.0,33
1310,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.0,33
1311,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,33
1312,"('103.149.170.58', 443)","('18.136.71.196', 5229)",0.0,33
1313,"('74.125.24.155', 443)","('74.125.130.95', 443)",0.0,33
1314,"('74.125.200.157', 443)","('74.125.130.95', 443)",0.0,33
1315,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.0,33
1316,"('74.125.200.102', 443)","('31.13.68.35', 443)",0.0,33
1317,"('74.125.200.157', 443)","('74.125.24.95', 443)",0.0,33
1318,"('74.125.200.157', 443)","('172.217.194.94', 80)",0.0,33
1319,"('74.125.200.157', 443)","('172.217.194.99', 443)",0.0,33
1320,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,33
1321,"('74.125.68.156', 443)","('18.136.71.196', 5229)",0.0,33
1322,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.0,33
1323,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,33
1324,"('74.125.68.156', 443)","('172.217.194.99', 443)",0.0,33
1325,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,33
1326,"('172.217.194.94', 443)","('172.217.194.94', 80)",0.0,33
1327,"('172.217.194.94', 443)","('172.217.194.99', 443)",0.0,33
1328,"('172.217.194.94', 443)","('18.136.71.196', 5229)",0.0,33
1329,"('74.125.68.156', 443)","('172.217.194.94', 80)",0.0,33
1330,"('202.92.6.43', 443)","('74.125.130.95', 443)",0.0,33
1331,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.0,33
1332,"('74.125.200.102', 443)","('18.136.71.196', 5229)",0.0,33
1333,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,33
1334,"('74.125.68.156', 443)","('31.13.68.35', 443)",0.0,33
1335,"('74.125.68.156', 443)","('74.125.130.95', 443)",0.0,33
1336,"('202.92.6.43', 443)","('18.136.71.196', 5229)",0.0,33
1337,"('74.125.200.157', 443)","('18.136.71.196', 5229)",0.0,33
1338,"('202.92.6.43', 443)","('18.182.170.114', 443)",1.0,34
1339,"('74.125.24.154', 443)","('18.182.170.114', 443)",1.0,34
1340,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.6666666666666666,34
1341,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.6666666666666666,34
1342,"('74.125.130.155', 443)","('18.182.170.114', 443)",0.6666666666666666,34
1343,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.6666666666666666,34
1344,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.6666666666666666,34
1345,"('74.125.130.155', 443)","('74.125.24.94', 80)",0.6666666666666666,34
1346,"('74.125.130.155', 443)","('74.125.24.104', 443)",0.6666666666666666,34
1347,"('18.182.170.114', 443)","('74.125.24.104', 443)",0.6666666666666666,34
1348,"('18.182.170.114', 443)","('74.125.24.94', 80)",0.6666666666666666,34
1349,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.3333333333333333,34
1350,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.3333333333333333,34
1351,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.3333333333333333,34
1352,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.3333333333333333,34
1353,"('142.250.64.195', 443)","('74.125.130.155', 443)",0.3333333333333333,34
1354,"('142.250.64.195', 443)","('18.182.170.114', 443)",0.3333333333333333,34
1355,"('142.250.64.195', 443)","('74.125.24.95', 443)",0.3333333333333333,34
1356,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.3333333333333333,34
1357,"('142.250.64.195', 443)","('31.13.68.35', 443)",0.3333333333333333,34
1358,"('142.250.64.195', 443)","('74.125.24.104', 443)",0.3333333333333333,34
1359,"('142.250.64.195', 443)","('74.125.24.94', 80)",0.3333333333333333,34
1360,"('74.125.130.155', 443)","('103.149.170.58', 443)",0.3333333333333333,34
1361,"('74.125.24.95', 443)","('74.125.24.94', 80)",0.3333333333333333,34
1362,"('18.182.170.114', 443)","('74.125.24.95', 443)",0.3333333333333333,34
1363,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.3333333333333333,34
1364,"('74.125.130.155', 443)","('74.125.24.95', 443)",0.3333333333333333,34
1365,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.3333333333333333,34
1366,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.3333333333333333,34
1367,"('172.217.194.156', 443)","('103.149.170.58', 443)",0.3333333333333333,34
1368,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.3333333333333333,34
1369,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.3333333333333333,34
1370,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.3333333333333333,34
1371,"('74.125.200.95', 443)","('18.182.170.114', 443)",0.3333333333333333,34
1372,"('172.217.194.156', 443)","('18.182.170.114', 443)",0.3333333333333333,34
1373,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.3333333333333333,34
1374,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.3333333333333333,34
1375,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.3333333333333333,34
1376,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.3333333333333333,34
1377,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.3333333333333333,34
1378,"('74.125.24.154', 443)","('142.250.64.195', 443)",0.3333333333333333,34
1379,"('172.217.194.156', 443)","('74.125.130.155', 443)",0.3333333333333333,34
1380,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.3333333333333333,34
1381,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.3333333333333333,34
1382,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.3333333333333333,34
1383,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.3333333333333333,34
1384,"('171.255.206.173', 443)","('74.125.24.104', 443)",0.3333333333333333,34
1385,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.3333333333333333,34
1386,"('171.255.206.173', 443)","('74.125.24.94', 80)",0.3333333333333333,34
1387,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.3333333333333333,34
1388,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.3333333333333333,34
1389,"('171.255.206.173', 443)","('18.182.170.114', 443)",0.3333333333333333,34
1390,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.3333333333333333,34
1391,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.3333333333333333,34
1392,"('171.255.206.173', 443)","('74.125.130.155', 443)",0.3333333333333333,34
1393,"('171.255.206.173', 443)","('142.250.64.195', 443)",0.3333333333333333,34
1394,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,34
1395,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.0,34
1396,"('171.255.206.173', 443)","('103.149.170.58', 443)",0.0,34
1397,"('74.125.200.95', 443)","('74.125.24.94', 80)",0.0,34
1398,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,34
1399,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,34
1400,"('171.255.206.173', 443)","('172.217.194.156', 443)",0.0,34
1401,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,34
1402,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.0,34
1403,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,34
1404,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,34
1405,"('74.125.24.154', 443)","('74.125.200.95', 443)",0.0,34
1406,"('74.125.130.155', 443)","('74.125.200.95', 443)",0.0,34
1407,"('202.92.6.43', 443)","('142.250.64.195', 443)",0.0,34
1408,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,34
1409,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,34
1410,"('142.250.64.195', 443)","('74.125.200.95', 443)",0.0,34
1411,"('142.250.64.195', 443)","('103.149.170.58', 443)",0.0,34
1412,"('172.217.194.156', 443)","('142.250.64.195', 443)",0.0,34
1413,"('171.255.206.173', 443)","('202.92.6.43', 443)",0.0,34
1414,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,34
1415,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,34
1416,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,35
1417,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.5,35
1418,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.5,35
1419,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.5,35
1420,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.375,35
1421,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.375,35
1422,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.25,35
1423,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.25,35
1424,"('18.182.170.114', 443)","('172.217.194.95', 443)",0.25,35
1425,"('172.217.4.163', 443)","('18.182.170.114', 443)",0.25,35
1426,"('74.125.24.156', 443)","('18.235.204.9', 443)",0.25,35
1427,"('74.125.24.156', 443)","('74.125.200.154', 443)",0.25,35
1428,"('172.217.4.163', 443)","('18.235.204.9', 443)",0.25,35
1429,"('74.125.24.156', 443)","('18.182.170.114', 443)",0.25,35
1430,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.25,35
1431,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.25,35
1432,"('18.235.204.9', 443)","('74.125.200.154', 443)",0.25,35
1433,"('18.235.204.9', 443)","('172.217.194.95', 443)",0.25,35
1434,"('74.125.200.154', 443)","('18.182.170.114', 443)",0.25,35
1435,"('18.235.204.9', 443)","('172.217.194.155', 443)",0.125,35
1436,"('74.125.24.155', 443)","('74.125.24.132', 443)",0.125,35
1437,"('74.125.68.95', 443)","('74.125.24.132', 443)",0.125,35
1438,"('74.125.24.155', 443)","('74.125.68.156', 443)",0.125,35
1439,"('74.125.24.155', 443)","('172.217.194.155', 443)",0.125,35
1440,"('171.255.206.177', 443)","('172.217.4.163', 443)",0.125,35
1441,"('74.125.24.155', 443)","('18.182.170.114', 443)",0.125,35
1442,"('74.125.68.95', 443)","('18.182.170.114', 443)",0.125,35
1443,"('18.182.170.114', 443)","('74.125.68.156', 443)",0.125,35
1444,"('74.125.24.132', 443)","('18.182.170.114', 443)",0.125,35
1445,"('74.125.68.95', 443)","('172.217.194.155', 443)",0.125,35
1446,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.125,35
1447,"('74.125.24.155', 443)","('74.125.200.154', 443)",0.125,35
1448,"('74.125.24.155', 443)","('18.235.204.9', 443)",0.125,35
1449,"('74.125.24.155', 443)","('74.125.24.156', 443)",0.125,35
1450,"('74.125.24.132', 443)","('172.217.194.155', 443)",0.125,35
1451,"('74.125.200.154', 443)","('74.125.68.156', 443)",0.125,35
1452,"('18.235.204.9', 443)","('74.125.68.156', 443)",0.125,35
1453,"('74.125.200.154', 443)","('172.217.194.155', 443)",0.125,35
1454,"('74.125.24.132', 443)","('74.125.68.156', 443)",0.125,35
1455,"('74.125.24.156', 443)","('74.125.68.95', 443)",0.125,35
1456,"('74.125.24.156', 443)","('74.125.24.132', 443)",0.125,35
1457,"('18.182.170.114', 443)","('172.217.194.155', 443)",0.125,35
1458,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.125,35
1459,"('74.125.24.156', 443)","('74.125.68.156', 443)",0.125,35
1460,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.125,35
1461,"('18.235.204.9', 443)","('74.125.68.95', 443)",0.125,35
1462,"('74.125.200.154', 443)","('74.125.24.132', 443)",0.125,35
1463,"('18.235.204.9', 443)","('74.125.24.132', 443)",0.125,35
1464,"('74.125.200.154', 443)","('74.125.68.95', 443)",0.125,35
1465,"('18.235.204.9', 443)","('172.217.194.156', 443)",0.125,35
1466,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.125,35
1467,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.125,35
1468,"('103.149.170.58', 443)","('74.125.68.156', 443)",0.125,35
1469,"('171.255.206.177', 443)","('172.217.194.155', 443)",0.125,35
1470,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.125,35
1471,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.125,35
1472,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.125,35
1473,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.125,35
1474,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.125,35
1475,"('202.92.6.43', 443)","('172.217.4.163', 443)",0.125,35
1476,"('171.255.206.177', 443)","('74.125.68.156', 443)",0.125,35
1477,"('171.255.206.177', 443)","('18.182.170.114', 443)",0.125,35
1478,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.125,35
1479,"('171.255.206.177', 443)","('74.125.24.132', 443)",0.125,35
1480,"('171.255.206.177', 443)","('74.125.68.95', 443)",0.125,35
1481,"('171.255.206.177', 443)","('74.125.200.154', 443)",0.125,35
1482,"('171.255.206.177', 443)","('18.235.204.9', 443)",0.125,35
1483,"('171.255.206.177', 443)","('74.125.24.156', 443)",0.125,35
1484,"('171.255.206.177', 443)","('74.125.24.155', 443)",0.125,35
1485,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.125,35
1486,"('202.92.6.43', 443)","('74.125.68.156', 443)",0.125,35
1487,"('74.125.68.95', 443)","('74.125.68.156', 443)",0.125,35
1488,"('172.217.194.155', 443)","('74.125.68.156', 443)",0.125,35
1489,"('172.217.4.163', 443)","('103.149.170.58', 443)",0.125,35
1490,"('172.217.4.163', 443)","('74.125.24.155', 443)",0.125,35
1491,"('172.217.4.163', 443)","('74.125.24.156', 443)",0.125,35
1492,"('172.217.4.163', 443)","('74.125.200.154', 443)",0.125,35
1493,"('172.217.4.163', 443)","('74.125.68.95', 443)",0.125,35
1494,"('172.217.4.163', 443)","('74.125.24.132', 443)",0.125,35
1495,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.125,35
1496,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.125,35
1497,"('172.217.4.163', 443)","('172.217.194.155', 443)",0.125,35
1498,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.125,35
1499,"('172.217.4.163', 443)","('74.125.68.156', 443)",0.125,35
1500,"('74.125.68.95', 443)","('172.217.194.156', 443)",0.0,35
1501,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.0,35
1502,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.0,35
1503,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.0,35
1504,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.0,35
1505,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,35
1506,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.0,35
1507,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,35
1508,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,35
1509,"('171.255.206.177', 443)","('172.217.194.156', 443)",0.0,35
1510,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,35
1511,"('172.217.4.163', 443)","('172.217.194.95', 443)",0.0,35
1512,"('172.217.4.163', 443)","('172.217.194.156', 443)",0.0,35
1513,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.0,35
1514,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,35
1515,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.0,35
1516,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,35
1517,"('74.125.24.156', 443)","('172.217.194.156', 443)",0.0,35
1518,"('74.125.200.154', 443)","('172.217.194.95', 443)",0.0,35
1519,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.0,35
1520,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,35
1521,"('74.125.24.155', 443)","('172.217.3.131', 443)",1.0,36
1522,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,36
1523,"('171.255.206.177', 443)","('74.125.24.155', 443)",0.5,36
1524,"('172.217.3.131', 443)","('172.217.194.156', 443)",0.5,36
