,source,target,weight,graph_id
1968,"('140.205.135.3', 443)","('45.124.92.193', 12345)",0.0,32
1969,"('3.0.1.95', 443)","('106.11.93.1', 443)",0.0,32
1970,"('3.0.1.95', 443)","('45.124.92.190', 12345)",0.0,32
1971,"('3.0.1.95', 443)","('69.171.250.15', 80)",0.0,32
1972,"('123.30.53.10', 443)","('69.171.250.15', 80)",0.0,32
1973,"('3.0.1.95', 443)","('14.225.10.21', 443)",0.0,32
1974,"('45.124.92.190', 12345)","('203.119.144.10', 443)",0.0,32
1975,"('203.119.205.154', 80)","('45.124.92.193', 12345)",0.0,32
1976,"('14.225.10.21', 443)","('106.11.93.1', 443)",0.0,32
1977,"('106.15.100.121', 443)","('45.124.92.190', 12345)",0.0,32
1978,"('140.205.135.3', 443)","('45.124.92.190', 12345)",0.0,32
1979,"('104.18.2.107', 443)","('45.124.92.190', 12345)",0.0,32
1980,"('106.15.100.121', 443)","('69.171.250.15', 80)",0.0,32
1981,"('106.15.100.121', 443)","('123.30.53.10', 443)",0.0,32
1982,"('106.15.100.121', 443)","('14.225.10.21', 443)",0.0,32
1983,"('106.15.100.121', 443)","('3.0.1.95', 443)",0.0,32
1984,"('106.15.100.121', 443)","('69.171.250.35', 443)",0.0,32
1985,"('106.15.100.121', 443)","('13.229.11.18', 443)",0.0,32
1986,"('106.15.100.121', 443)","('35.190.43.134', 443)",0.0,32
1987,"('104.18.2.107', 443)","('45.124.92.193', 12345)",0.0,32
1988,"('104.18.2.107', 443)","('106.11.93.1', 443)",0.0,32
1989,"('104.18.2.107', 443)","('69.171.250.15', 80)",0.0,32
1990,"('140.205.135.3', 443)","('69.171.250.15', 80)",0.0,32
1991,"('104.18.2.107', 443)","('123.30.53.10', 443)",0.0,32
1992,"('104.18.2.107', 443)","('14.225.10.21', 443)",0.0,32
1993,"('104.18.2.107', 443)","('3.0.1.95', 443)",0.0,32
1994,"('104.18.2.107', 443)","('69.171.250.35', 443)",0.0,32
1995,"('104.18.2.107', 443)","('13.229.11.18', 443)",0.0,32
1996,"('104.18.2.107', 443)","('35.190.43.134', 443)",0.0,32
1997,"('35.227.237.213', 443)","('3.0.1.95', 443)",0.0,32
1998,"('35.244.195.33', 443)","('106.11.93.1', 443)",0.0,32
1999,"('69.171.250.15', 443)","('3.0.1.95', 443)",0.0,32
2000,"('106.15.100.121', 443)","('106.11.93.1', 443)",0.0,32
2001,"('106.15.100.121', 443)","('45.124.92.193', 12345)",0.0,32
2002,"('35.190.43.134', 443)","('3.0.1.95', 443)",0.0,32
2003,"('35.190.43.134', 443)","('69.171.250.15', 80)",0.0,32
2004,"('140.205.135.3', 443)","('123.30.53.10', 443)",0.0,32
2005,"('140.205.135.3', 443)","('14.225.10.21', 443)",0.0,32
2006,"('140.205.135.3', 443)","('3.0.1.95', 443)",0.0,32
2007,"('69.171.250.35', 443)","('203.119.144.10', 443)",0.0,32
2008,"('69.171.250.35', 443)","('106.11.93.1', 443)",0.0,32
2009,"('69.171.250.35', 443)","('3.0.1.95', 443)",0.0,32
2010,"('69.171.250.35', 443)","('203.119.205.154', 80)",0.0,32
2011,"('69.171.250.35', 443)","('14.238.97.227', 443)",0.0,32
2012,"('69.171.250.35', 443)","('140.205.135.3', 443)",0.0,32
2013,"('13.229.11.18', 443)","('203.119.144.10', 443)",0.0,32
2014,"('13.229.11.18', 443)","('45.124.92.193', 12345)",0.0,32
2015,"('13.229.11.18', 443)","('106.11.93.1', 443)",0.0,32
2016,"('13.229.11.18', 443)","('45.124.92.190', 12345)",0.0,32
2017,"('13.229.11.18', 443)","('69.171.250.15', 80)",0.0,32
2018,"('13.229.11.18', 443)","('14.225.10.21', 443)",0.0,32
2019,"('13.229.11.18', 443)","('203.119.205.154', 80)",0.0,32
2020,"('13.229.11.18', 443)","('14.238.97.227', 443)",0.0,32
2021,"('13.229.11.18', 443)","('140.205.135.3', 443)",0.0,32
2022,"('35.190.43.134', 443)","('203.119.144.10', 443)",0.0,32
2023,"('45.124.92.193', 12345)","('203.119.144.10', 443)",0.0,32
2024,"('35.227.237.213', 443)","('18.139.21.86', 443)",1.0,33
2025,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.8571428571428571,33
2026,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.8571428571428571,33
2027,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.8571428571428571,33
2028,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.8214285714285714,33
2029,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.8214285714285714,33
2030,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.4642857142857143,33
2031,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.4642857142857143,33
2032,"('13.227.53.2', 443)","('18.139.21.86', 443)",0.42857142857142855,33
2033,"('13.227.53.2', 443)","('35.227.237.213', 443)",0.42857142857142855,33
2034,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.39285714285714285,33
2035,"('13.224.249.46', 443)","('13.227.53.2', 443)",0.39285714285714285,33
2036,"('216.239.36.126', 443)","('13.227.53.2', 443)",0.39285714285714285,33
2037,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.39285714285714285,33
2038,"('13.227.53.2', 443)","('35.190.43.134', 443)",0.21428571428571427,33
2039,"('13.224.249.46', 443)","('13.227.53.8', 443)",0.17857142857142858,33
2040,"('13.227.53.2', 443)","('13.227.53.8', 443)",0.17857142857142858,33
2041,"('13.227.53.8', 443)","('35.227.237.213', 443)",0.17857142857142858,33
2042,"('216.239.36.126', 443)","('13.227.53.8', 443)",0.17857142857142858,33
2043,"('13.227.53.8', 443)","('18.139.21.86', 443)",0.17857142857142858,33
2044,"('216.239.36.126', 443)","('54.205.83.108', 443)",0.14285714285714285,33
2045,"('18.139.21.86', 443)","('54.205.83.108', 443)",0.14285714285714285,33
2046,"('13.224.249.46', 443)","('54.205.83.108', 443)",0.14285714285714285,33
2047,"('35.227.237.213', 443)","('54.205.83.108', 443)",0.14285714285714285,33
2048,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.10714285714285714,33
2049,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.10714285714285714,33
2050,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.10714285714285714,33
2051,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.10714285714285714,33
2052,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.10714285714285714,33
2053,"('13.224.249.129', 443)","('54.205.83.108', 443)",0.10714285714285714,33
2054,"('35.190.43.134', 443)","('54.205.83.108', 443)",0.10714285714285714,33
2055,"('18.139.21.86', 443)","('64.233.189.188', 5228)",0.07142857142857142,33
2056,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.07142857142857142,33
2057,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.07142857142857142,33
2058,"('54.205.83.108', 443)","('64.233.189.188', 5228)",0.07142857142857142,33
2059,"('13.227.53.8', 443)","('35.190.43.134', 443)",0.07142857142857142,33
2060,"('13.224.249.129', 443)","('64.233.189.188', 5228)",0.07142857142857142,33
2061,"('216.239.36.126', 443)","('64.233.189.188', 5228)",0.07142857142857142,33
2062,"('13.224.249.46', 443)","('64.233.189.188', 5228)",0.07142857142857142,33
2063,"('13.227.53.8', 443)","('64.233.189.188', 5228)",0.0,33
2064,"('13.227.53.8', 443)","('54.205.83.108', 443)",0.0,33
2065,"('13.224.249.129', 443)","('13.227.53.8', 443)",0.0,33
2066,"('13.227.53.2', 443)","('64.233.189.188', 5228)",0.0,33
2067,"('13.227.53.2', 443)","('13.224.249.129', 443)",0.0,33
2068,"('13.227.53.2', 443)","('54.205.83.108', 443)",0.0,33
2069,"('13.224.249.116', 443)","('35.227.237.213', 443)",1.0,34
2070,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,34
2071,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,34
2072,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.4666666666666667,34
2073,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.4666666666666667,34
2074,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.4666666666666667,34
2075,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.23333333333333334,34
2076,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.23333333333333334,34
2077,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.23333333333333334,34
2078,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.23333333333333334,34
2079,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.23333333333333334,34
2080,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.23333333333333334,34
2081,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.1,34
2082,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.1,34
2083,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.1,34
2084,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.1,34
2085,"('13.224.249.116', 443)","('18.138.12.90', 443)",0.1,34
2086,"('18.138.10.149', 443)","('18.138.12.90', 443)",0.1,34
2087,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.1,34
2088,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.1,34
2089,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.06666666666666667,34
2090,"('18.138.10.149', 443)","('54.179.155.60', 443)",0.06666666666666667,34
2091,"('35.227.237.213', 443)","('54.179.155.60', 443)",0.06666666666666667,34
2092,"('35.244.195.33', 443)","('18.138.12.90', 443)",0.06666666666666667,34
2093,"('13.224.249.116', 443)","('54.179.155.60', 443)",0.06666666666666667,34
2094,"('13.224.249.46', 443)","('18.138.12.90', 443)",0.06666666666666667,34
2095,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.06666666666666667,34
2096,"('18.138.10.149', 443)","('172.217.194.192', 7275)",0.03333333333333333,34
2097,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.03333333333333333,34
2098,"('35.190.43.134', 443)","('172.217.194.192', 7275)",0.03333333333333333,34
2099,"('35.190.43.134', 443)","('54.179.155.60', 443)",0.03333333333333333,34
2100,"('13.224.249.116', 443)","('172.217.194.192', 7275)",0.03333333333333333,34
2101,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.03333333333333333,34
2102,"('13.224.249.46', 443)","('172.217.194.192', 7275)",0.03333333333333333,34
2103,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.03333333333333333,34
2104,"('13.224.249.46', 443)","('54.179.155.60', 443)",0.0,34
2105,"('35.244.195.33', 443)","('54.179.155.60', 443)",0.0,34
2106,"('35.190.43.134', 443)","('18.138.12.90', 443)",0.0,34
2107,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.0,34
2108,"('54.179.155.60', 443)","('172.217.194.192', 7275)",0.0,34
2109,"('54.179.155.60', 443)","('18.138.12.90', 443)",0.0,34
2110,"('54.179.155.60', 443)","('74.125.203.188', 5228)",0.0,34
2111,"('172.217.194.192', 7275)","('18.138.12.90', 443)",0.0,34
2112,"('172.217.194.192', 7275)","('74.125.203.188', 5228)",0.0,34
2113,"('18.138.12.90', 443)","('74.125.203.188', 5228)",0.0,34
2114,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,35
2115,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.2692307692307692,35
2116,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.23076923076923078,35
2117,"('216.58.197.118', 443)","('172.217.163.234', 443)",0.07692307692307693,35
2118,"('35.227.237.213', 443)","('172.217.163.234', 443)",0.07692307692307693,35
2119,"('35.227.237.213', 443)","('216.58.197.118', 443)",0.07692307692307693,35
2120,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.07692307692307693,35
2121,"('18.139.21.86', 443)","('64.233.189.188', 5228)",0.07692307692307693,35
2122,"('18.139.21.86', 443)","('172.217.163.234', 443)",0.07692307692307693,35
2123,"('18.139.21.86', 443)","('216.58.197.118', 443)",0.07692307692307693,35
2124,"('35.227.237.213', 443)","('216.58.200.66', 443)",0.038461538461538464,35
2125,"('35.190.43.134', 443)","('216.58.200.66', 443)",0.038461538461538464,35
2126,"('35.190.43.134', 443)","('216.58.197.118', 443)",0.038461538461538464,35
2127,"('35.190.43.134', 443)","('172.217.163.234', 443)",0.038461538461538464,35
2128,"('216.58.200.66', 443)","('216.58.197.118', 443)",0.038461538461538464,35
2129,"('216.58.200.66', 443)","('172.217.163.234', 443)",0.038461538461538464,35
2130,"('18.139.21.86', 443)","('216.58.200.66', 443)",0.038461538461538464,35
2131,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.0,35
2132,"('216.58.200.66', 443)","('64.233.189.188', 5228)",0.0,35
2133,"('216.58.197.118', 443)","('64.233.189.188', 5228)",0.0,35
2134,"('172.217.163.234', 443)","('64.233.189.188', 5228)",0.0,35
2135,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,36
2136,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.42105263157894735,36
2137,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.42105263157894735,36
2138,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.42105263157894735,36
2139,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.3684210526315789,36
2140,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.3684210526315789,36
2141,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.3684210526315789,36
2142,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3157894736842105,36
2143,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2631578947368421,36
2144,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.2631578947368421,36
2145,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.2631578947368421,36
2146,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.2631578947368421,36
2147,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.10526315789473684,36
2148,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.10526315789473684,36
2149,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.10526315789473684,36
2150,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.10526315789473684,36
2151,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.10526315789473684,36
2152,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.10526315789473684,36
2153,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.10526315789473684,36
2154,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.10526315789473684,36
2155,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.05263157894736842,36
2156,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.05263157894736842,36
2157,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,36
2158,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.0,36
2159,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.0,36
2160,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,36
2161,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,36
2162,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,36
2163,"('13.224.249.63', 443)","('18.139.20.248', 443)",1.0,37
2164,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.8846153846153846,37
2165,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.8461538461538461,37
2166,"('35.227.237.213', 443)","('18.139.20.248', 443)",0.8461538461538461,37
2167,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.7692307692307693,37
2168,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.7307692307692307,37
2169,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.38461538461538464,37
2170,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.38461538461538464,37
2171,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.3076923076923077,37
2172,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3076923076923077,37
2173,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.23076923076923078,37
2174,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.19230769230769232,37
2175,"('13.224.249.63', 443)","('13.224.249.129', 443)",0.15384615384615385,37
2176,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.11538461538461539,37
2177,"('13.224.249.129', 443)","('18.139.20.248', 443)",0.11538461538461539,37
2178,"('35.227.237.213', 443)","('18.139.21.86', 443)",0.11538461538461539,37
2179,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.11538461538461539,37
2180,"('35.227.237.213', 443)","('13.224.249.116', 443)",0.11538461538461539,37
2181,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.11538461538461539,37
2182,"('35.190.43.134', 443)","('13.224.249.116', 443)",0.07692307692307693,37
2183,"('13.224.249.116', 443)","('18.139.21.86', 443)",0.07692307692307693,37
2184,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.07692307692307693,37
2185,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.07692307692307693,37
2186,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.07692307692307693,37
2187,"('13.224.249.63', 443)","('18.139.21.86', 443)",0.07692307692307693,37
2188,"('13.224.249.63', 443)","('13.224.249.116', 443)",0.07692307692307693,37
2189,"('216.239.36.126', 443)","('64.233.189.188', 5228)",0.038461538461538464,37
2190,"('18.139.20.248', 443)","('13.224.249.116', 443)",0.038461538461538464,37
2191,"('18.139.20.248', 443)","('64.233.189.188', 5228)",0.038461538461538464,37
2192,"('13.224.249.63', 443)","('64.233.189.188', 5228)",0.038461538461538464,37
2193,"('13.224.249.129', 443)","('64.233.189.188', 5228)",0.0,37
2194,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.0,37
2195,"('18.139.20.248', 443)","('18.139.21.86', 443)",0.0,37
2196,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.0,37
2197,"('13.224.249.116', 443)","('64.233.189.188', 5228)",0.0,37
2198,"('18.139.21.86', 443)","('64.233.189.188', 5228)",0.0,37
2199,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,38
2200,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.3888888888888889,38
2201,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3333333333333333,38
2202,"('18.138.10.149', 443)","('142.250.204.132', 443)",0.1111111111111111,38
2203,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.1111111111111111,38
2204,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.05555555555555555,38
2205,"('35.190.43.134', 443)","('13.227.53.37', 443)",0.05555555555555555,38
2206,"('35.190.43.134', 443)","('142.250.204.132', 443)",0.05555555555555555,38
2207,"('35.227.237.213', 443)","('216.239.36.135', 443)",0.05555555555555555,38
2208,"('35.227.237.213', 443)","('13.227.53.37', 443)",0.05555555555555555,38
2209,"('35.227.237.213', 443)","('13.224.249.116', 443)",0.05555555555555555,38
2210,"('35.227.237.213', 443)","('13.224.249.46', 443)",0.05555555555555555,38
2211,"('18.138.10.149', 443)","('216.239.36.135', 443)",0.05555555555555555,38
2212,"('18.138.10.149', 443)","('13.227.53.37', 443)",0.05555555555555555,38
2213,"('18.138.10.149', 443)","('13.224.249.116', 443)",0.05555555555555555,38
2214,"('18.138.10.149', 443)","('13.224.249.46', 443)",0.05555555555555555,38
2215,"('13.224.249.46', 443)","('13.224.249.116', 443)",0.05555555555555555,38
2216,"('13.224.249.116', 443)","('216.239.36.135', 443)",0.0,38
2217,"('13.224.249.116', 443)","('13.227.53.37', 443)",0.0,38
2218,"('13.224.249.46', 443)","('216.239.36.135', 443)",0.0,38
2219,"('13.224.249.46', 443)","('13.227.53.37', 443)",0.0,38
2220,"('35.190.43.134', 443)","('13.224.249.46', 443)",0.0,38
2221,"('142.250.204.132', 443)","('13.227.53.37', 443)",0.0,38
2222,"('142.250.204.132', 443)","('13.224.249.116', 443)",0.0,38
2223,"('142.250.204.132', 443)","('13.224.249.46', 443)",0.0,38
2224,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,38
2225,"('35.190.43.134', 443)","('13.224.249.116', 443)",0.0,38
2226,"('13.227.53.37', 443)","('216.239.36.135', 443)",0.0,38
2227,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,39
2228,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.3333333333333333,39
2229,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2777777777777778,39
2230,"('35.227.237.213', 443)","('142.250.204.138', 443)",0.1111111111111111,39
2231,"('18.139.21.86', 443)","('216.58.199.106', 443)",0.1111111111111111,39
2232,"('18.139.21.86', 443)","('142.250.204.138', 443)",0.1111111111111111,39
2233,"('172.217.24.202', 443)","('18.139.21.86', 443)",0.05555555555555555,39
2234,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.05555555555555555,39
2235,"('142.250.204.138', 443)","('142.250.199.74', 443)",0.05555555555555555,39
