,source,target,weight,graph_id
1819,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.6666666666666666,46
1820,"('99.84.194.71', 443)","('99.80.34.137', 443)",0.6666666666666666,46
1821,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.6666666666666666,46
1822,"('99.84.194.196', 443)","('99.80.34.240', 443)",0.5,46
1823,"('99.84.194.158', 443)","('99.80.34.240', 443)",0.5,46
1824,"('99.80.34.137', 443)","('52.95.117.191', 443)",0.5,46
1825,"('99.84.194.196', 443)","('169.136.77.116', 37958)",0.5,46
1826,"('13.226.124.75', 443)","('99.80.34.137', 443)",0.5,46
1827,"('104.21.23.156', 443)","('52.95.117.191', 443)",0.5,46
1828,"('99.84.194.71', 443)","('169.136.77.116', 37958)",0.5,46
1829,"('104.21.23.156', 443)","('13.226.124.75', 443)",0.5,46
1830,"('99.84.194.126', 443)","('169.136.77.116', 37958)",0.5,46
1831,"('99.84.194.126', 443)","('104.21.23.156', 443)",0.5,46
1832,"('99.84.194.71', 443)","('13.226.124.75', 443)",0.5,46
1833,"('99.84.194.71', 443)","('104.21.23.156', 443)",0.5,46
1834,"('99.80.34.137', 443)","('172.217.26.147', 443)",0.3333333333333333,46
1835,"('99.80.34.137', 443)","('13.226.124.52', 443)",0.3333333333333333,46
1836,"('99.84.194.158', 443)","('104.21.23.156', 443)",0.3333333333333333,46
1837,"('13.226.124.75', 443)","('99.80.34.240', 443)",0.3333333333333333,46
1838,"('13.226.124.75', 443)","('13.226.124.52', 443)",0.3333333333333333,46
1839,"('99.84.194.71', 443)","('52.95.117.191', 443)",0.3333333333333333,46
1840,"('13.226.124.75', 443)","('169.136.77.116', 37958)",0.3333333333333333,46
1841,"('104.21.23.156', 443)","('172.217.26.147', 443)",0.3333333333333333,46
1842,"('99.84.194.158', 443)","('99.80.34.137', 443)",0.3333333333333333,46
1843,"('99.84.194.126', 443)","('52.95.117.191', 443)",0.3333333333333333,46
1844,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.3333333333333333,46
1845,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.3333333333333333,46
1846,"('99.84.194.71', 443)","('99.84.194.196', 443)",0.3333333333333333,46
1847,"('99.84.194.126', 443)","('99.80.34.240', 443)",0.3333333333333333,46
1848,"('52.95.117.191', 443)","('172.217.26.147', 443)",0.3333333333333333,46
1849,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.3333333333333333,46
1850,"('104.21.23.156', 443)","('13.226.124.52', 443)",0.16666666666666666,46
1851,"('104.21.23.156', 443)","('169.136.77.116', 37958)",0.16666666666666666,46
1852,"('169.136.77.116', 37958)","('108.177.97.188', 5228)",0.16666666666666666,46
1853,"('108.177.97.188', 5228)","('203.205.239.95', 443)",0.16666666666666666,46
1854,"('108.177.97.188', 5228)","('172.217.161.170', 443)",0.16666666666666666,46
1855,"('13.226.124.75', 443)","('52.95.117.191', 443)",0.16666666666666666,46
1856,"('169.136.77.116', 37958)","('172.217.161.170', 443)",0.16666666666666666,46
1857,"('169.136.77.116', 37958)","('203.205.239.95', 443)",0.16666666666666666,46
1858,"('99.80.34.137', 443)","('169.136.77.116', 37958)",0.16666666666666666,46
1859,"('99.80.34.240', 443)","('169.136.77.116', 37958)",0.16666666666666666,46
1860,"('13.226.124.52', 443)","('169.136.77.116', 37958)",0.16666666666666666,46
1861,"('52.95.117.191', 443)","('13.226.124.52', 443)",0.16666666666666666,46
1862,"('104.21.23.156', 443)","('99.80.34.240', 443)",0.16666666666666666,46
1863,"('99.84.194.158', 443)","('172.217.161.170', 443)",0.16666666666666666,46
1864,"('99.84.194.196', 443)","('104.21.23.156', 443)",0.16666666666666666,46
1865,"('99.84.194.126', 443)","('172.217.26.147', 443)",0.16666666666666666,46
1866,"('99.84.194.126', 443)","('108.177.97.188', 5228)",0.16666666666666666,46
1867,"('99.84.194.126', 443)","('203.205.239.95', 443)",0.16666666666666666,46
1868,"('99.84.194.126', 443)","('172.217.161.170', 443)",0.16666666666666666,46
1869,"('99.84.194.71', 443)","('172.217.26.147', 443)",0.16666666666666666,46
1870,"('99.84.194.71', 443)","('108.177.97.188', 5228)",0.16666666666666666,46
1871,"('99.84.194.71', 443)","('203.205.239.95', 443)",0.16666666666666666,46
1872,"('99.84.194.71', 443)","('172.217.161.170', 443)",0.16666666666666666,46
1873,"('99.84.194.158', 443)","('203.205.239.95', 443)",0.16666666666666666,46
1874,"('203.205.239.95', 443)","('172.217.161.170', 443)",0.16666666666666666,46
1875,"('99.84.194.158', 443)","('108.177.97.188', 5228)",0.16666666666666666,46
1876,"('99.84.194.158', 443)","('13.226.124.52', 443)",0.16666666666666666,46
1877,"('99.84.194.196', 443)","('172.217.161.170', 443)",0.16666666666666666,46
1878,"('99.84.194.196', 443)","('108.177.97.188', 5228)",0.16666666666666666,46
1879,"('99.84.194.196', 443)","('203.205.239.95', 443)",0.16666666666666666,46
1880,"('13.226.124.75', 443)","('172.217.26.147', 443)",0.0,46
1881,"('13.226.124.52', 443)","('203.205.239.95', 443)",0.0,46
1882,"('52.95.117.191', 443)","('203.205.239.95', 443)",0.0,46
1883,"('52.95.117.191', 443)","('172.217.161.170', 443)",0.0,46
1884,"('13.226.124.52', 443)","('172.217.26.147', 443)",0.0,46
1885,"('104.21.23.156', 443)","('203.205.239.95', 443)",0.0,46
1886,"('13.226.124.52', 443)","('108.177.97.188', 5228)",0.0,46
1887,"('172.217.26.147', 443)","('169.136.77.116', 37958)",0.0,46
1888,"('13.226.124.52', 443)","('172.217.161.170', 443)",0.0,46
1889,"('52.95.117.191', 443)","('169.136.77.116', 37958)",0.0,46
1890,"('172.217.26.147', 443)","('108.177.97.188', 5228)",0.0,46
1891,"('172.217.26.147', 443)","('203.205.239.95', 443)",0.0,46
1892,"('172.217.26.147', 443)","('172.217.161.170', 443)",0.0,46
1893,"('99.84.194.71', 443)","('99.80.34.240', 443)",0.0,46
1894,"('104.21.23.156', 443)","('108.177.97.188', 5228)",0.0,46
1895,"('99.84.194.158', 443)","('172.217.26.147', 443)",0.0,46
1896,"('52.95.117.191', 443)","('108.177.97.188', 5228)",0.0,46
1897,"('99.84.194.158', 443)","('52.95.117.191', 443)",0.0,46
1898,"('104.21.23.156', 443)","('172.217.161.170', 443)",0.0,46
1899,"('99.84.194.196', 443)","('172.217.26.147', 443)",0.0,46
1900,"('13.226.124.75', 443)","('108.177.97.188', 5228)",0.0,46
1901,"('13.226.124.75', 443)","('203.205.239.95', 443)",0.0,46
1902,"('13.226.124.75', 443)","('172.217.161.170', 443)",0.0,46
1903,"('99.80.34.137', 443)","('99.80.34.240', 443)",0.0,46
1904,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.0,46
1905,"('99.84.194.196', 443)","('52.95.117.191', 443)",0.0,46
1906,"('99.84.194.196', 443)","('99.80.34.137', 443)",0.0,46
1907,"('99.80.34.137', 443)","('108.177.97.188', 5228)",0.0,46
1908,"('99.80.34.137', 443)","('203.205.239.95', 443)",0.0,46
1909,"('99.80.34.137', 443)","('172.217.161.170', 443)",0.0,46
1910,"('99.80.34.240', 443)","('52.95.117.191', 443)",0.0,46
1911,"('99.80.34.240', 443)","('172.217.26.147', 443)",0.0,46
1912,"('99.80.34.240', 443)","('108.177.97.188', 5228)",0.0,46
1913,"('99.80.34.240', 443)","('203.205.239.95', 443)",0.0,46
1914,"('99.80.34.240', 443)","('172.217.161.170', 443)",0.0,46
1915,"('99.80.34.240', 443)","('13.226.124.52', 443)",0.0,46
1916,"('99.84.194.158', 443)","('99.80.34.135', 443)",1.0,47
1917,"('99.84.194.158', 443)","('99.84.194.126', 443)",0.3333333333333333,47
1918,"('99.84.194.158', 443)","('169.136.91.47', 5693)",0.3333333333333333,47
1919,"('99.84.194.126', 443)","('99.80.34.135', 443)",0.3333333333333333,47
1920,"('99.84.194.126', 443)","('169.136.91.47', 5693)",0.0,47
1921,"('99.80.34.135', 443)","('169.136.91.47', 5693)",0.0,47
1922,"('99.84.194.196', 443)","('99.84.194.71', 443)",1.0,48
1923,"('99.84.194.196', 443)","('99.84.194.158', 443)",1.0,48
1924,"('99.84.194.196', 443)","('99.80.34.240', 443)",0.8,48
1925,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.6,48
1926,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.6,48
1927,"('99.84.194.71', 443)","('99.80.34.240', 443)",0.6,48
1928,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.4,48
1929,"('13.226.124.157', 443)","('13.226.124.75', 443)",0.4,48
1930,"('99.80.34.240', 443)","('13.226.124.75', 443)",0.4,48
1931,"('99.80.34.240', 443)","('13.226.124.157', 443)",0.4,48
1932,"('99.84.194.158', 443)","('172.64.171.16', 443)",0.4,48
1933,"('99.84.194.158', 443)","('99.80.34.240', 443)",0.4,48
1934,"('99.84.194.158', 443)","('13.226.124.52', 443)",0.4,48
1935,"('99.84.194.71', 443)","('13.226.124.75', 443)",0.4,48
1936,"('13.226.124.52', 443)","('99.80.34.240', 443)",0.4,48
1937,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.4,48
1938,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.4,48
1939,"('99.84.194.196', 443)","('99.80.34.145', 443)",0.4,48
1940,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.4,48
1941,"('99.84.194.196', 443)","('172.64.171.16', 443)",0.4,48
1942,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.2,48
1943,"('13.226.124.157', 443)","('13.226.124.72', 443)",0.2,48
1944,"('99.80.34.240', 443)","('99.84.194.126', 443)",0.2,48
1945,"('99.80.34.240', 443)","('99.80.34.145', 443)",0.2,48
1946,"('172.64.171.16', 443)","('99.80.34.145', 443)",0.2,48
1947,"('13.226.124.157', 443)","('99.80.34.145', 443)",0.2,48
1948,"('13.226.124.157', 443)","('99.84.194.126', 443)",0.2,48
1949,"('99.84.194.71', 443)","('99.84.194.126', 443)",0.2,48
1950,"('13.226.124.72', 443)","('99.84.194.126', 443)",0.2,48
1951,"('13.226.124.72', 443)","('13.226.124.75', 443)",0.2,48
1952,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.2,48
1953,"('99.80.34.240', 443)","('13.226.124.72', 443)",0.2,48
1954,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.2,48
1955,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.2,48
1956,"('99.84.194.158', 443)","('99.80.34.145', 443)",0.2,48
1957,"('99.84.194.71', 443)","('99.80.34.145', 443)",0.2,48
1958,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.2,48
1959,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.2,48
1960,"('99.84.194.158', 443)","('99.84.194.126', 443)",0.2,48
1961,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.2,48
1962,"('13.226.124.75', 443)","('99.80.34.145', 443)",0.2,48
1963,"('13.226.124.52', 443)","('13.226.124.157', 443)",0.2,48
1964,"('13.226.124.52', 443)","('13.226.124.72', 443)",0.2,48
1965,"('13.226.124.52', 443)","('99.84.194.126', 443)",0.2,48
1966,"('13.226.124.52', 443)","('13.226.124.75', 443)",0.2,48
1967,"('172.64.171.16', 443)","('13.226.124.72', 443)",0.0,48
1968,"('172.64.171.16', 443)","('99.84.194.126', 443)",0.0,48
1969,"('172.64.171.16', 443)","('13.226.124.75', 443)",0.0,48
1970,"('99.80.34.240', 443)","('172.64.171.16', 443)",0.0,48
1971,"('172.64.171.16', 443)","('13.226.124.157', 443)",0.0,48
1972,"('13.226.124.52', 443)","('172.64.171.16', 443)",0.0,48
1973,"('13.226.124.72', 443)","('99.80.34.145', 443)",0.0,48
1974,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.0,48
1975,"('99.84.194.126', 443)","('99.80.34.145', 443)",0.0,48
1976,"('13.226.124.52', 443)","('99.80.34.145', 443)",0.0,48
1977,"('99.84.194.196', 443)","('99.80.34.228', 443)",1.0,49
1978,"('99.84.194.196', 443)","('169.136.91.47', 5693)",1.0,49
1979,"('99.80.34.228', 443)","('99.80.34.157', 443)",1.0,49
1980,"('99.80.34.228', 443)","('169.136.91.47', 5693)",1.0,49
1981,"('99.80.34.157', 443)","('99.80.34.201', 443)",1.0,49
1982,"('99.84.194.196', 443)","('99.80.34.157', 443)",0.0,49
1983,"('99.84.194.196', 443)","('99.80.34.201', 443)",0.0,49
1984,"('99.80.34.228', 443)","('99.80.34.201', 443)",0.0,49
1985,"('99.80.34.157', 443)","('169.136.91.47', 5693)",0.0,49
1986,"('99.80.34.201', 443)","('169.136.91.47', 5693)",0.0,49
1987,"('99.84.194.126', 443)","('99.84.194.71', 443)",1.0,50
1988,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.7777777777777778,50
1989,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.7777777777777778,50
1990,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.7777777777777778,50
1991,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.6666666666666666,50
1992,"('99.84.194.71', 443)","('99.80.34.234', 443)",0.6666666666666666,50
1993,"('99.84.194.126', 443)","('99.80.34.234', 443)",0.6666666666666666,50
1994,"('99.84.194.126', 443)","('99.80.34.210', 443)",0.5555555555555556,50
1995,"('99.80.34.234', 443)","('99.84.194.158', 443)",0.5555555555555556,50
1996,"('13.226.124.52', 443)","('172.67.211.179', 443)",0.5555555555555556,50
1997,"('99.80.34.210', 443)","('172.67.211.179', 443)",0.5555555555555556,50
1998,"('99.80.34.210', 443)","('13.226.124.72', 443)",0.5555555555555556,50
1999,"('99.84.194.71', 443)","('99.80.34.210', 443)",0.5555555555555556,50
2000,"('99.80.34.210', 443)","('13.226.124.52', 443)",0.5555555555555556,50
2001,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.5555555555555556,50
2002,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.4444444444444444,50
2003,"('99.84.194.196', 443)","('99.80.34.234', 443)",0.4444444444444444,50
2004,"('99.84.194.71', 443)","('172.67.211.179', 443)",0.4444444444444444,50
2005,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.4444444444444444,50
2006,"('99.84.194.196', 443)","('172.67.211.179', 443)",0.4444444444444444,50
2007,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.4444444444444444,50
2008,"('13.226.124.72', 443)","('172.67.211.179', 443)",0.4444444444444444,50
2009,"('99.84.194.196', 443)","('99.80.34.210', 443)",0.4444444444444444,50
2010,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.4444444444444444,50
2011,"('13.226.124.52', 443)","('13.226.124.72', 443)",0.4444444444444444,50
2012,"('99.80.34.210', 443)","('99.84.194.158', 443)",0.4444444444444444,50
2013,"('99.84.194.158', 443)","('172.67.211.179', 443)",0.3333333333333333,50
2014,"('99.80.34.210', 443)","('13.226.124.75', 443)",0.3333333333333333,50
2015,"('99.80.34.234', 443)","('169.136.79.133', 443)",0.3333333333333333,50
2016,"('13.226.124.52', 443)","('99.84.194.158', 443)",0.3333333333333333,50
2017,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.3333333333333333,50
2018,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.3333333333333333,50
2019,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.3333333333333333,50
2020,"('99.84.194.71', 443)","('13.226.124.75', 443)",0.3333333333333333,50
2021,"('99.84.194.158', 443)","('169.136.79.133', 443)",0.3333333333333333,50
2022,"('99.84.194.196', 443)","('169.136.79.133', 443)",0.3333333333333333,50
2023,"('99.84.194.126', 443)","('169.136.79.133', 443)",0.3333333333333333,50
2024,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.3333333333333333,50
2025,"('99.84.194.126', 443)","('172.67.211.179', 443)",0.3333333333333333,50
2026,"('99.84.194.71', 443)","('169.136.79.133', 443)",0.3333333333333333,50
2027,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.2222222222222222,50
2028,"('172.67.211.179', 443)","('13.226.124.157', 443)",0.2222222222222222,50
2029,"('13.226.124.52', 443)","('13.226.124.75', 443)",0.2222222222222222,50
2030,"('13.226.124.72', 443)","('13.226.124.75', 443)",0.2222222222222222,50
2031,"('13.226.124.52', 443)","('13.226.124.157', 443)",0.2222222222222222,50
2032,"('172.67.211.179', 443)","('13.226.124.75', 443)",0.2222222222222222,50
2033,"('99.80.34.210', 443)","('13.226.124.157', 443)",0.2222222222222222,50
2034,"('13.226.124.72', 443)","('13.226.124.157', 443)",0.2222222222222222,50
2035,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.2222222222222222,50
2036,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.2222222222222222,50
2037,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.2222222222222222,50
2038,"('99.80.34.210', 443)","('99.80.34.234', 443)",0.1111111111111111,50
2039,"('99.84.194.158', 443)","('99.80.34.245', 443)",0.1111111111111111,50
2040,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.1111111111111111,50
2041,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.1111111111111111,50
2042,"('13.226.124.75', 443)","('13.226.124.157', 443)",0.1111111111111111,50
2043,"('99.84.194.196', 443)","('99.80.34.245', 443)",0.1111111111111111,50
2044,"('99.80.34.234', 443)","('13.226.124.75', 443)",0.1111111111111111,50
2045,"('172.67.211.179', 443)","('99.80.34.245', 443)",0.1111111111111111,50
2046,"('99.80.34.210', 443)","('99.80.34.245', 443)",0.1111111111111111,50
2047,"('13.226.124.52', 443)","('99.80.34.245', 443)",0.1111111111111111,50
2048,"('172.67.211.179', 443)","('169.136.79.133', 443)",0.0,50
2049,"('13.226.124.75', 443)","('99.80.34.245', 443)",0.0,50
2050,"('169.136.79.133', 443)","('13.226.124.157', 443)",0.0,50
2051,"('13.226.124.75', 443)","('169.136.79.133', 443)",0.0,50
2052,"('169.136.79.133', 443)","('99.80.34.245', 443)",0.0,50
2053,"('13.226.124.72', 443)","('99.80.34.245', 443)",0.0,50
2054,"('99.80.34.210', 443)","('169.136.79.133', 443)",0.0,50
2055,"('13.226.124.72', 443)","('169.136.79.133', 443)",0.0,50
2056,"('99.80.34.234', 443)","('99.80.34.245', 443)",0.0,50
2057,"('99.80.34.234', 443)","('13.226.124.157', 443)",0.0,50
2058,"('99.80.34.234', 443)","('172.67.211.179', 443)",0.0,50
2059,"('99.80.34.234', 443)","('13.226.124.72', 443)",0.0,50
2060,"('13.226.124.52', 443)","('169.136.79.133', 443)",0.0,50
2061,"('13.226.124.52', 443)","('99.80.34.234', 443)",0.0,50
2062,"('99.84.194.71', 443)","('99.80.34.245', 443)",0.0,50
2063,"('99.84.194.126', 443)","('99.80.34.245', 443)",0.0,50
2064,"('13.226.124.157', 443)","('99.80.34.245', 443)",0.0,50
2065,"('99.84.194.71', 443)","('99.80.34.206', 443)",1.0,51
2066,"('99.84.194.71', 443)","('108.177.125.188', 5228)",1.0,51
2067,"('99.84.194.71', 443)","('172.64.170.16', 443)",1.0,51
2068,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.6666666666666666,51
2069,"('99.84.194.71', 443)","('99.80.34.177', 443)",0.6666666666666666,51
2070,"('172.64.171.16', 443)","('172.64.170.16', 443)",0.6666666666666666,51
2071,"('99.84.194.71', 443)","('216.58.220.196', 443)",0.6666666666666666,51
2072,"('99.80.34.177', 443)","('172.64.170.16', 443)",0.6666666666666666,51
2073,"('142.250.204.46', 443)","('203.205.219.244', 8011)",0.3333333333333333,51
2074,"('172.64.171.16', 443)","('108.177.125.188', 5228)",0.3333333333333333,51
2075,"('172.64.171.16', 443)","('169.136.79.100', 443)",0.3333333333333333,51
2076,"('172.64.171.16', 443)","('169.136.76.174', 5796)",0.3333333333333333,51
2077,"('142.250.204.46', 443)","('99.80.34.177', 443)",0.3333333333333333,51
2078,"('99.80.34.177', 443)","('169.136.76.174', 5796)",0.3333333333333333,51
2079,"('142.250.204.46', 443)","('172.64.170.16', 443)",0.3333333333333333,51
2080,"('99.80.34.177', 443)","('203.205.219.244', 8011)",0.3333333333333333,51
2081,"('108.177.125.188', 5228)","('169.136.79.100', 443)",0.3333333333333333,51
2082,"('108.177.125.188', 5228)","('172.64.170.16', 443)",0.3333333333333333,51
2083,"('169.136.79.100', 443)","('172.64.170.16', 443)",0.3333333333333333,51
2084,"('203.205.219.244', 8011)","('172.64.170.16', 443)",0.3333333333333333,51
2085,"('172.64.171.16', 443)","('99.80.34.177', 443)",0.3333333333333333,51
2086,"('172.64.170.16', 443)","('169.136.76.174', 5796)",0.3333333333333333,51
2087,"('99.84.194.71', 443)","('142.250.204.46', 443)",0.3333333333333333,51
2088,"('99.84.194.71', 443)","('169.136.79.100', 443)",0.3333333333333333,51
2089,"('99.84.194.71', 443)","('203.205.219.244', 8011)",0.3333333333333333,51
2090,"('99.84.194.71', 443)","('169.136.76.174', 5796)",0.3333333333333333,51
2091,"('216.58.220.196', 443)","('108.177.125.188', 5228)",0.0,51
2092,"('142.250.204.46', 443)","('169.136.76.174', 5796)",0.0,51
2093,"('203.205.219.244', 8011)","('169.136.76.174', 5796)",0.0,51
2094,"('169.136.79.100', 443)","('169.136.76.174', 5796)",0.0,51
2095,"('169.136.79.100', 443)","('203.205.219.244', 8011)",0.0,51
2096,"('108.177.125.188', 5228)","('169.136.76.174', 5796)",0.0,51
2097,"('108.177.125.188', 5228)","('203.205.219.244', 8011)",0.0,51
2098,"('99.80.34.206', 443)","('216.58.220.196', 443)",0.0,51
2099,"('99.80.34.206', 443)","('172.64.171.16', 443)",0.0,51
2100,"('99.80.34.206', 443)","('142.250.204.46', 443)",0.0,51
2101,"('99.80.34.177', 443)","('169.136.79.100', 443)",0.0,51
2102,"('99.80.34.177', 443)","('108.177.125.188', 5228)",0.0,51
2103,"('99.80.34.206', 443)","('99.80.34.177', 443)",0.0,51
2104,"('216.58.220.196', 443)","('169.136.79.100', 443)",0.0,51
2105,"('99.80.34.206', 443)","('108.177.125.188', 5228)",0.0,51
2106,"('142.250.204.46', 443)","('169.136.79.100', 443)",0.0,51
2107,"('142.250.204.46', 443)","('108.177.125.188', 5228)",0.0,51
2108,"('99.80.34.206', 443)","('169.136.79.100', 443)",0.0,51
2109,"('99.80.34.206', 443)","('203.205.219.244', 8011)",0.0,51
