,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
137,"('13.35.90.85', 443)",1490,52,216.55,237.28000000000011,358.2759117598732,128361.62894736846,2.789101729921029,8.408436438110353,20,52,52.0,52.0,52.0,52.0,60.0,88.99999999999997,262.2000000000003,584.6000000000003,1490,52,320.7,364.37999999999994,479.43602284350726,229858.9,1.9598978565960261,3.64505283026831,10,52.0,52,52.0,52.0,56,77.19999999999997,242.79999999999993,600.2,801.4999999999997,455,52,112.4,88.83999999999999,130.46770566780967,17021.822222222218,2.487217810350638,6.185033787065618,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,66.9,109.20000000000003,238.0999999999999,1.0,1,4331.0,20.0,242.0565812587738,13,35,90,85,11
138,"('35.190.88.7', 443)",1214,52,198.94117647058823,198.1522491349481,300.6901375561383,90414.5588235294,2.7830938793948743,8.442228891598349,17,52,52.0,52.0,52.0,60.0,62.4,125.19999999999993,315.6000000000001,432.20000000000005,1214,52,270.75,310.375,420.4639444368906,176789.9285714286,2.07926424223077,3.996238016288956,8,52.0,52,52.800000000000004,58.4,62,71.80000000000001,99.09999999999998,382.60000000000025,762.4999999999999,341,52,135.11111111111111,109.03703703703702,128.05413351825513,16397.86111111111,1.1214361192478042,-0.6834297767888162,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,152.39999999999995,264.80000000000007,341.0,1.0,1,3382.0,17.0,240.56265592575073,35,190,88,7,11
139,"('172.217.161.130', 443)",125,52,71.83333333333333,23.749999999999996,29.396454125481107,864.1515151515151,1.286721335461538,-0.10193954905071134,12,52,52.0,52.0,52.0,58.0,64.0,64.0,99.20000000000003,123.30000000000001,64,52,58.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,52.0,52,52.0,52.0,58,64.0,64.0,64.0,64.0,125,52,85.66666666666667,33.666666666666664,37.398752207348664,1398.6666666666667,0.1053419321097324,-3.0689531134559123,6,52.0,52.0,52.0,52.0,80.0,108.0,116.5,125.0,125.0,1.0,1,862.0,12.0,5.078826904296875,172,217,161,130,11
140,"('52.10.247.221', 7275)",1480,52,235.58333333333334,298.4722222222222,444.01258342801975,197147.17424242423,2.532842976887954,6.09269461222169,12,52,52.0,52.0,52.0,52.0,56.8,60.0,76.80000000000001,711.9000000000003,81,52,57.285714285714285,7.551020408163265,10.873734190152673,118.2380952380952,2.2899328221703734,5.288887349806306,7,52.0,52,52.0,52.0,52,52.0,53.599999999999994,58.400000000000006,68.4,1480,52,485.2,516.64,639.1081285666769,408459.2,1.2308669213351364,0.16837777166785628,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,348.79999999999995,637.5999999999999,921.6000000000001,1200.8000000000002,1.0,1,2827.0,12.0,1.0457251071929932,52,10,247,221,11
141,"('104.18.9.135', 80)",1090,40,153.8,187.23999999999998,329.42299724079845,108519.51111111109,3.1455414097281045,9.92007941199477,10,40,40.0,40.0,40.0,40.0,44.8,54.39999999999999,67.2,195.39999999999964,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517041,2.344346167186961,5,40.0,40,40.0,40.0,40,48.0,55.99999999999999,67.2,81.6,1090,40,252.4,335.0400000000001,468.2614654228981,219268.8,2.2353822826703147,4.997523441027591,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,259.6000000000002,674.8000000000001,1.0,1,1538.0,10.0,0.11356496810913086,104,18,9,135,11
142,"('172.217.24.54', 443)",125,52,69.625,23.4375,29.577682223498947,874.8392857142857,1.4631167281503907,0.5003344266710679,8,52,52.0,52.0,52.0,52.0,54.400000000000006,62.8,90.40000000000002,113.1,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52,52.0,52.0,52,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1.0,1,557.0,8.0,5.091201066970825,172,217,24,54,11
143,"('74.125.204.188', 5228)",1470,52,390.75,483.625,600.4036142462835,360484.5,1.4770115847587848,0.26763434864072266,8,52,52.0,52.0,52.0,71.0,94.4,109.79999999999998,792.4000000000007,1313.2,90,52,61.5,14.25,19.0,361.0,1.9999999999999998,4.0,4,52.0,52,52.0,52.0,52,52.0,55.79999999999998,67.20000000000002,78.60000000000001,1470,52,720.0,638.0,742.7570262205535,551688.0,0.07251745606601924,-5.519056056229861,4,70.0,88.00000000000001,105.99999999999999,338.8000000000002,679.0,1019.1999999999997,1268.4,1335.6000000000001,1402.8,1.0,1,3126.0,8.0,190.81616592407227,74,125,204,188,11
144,"('118.69.17.240', 443)",1340,40,893.2358009708738,575.7983586459518,605.1733021831767,366234.72567529057,-0.6322424984635,-1.5843578961702824,8240,52,52,64.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,959,40,61.91817496229261,16.522935250210942,49.08231119212217,2409.073271960321,9.598332677108326,116.37811476914892,2652,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1340,40,1287.7695060844667,98.5218061097357,234.96226276325166,55207.264922827315,-4.499025324455198,18.77719578278825,5588,1340.0,1340.0,1340.0,1340.0,1340,1340.0,1340.0,1340.0,1340.0,1,6,1226710.5,1373.3333333333333,21.863999485969543,118,69,17,240,12
145,"('118.69.17.125', 443)",1340,40,890.4619967132293,577.8830445030745,606.3684227083529,367682.66405781574,-0.6209503558327,-1.6006391266720457,4868,52,52,72.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,569,40,61.67857142857143,14.739079842463523,35.835816019834574,1284.2057098074322,9.119688257310907,111.43568510434281,1596,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,72.0,1340,40,1294.7218826405867,86.23462018998008,218.71302153324177,47835.385788200285,-4.86716864863345,22.38225821073839,3272,1340.0,1340.0,1340.0,1340.0,1340,1340.0,1340.0,1340.0,1340.0,1,3,1444923.0,1622.6666666666667,21.995107571283977,118,69,17,125,12
146,"('42.119.185.66', 443)",1340,40,585.8109875735774,586.0435863687916,607.8297353343955,369456.98715668137,0.37004936181492015,-1.8023975865235822,1529,52,52,52.0,52.0,95.0,695.0,1340.0,1340.0,1340.0,1340,40,140.4715909090909,145.8129035382218,274.54246286210963,75373.56391439284,3.6475747241716787,12.55419983138776,704,52.0,52.0,52.0,52.0,52,52.0,52.0,75.0,257.0,1340,40,965.8339393939394,499.83392029384765,553.8654285333122,306766.9129243896,-0.9063696806033501,-1.0873124085591015,825,52.0,82.0,761.9999999999999,1324.0,1340,1340.0,1340.0,1340.0,1340.0,1,15,59713.666666666664,101.93333333333334,13.049590508143107,42,119,185,66,12
147,"('54.146.140.99', 443)",1340,40,608.5490196078431,574.9518134051002,595.5207165319337,354644.9238187077,0.3098069056513942,-1.8210352657687991,306,52,52,52.0,64.0,258.0,904.0,1340.0,1340.0,1340.0,1340,52,940.0893854748604,497.1670671951564,552.417376860545,305164.9582574854,-0.8331326922249901,-1.1743966597917188,179,52.0,56.80000000000001,798.4000000000001,1266.0,1340,1340.0,1340.0,1340.0,1340.0,1340,40,141.25984251968504,124.08890817781628,226.08153510942753,51112.860517435314,4.174908135685253,18.814709825456827,127,52.0,52.0,52.0,52.0,52,52.0,76.79999999999927,181.0,275.0,1,2,93108.0,153.0,144.30891263484955,54,146,140,99,12
148,"('104.18.14.176', 443)",1340,40,179.0625,149.109375,314.7416864139014,99062.32916666663,3.7817839255351013,14.756383386990741,16,40,40,52.0,83.0,94.0,139.0,150.5,162.0,194.0,211,83,140.11111111111111,33.67901234567902,43.100012889918155,1857.611111111111,0.0904095846175099,-0.9041687696420677,9,91.8,94.0,112.0,139.0,139,157.39999999999998,162.0,168.0,183.8,1340,40,229.14285714285714,317.38775510204084,489.87461952742854,239977.14285714284,2.645011986238041,6.997008692476495,7,40.0,40.0,40.0,40.0,40,47.199999999999996,52.0,52.0,567.2000000000004,1,1,2865.0,16.0,27.494718074798584,104,18,14,176,12
149,"('74.125.203.188', 5228)",585,52,175.33333333333334,154.4888888888889,196.24644370450812,38512.66666666667,1.5161961104663242,0.8199328592227904,15,52,52,52.0,56.8,60.0,98.0,131.99999999999997,291.8000000000002,524.1999999999999,585,52,193.71428571428572,181.87755102040816,222.64973559810207,49572.90476190476,1.337481027902015,0.03617195140022744,7,52.0,52.0,52.0,55.2,60,93.6,180.59999999999977,374.40000000000026,497.4000000000001,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2630.0,15.0,1.9184811115264893,74,125,203,188,12
150,"('17.253.87.202', 80)",768,52,137.0,136.1818181818182,217.83434072707638,47451.8,2.928503442378664,8.792432488791277,11,52,52,52.0,52.0,52.0,52.0,60.0,60.0,255.0,255,52,87.16666666666667,55.94444444444445,82.28345317660572,6770.566666666666,2.4412907602045117,5.967781149672934,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,157.5,768,52,196.8,228.47999999999996,319.32929712132585,101971.2,2.2354126086192996,4.997633468869596,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,201.60000000000014,484.80000000000007,1,1,1507.0,11.0,0.3145430088043213,17,253,87,202,12
151,"('64.233.189.188', 5228)",80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44,48,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,120.0,2.0,0.07480001449584961,64,233,189,188,12
152,"('118.69.17.125', 443)",1340,40,879.5210052255226,586.4787963254228,612.8076651566178,375533.23447470536,-0.5910492540693695,-1.6406450758919942,29088,52,52,52.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1284,52,56.5209828009828,8.097335682074817,33.03737551128234,1091.4681806734784,19.764871882951464,547.846172467795,10175,52.0,52,52.0,52.0,52,52.0,52.0,52.0,64.0,1340,40,1322.2865753714377,34.547692861812166,128.54071394615602,16522.715141787507,-7.984253329768989,65.53199345027049,18913,1340.0,1340.0,1340.0,1340.0,1340,1340.0,1340.0,1340.0,1340,1,1,25583507.0,29088.0,125.8904550075531,118,69,17,125,13
153,"('118.69.17.240', 443)",1340,40,911.7551265427652,564.3505257247306,600.2140022094516,360256.8484482876,-0.7062589347429364,-1.4848921402385915,20823,52,52,64.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340,40,64.0282112845138,20.78609745218778,79.08291764829393,6254.10786376684,10.875851891638893,136.26299633808415,6664,52.0,52,52.0,52.0,52,52.0,52.0,52.0,64.0,1340,40,1310.741789674412,56.4133230039336,171.53684845769948,29424.89037879975,-6.263771160460162,39.10405142522424,14159,1340.0,1340.0,1340.0,1340.0,1340,1340.0,1340.0,1340.0,1340,1,6,3164246.1666666665,3470.5,26.49192289511363,118,69,17,240,13
154,"('42.119.185.66', 443)",1340,40,783.5945508497438,604.8232636427928,617.0908125534926,380801.07093792973,-0.2571110632238793,-1.8867124380908,11121,52,52,64.0,226.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340,40,118.07879518072289,109.130869269846,237.27885912102226,56301.25698577393,4.453487187017266,19.23253087220203,4150,52.0,52,52.0,52.0,52,52.0,64.0,64.0,139.0,1340,40,1179.7917085066706,267.7537908190865,391.54978566870693,153311.23465721036,-2.229225039892897,3.2606112497447053,6971,377.0,1340.0,1340.0,1340.0,1340,1340.0,1340.0,1340.0,1340,1,19,458650.2631578947,585.3157894736842,31.476052572852687,42,119,185,66,13
155,"('23.20.165.22', 443)",1340,52,685.8700475435816,617.3197324700308,623.5046763526493,388758.081433622,0.06026973714952642,-1.960504003306949,1262,52,52,52.0,64.0,283.0,1340.0,1340.0,1340.0,1340.0,1340,52,1141.3102493074791,322.33887094174963,436.6463742867292,190660.05617774642,-1.8605251522578017,1.6166051274338447,722,234.80000000000007,1340,1340.0,1340.0,1340,1340.0,1340.0,1340.0,1340.0,596,52,76.92962962962963,42.20979423868316,71.55930018716155,5120.733443276299,3.5770752257936365,15.636372028869463,540,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,189,1,1,865568.0,1262.0,291.8668088912964,23,20,165,22,13
156,"('35.241.56.184', 443)",1340,52,139.23831775700936,97.70768917227055,197.72939850947589,39096.915034919126,4.700668772758304,24.026578810809188,642,52,52,52.0,64.0,91.0,91.0,116.0,130.0,270.0,775,52,138.90151515151516,97.18089990817285,118.67220788985195,14083.09292545224,1.7850095316852692,4.140290810302158,264,52.0,52,52.0,64.0,91,91.0,156.2999999999993,270.0,270.0,1340,52,139.47354497354496,98.19327566417546,238.01354215228426,56650.44624787719,4.43610667255418,18.69434479159733,378,52.0,52.0,52.0,89.40000000000009,91,116.0,116.0,130.0,130,1,2,44695.5,321.0,88.08854651451111,35,241,56,184,13
157,"('8.8.4.4', 443)",727,52,128.7324840764331,88.97959349263645,137.49514593602674,18904.915155969295,2.574583845564515,5.930932987315737,157,52,52,52.0,64.0,91.0,91.0,91.0,142.0,240.4,243,52,107.06060606060606,56.580348943985285,71.76047311135497,5149.565501165499,1.2376077396305099,-0.1758028556693194,66,52.0,52,52.0,64.0,91,91.0,91.0,240.0,240.0,727,52,144.45054945054946,111.68554522400679,168.68657746353566,28455.161416361414,2.137671499453668,3.037325228255852,91,52.0,52.0,52.0,64.0,83,91.0,91.0,142.0,551,1,1,20211.0,157.0,278.64991092681885,8,8,4,4,13
158,"('103.84.152.177', 443)",1340,40,292.8253968253968,317.0831443688591,430.88690078701774,185663.52126984127,1.7925679206783107,1.707777597770944,126,52,52,52.0,52.0,60.0,83.0,284.0,406.0,1340.0,718,52,115.23076923076923,102.59881656804734,166.61152132569205,27759.39903846154,2.7889731610587187,6.530182580777817,65,52.0,52,52.0,52.0,52,52.0,52.0,64.0,178.0,1340,40,482.0655737704918,463.2072023649553,535.3616493814394,286612.09562841523,0.8956360244143664,-1.0127060623924633,61,52.0,52.0,60.0,83.0,284,291.0,406.0,1340.0,1340,1,4,9224.0,31.5,4.724679350852966,103,84,152,177,13
159,"('15.188.40.193', 443)",1340,40,282.1320754716981,303.8020647917408,404.52544979617073,163640.83953279423,1.7890332164052412,1.9321742146349785,106,52,52,52.0,52.0,52.0,64.0,298.0,370.0,854.0,854,40,149.53333333333333,157.72444444444454,238.9726221228988,57107.91412429378,2.328491239290429,3.8505291873950136,60,52.0,52,52.0,52.0,52,52.0,52.0,77.6000000000002,580.8000000000002,1340,52,455.0869565217391,413.17202268430987,502.92388759630006,252932.43671497583,1.0455001489440567,-0.5692961038025732,46,52.0,52.0,60.0,76.0,312,355.0,370.0,1340.0,1340,1,4,7476.5,26.5,45.85974055528641,15,188,40,193,13
160,"('118.69.17.101', 443)",1340,52,212.37,225.68980000000002,341.4408464378005,116581.85161616163,2.5854401783220045,5.792001392585933,100,52,52,52.0,52.0,60.0,64.0,132.0,323.0,594.0,646,52,107.73584905660377,82.76112495550018,147.26887379935596,21688.12119013063,3.1404272467842764,8.692945549206314,53,52.0,52,52.0,52.0,52,53.599999999999994,64.0,132.0,132.0,1340,52,330.36170212765956,321.26573110004523,446.7083683204005,199548.3663274746,1.6738032530185927,1.301083353950796,47,52.0,52.0,60.0,64.0,76,225.99999999999955,323.0,323.0,1325,1,4,5309.25,25.0,11.066905617713928,118,69,17,101,13
161,"('118.69.17.85', 443)",644,40,111.38297872340425,82.96966953372569,135.31429812497018,18309.959277053305,2.944029762044294,8.452873729892852,94,52,52,52.0,52.0,52.0,63.19999999999999,76.0,115.0,316.0,644,40,106.50980392156863,88.31064975009613,159.8598601962381,25555.174901960785,3.132431219014619,8.35130677198665,51,52.0,52,52.0,52.0,52,52.0,64.0,64.0,132.0,323,52,117.16279069767442,75.28826392644672,100.28766487140835,10057.615725359912,1.498471763030073,0.5192492716377668,43,52.0,52.0,52.0,58.400000000000006,76,91.0,115.0,115.0,316,1,4,2617.5,23.5,12.957902908325195,118,69,17,85,13
162,"('54.250.15.58', 443)",1340,52,385.47777777777776,396.8901234567902,483.1445273746613,233428.63433208485,1.1971833508932177,-0.16672924677740442,90,52,52,52.0,52.0,60.0,284.0,370.0,796.4000000000002,1340.0,854,52,142.06382978723406,145.38795835219557,226.97322234852888,51516.84366327473,2.5030226365275725,4.939549341909344,47,52.0,52,52.0,52.0,52,52.0,52.0,63.20000000000002,569.0,1340,52,651.5348837209302,504.5970795024337,547.2179137991777,299447.4451827243,0.30792434994551093,-1.7006399909204202,43,52.0,60.0,284.0,355.0,370,782.0,1340.0,1340.0,1340,1,3,11564.333333333334,30.0,2.371033032735189,54,250,15,58,13
163,"('103.84.152.178', 443)",1340,40,326.5764705882353,346.77038062283754,452.3208768454669,204594.17563025205,1.5707031049475535,0.9208464369345486,85,52,52,52.0,52.0,60.0,101.0,291.0,569.0,1340.0,718,52,128.67441860465115,123.14440237966464,187.98096673285994,35336.843853820596,2.4457814109409792,4.586458495704887,43,52.0,52,52.0,52.0,52,52.0,52.0,62.400000000000006,490.80000000000166,1340,40,529.1904761904761,486.53968253968264,547.5768456192285,299840.4018583044,0.7275918050882356,-1.3287033357862523,42,52.0,53.60000000000001,83.0,174.2000000000004,291,358.0,861.3999999999996,1340.0,1340,1,3,9253.0,28.333333333333332,4.633343776067098,103,84,152,178,13
164,"('51.103.130.167', 443)",1340,40,304.0365853658537,333.8078524687687,436.479220302751,190514.10975609746,1.6626043424911296,1.2942800343872087,82,52,52,52.0,52.0,60.0,64.0,284.0,529.1999999999995,1340.0,854,40,125.60975609756098,115.56692444973237,201.57776142828612,40633.59390243903,2.9996836772699633,8.041644561870367,41,52.0,52,52.0,52.0,52,52.0,60.0,64.0,132.0,1340,52,482.4634146341463,456.09637120761465,529.0495297021337,279893.4048780488,0.8639763911239038,-0.9935037484841507,41,52.0,52.0,52.0,64.0,284,355.0,658.0,1340.0,1340,1,2,12465.5,41.0,36.35023236274719,51,103,130,167,13
165,"('52.79.188.25', 443)",1340,52,374.0987654320988,403.05258344764565,487.948834534377,238094.06512345685,1.2492666729787445,-0.07008559065737785,81,52,52,52.0,52.0,64.0,76.0,355.0,782.0,1340.0,569,52,133.70731707317074,127.40273646638902,183.2898311285216,33595.162195121964,2.0419232515665255,2.3392961839683353,41,52.0,52,52.0,52.0,52,52.0,64.0,64.0,569.0,1340,52,620.5,535.95,575.2561525317578,330919.64102564106,0.318459095453091,-1.7725667353859205,40,52.0,58.400000000000006,64.0,200.8000000000003,355,782.0,1340.0,1340.0,1340,1,2,15151.0,40.5,61.14175200462341,52,79,188,25,13
166,"('35.197.165.123', 443)",1340,40,361.7012987012987,354.9472086355206,447.6270200482077,200369.94907723856,1.3297889737116881,0.37109052436057643,77,52,52,52.0,64.0,64.0,284.0,370.0,757.2000000000005,1340.0,854,40,167.05,177.5850000000001,258.4378068317405,66790.1,2.1607686483523216,3.1110984241267796,40,52.0,52,52.0,52.0,52,60.0,64.0,132.0,597.5000000000005,1340,52,572.1351351351351,447.0328707085464,512.8701461254952,263035.7867867868,0.6400871310866683,-1.2444989252150958,37,60.0,64.0,242.39999999999978,355.0,370,384.4,782.0,1340.0,1340,1,2,13925.5,38.5,39.96075689792633,35,197,165,123,13
167,"('75.2.118.56', 443)",1340,52,320.6,339.82399999999996,438.59865912219084,192368.78378378376,1.5555473537017923,0.9922063542218456,75,52,52,52.0,52.0,60.0,71.59999999999997,341.0,489.80000000000024,1340.0,895,52,180.27027027027026,196.56099342585824,278.9438064326705,77809.64714714716,2.057425480934636,2.677803563503292,37,52.0,52,52.0,52.0,52,60.0,64.0,155.20000000000007,699.3999999999996,1340,52,457.2368421052632,420.8379501385042,519.7732579568282,270164.23968705547,1.0197721693557276,-0.675492533998105,38,52.0,52.0,52.0,60.0,341,344.4,470.0,1340.0,1340,1,2,12022.5,37.5,88.23573195934296,75,2,118,56,13
168,"('81.95.155.140', 443)",1340,52,394.29333333333335,393.10008888888905,471.49912651701305,222311.4263063063,1.1299763962796008,-0.2408787685328062,75,52,52,52.0,64.0,64.0,312.39999999999986,529.1999999999995,848.0,1340.0,928,52,208.55555555555554,226.641975308642,286.6026063528626,82141.05396825394,1.6078307958525673,1.0038976889256546,36,52.0,52,52.0,52.0,52,64.0,98.0,569.0,708.5,1340,52,565.7435897435897,491.069033530572,542.5997224837166,294414.45883940626,0.5489617121649158,-1.47671383740543,39,52.0,62.400000000000006,64.0,284.0,355,370.0,898.3999999999995,1340.0,1340,1,2,14786.0,37.5,5.983809471130371,81,95,155,140,13
169,"('35.236.32.243', 443)",1340,52,351.64383561643837,361.40439106774284,454.60738157786636,206667.87138508377,1.3820467771774219,0.4458627272739881,73,52,52,52.0,60.0,64.0,132.0,355.0,732.4000000000002,1340.0,854,52,146.13513513513513,145.0986121256391,222.39818671350145,49460.95345345345,2.4402270319219377,4.783543201596811,37,52.0,52,52.0,52.0,52,60.0,64.0,118.40000000000005,569.0,1340,52,562.8611111111111,473.55246913580254,532.6693508186737,283736.63730158727,0.5936396889270236,-1.3738123047501487,36,52.0,60.0,70.0,284.0,355,370.0,782.0,1340.0,1340,1,2,12835.0,36.5,4.919378042221069,35,236,32,243,13
