,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
306,"('52.220.193.58', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52.0,52.0,52.0,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58.0,64.0,70.0,76.0,82,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1.0,1,522.0,6.0,0.2665097713470459,52,220,193,58,21
307,"('142.250.204.66', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.17424297332763672,142,250,204,66,21
308,"('123.30.168.3', 443)",1438,40,733.3362590208699,693.4469140993186,694.0449614462977,481698.408508993,0.027722576719392773,-1.996591653856685,15381,40.0,40.0,52.0,52.0,102.0,1438.0,1438.0,1438.0,1438.0,557,40,48.76898075923037,9.439308461574155,22.198805283792044,492.7869560277136,13.228382721554432,249.41471067147967,7692,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,60.0,1438,40,1418.17063337235,38.99337019249096,158.80539424902378,25219.153242587872,-8.156253346573452,65.57604894505052,7689,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,11,1025404.0909090909,1398.2727272727273,59.83386592431502,123,30,168,3,22
309,"('113.171.216.206', 443)",1438,40,734.9230769230769,688.2665836188112,689.4258478985649,475307.9997506552,0.035095942973029266,-1.997380742056234,1235,52.0,52.0,53.59999999999991,64.0,87.0,1438.0,1438.0,1438.0,1438.0,1090,40,62.800970873786405,17.488531749772196,78.35642000878,6139.728556592339,11.713873699010986,144.7668010886393,618,40.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1438,52,1408.1345218800648,58.37563470444432,197.0920735238115,38845.28544591552,-6.508283084513686,40.76013920176193,617,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,302543.3333333333,411.6666666666667,0.8159624735514323,113,171,216,206,22
310,"('142.250.66.134', 443)",1438,52,706.127708095781,682.6357295070135,685.6676792152498,470140.16632042674,0.1270894372929354,-1.9810216145290784,877,52.0,52.0,52.0,64.0,72.0,1438.0,1438.0,1438.0,1438.0,569,52,62.42369020501139,12.343647033794971,41.5545302087732,1726.7789808718446,9.50391809501063,104.5363643883392,439,52.0,52.0,52.0,52.0,52,63.200000000000045,64.0,64.0,64.0,1438,52,1351.3013698630136,161.91661975354947,327.4881387939884,107248.48105075063,-3.552617969347967,10.78409953293691,438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,4,154818.5,219.25,94.09220868349075,142,250,66,134,22
311,"('172.217.31.226', 443)",1438,40,710.5295055821372,671.8790727725507,680.1340619165813,462582.34217914805,0.10549285172270037,-1.967011394075808,627,52.0,52.0,52.0,64.0,80.0,1438.0,1438.0,1438.0,1438.0,1438,40,315.7611464968153,410.67850622743356,521.4991693773837,271961.38366130117,1.5983198447938118,0.6810166418841819,314,52.0,52.0,52.0,52.0,52,64.0,64.0,762.0,1438.0,1438,40,1106.55910543131,498.13732915514004,584.0494171348922,341113.7216556073,-1.22319087136037,-0.48396458897489447,313,52.0,56.00000000000006,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,148500.66666666666,209.0,108.81230235099792,172,217,31,226,22
312,"('13.225.148.34', 443)",1438,52,449.15497076023394,388.7838309223353,500.81870446361603,250819.3747406148,1.102919842996329,-0.15113202290034033,342,52.0,52.0,52.0,52.0,455.0,455.0,491.0,683.0,1438.0,1438,52,692.8908045977012,505.7954815695599,580.3064414963212,336755.56604212325,0.2559382809448555,-1.5627711250174754,174,52.0,52.0,64.0,491.0,603,683.0,1438.0,1438.0,1438.0,455,52,196.71428571428572,184.4897959183675,193.1123945282768,37292.39692044484,0.6009601597178272,-1.6577613210478819,168,52.0,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,1.0,2,76805.5,171.0,258.31369638442993,13,225,148,34,22
313,"('172.217.161.162', 443)",1438,52,329.65090909090907,364.2969652892563,463.87459955696437,215179.64411413405,1.5714145500972174,0.8861012452936228,275,52.0,53.0,55.400000000000006,61.0,64.0,105.0,181.39999999999995,632.0,1378.0,1378,52,278.65942028985506,317.5153329132539,421.7389703017666,177863.75907119433,1.851097638527029,1.9400917444199433,138,52.0,52.0,61.0,61.0,63,66.60000000000001,142.8,523.6,1134.0,1438,52,381.014598540146,402.3416271511538,499.0552248322567,249056.11743237433,1.3463211611597155,0.17522029399364314,137,53.0,53.0,53.0,59.0,90.0,141.0,388.5999999999994,640.0,1378.0,0.45454545454545453,11,8241.272727272728,25.0,16.643313321200285,172,217,161,162,22
314,"('142.250.204.74', 443)",1438,52,761.0696517412936,611.6891166060245,624.1986263397079,389623.9251243782,-0.0903984889336923,-1.937179250690242,201,53.0,53.0,65.0,214.0,1041.0,1378.0,1378.0,1378.0,1378.0,1438,52,1057.5681818181818,454.8770661157022,532.9928775598165,284081.40752949356,-1.1810873615634812,-0.48877003204585856,132,61.0,288.8000000000005,1302.3999999999996,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1438,52,193.85507246376812,182.24952741020792,318.6895167696793,101563.00809889172,3.050681284023341,8.732124734362849,69,53.0,53.0,53.0,53.0,53.0,75.39999999999996,172.99999999999994,211.0,293.60000000000014,0.5,2,76487.5,100.5,9.884251475334167,142,250,204,74,22
315,"('34.87.51.175', 443)",1438,40,305.6421052631579,349.25152354570616,464.9747883201003,216201.55377332208,1.7766380293558017,1.5580997252901612,190,52.0,52.0,52.0,60.0,64.0,83.0,119.0,402.0,1438.0,569,52,138.75757575757575,122.07774716865636,159.441185555069,25421.49165120595,1.7379218231123073,1.4582997050507895,99,52.0,52.0,52.0,60.0,64,64.0,83.0,133.00000000000043,402.0,1438,40,487.1978021978022,547.1443062432072,601.9782982389577,362377.8715506715,0.8396862876677403,-1.2166954958885674,91,52.0,52.0,52.0,60.0,83.0,119.0,731.0,1438.0,1438.0,1.0,8,7259.0,23.75,31.689963340759277,34,87,51,175,22
316,"('64.233.177.120', 443)",1378,53,302.0176470588235,344.2377162629763,443.17248533471087,196401.8517577445,1.6843903405223897,1.313242424354581,170,53.0,53.0,56.39999999999999,61.0,63.0,87.39999999999995,107.99999999999997,636.0,1378.0,1378,61,399.15584415584414,405.73081463990565,477.55099107554844,228054.94907723856,1.1259054073789423,-0.21756941110541472,77,61.0,61.0,63.0,63.0,65,177.60000000000002,607.1999999999998,824.0000000000006,1378.0,1378,53,221.59139784946237,260.1318071453345,397.4322265592052,157952.3747078074,2.4493353586274647,4.450655153039488,93,53.0,53.0,53.0,53.800000000000004,55.0,73.79999999999994,94.0,105.0,640.0,0.0,3,17114.333333333332,56.666666666666664,41.45449447631836,64,233,177,120,22
317,"('142.250.66.138', 443)",1438,52,394.2083333333333,419.0752314814818,504.7335913645419,254755.99825174836,1.2456387386728758,-0.08895288732529893,144,52.0,53.0,60.0,61.0,69.0,147.39999999999998,472.69999999999936,681.0000000000001,1378.0,1378,52,285.6849315068493,322.39331957215245,427.05294612912417,182374.21879756462,1.874349874799255,2.154464188318924,73,52.0,55.2,61.0,61.0,63,69.0,148.8,569.0,1236.999999999998,1438,52,505.7887323943662,483.33782979567536,554.9189880512279,307935.08329979883,0.8101470028880003,-1.0795945121576014,71,53.0,53.0,60.0,82.0,110.0,455.0,640.0,1378.0,1378.0,0.4,5,11353.2,28.8,17.998367643356325,142,250,66,138,22
318,"('172.217.25.2', 443)",1378,53,518.7619047619048,525.6507936507944,582.1258067266413,338870.4548571429,0.7332347652305368,-1.3589270211852253,126,53.0,55.0,61.0,69.0,166.5,262.0,1007.0,1378.0,1378.0,1378,61,592.7301587301587,597.6659108087676,622.7483882303694,387815.55504352285,0.4785840675900183,-1.798729671057345,63,61.0,61.400000000000006,64.0,73.0,176,254.79999999999995,1375.6,1378.0,1378.0,1378,53,444.7936507936508,451.00781053161995,533.1715562050681,284271.9083461341,1.0364037696511905,-0.6493818134998675,63,53.0,53.0,53.0,55.0,104.0,307.2,517.0,1378.0,1378.0,0.0,4,16341.0,31.5,5.5516127943992615,172,217,25,2,22
319,"('182.161.72.135', 443)",1438,52,680.311320754717,649.9126023495905,665.38855620439,442741.9307277628,0.22193301748769925,-1.934509730986438,106,52.0,52.0,52.0,64.0,231.0,1438.0,1438.0,1438.0,1438.0,428,52,77.71153846153847,42.10502958579888,77.40252226180156,5991.150452488687,3.6269502409665253,13.15748812487138,52,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,129.6999999999999,1438,60,1260.5925925925926,289.10836762688587,414.7414069767763,172010.43466107603,-2.152701129771465,3.0477693377466557,54,373.20000000000016,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,36056.5,53.0,0.4327656030654907,182,161,72,135,22
320,"('172.217.24.42', 443)",1438,52,476.4,469.2517647058825,550.1029600599024,302613.26666666666,0.9099388239000588,-0.9361515419454007,85,52.4,55.0,61.0,66.0,105.0,457.0,557.9999999999999,1378.0,1378.0,1378,52,309.7560975609756,352.11897679952415,467.5621766400596,218614.3890243903,1.7814100497366454,1.5780742188530286,41,52.0,61.0,61.0,62.0,64,69.0,175.0,493.0,1378.0,1438,52,631.6818181818181,514.9111570247934,580.2047262069625,336637.52431289636,0.39288585657764674,-1.6406493371490691,44,53.0,55.0,89.8,145.39999999999986,490.0,638.4,1374.0,1378.0,1378.0,0.25,4,10123.5,21.25,10.032922506332397,172,217,24,42,22
321,"('142.250.66.130', 443)",1438,52,420.5882352941176,452.3598615916958,536.7309627985793,288080.12642668997,1.1319231576748319,-0.5163875174219004,68,53.0,55.800000000000004,61.0,64.0,90.0,127.19999999999976,417.0,1358.4,1378.0,1378,52,329.8857142857143,373.94448979591834,494.5677715665153,244597.28067226888,1.6647337794203267,1.0117242136158717,35,55.2,61.0,61.0,63.2,64,88.39999999999993,172.8,389.0000000000006,1376.4,1438,52,516.7878787878788,499.68227731864084,569.8608249814026,324741.35984848486,0.7525341905968403,-1.2478797653900107,33,53.0,53.0,57.199999999999996,90.60000000000001,107.0,459.9999999999999,640.0,1378.0,1378.0,0.3333333333333333,3,9533.333333333334,22.666666666666668,5.892997741699219,142,250,66,130,22
322,"('216.58.200.74', 443)",125,52,65.45454545454545,17.388429752066113,23.61932952631652,557.8727272727273,1.9656970223222288,3.632297496411401,11,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,91.0,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.16666666666667,19.611111111111114,29.219285868526402,853.7666666666667,2.3120789271697944,5.410453792707644,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,94.5,1.0,1,720.0,11.0,0.29415297508239746,216,58,200,74,22
323,"('13.35.90.54', 443)",83,40,53.75,14.625,18.797796223417862,353.35714285714283,1.1367559213527565,-0.48740905876395324,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,70.60000000000002,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,1,430.0,8.0,0.15024375915527344,13,35,90,54,22
324,"('13.225.148.123', 443)",83,40,53.75,14.625,18.797796223417862,353.3571428571428,1.1367559213527565,-0.48740905876395324,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,70.60000000000002,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,2,215.0,4.0,0.04853701591491699,13,225,148,123,22
325,"('99.84.203.50', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379755,160.1666666666667,2.4494897427831783,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,343.0,6.0,0.22285103797912598,99,84,203,50,22
326,"('99.84.203.19', 443)",83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,215.0,4.0,0.0023708343505859375,99,84,203,19,22
327,"('99.84.203.94', 443)",83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,215.0,4.0,0.14770793914794922,99,84,203,94,22
328,"('123.30.168.3', 443)",1438,40,734.4105743757398,693.9586244439166,694.6771713942982,482576.3724563832,0.021087782792052853,-1.9962018425838848,17741,40.0,40.0,40.0,52.0,124.0,1438.0,1438.0,1438.0,1438.0,557,40,46.278546518168525,7.792206681115174,15.960171790294794,254.72708357572174,15.383475191625642,401.06589266808396,8889,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1425.4188883868053,24.781321971042583,117.74414907541625,13863.684641493843,-10.323799299856814,109.80773522984344,8852,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,6,2171529.6666666665,2956.8333333333335,55.896948297818504,123,30,168,3,23
329,"('113.171.216.207', 443)",1438,40,733.4675324675325,689.6714454376797,690.8860310407462,477323.5078872349,0.037334703734419966,-2.001589335768612,616,40.0,52.0,52.0,64.0,73.5,1438.0,1438.0,1438.0,1438.0,1088,40,58.17741935483871,13.308220603537947,60.65823517822488,3679.421494936838,16.039049749543896,271.42740628653405,310,40.0,40.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1417.5849673202615,40.16290742876698,160.3145298922998,25700.748494589083,-7.888383443058798,61.54480871257772,306,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,451816.0,616.0,0.5714120864868164,113,171,216,207,23
330,"('113.171.216.206', 443)",1438,40,726.4392523364486,689.3986083209597,691.7271117134553,478486.3970794391,0.053366750490949445,-2.0032525858609307,321,40.0,52.0,52.0,52.0,87.0,1438.0,1438.0,1438.0,1438.0,1083,40,58.06172839506173,17.73479652491997,83.16276724219311,6916.045855379189,11.848681964526953,145.86349098217562,162,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,1438,52,1407.427672955975,59.606423796526855,193.1853723502901,37320.58809012023,-6.332633305884296,39.35201223186591,159,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,233187.0,321.0,0.7560999393463135,113,171,216,206,23
331,"('34.87.51.175', 443)",1438,40,465.80441640378547,511.88255430942695,586.5103835231166,343994.4299804333,0.9584954476767893,-0.9591296433047489,317,52.0,52.0,52.0,64.0,64.0,119.0,442.59999999999985,1438.0,1438.0,569,52,113.56024096385542,89.59413557845843,128.00371437769704,16384.950894487043,2.1548661763003505,3.2415219167155596,166,52.0,52.0,52.0,52.0,64.0,64.0,64.0,83.0,401.0,1438,40,853.0397350993378,628.4861190298675,646.8358048304036,418396.5584105959,-0.28902441772153403,-1.863700653142521,151,52.0,60.0,119.0,498.0,1405.0,1438.0,1438.0,1438.0,1438.0,1.0,8,18457.5,39.625,30.809789299964905,34,87,51,175,23
332,"('172.217.31.226', 443)",1438,52,702.1304347826087,671.179584120983,682.6484610940098,466008.9214340198,0.1294113766252789,-1.9868827525518826,115,52.0,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438,52,269.5344827586207,356.33293697978587,489.08910017795904,239208.14791288564,1.945024547013544,1.991059886736236,58,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438.0,1438,52,1142.3157894736842,456.4949215143126,560.4777349309993,314135.29135338357,-1.430939049481354,0.10781795078583256,57,52.0,469.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,80745.0,115.0,61.24829578399658,172,217,31,226,23
333,"('216.58.209.67', 443)",1378,53,206.80180180180182,230.05697589481332,340.39666219439874,115869.8876330876,2.452587458884612,5.025502984886344,111,53.0,53.0,55.0,61.0,61.0,63.0,94.0,108.0,705.0,1378,61,284.02,297.0672000000002,377.08892958601484,142196.06081632647,1.6158639052718864,1.512722092904304,50,61.0,61.0,61.0,63.0,63.0,64.0,303.3,555.2,906.6,1378,53,143.50819672131146,144.9986562751951,295.3973946483403,87259.62076502731,3.8411375014872697,13.858898576786137,61,53.0,53.0,53.0,53.0,55.0,55.0,89.0,94.0,105.0,0.0,1,22955.0,111.0,57.156716108322144,216,58,209,67,23
334,"('99.84.203.116', 443)",1438,52,419.3703703703704,404.42524005486956,505.3785403244011,255407.46902042232,1.21152023360492,0.01678684057473312,108,52.0,52.0,52.0,52.0,62.0,455.0,458.59999999999997,715.0,1438.0,1438,52,557.5178571428571,490.12755102040813,567.1746240980631,321687.05422077916,0.6519920575800765,-1.2003857626194137,56,52.0,52.0,52.0,60.0,459.0,699.0,715.0,1438.0,1438.0,1438,52,270.59615384615387,272.0103550295859,381.33178696461033,145413.93174962295,2.2486905518091613,4.655404684927669,52,52.0,52.0,52.0,52.0,52.0,62.39999999999999,455.0,455.0,455.0,1.0,2,22646.0,54.0,119.14289498329163,99,84,203,116,23
335,"('216.58.200.74', 443)",1438,52,437.7875,463.4737499999995,529.8663957170019,280758.39731012646,0.988331053002195,-0.662230463496881,80,52.0,52.0,52.0,52.0,71.5,183.8,679.0,1030.4000000000003,1438.0,1438,52,520.0952380952381,569.0702947845803,613.882121421663,376851.2590011614,0.6626257458899304,-1.4925241951907675,42,52.0,52.0,52.0,52.0,52.0,176.7999999999996,1073.8999999999999,1438.0,1438.0,1438,52,346.8157894736842,337.5567867036011,407.03269377042494,165675.61379800853,1.3546496552704006,0.9973591637473271,38,52.0,52.0,52.0,75.20000000000002,95.5,183.39999999999998,583.4999999999997,679.0,816.1999999999999,1.0,1,35023.0,80.0,7.973980903625488,216,58,200,74,23
336,"('216.58.220.194', 443)",1438,52,308.46478873239437,336.93433842491584,444.6450536579202,197709.22374245472,1.7600573081357167,1.6515844988563941,71,52.0,53.0,57.0,62.0,69.0,97.0,167.0,569.0,1378.0,1378,52,252.35294117647058,276.9723183391002,385.88818307843036,148909.68983957218,2.143642130631286,3.560146760207727,34,52.0,56.8,61.0,62.2,65.0,80.20000000000002,141.3,321.0000000000008,762.9999999999998,1438,52,360.02702702702703,384.30971512052577,492.16655302439636,242227.91591591595,1.5220597398334197,0.7529584668396376,37,52.6,53.0,53.0,58.2,91.0,126.59999999999992,313.4,619.8000000000001,1378.0,0.5,2,10950.5,35.5,3.0335532426834106,216,58,220,194,23
337,"('172.217.24.34', 443)",1438,52,436.578125,464.56298828125,545.9440288971866,298054.8826884921,1.072137853720416,-0.6797539914753763,64,52.3,54.2,61.9,69.0,105.0,160.19999999999993,432.19999999999914,1374.0,1378.0,1378,52,347.6060606060606,389.5482093663912,504.9808127168013,255005.6212121212,1.566032889972515,0.6784094231773072,33,52.0,61.0,62.0,65.6,69.0,120.99999999999999,177.79999999999998,487.00000000000034,1377.2,1438,52,531.2903225806451,513.3236212278877,579.5965949720769,335932.2129032258,0.7131477490646485,-1.3622388616346592,31,53.0,53.0,60.0,105.0,110.0,417.0,640.0,1378.0,1378.0,0.3333333333333333,3,9313.666666666666,21.333333333333332,1.8556517759958904,172,217,24,34,23
338,"('172.217.24.74', 443)",1438,52,193.4920634920635,193.986898463089,300.87254149609345,90524.28622631847,2.885727661899807,8.54007271889041,63,52.0,52.0,52.0,52.0,90.0,91.0,114.0,130.40000000000003,633.6,975,52,191.86666666666667,195.25333333333342,256.67687097195574,65883.01609195402,1.8150206482179438,2.0938013125166255,30,52.0,52.0,52.0,52.0,62.0,91.0,97.59999999999994,225.8000000000012,634.0,1438,52,194.96969696969697,192.97887970615244,340.11702809919746,115679.59280303029,3.2809286297745843,10.272073949415189,33,52.0,52.0,52.0,78.40000000000002,90.0,114.0,114.4,115.0,336.6,1.0,1,12190.0,63.0,4.077890872955322,172,217,24,74,23
339,"('172.217.163.234', 443)",1378,53,419.85483870967744,405.03381893860586,492.44165325594554,242498.78186144892,1.1825274455158024,-0.13582880584252077,62,55.0,61.0,62.3,69.0,124.5,327.20000000000005,576.6999999999994,689.8000000000002,1378.0,1378,61,356.2142857142857,376.94897959183675,472.1518397595839,222927.35978835975,1.4964082434491286,0.8388057766744197,28,61.0,61.0,62.1,63.0,67.5,147.99999999999997,328.9999999999998,661.4000000000001,1378.0,1378,53,472.2647058823529,419.4169550173011,509.5034010546687,259593.71568627458,1.0204143892825788,-0.5241800640598249,34,53.0,55.0,85.80000000000001,105.6,254.5,372.6,640.0,974.2000000000014,1378.0,0.0,2,13015.5,31.0,0.7481944561004639,172,217,163,234,23
