,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
677,"('69.171.250.35', 443)",1432,40,275.3448275862069,331.6504161712245,451.0198186857099,203418.8768472906,1.989600959426437,2.645293001791695,29,52.0,52.0,52.0,52.0,60.0,64.0,83.0,352.4000000000008,1001.5999999999996,1432,52,413.4,466.6666666666666,563.6458868068548,317696.68571428576,1.273488589135995,-0.07949234039774788,15,52.0,52.0,53.60000000000001,62.400000000000006,64.0,91.0,475.7999999999995,848.0000000000007,1432.0,894,40,127.42857142857143,121.02040816326526,224.59834723883787,50444.41758241759,3.535975486321664,12.784563657804654,14,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,83.0,170.50000000000014,1,2,3992.5,14.5,57.93100309371948,69,171,250,35,46
678,"('142.250.204.42', 443)",1470,52,188.57692307692307,202.2396449704142,334.6108394032594,111964.41384615382,3.062222186660963,9.396345410155291,26,52.0,52.0,52.0,52.0,60.0,64.0,75.0,142.0,445.0,1470,52,229.76923076923077,257.0295857988166,402.36698709970267,161899.19230769228,2.8722665067752313,8.63104731969256,13,52.0,52.0,56.8,63.2,64.0,64.0,79.59999999999994,233.8000000000003,519.4000000000002,998,52,147.3846153846154,141.11242603550298,260.16069984451866,67683.58974358974,3.400059546998932,11.852073837542806,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,70.39999999999996,119.60000000000008,199.60000000000005,1,1,4903.0,26.0,242.78442120552063,142,250,204,42,46
679,"('203.205.235.44', 443)",1059,40,156.1818181818182,170.8429752066115,264.44814711172114,69932.8225108225,2.6509844591598326,6.598452024079556,22,40.0,40.0,40.0,44.800000000000004,52.0,56.8,71.0,87.00000000000001,520.5000000000008,1059,40,189.36363636363637,224.9586776859505,326.1408507768607,106367.85454545454,2.4068410990486595,5.45264508074706,11,40.0,40.0,40.0,52.0,52.0,52.0,60.0,91.0,557.0,696,40,123.0,116.72727272727273,195.11227536984958,38068.80000000001,3.0412414213691417,9.509293591135744,11,40.0,40.0,40.0,40.0,52.0,71.0,71.0,71.0,192.0,1,1,3436.0,22.0,76.78922700881958,203,205,235,44,46
680,"('142.250.204.74', 443)",125,52,79.11111111111111,26.81481481481482,30.900007403176133,954.8104575163399,0.7805555719847166,-1.2500461619881205,18,52.0,52.0,53.199999999999996,64.0,64.0,66.39999999999999,89.49999999999997,125.0,125.0,91,52,64.33333333333333,8.518518518518515,12.767145334803704,163.0,1.1524431581417918,1.4131775484856162,9,52.0,52.0,56.8,64.0,64.0,64.0,64.0,68.80000000000001,79.0,125,52,93.88888888888889,34.5679012345679,37.075748287945736,1374.611111111111,-0.3047591258257898,-2.4849225216663897,9,52.0,52.0,56.8,76.20000000000002,125.0,125.0,125.0,125.0,125.0,1,1,1424.0,18.0,2.487415075302124,142,250,204,74,46
681,"('99.84.203.116', 443)",1480,52,252.94444444444446,263.4753086419753,367.79093681412866,135270.1732026144,2.473122444663001,6.994801314484916,18,52.0,52.0,52.0,52.0,60.0,71.79999999999997,202.89999999999984,519.8000000000002,569.0,1480,52,355.2,352.03999999999996,461.66914560104624,213138.40000000005,1.8325661973132885,3.598322717523984,10,52.0,52.0,52.0,56.800000000000004,81.5,286.9999999999998,564.8,569.0,660.0999999999997,455,52,125.125,104.6875,144.46100561347737,20868.98214285714,2.1816207718037357,4.586289803479502,8,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,154.00000000000009,286.29999999999995,1,1,4553.0,18.0,1.5675230026245117,99,84,203,116,46
682,"('216.58.221.234', 443)",83,40,56.05882352941177,12.311418685121108,15.31939370632571,234.6838235294118,0.7695324697861746,-0.471492438568061,17,40.0,40.0,49.6,52.0,52.0,52.0,64.0,64.0,83.0,83,52,68.125,11.15625,13.281969518324994,176.41071428571428,0.10388485863931943,-1.7826271096176276,8,52.0,56.8,64.0,64.0,64.0,67.80000000000001,81.1,83.0,83.0,52,40,45.333333333333336,5.9259259259259265,6.324555320336758,39.99999999999999,0.27105237087157386,-2.5714285714285716,9,40.0,40.0,40.0,40.0,40.0,49.6,52.0,52.0,52.0,1,1,953.0,17.0,61.797274112701416,216,58,221,234,46
683,"('99.84.203.94', 443)",1480,52,245.375,260.4375,379.35891097130343,143913.18333333332,2.6290206366932525,7.644636004084375,16,52.0,52.0,52.0,52.0,60.0,60.0,158.5,455.0,565.0,1480,52,332.1111111111111,358.59259259259255,482.4576262337565,232765.36111111112,2.0315389498887653,4.200380248479654,9,52.0,52.0,55.199999999999996,60.0,60.0,94.39999999999999,377.79999999999984,564.2,751.2000000000002,455,52,133.85714285714286,114.65306122448979,153.73833676242302,23635.476190476187,1.9930920864294581,3.6946243261680216,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3926.0,16.0,1.9906957149505615,99,84,203,94,46
684,"('13.225.148.116', 443)",83,40,57.4,11.120000000000001,14.33676592341722,205.54285714285723,1.081420593079488,0.08392605423005728,15,44.8,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000001,83.0,83,52,61.25,11.5625,14.048385774071798,197.35714285714286,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,40,53.0,8.571428571428571,14.38749456993816,207.00000000000003,1.7707943910695663,4.043832994935704,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,64.4,1,2,430.5,7.5,11.057687997817993,13,225,148,116,46
685,"('52.163.231.110', 443)",98,40,75.0,23.333333333333332,26.0356897903079,677.8571428571429,-0.6766763396624792,-1.6153846153846154,15,40.0,40.0,49.400000000000006,87.0,87.0,87.0,95.79999999999998,98.0,98.0,98,40,69.0,29.0,30.568684048294333,934.4444444444445,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1125.0,15.0,220.30015921592712,52,163,231,110,46
686,"('142.250.204.142', 443)",76,40,53.714285714285715,11.020408163265307,14.007847094388923,196.2197802197802,0.6977655797158375,-0.8909753098098552,14,40.0,40.0,40.0,52.0,52.0,52.0,53.199999999999996,68.80000000000001,76.0,76,52,64.0,10.285714285714286,12.0,144.0,0.0,-2.6000000000000005,7,52.0,52.0,52.0,56.800000000000004,64.0,71.19999999999999,76.0,76.0,76.0,52,40,43.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151498,-0.8400000000000052,7,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,52.0,1,1,752.0,14.0,64.79574418067932,142,250,204,142,46
687,"('123.30.147.154', 80)",1492,40,849.380178127589,713.3013887120501,718.0164771485914,515547.6614568737,-0.22356213477602138,-1.9492071184522946,9656,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,497,40,46.52252463632097,6.623530414358756,12.704624958570358,161.40749533792888,24.19725870199515,801.0668386254771,4262,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1483.747868001483,16.384933945885635,104.64544351569594,10950.66884859671,-13.141069472055493,173.89187477848986,5394,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2733871.6666666665,3218.6666666666665,50.06398336092631,123,30,147,154,47
688,"('203.205.239.16', 80)",1480,40,720.4059405940594,706.7212038035492,710.710753576996,505109.7752499816,0.12985468676535478,-1.9846831117835875,404,40.0,52.0,52.0,52.0,60.0,1480.0,1480.0,1480.0,1480.0,376,40,56.59,14.639100000000033,46.210702712966054,2135.4290452261284,6.595695265099264,43.365235413067204,200,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,60.0,1480,40,1371.2058823529412,200.07151095732334,375.3598821764168,140895.0411474935,-3.213237700798271,8.485546705675313,204,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,7,41577.71428571428,57.714285714285715,11.34185436793736,203,205,239,16,47
689,"('113.171.230.64', 80)",1492,40,676.100278551532,690.1758055881025,701.1796890930101,491652.95639657025,0.28860139613304653,-1.909222596430194,359,52.0,52.0,64.0,68.0,80.0,1492.0,1492.0,1492.0,1492.0,535,40,68.81767955801105,18.969628521717933,55.05043058795241,3030.5499079189663,6.525940014846876,44.777003136174606,181,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1492,52,1293.6179775280898,334.3517232672637,480.33931052361777,230725.8532343045,-2.1042471016107736,2.5520034859007965,178,84.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,121360.0,179.5,4.664791584014893,113,171,230,64,47
690,"('203.205.253.240', 14000)",1480,40,565.4925373134329,496.55424370683886,564.2678098155432,318398.16119402996,0.5876455130088044,-1.189368997513335,201,40.0,40.0,40.0,52.0,356.0,724.0,748.0,1400.0,1480.0,1480,40,382.4466019417476,389.305683853332,436.56133428337546,190585.7985912811,0.9765570508905848,0.0028356130270403845,103,40.0,40.0,40.0,40.0,52.0,637.5999999999998,724.0,736.8000000000001,770.4000000000001,1480,40,757.8775510204082,574.8471470220743,618.9582745843333,383109.34567641484,0.08608234832904146,-1.7676796411144595,98,40.0,40.0,220.79999999999995,352.80000000000007,652.0,1256.0,1480.0,1480.0,1480.0,1,1,113664.0,201.0,132.22280716896057,203,205,253,240,47
691,"('42.117.214.45', 80)",1492,40,568.528735632184,658.1059585149948,693.1624669296591,480474.2055600107,0.5948570913518897,-1.6706407740751854,87,40.0,40.0,40.0,44.79999999999998,52.0,56.80000000000001,1492.0,1492.0,1492.0,239,40,49.34090909090909,11.039256198347108,29.909120629479442,894.5554968287528,6.194274544613741,40.02163478184698,44,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52.0,52.0,52.0,1492,40,1099.7906976744187,565.511087074094,641.5302226536744,411561.026578073,-1.0535731698007746,-0.902290352820498,43,40.0,44.800000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,49462.0,87.0,61.613560914993286,42,117,214,45,47
692,"('154.8.188.31', 443)",1472,40,259.6547619047619,319.52806122448993,464.19598826273767,215477.9155192197,2.1335840043075396,2.9577378244040524,84,40.0,40.0,40.0,40.0,40.0,52.0,60.0,227.0,1472.0,227,40,78.97674418604652,55.078420767982735,72.04941702685173,5191.118493909192,1.625410231214398,0.7503822684258075,43,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,60.0,227.0,1472,40,449.1463414634146,515.9904818560381,608.0858311527909,369768.3780487805,1.0463197889615377,-0.7618724840045599,41,40.0,40.0,40.0,40.0,40.0,52.0,519.0,1472.0,1472.0,1,6,3635.1666666666665,14.0,3.1379695733388266,154,8,188,31,47
693,"('113.171.234.80', 80)",1492,52,723.6623376623377,701.9001517962556,711.9570620256166,506882.8581681476,0.15267884899878295,-2.013329340103544,77,52.0,60.800000000000004,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,239,52,65.0,10.0,29.31947439752917,859.6315789473686,5.767275625630334,34.99397885200468,39,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,65.60000000000002,1492,52,1399.657894736842,170.1038781163436,337.15681461108164,113674.71763869128,-3.7112851996904848,13.001446604903215,38,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,55722.0,77.0,0.05617713928222656,113,171,234,80,47
694,"('123.206.5.129', 443)",227,40,67.94444444444444,41.236625514403244,62.364545039528856,3889.3364779874237,2.21172104385712,3.1109015589637043,54,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,227.0,227,40,97.96,72.26240000000001,82.56284475073114,6816.623333333333,1.0072021985526645,-1.0196090523304426,25,40.0,40.0,40.0,40.0,60.0,60.0,60.0,227.0,227.0,52,40,42.06896551724138,3.4244946492271113,4.613110466630937,21.2807881773399,1.8305315915427485,1.4458689458689435,29,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1,6,611.5,9.0,1.6381059885025024,123,206,5,129,47
695,"('69.171.250.20', 443)",338,52,98.675,50.76124999999998,73.73389002664608,5436.6865384615385,2.0682331723065426,3.640220796360403,40,52.0,52.0,52.0,52.0,69.5,87.0,114.0,114.0,187.50000000000017,87,52,64.25,15.925,17.127616972535755,293.3552631578948,0.6811611145540122,-1.7194570135746605,20,52.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,87.0,338,52,133.1,70.14,91.49454973701411,8371.25263157895,1.1306571259749079,0.11493348959339933,20,52.0,52.0,52.0,114.0,114.0,114.0,121.49999999999997,198.0000000000001,282.0,1,1,3947.0,40.0,121.0359480381012,69,171,250,20,47
696,"('216.239.36.135', 443)",1470,52,423.35897435897436,458.1525312294542,543.9760776076891,295909.97300944664,1.1360060690247087,-0.4144130743676113,39,52.0,52.0,52.0,60.800000000000004,64.0,128.60000000000002,544.0,1073.000000000001,1401.2000000000003,1384,52,250.61904761904762,313.1564625850341,459.7880464073067,211405.04761904763,2.181787772559775,3.092482575055423,21,52.0,52.0,52.0,52.0,60.0,64.0,64.0,137.0,1328.0,1470,52,624.8888888888889,483.5185185185185,576.9493696706833,332870.5751633987,0.5119053429161778,-1.369981737770047,18,52.0,55.2,67.1,454.20000000000033,544.0,544.0,885.0999999999995,1401.2000000000003,1470.0,1,2,8255.5,19.5,1.9204084873199463,216,239,36,135,47
697,"('13.225.148.57', 443)",1480,52,241.29032258064515,251.33402705515087,371.4768896847992,137995.07956989246,2.620386272674292,6.85817031478623,31,52.0,52.0,52.0,52.0,60.0,60.0,214.0,409.0,569.0,1480,52,329.7647058823529,345.57785467128025,471.80299509061047,222598.0661764706,1.9285476799797936,2.895335797345957,17,52.0,52.0,52.0,55.2,60.0,103.0,409.0,537.0000000000001,933.4000000000003,455,52,133.85714285714286,114.6530612244898,147.70701620898933,21817.36263736264,1.7287300125521743,1.757107776523875,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,75.39999999999995,214.0,382.7000000000003,1,2,3740.0,15.5,0.9264684915542603,13,225,148,57,47
698,"('69.171.250.35', 443)",1432,52,299.96,354.0991999999999,472.2976180333752,223065.04,1.8619529920139983,2.091634457642569,25,52.0,52.0,52.0,52.0,52.0,69.19999999999996,98.99999999999994,487.40000000000026,1216.8000000000009,1432,52,420.7142857142857,461.2040816326529,571.9761195353187,327156.6813186813,1.2890405803254743,-0.08004994969863599,14,52.0,52.0,52.0,53.60000000000001,71.5,99.0,477.2,914.2000000000003,1432.0,894,52,146.27272727272728,147.17355371900825,252.30223578442224,63656.41818181819,3.131731191453883,10.004858356993193,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,1,2,3749.5,12.5,58.21921443939209,69,171,250,35,47
699,"('23.49.60.167', 80)",1492,52,540.7083333333334,563.9687500000001,645.3110796296261,416426.38949275354,0.7890209425813923,-1.324706134398375,24,52.0,56.8,60.0,64.0,68.0,416.79999999999956,684.699999999998,1492.0,1492.0,503,52,94.6923076923077,62.816568047337306,122.88570883506932,15100.897435897436,3.5843386004460234,12.890122229466433,13,52.0,52.0,56.8,60.0,64.0,64.0,64.0,68.80000000000001,72.0,1492,52,1067.8181818181818,539.8677685950413,612.7160546585699,375420.9636363636,-0.929307739046178,-1.0148585154714915,11,60.0,595.0,595.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12977.0,24.0,3.8773040771484375,23,49,60,167,47
700,"('142.250.66.142', 443)",1393,40,185.8421052631579,205.6454293628809,331.61695827798656,109969.80701754386,3.1015168245992917,10.3117667100973,19,40.0,52.0,52.0,52.0,52.0,60.0,69.0,139.40000000000003,537.0,1393,52,228.36363636363637,273.6859504132232,415.44320255054663,172593.05454545454,2.686847332465636,7.284070988494272,11,52.0,52.0,52.0,52.0,60.0,60.0,75.0,95.0,569.0,529,40,127.375,120.0625,171.66823277140458,29469.98214285714,2.3383132339991484,5.489294856873915,8,40.0,40.0,41.2,49.60000000000001,52.0,53.60000000000001,59.2,147.60000000000008,302.9,1,2,1765.5,9.5,3.913063406944275,142,250,66,142,47
701,"('123.30.147.155', 80)",598,40,139.125,144.6875,179.88287856269145,32357.85,1.6180763863472978,1.4510141211768932,16,40.0,40.0,40.0,40.0,40.0,40.0,56.0,372.0,372.0,372,40,141.6,138.24,159.11086281793166,25316.266666666666,1.029429782209576,-1.227655821831524,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,153.59999999999997,372.0,372.0,598,40,135.0,154.33333333333334,226.87353305310867,51471.6,2.4470443979227916,5.990522722877916,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,325.0,1,3,742.0,5.333333333333333,3.1078220208485923,123,30,147,155,47
702,"('13.225.148.82', 443)",1480,52,240.86666666666667,246.47111111111113,381.588758943946,145609.98095238095,2.8045845446282134,8.587469896820025,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,320.0000000000002,535.0,1480,52,330.875,346.8125,498.3539870700057,248356.69642857142,2.2068598582350805,4.956068952289947,8,52.0,52.0,52.800000000000004,58.4,81.5,138.20000000000002,261.3999999999999,453.00000000000017,842.2999999999998,484,52,138.0,120.57142857142857,163.89020715100705,26860.0,2.0588212451675787,4.057467247784906,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,322.0000000000001,1,1,3613.0,15.0,1.0031309127807617,13,225,148,82,47
703,"('23.49.60.186', 80)",783,52,135.76923076923077,136.8402366863905,214.02264438066433,45805.69230769231,2.807719703666509,7.862034270983715,13,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,314.4000000000002,378,52,94.75,70.8125,114.5073297716289,13111.92857142857,2.822833668335918,7.976007164698856,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,155.39999999999995,783,52,201.4,232.64000000000001,325.1488889724214,105721.8,2.2352220026749534,4.9969734629697395,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,204.60000000000014,493.80000000000007,1,1,1765.0,13.0,110.96916222572327,23,49,60,186,47
704,"('113.171.231.63', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,156.0,3.0,0.1102007230122884,113,171,231,63,47
705,"('13.35.90.9', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.22925209999084473,13,35,90,9,47
706,"('13.35.90.19', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.19997382164001465,13,35,90,19,47
707,"('123.30.147.155', 80)",1492,40,766.6957578022799,722.7532849715305,723.0899708363106,522859.10592405655,0.005007396602726527,-1.9991731049854804,5351,40.0,40.0,40.0,52.0,375.0,1492.0,1492.0,1492.0,1492.0,476,40,45.501503759398496,6.8334467748318115,18.653397191164085,347.94922677132814,18.150764460484982,371.9794241998349,2660,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1479.5819397993312,24.596157885381714,129.71874448201538,16826.952669990394,-10.590158371447558,111.5539155951271,2691,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1025647.25,1337.75,18.46714758872986,123,30,147,155,48
708,"('113.171.234.80', 80)",1492,52,764.3824027072758,716.7828710980608,717.9400517641418,515437.9179270986,0.025093911150791095,-2.003572486461489,591,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,381,52,55.976351351351354,6.018261504747962,19.632628881831565,385.4401168117269,15.49572261848289,256.8479510556174,296,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1475.1898305084746,33.050502729100884,147.56941603628746,21776.732549290893,-9.2708254100737,86.30458096908953,295,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,451750.0,591.0,2.198732852935791,113,171,234,80,48
709,"('203.205.239.95', 8080)",1480,40,486.02298850574715,455.9957722288283,521.1576015212119,271605.2456233423,0.8271893215512702,-0.7079765888785028,261,40.0,40.0,52.0,52.0,284.0,652.0,732.0,780.0,1480.0,1480,40,359.5223880597015,374.21430162619737,422.96655009885234,178900.70250252495,1.0831426376361462,0.2582204192968698,134,40.0,40.0,40.0,52.0,52.0,255.1999999999996,724.0,732.0,769.5999999999999,1480,40,619.496062992126,518.751565503131,580.2075145196,336640.7599050118,0.47418444140416355,-1.421443839514092,127,40.0,40.0,52.0,284.0,356.0,712.0,1036.0,1480.0,1480.0,1,1,126852.0,261.0,176.40325784683228,203,205,239,95,48
710,"('113.171.233.65', 80)",1492,40,720.9043062200957,699.0247933884297,707.9125397078358,501140.16387559817,0.15587131299921494,-1.9693521518347021,209,52.0,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,538,52,74.11320754716981,37.91384834460662,91.47118419581702,8366.977538185085,4.534348760146033,19.54840575147282,106,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1386.5339805825242,192.09331699500427,362.1726599271477,131169.03559870538,-3.298526303208752,9.288774470694936,103,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,50223.0,69.66666666666667,2.839102586110433,113,171,233,65,48
711,"('203.205.239.16', 80)",1480,40,590.356783919598,652.0562612055273,681.0122503990991,463777.68519364524,0.5156000982545569,-1.7148218300671314,199,40.0,40.0,40.0,52.0,52.0,376.0,1480.0,1480.0,1480.0,385,40,72.83333333333333,48.04575163398686,90.10797520041982,8119.447194719472,3.146707860289379,8.155867736947348,102,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,1480,40,1134.5567010309278,509.9662025720054,603.4821691834289,364190.7285223368,-1.2393385829692294,-0.43077392545967896,97,40.0,52.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,6,19580.166666666668,33.166666666666664,13.416396896044413,203,205,239,16,48
712,"('154.8.188.31', 443)",1472,40,240.4516129032258,294.8005549774543,445.21068574154555,198212.5546984572,2.298354290322926,3.7327102735694235,93,40.0,40.0,40.0,40.0,40.0,52.0,60.0,227.0,1281.3999999999974,227,40,78.39583333333333,55.7265625,72.51668614535241,5258.6697695035455,1.6144591407748956,0.6951807299047918,48,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,227.0,1472,40,413.31111111111113,494.0148148148146,591.2851881599722,349618.1737373737,1.1902497873639886,-0.4179654525722132,45,40.0,40.0,40.0,40.0,40.0,52.0,519.0,1472.0,1472.0,1,6,3727.0,15.5,2.4313833316167197,154,8,188,31,48
