,source,target,weight,graph_id
1213,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.6666666666666666,59
1214,"('23.53.214.162', 443)","('152.199.39.108', 443)",0.16666666666666666,59
1215,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.16666666666666666,59
1216,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.16666666666666666,59
1217,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.16666666666666666,59
1218,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.0,59
1219,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.0,59
1220,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.0,59
1221,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.0,59
1222,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,59
1223,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,60
1224,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.5,60
1225,"('152.199.43.62', 443)","('108.174.11.5', 443)",0.5,60
1226,"('152.199.43.62', 443)","('104.74.21.121', 443)",0.0,60
1227,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.0,60
1228,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.0,60
1229,"('23.53.210.71', 443)","('108.174.11.5', 443)",1.0,61
1230,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.75,61
1231,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.625,61
1232,"('23.53.210.71', 443)","('142.250.204.74', 443)",0.125,61
1233,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.125,61
1234,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.125,61
1235,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.125,61
1236,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,61
1237,"('108.174.11.5', 443)","('142.250.204.74', 443)",0.0,61
1238,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,61
1239,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,62
1240,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.8333333333333334,62
1241,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8333333333333334,62
1242,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.3333333333333333,62
1243,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.3333333333333333,62
1244,"('151.101.77.140', 443)","('108.174.11.85', 443)",0.3333333333333333,62
1245,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.16666666666666666,62
1246,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.16666666666666666,62
1247,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.16666666666666666,62
1248,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.16666666666666666,62
1249,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.16666666666666666,62
1250,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.16666666666666666,62
1251,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.16666666666666666,62
1252,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.0,62
1253,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,62
1254,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,63
1255,"('108.174.11.85', 443)","('23.53.214.162', 443)",0.5,63
1256,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.0,63
1257,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,64
1258,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,64
1259,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.0,64
1260,"('184.31.29.61', 443)","('13.107.42.14', 443)",1.0,65
1261,"('184.31.29.61', 443)","('108.174.11.85', 443)",1.0,65
1262,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,65
1263,"('184.31.29.61', 443)","('69.171.250.15', 80)",0.3333333333333333,65
1264,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.3333333333333333,65
1265,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.3333333333333333,65
1266,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.16666666666666666,65
1267,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.16666666666666666,65
1268,"('184.31.29.61', 443)","('74.125.204.188', 5228)",0.0,65
1269,"('74.125.204.188', 5228)","('69.171.250.15', 80)",0.0,65
1270,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,66
1271,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.5,66
1272,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,66
1273,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,67
1274,"('23.53.210.71', 443)","('69.171.250.13', 443)",0.3333333333333333,67
1275,"('23.53.210.71', 443)","('108.174.11.37', 443)",0.3333333333333333,67
1276,"('23.53.210.71', 443)","('69.171.250.15', 443)",0.3333333333333333,67
1277,"('23.53.210.71', 443)","('69.171.250.35', 443)",0.3333333333333333,67
1278,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.3333333333333333,67
1279,"('69.171.250.13', 443)","('13.107.42.14', 443)",0.3333333333333333,67
1280,"('69.171.250.13', 443)","('108.174.11.37', 443)",0.3333333333333333,67
1281,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,67
1282,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.3333333333333333,67
1283,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.3333333333333333,67
1284,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.3333333333333333,67
1285,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.3333333333333333,67
1286,"('108.174.11.37', 443)","('69.171.250.35', 443)",0.0,67
1287,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,67
1288,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,67
1289,"('108.174.11.37', 443)","('69.171.250.15', 443)",0.0,67
1290,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,67
1291,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,67
1292,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,67
1293,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,67
1294,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,68
1295,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,68
1296,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.5,68
1297,"('172.217.163.234', 443)","('108.174.11.5', 443)",0.5,68
1298,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.25,68
1299,"('151.101.77.140', 443)","('172.217.163.234', 443)",0.25,68
1300,"('151.101.77.140', 443)","('108.174.11.5', 443)",0.25,68
1301,"('23.53.210.71', 443)","('151.101.77.140', 443)",0.0,68
1302,"('23.53.210.71', 443)","('172.217.163.234', 443)",0.0,68
1303,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.0,68
1304,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,69
1305,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.125,69
1306,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.125,69
1307,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.125,69
1308,"('23.50.14.109', 443)","('52.76.110.238', 443)",0.125,69
1309,"('142.250.204.132', 443)","('108.174.11.85', 443)",0.125,69
1310,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.125,69
1311,"('142.250.204.132', 443)","('52.76.110.238', 443)",0.125,69
1312,"('108.174.11.85', 443)","('13.107.42.14', 443)",0.125,69
1313,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.125,69
1314,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.125,69
1315,"('74.125.204.188', 5228)","('52.76.110.238', 443)",0.125,69
1316,"('142.250.204.132', 443)","('13.107.42.14', 443)",0.0,69
1317,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,69
1318,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,69
1319,"('108.174.11.85', 443)","('23.50.14.109', 443)",1.0,70
1320,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.75,70
1321,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.75,70
1322,"('108.174.11.85', 443)","('172.217.31.229', 443)",0.5,70
1323,"('13.107.42.14', 443)","('172.217.31.229', 443)",0.25,70
1324,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.25,70
1325,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.25,70
1326,"('23.50.14.109', 443)","('172.217.31.229', 443)",0.25,70
1327,"('172.217.31.229', 443)","('52.76.110.238', 443)",0.25,70
1328,"('172.217.31.229', 443)","('74.125.204.188', 5228)",0.25,70
1329,"('52.76.110.238', 443)","('74.125.204.188', 5228)",0.25,70
1330,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,70
1331,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,70
1332,"('23.50.14.109', 443)","('52.76.110.238', 443)",0.0,70
1333,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,70
1334,"('152.199.43.62', 443)","('108.174.11.5', 443)",1.0,71
1335,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.75,71
1336,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.5,71
1337,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.25,71
1338,"('108.174.11.5', 443)","('104.18.9.135', 80)",0.25,71
1339,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.25,71
1340,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.25,71
1341,"('152.199.43.62', 443)","('69.171.250.15', 443)",0.25,71
1342,"('104.18.9.135', 80)","('74.125.204.188', 5228)",0.0,71
1343,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,71
1344,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,71
1345,"('104.18.9.135', 80)","('69.171.250.15', 443)",0.0,71
1346,"('142.250.204.132', 443)","('104.18.9.135', 80)",0.0,71
1347,"('104.18.9.135', 80)","('69.171.250.34', 443)",0.0,71
1348,"('74.125.204.188', 5228)","('69.171.250.15', 443)",0.0,71
1349,"('74.125.204.188', 5228)","('69.171.250.34', 443)",0.0,71
1350,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.0,71
1351,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.0,71
1352,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.0,71
1353,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,71
1354,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,71
1355,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.0,71
1356,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,71
1357,"('152.199.43.62', 443)","('69.171.250.34', 443)",0.0,71
1358,"('152.199.43.62', 443)","('74.125.204.188', 5228)",0.0,71
1359,"('152.199.43.62', 443)","('104.18.9.135', 80)",0.0,71
1360,"('152.199.43.62', 443)","('142.250.204.132', 443)",0.0,71
1361,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,71
1362,"('13.107.42.14', 443)","('23.50.14.109', 443)",1.0,72
1363,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,72
1364,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,72
1365,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.6666666666666666,72
1366,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.5,72
1367,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.5,72
1368,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.5,72
1369,"('74.125.204.188', 5228)","('69.171.250.20', 443)",0.5,72
1370,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.3333333333333333,72
1371,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.3333333333333333,72
1372,"('151.101.77.140', 443)","('108.174.11.5', 443)",0.3333333333333333,72
1373,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.0,72
1374,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.0,72
1375,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,72
1376,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.0,72
1377,"('69.171.250.20', 443)","('108.174.11.85', 443)",1.0,73
1378,"('113.171.68.145', 443)","('108.174.11.85', 443)",1.0,73
1379,"('69.171.250.15', 443)","('108.174.11.85', 443)",1.0,73
1380,"('113.171.68.145', 443)","('69.171.250.15', 443)",1.0,73
1381,"('113.171.68.145', 443)","('69.171.250.20', 443)",1.0,73
1382,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,73
1383,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.6666666666666666,73
1384,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.6666666666666666,73
1385,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.6666666666666666,73
1386,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6666666666666666,73
1387,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.6666666666666666,73
1388,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.6666666666666666,73
1389,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6666666666666666,73
1390,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.6666666666666666,73
1391,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.6666666666666666,73
1392,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.6666666666666666,73
1393,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.6666666666666666,73
1394,"('104.74.21.121', 443)","('52.76.223.253', 80)",0.3333333333333333,73
1395,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.3333333333333333,73
1396,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.3333333333333333,73
1397,"('113.171.68.145', 443)","('13.107.42.14', 443)",0.3333333333333333,73
1398,"('104.74.21.121', 443)","('142.250.66.42', 443)",0.3333333333333333,73
1399,"('108.174.11.85', 443)","('52.76.223.253', 80)",0.3333333333333333,73
1400,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.3333333333333333,73
1401,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.3333333333333333,73
1402,"('52.76.223.253', 80)","('142.250.66.42', 443)",0.0,73
1403,"('52.76.223.253', 80)","('69.171.250.15', 80)",0.0,73
1404,"('108.174.11.85', 443)","('142.250.66.42', 443)",0.0,73
1405,"('69.171.250.35', 443)","('52.76.223.253', 80)",0.0,73
1406,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,73
1407,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.0,73
1408,"('104.74.21.121', 443)","('113.171.68.145', 443)",0.0,73
1409,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,73
1410,"('69.171.250.20', 443)","('52.76.223.253', 80)",0.0,73
1411,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,73
1412,"('13.107.42.14', 443)","('52.76.223.253', 80)",0.0,73
1413,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,73
1414,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,73
1415,"('69.171.250.15', 443)","('52.76.223.253', 80)",0.0,73
1416,"('113.171.68.145', 443)","('142.250.66.42', 443)",0.0,73
1417,"('113.171.68.145', 443)","('52.76.223.253', 80)",0.0,73
1418,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,73
1419,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.0,73
1420,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,73
1421,"('142.250.66.42', 443)","('69.171.250.15', 80)",0.0,73
1422,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,74
1423,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.0,74
1424,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.0,74
1425,"('69.171.250.35', 443)","('108.174.11.5', 443)",1.0,75
1426,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,75
1427,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.0,75
1428,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.0,75
1429,"('108.174.11.5', 443)","('172.217.174.202', 443)",0.0,75
1430,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,75
1431,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,76
1432,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.2,76
1433,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.0,76
1434,"('152.199.43.62', 443)","('13.107.42.14', 443)",1.0,77
1435,"('152.199.43.62', 443)","('104.74.21.121', 443)",0.7142857142857143,77
1436,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.7142857142857143,77
1437,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.7142857142857143,77
1438,"('152.199.43.62', 443)","('108.174.11.85', 443)",0.5714285714285714,77
1439,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.5714285714285714,77
1440,"('152.199.43.62', 443)","('172.217.161.142', 443)",0.0,77
1441,"('104.74.21.121', 443)","('172.217.161.142', 443)",0.0,77
1442,"('13.107.42.14', 443)","('172.217.161.142', 443)",0.0,77
1443,"('172.217.161.142', 443)","('108.174.11.85', 443)",0.0,77
1444,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,78
1445,"('172.217.24.35', 443)","('108.174.11.5', 443)",0.6,78
1446,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.4,78
1447,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.2,78
1448,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.2,78
1449,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,78
1450,"('184.31.29.61', 443)","('108.174.11.85', 443)",1.0,79
1451,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.8333333333333334,79
1452,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8333333333333334,79
1453,"('23.53.214.162', 443)","('184.31.29.61', 443)",0.5,79
1454,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,79
1455,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.5,79
1456,"('184.31.29.61', 443)","('142.250.66.42', 443)",0.16666666666666666,79
1457,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.16666666666666666,79
1458,"('142.250.66.42', 443)","('108.174.11.85', 443)",0.16666666666666666,79
1459,"('23.53.214.162', 443)","('142.250.66.42', 443)",0.0,79
1460,"('216.58.200.10', 443)","('108.174.11.5', 443)",1.0,80
1461,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6666666666666666,80
1462,"('216.58.197.118', 443)","('108.174.11.5', 443)",0.6666666666666666,80
1463,"('216.58.200.2', 443)","('108.174.11.5', 443)",0.6666666666666666,80
1464,"('152.199.39.108', 443)","('108.174.11.5', 443)",0.6666666666666666,80
1465,"('216.58.200.2', 443)","('216.58.197.118', 443)",0.6666666666666666,80
1466,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.6666666666666666,80
1467,"('216.58.200.10', 443)","('216.58.197.118', 443)",0.6666666666666666,80
1468,"('216.58.200.10', 443)","('216.58.200.2', 443)",0.6666666666666666,80
1469,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.6666666666666666,80
1470,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.6666666666666666,80
1471,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.3333333333333333,80
1472,"('108.174.11.5', 443)","('172.217.163.234', 443)",0.3333333333333333,80
1473,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.3333333333333333,80
1474,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.3333333333333333,80
1475,"('152.199.39.108', 443)","('23.50.14.109', 443)",0.3333333333333333,80
1476,"('152.199.39.108', 443)","('172.217.163.234', 443)",0.3333333333333333,80
1477,"('152.199.39.108', 443)","('216.58.200.10', 443)",0.3333333333333333,80
1478,"('172.217.163.234', 443)","('172.217.161.130', 443)",0.3333333333333333,80
1479,"('23.50.14.109', 443)","('172.217.163.234', 443)",0.0,80
1480,"('216.58.200.2', 443)","('172.217.163.234', 443)",0.0,80
1481,"('108.174.11.5', 443)","('172.217.161.130', 443)",0.0,80
1482,"('23.50.14.109', 443)","('172.217.161.130', 443)",0.0,80
1483,"('216.58.197.118', 443)","('172.217.161.130', 443)",0.0,80
1484,"('216.58.197.118', 443)","('172.217.163.234', 443)",0.0,80
1485,"('152.199.39.108', 443)","('216.58.200.2', 443)",0.0,80
1486,"('216.58.200.2', 443)","('172.217.161.130', 443)",0.0,80
1487,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.0,80
1488,"('13.107.42.14', 443)","('172.217.161.130', 443)",0.0,80
1489,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,80
1490,"('216.58.200.10', 443)","('172.217.161.130', 443)",0.0,80
1491,"('152.199.39.108', 443)","('172.217.161.130', 443)",0.0,80
1492,"('23.50.14.109', 443)","('216.58.200.10', 443)",0.0,80
1493,"('23.50.14.109', 443)","('216.58.200.2', 443)",0.0,80
1494,"('23.50.14.109', 443)","('216.58.197.118', 443)",0.0,80
1495,"('13.107.42.14', 443)","('216.58.200.2', 443)",0.0,80
1496,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,81
1497,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,81
1498,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,81
1499,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.3333333333333333,81
1500,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.3333333333333333,81
1501,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.0,81
1502,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,82
1503,"('13.107.42.14', 443)","('172.217.161.162', 443)",0.2,82
1504,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.2,82
1505,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.2,82
1506,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2,82
1507,"('108.174.11.85', 443)","('172.217.161.162', 443)",0.2,82
1508,"('108.174.11.85', 443)","('142.250.204.74', 443)",0.2,82
1509,"('108.174.11.85', 443)","('216.58.197.118', 443)",0.2,82
1510,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.2,82
1511,"('172.217.161.162', 443)","('142.250.204.74', 443)",0.2,82
1512,"('172.217.161.162', 443)","('216.58.197.118', 443)",0.2,82
