,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1098,"('119.28.78.96', 20002)",126,73,82.32459016393443,8.591883902176779,14.819180491512833,219.60811044003452,2.458557649442487,4.617060380121433,305,73,73.0,73.0,80.0,80.0,80.0,80.0,80.0,81.0,126,80,86.87317073170732,11.45175490779303,16.243354966984274,263.8465805834527,2.014068447229035,2.080213889831915,205,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,126.0,73,73,73.0,0.0,0.0,0.0,0.0,0.0,100,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,0,1,25109.0,305.0,298.0310089588165,119,28,78,96,61
1099,"('113.171.234.17', 443)",1438,40,278.89814814814815,321.32493141289456,453.19307308460236,205383.96149186575,2.02662980443797,2.5006851038122444,108,52,52.0,52.0,58.0,62.0,83.0,124.5999999999998,371.0,1438.0,381,40,92.86440677966101,56.68830795748345,86.95092901233164,7560.464056107536,2.603465288204209,6.196091141450603,59,40.0,52.0,52.0,52.0,58.0,60.0,64.0,109.00000000000017,183.2,1438,52,502.8979591836735,526.4339858392335,595.7672310033633,354938.5935374149,0.8565609809126834,-1.136115901964661,49,52.0,52.0,60.0,69.40000000000005,103.0,371.0,733.5999999999985,1438.0,1438.0,1,4,7530.25,27.0,0.29832589626312256,113,171,234,17,61
1100,"('172.65.217.212', 5223)",511,40,77.79166666666667,56.784722222222236,108.65913094438338,11806.806737588655,3.4040878057760486,10.808852999622541,48,40,40.0,40.0,40.0,40.0,40.0,40.0,70.0,70.0,70,40,52.5,14.583333333333334,15.108304655560046,228.26086956521735,0.3610296177432531,-2.0482374768089056,24,40.0,40.0,40.0,40.0,40.0,63.99999999999997,70.0,70.0,70.0,511,40,103.08333333333333,105.13888888888887,150.21228939090827,22563.731884057972,2.2068645700029235,3.5302547663466,24,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,349.9999999999999,1,1,3734.0,48.0,285.88051676750183,172,65,217,212,61
1101,"('170.106.134.7', 443)",1033,52,198.06666666666666,166.84444444444443,230.05981435665413,52927.518181818166,2.2424301966502336,5.511245958319266,45,52,52.0,52.0,52.0,129.0,129.0,240.0,338.40000000000015,462.0,1033,52,311.0,210.0,277.86622026370236,77209.63636363637,1.3590348596457102,1.8908372947980698,23,52.0,52.0,59.199999999999996,240.0,240.0,338.4,446.99999999999994,462.0,498.0,129,52,80.0,35.63636363636363,37.912179221634474,1437.333333333333,0.609302880347697,-1.801973684210526,22,52.0,52.0,52.0,52.0,52.0,52.0,129.0,129.0,129.0,1,1,8913.0,45.0,247.10861206054688,170,106,134,7,61
1102,"('49.51.65.64', 8013)",1430,40,341.54545454545456,383.38016528925624,475.0052853828566,225630.02114164902,1.4857521794717523,0.8119515809959386,44,40,40.0,40.0,52.0,65.5,93.4,529.0,557.0,1310.1,1311,40,245.375,276.5625,376.3990496337861,141676.24456521738,2.1263655389576543,3.9386657385249273,24,40.0,40.0,40.0,42.40000000000001,56.0,68.79999999999998,166.0,529.0,557.0,1430,40,456.95,476.94000000000005,559.8497425296597,313431.7342105263,1.00452611153265,-0.6542412179039991,20,40.0,40.0,48.4,75.40000000000002,92.5,272.8000000000002,621.9999999999997,935.6000000000006,1430.0,1,2,7514.0,22.0,1.4377174377441406,49,51,65,64,61
1103,"('150.109.29.48', 20731)",349,40,175.13333333333333,115.17777777777776,130.68275176623501,17077.9816091954,0.4363619877158023,-1.55353171044233,30,40,40.0,40.0,137.0,137.5,138.0,347.0,348.0,348.0,349,40,193.95,153.95,157.94985046893174,24948.1552631579,1.987496012290151e-05,-2.2352622168349887,20,40.0,40.0,40.0,40.0,193.5,347.4,348.0,348.0,348.0,138,137,137.5,0.5,0.5270462766947284,0.2777777777777762,0.0,-2.5714285714285716,10,137.0,137.0,137.0,137.0,137.5,138.0,138.0,138.0,138.0,1,1,5254.0,30.0,270.285071849823,150,109,29,48,61
1104,"('216.58.220.206', 443)",1139,52,212.6153846153846,209.08284023668642,281.26856588294066,79112.00615384615,1.9938040057857633,3.6695026919551066,26,52,52.0,52.0,52.0,62.0,79.0,169.5,284.0,640.0,647,52,191.46153846153845,201.63313609467457,250.00520507401956,62502.60256410257,1.4438170990448935,0.12625633667344216,13,52.0,52.0,52.0,52.0,52.0,60.8,84.79999999999993,401.0000000000007,635.8000000000001,1139,52,233.76923076923077,211.6804733727811,318.34654959811587,101344.52564102564,2.335721772173599,5.522156154840127,13,52.0,52.0,56.8,75.20000000000002,79.0,107.7999999999999,235.79999999999995,272.40000000000003,563.2000000000003,1,1,5528.0,26.0,39.17049503326416,216,58,220,206,61
1105,"('104.18.15.5', 443)",1438,40,328.24,403.42399999999986,521.6424605672612,272110.8566666667,1.5924964864713789,0.7407605952768348,25,40,40.0,40.0,40.0,52.0,79.59999999999998,125.19999999999989,466.8000000000024,1354.0000000000002,1438,40,175.53846153846155,202.75739644970415,383.35832137062397,146963.6025641026,3.479829731520355,12.30714144696138,13,40.0,40.0,40.0,40.0,40.0,53.599999999999994,71.19999999999996,115.00000000000006,211.40000000000006,1438,40,493.6666666666667,545.2222222222223,613.1568586694056,375961.3333333333,0.8271473969043932,-1.4431184170130766,12,40.0,40.0,43.599999999999994,60.80000000000001,84.0,216.39999999999992,888.7999999999994,1210.8000000000002,1417.0,1,1,8206.0,25.0,0.29302501678466797,104,18,15,5,61
1106,"('150.109.27.46', 443)",1430,40,277.88,321.4272,421.55113568818666,177705.35999999996,1.9126906365672027,2.898951071990999,25,40,40.0,40.0,40.0,52.0,64.39999999999998,150.99999999999977,575.4000000000003,770.8000000000002,852,40,157.69230769230768,169.52662721893486,252.33720316783277,63674.064102564116,2.357668939459717,4.892743526661617,13,40.0,40.0,40.0,40.0,52.0,53.599999999999994,64.39999999999998,128.00000000000014,478.8000000000003,1430,40,408.0833333333333,420.9444444444444,531.6884696773843,282692.6287878788,1.3325597045983124,0.5133886582527909,12,40.0,40.0,40.0,44.800000000000004,71.5,273.9999999999999,573.0999999999998,649.0,1351.9000000000003,1,1,6947.0,25.0,0.8192219734191895,150,109,27,46,61
1107,"('49.51.185.200', 8013)",1438,40,327.9583333333333,370.0243055555556,476.8189410418087,227356.30253623184,1.6882898575192897,1.6120454048552708,24,40,40.0,40.0,42.40000000000001,65.5,93.4,233.7999999999993,547.4,1244.2999999999995,1438,40,250.92307692307693,272.49704142011836,400.58508491506547,160468.41025641022,2.532741914255922,6.8608234587866015,13,40.0,40.0,40.0,40.0,60.0,89.99999999999994,179.99999999999994,397.8000000000005,551.4000000000001,1430,40,419.0,461.09090909090907,559.9332103028004,313525.20000000007,1.2475941255898042,0.00494851866215118,11,40.0,40.0,40.0,52.0,91.0,94.0,541.0,811.0,1430.0,1,1,7871.0,24.0,2.1685280799865723,49,51,185,200,61
1108,"('162.247.243.238', 443)",1438,40,297.9130434782609,371.52362948960297,473.0538036902047,223779.90118577072,1.679611113763875,1.4496797670494086,23,40,40.0,40.0,40.0,40.0,42.39999999999999,83.99999999999991,554.6,1093.2,946,40,166.91666666666666,194.8611111111111,286.2978291389877,81966.44696969699,2.3920398317715343,5.202365097571356,12,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,108.00000000000004,513.3000000000002,1438,40,440.8181818181818,507.9504132231405,599.2466634336512,359096.56363636366,1.0602348957347658,-0.7814979314585702,11,40.0,40.0,40.0,40.0,40.0,52.0,551.0,1130.0,1438.0,1,1,6852.0,23.0,180.9504110813141,162,247,243,238,61
1109,"('104.18.24.250', 443)",68,40,53.63636363636363,12.545454545454545,13.160349736796707,173.19480519480516,-0.04631169509690123,-2.088846790361563,22,40,40.0,40.0,40.0,58.0,64.0,64.0,68.0,68.0,68,40,55.27272727272727,13.884297520661159,14.622523100278618,213.8181818181818,-0.21276157950140864,-2.444444444444444,11,40.0,40.0,40.0,40.0,68.0,68.0,68.0,68.0,68.0,64,40,52.0,10.909090909090908,12.0,144.0,0.0,-2.333333333333334,11,40.0,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,1,1,1180.0,22.0,220.52295088768005,104,18,24,250,61
1110,"('69.171.250.34', 443)",458,40,126.94736842105263,100.76454293628811,131.13372042148026,17196.052631578947,1.7610494134438448,2.0435935559940757,19,52,52.0,52.0,52.0,58.0,60.0,96.39999999999998,205.0,315.9999999999999,458,52,139.8,121.28,160.956722962002,25907.066666666666,1.7355397346753778,1.348473923323609,10,52.0,52.0,52.0,55.6,59.0,66.39999999999999,86.19999999999999,173.60000000000008,431.0,288,40,112.66666666666667,81.77777777777777,95.44501034627216,9109.75,1.106506077943235,-0.5306264899972142,9,49.6,52.0,52.0,52.0,52.0,58.39999999999999,137.39999999999995,205.0,240.8,1,2,1206.0,9.5,0.2020244598388672,69,171,250,34,61
1111,"('172.217.163.238', 443)",1139,52,221.1875,219.2578125,310.40429952993026,96350.82916666665,2.1772475519303875,4.542259821490393,16,52,52.0,52.0,52.0,60.0,79.0,172.0,255.0,619.0,647,52,202.75,208.125,258.2638462613656,66700.21428571429,1.4256767781721829,0.0483500436911779,8,52.0,52.0,52.0,52.0,56.0,71.2,110.39999999999996,401.0000000000002,607.8,1139,52,239.625,228.6875,372.8120696620675,138988.83928571426,2.5648262133370934,6.808531614251729,8,52.0,52.0,52.800000000000004,58.4,69.5,108.80000000000003,213.0999999999999,244.20000000000002,520.1999999999998,1,1,3539.0,16.0,0.42150306701660156,172,217,163,238,61
1112,"('64.233.189.188', 5228)",756,52,171.30769230769232,179.75147928994087,259.65405979732105,67420.23076923077,2.1649206724683636,3.185924765610985,13,52,52.0,52.0,52.0,76.0,78.4,80.0,86.00000000000001,622.0000000000005,90,52,67.66666666666667,15.666666666666666,17.546129677700055,307.8666666666666,0.18635527220293188,-2.736157176589395,6,52.0,52.0,52.0,52.0,66.0,80.0,80.0,80.0,85.0,756,52,260.14285714285717,283.06122448979596,338.57861153722655,114635.47619047617,1.2249569810429926,-0.8437587989844912,7,52.0,52.0,52.0,61.60000000000001,76.0,77.19999999999999,213.39999999999952,619.6000000000005,755.4,1,1,2227.0,13.0,283.02037596702576,64,233,189,188,61
1113,"('162.247.243.239', 443)",64,40,42.4,4.3199999999999985,7.58946638440411,57.599999999999994,3.1622776601683795,10.000000000000004,10,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,64,40,44.8,7.679999999999998,10.73312629199899,115.19999999999999,2.2360679774997916,5.0000000000000036,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,54.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,424.0,10.0,62.2139949798584,162,247,243,239,61
1114,"('150.109.150.181', 15002)",574,48,165.17590916570677,67.27560017783904,83.8281622657812,7027.160788858144,0.6818047081768174,0.8282965202694879,6077,58,63.0,113.79999999999995,139.0,164.0,184.0,204.0,233.0,272.0,195,50,68.0274064171123,14.807995117103772,20.049668699035145,401.98921494106963,2.2206306308275985,6.062702964118753,1496,56.0,57.0,58.0,58.0,59.0,59.0,63.0,73.0,102.0,574,48,196.90133158698973,54.44446464881348,71.4269275759685,5101.80598294265,0.9527317268426139,2.385657122794812,4581,119.0,138.0,157.0,173.0,188.0,204.0,224.0,250.0,286.0,0,1,1003774.0,6077.0,299.9273753166199,150,109,150,181,62
1115,"('162.62.159.240', 10001)",321,40,85.73015873015873,31.938523557571134,43.48885439950211,1891.2804569810937,2.2119738715923054,11.361828926414356,315,40,40.0,40.0,97.0,97.0,97.0,113.0,113.0,113.0,321,40,82.46341463414635,41.42772159428913,52.30289683846281,2735.5930176948827,2.1815406033949283,8.153559252673151,205,40.0,40.0,40.0,40.0,113.0,113.0,113.0,113.0,113.0,97,40,91.81818181818181,9.421487603305804,16.46134299435037,270.9758131776481,-2.8855482821967993,6.443224299065426,110,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1,1,27005.0,315.0,297.8490159511566,162,62,159,240,62
1116,"('119.28.78.205', 20000)",126,73,82.31475409836065,8.593818865896248,14.820392202015794,219.64402502157057,2.4599276220765636,4.621179570754615,305,73,73.0,73.0,80.0,80.0,80.0,80.0,80.0,81.0,126,80,86.85853658536585,11.456038072575826,16.249117255205274,264.0338115734098,2.014232314333392,2.0805694048771914,205,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,126.0,73,73,73.0,0.0,0.0,0.0,0.0,0.0,100,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,0,1,25106.0,305.0,298.85852813720703,119,28,78,205,62
1117,"('129.226.5.242', 17000)",36,33,33.019867549668874,0.039471952984517666,0.24413653763134802,0.05960264900662261,12.288205727444517,150.99999999999997,151,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,150,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0,150,33.24,1.0066666666666666,0.07321857770284017,129,226,5,242,62
1118,"('49.51.185.200', 8013)",1430,40,327.7173913043478,374.21550094517954,467.6852057643274,218729.45169082127,1.551186859771254,1.0306097669590906,46,40,40.0,40.0,40.0,60.0,91.0,347.49999999999875,557.0,1299.5,1304,40,228.34615384615384,261.6094674556215,363.1984517927015,131913.11538461535,2.2370430664611844,4.476045746127017,26,40.0,40.0,40.0,40.0,46.0,60.0,118.5,529.0,557.0,1430,40,456.9,476.87999999999994,559.8164078752211,313394.41052631586,1.004877582081026,-0.6532417221781803,20,40.0,40.0,48.4,75.40000000000002,92.5,272.8000000000002,621.9999999999997,934.8000000000006,1430.0,1,2,7537.5,23.0,1.3692705631256104,49,51,185,200,62
1119,"('172.65.217.212', 5223)",490,40,57.857142857142854,26.360544217687075,69.51173665720808,4831.8815331010455,6.141275880688849,38.949393483495896,42,40,40.0,40.0,40.0,40.0,40.0,40.0,70.0,70.0,70,40,54.285714285714285,14.965986394557822,15.35298947157477,235.7142857142857,0.10284299167562064,-2.2105263157894735,21,40.0,40.0,40.0,40.0,40.0,70.0,70.0,70.0,70.0,490,40,61.42857142857143,40.81632653061225,98.19805060619657,9642.857142857143,4.58257569495584,21.0,21,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,2430.0,42.0,285.2545790672302,172,65,217,212,62
1120,"('170.106.134.231', 443)",1035,52,222.21951219512195,182.87447947650202,238.53139334216812,56897.22560975612,1.975208221496281,4.278291054138659,41,52,52.0,52.0,129.0,129.0,129.0,307.0,426.0,464.0,1035,52,297.28,215.84640000000002,280.96374617851797,78940.62666666666,1.258574662105296,1.5909236856298357,25,52.0,52.0,52.0,52.0,307.0,332.9999999999999,434.79999999999995,464.0,490.20000000000005,129,52,104.9375,33.0859375,36.86094364861902,1358.729166666667,-0.895256516343589,-1.3906093906093906,16,52.0,52.0,90.5,129.0,129.0,129.0,129.0,129.0,129.0,1,1,9111.0,41.0,260.4023530483246,170,106,134,231,62
1121,"('162.247.243.239', 443)",1438,40,222.3030303030303,290.0716253443526,413.4178791525958,170914.34280303027,2.232524752550046,3.7648516265317498,33,40,40.0,40.0,40.0,40.0,40.0,44.79999999999998,97.60000000000008,916.2000000000004,1006,40,134.52941176470588,152.22837370242212,256.8939756122793,65994.51470588235,3.0347292278651885,9.091012627567933,17,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,63.2,294.8000000000002,1438,40,315.5625,411.84375,525.5611564477217,276214.5291666667,1.6443569627897823,1.104567211470254,16,40.0,40.0,40.0,40.0,40.0,40.0,46.0,551.0,1284.0,1,2,3668.0,16.5,121.22231316566467,162,247,243,239,62
1122,"('150.109.29.48', 20731)",349,40,174.93333333333334,115.44444444444447,130.8536780433445,17122.685057471263,0.4419346541888059,-1.553566797482011,30,40,40.0,40.0,136.0,137.0,137.0,348.0,348.0,348.0,349,40,194.05,154.05,158.05211498942867,24980.471052631587,6.171341113144355e-06,-2.235284176155531,20,40.0,40.0,40.0,40.0,194.0,348.0,348.0,348.0,348.0,137,136,136.7,0.42000000000000454,0.4830458915396473,0.2333333333333327,-1.0350983390134432,-1.2244897959185206,10,136.0,136.0,136.7,137.0,137.0,137.0,137.0,137.0,137.0,1,1,5248.0,30.0,270.2561368942261,150,109,29,48,62
1123,"('216.58.220.195', 443)",1438,52,290.9642857142857,290.30612244897947,413.0585540182155,170617.36904761905,2.092284504588035,3.388403007141135,28,52,52.0,60.4,84.80000000000001,98.0,122.79999999999998,239.49999999999986,393.8000000000001,886.5000000000002,750,52,144.08333333333334,118.79166666666669,199.3664776842948,39746.992424242424,3.009973767076732,9.466521201672872,12,52.0,52.0,54.39999999999999,61.6,64.0,79.6,95.6,135.60000000000002,239.50000000000003,1438,52,401.125,372.921875,497.754809117903,247759.85000000003,1.5193924000682688,0.8733446940057323,16,52.0,60.0,94.0,121.0,125.5,309.0,385.5,481.0,1321.5,1,1,8147.0,28.0,0.419727087020874,216,58,220,195,62
1124,"('42.117.214.32', 443)",1438,52,371.36,422.06719999999996,524.017404291117,274594.24000000005,1.4131351770327456,0.30201298265208854,25,52,52.0,52.0,52.0,60.0,107.79999999999991,235.0,864.4000000000004,1413.2,235,52,88.84615384615384,53.609467455621285,69.63338058939615,4848.807692307692,1.7447268715537085,1.5755905507025783,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,112.60000000000011,217.00000000000006,1438,52,677.4166666666666,573.2499999999999,630.3278307693737,397313.17424242425,0.20445281670126067,-2.041603069481374,12,52.0,53.60000000000001,66.9,180.2000000000001,581.0,921.1999999999999,1256.5999999999997,1425.6,1438.0,1,1,9284.0,25.0,120.10220503807068,42,117,214,32,62
1125,"('23.248.174.211', 443)",1438,52,339.6666666666667,382.83333333333326,502.89636469474345,252904.7536231884,1.6542096655007905,1.1680093577328878,24,52,52.0,52.0,52.0,60.0,72.79999999999998,242.39999999999984,521.8000000000001,1387.3,1438,52,292.8333333333333,353.55555555555566,499.69387598505716,249693.9696969697,2.0280711639482187,2.6750723178385183,12,52.0,52.0,52.0,52.0,56.0,62.4,115.09999999999995,214.60000000000005,1165.5000000000002,1438,52,386.5,396.5,523.7569700122029,274321.36363636365,1.5778529862199182,1.2625209346081911,12,52.0,52.0,52.0,55.2,67.5,220.79999999999993,453.0999999999999,532.6,1348.0000000000002,1,1,8152.0,24.0,31.101794004440308,23,248,174,211,62
1126,"('103.78.79.251', 443)",1438,40,351.75,383.625,512.5389698863628,262696.1956521739,1.6782673076327634,1.2120800368461233,24,40,40.0,52.0,53.60000000000001,93.5,161.59999999999997,225.99999999999983,468.40000000000026,1438.0,418,40,104.66666666666667,81.33333333333333,113.83347752774931,12958.060606060606,2.2794082048036675,5.2718522419659894,12,40.0,40.0,43.599999999999994,52.0,52.0,56.8,72.6,148.40000000000006,212.8,1438,40,598.8333333333334,559.4444444444442,634.9137140135061,403115.42424242425,0.6615249451178914,-1.705890624800304,12,41.2,63.40000000000001,119.5,169.20000000000002,252.5,445.5999999999999,1169.7999999999993,1438.0,1438.0,1,1,8442.0,24.0,0.3476710319519043,103,78,79,251,62
1127,"('104.18.24.250', 443)",68,40,53.0,13.0,13.357948293383071,178.43478260869568,0.03725180278987043,-2.1327605741271483,24,40,40.0,40.0,40.0,52.0,64.0,64.0,68.0,68.0,68,40,54.0,14.0,14.622523100278618,213.8181818181818,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,54.0,68.0,68.0,68.0,68.0,64,40,52.0,12.0,12.533591228810245,157.0909090909091,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,1,1,1272.0,24.0,275.71476888656616,104,18,24,250,62
1128,"('103.78.79.219', 443)",1438,52,348.40909090909093,362.7231404958678,483.362888333581,233639.68181818188,1.7082679076317628,1.5755554478380125,22,52,52.0,60.0,64.0,96.5,155.2,292.8999999999999,581.2000000000003,1371.5000000000014,645,52,140.72727272727272,116.3305785123967,178.23921617258696,31769.21818181818,2.6954365907755133,7.663173846881274,11,52.0,52.0,52.0,60.0,64.0,64.0,90.0,178.0,239.0,1438,52,556.0909090909091,520.4793388429752,603.3111062371477,363984.2909090909,0.8283425313666268,-1.2734287015310746,11,52.0,60.0,103.0,121.0,316.0,326.0,773.0,1438.0,1438.0,1,1,7665.0,22.0,0.23616409301757812,103,78,79,219,62
1129,"('103.115.76.67', 443)",1438,40,250.33333333333334,247.74603174603175,408.02761344464585,166486.53333333335,2.650485390553181,6.235224514580368,21,40,40.0,52.0,52.0,90.0,133.0,216.0,280.0,383.0,280,40,95.0909090909091,63.0413223140496,82.51842769400608,6809.290909090909,1.6111716437042747,1.5749563577177152,11,40.0,40.0,40.0,52.0,52.0,60.0,90.0,133.0,219.0,1438,40,421.1,406.76,548.2216603609245,300546.98888888885,1.591467140328256,1.0105464583518389,10,40.0,49.6,91.89999999999998,152.20000000000002,198.5,255.19999999999993,334.7,594.0000000000002,1438.0,1,1,5257.0,21.0,0.48659491539001465,103,115,76,67,62
1130,"('216.58.200.10', 443)",1438,52,352.94444444444446,375.8024691358025,486.6669923447742,236844.7614379085,1.5682922199677447,1.0501797403012967,18,52,52.0,52.8,60.0,75.0,162.79999999999993,251.99999999999994,711.200000000001,1104.8000000000002,956,52,187.44444444444446,185.58024691358025,296.17778069561155,87721.27777777778,2.72359561863715,7.638405674313002,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,112.59999999999997,188.60000000000002,394.4000000000001,1438,52,518.4444444444445,507.25925925925924,594.9334229792253,353945.77777777775,0.9417148166131092,-1.0435139916761975,9,52.0,56.800000000000004,70.4,115.60000000000002,234.0,322.0,714.7999999999998,1152.4,1438.0,1,1,6353.0,18.0,0.2602829933166504,216,58,200,10,62
1131,"('216.58.199.99', 443)",342,52,235.66666666666666,122.44444444444446,136.20928638301316,18552.969696969696,-0.7823771476738538,-1.6500000000000004,12,52,52.0,130.29999999999995,313.0,313.0,313.0,333.29999999999995,342.0,342.0,313,52,182.5,130.5,139.51036827828554,19463.14285714286,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,182.5,313.0,313.0,313.0,313.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,4,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,2828.0,12.0,183.1482241153717,216,58,199,99,62
