,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
955,"('113.171.233.55', 80)",1492,52,554.6785714285714,605.5153061224489,669.1086416559154,447706.3743386243,0.7111113793779142,-1.524029867939934,28,52.0,52,60.4,64.0,64.0,158.1999999999997,1402.3999999999987,1492.0,1492.0,503,52,92.21428571428571,58.68367346938772,118.3971014272462,14017.873626373625,3.7234079313895685,13.902831015056414,14,52,52.0,59.199999999999996,64.0,64,64.0,64.0,64.0,69.60000000000001,1492,52,1017.1428571428571,610.5306122448981,674.6731239465704,455183.8241758243,-0.7846263406402131,-1.5188215133700824,14,52.0,56.800000000000004,542.4,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,15531.0,28.0,140.1074299812317,113,171,233,55,61
956,"('123.30.147.154', 80)",1492,40,489.56,561.9968000000001,649.4841594167892,421829.6733333333,0.9406817442848673,-1.1082473986174337,25,40.0,40,42.39999999999999,52.0,52.0,82.39999999999992,495.6,1492.0,1492.0,497,40,81.3076923076923,63.95266272189349,125.09555322191687,15648.897435897436,3.5856690030409406,12.89669943050207,13,40,40.0,40.0,40.0,52,52.0,52.0,52.0,58.400000000000006,1492,40,931.8333333333334,653.5277777777776,702.084407426568,492922.5151515151,-0.47239701185615585,-2.0651628544219403,12,41.2,64.80000000000001,228.19999999999993,890.8000000000004,1492,1492.0,1492.0,1492.0,1492.0,1,1,12239.0,25.0,15.576142072677612,123,30,147,154,61
957,"('203.205.235.44', 443)",1083,40,171.26315789473685,193.994459833795,287.2723914694637,82525.42690058479,2.4380374369078326,5.459526748929942,19,40.0,40,40.0,40.0,40.0,52.0,66.6,131.40000000000003,584.8,1083,40,204.3,246.28000000000003,347.74481384422626,120926.45555555557,2.2860946830161524,4.860804549461302,10,40,40.0,40.0,40.0,46,55.199999999999996,69.3,184.2000000000001,609.5999999999998,696,40,134.55555555555554,137.53086419753086,216.24009290087207,46759.77777777779,2.7357808135095723,7.65921911662479,9,40.0,40.0,40.0,40.0,40,49.6,63.39999999999999,119.40000000000003,292.80000000000007,1,1,3254.0,19.0,76.22584009170532,203,205,235,44,61
958,"('203.205.253.240', 14000)",60,40,44.333333333333336,6.500000000000003,8.082903768654761,65.33333333333333,1.5305214398183495,0.6592707583961186,12,40.0,40,40.0,40.0,40.0,40.0,40.0,49.60000000000001,59.2,60,40,45.714285714285715,8.16326530612245,9.759000729485331,95.23809523809523,1.2296340919151516,-0.8400000000000016,7,40,40.0,40.0,40.0,40,40.0,43.999999999999986,56.000000000000014,60.0,52,40,42.4,3.839999999999999,5.366563145999495,28.800000000000004,2.236067977499791,5.000000000000007,5,40.0,40.0,40.0,40.0,40,40.0,40.0,42.400000000000006,47.2,1,3,177.33333333333334,4.0,0.1138923168182373,203,205,253,240,61
959,"('123.30.147.155', 80)",598,40,132.2,141.12000000000003,193.5411526724427,37458.177777777775,2.09317209822907,3.575803540285773,10,40.0,40,40.0,40.0,40.0,44.8,54.39999999999999,122.40000000000005,394.5999999999999,372,40,98.66666666666667,91.11111111111113,134.1442010176611,17994.666666666664,2.4303885126553193,5.92375057493598,6,40,40.0,40.0,40.0,40,40.0,50.0,60.0,216.0,598,40,182.5,207.75,277.0577557116927,76761.0,1.9975111581804808,3.991545126136522,4,40.0,40.0,40.0,42.400000000000006,46,49.6,106.5999999999998,270.4000000000002,434.20000000000005,1,1,1322.0,10.0,3.059314012527466,123,30,147,155,61
960,"('203.205.255.219', 80)",1154,52,177.1,196.95999999999998,345.72321941756303,119524.54444444443,3.083243067390765,9.602794643264854,10,52.0,52,52.0,52.0,52.0,55.199999999999996,60.0,85.00000000000003,281.89999999999964,1154,52,237.0,305.6666666666667,449.2478157988083,201823.6,2.4492109291317146,5.998931468590271,6,52,52.0,52.0,52.0,52,52.0,56.0,60.0,607.0,185,52,87.25,48.875,65.2756973663757,4260.916666666667,1.9802708132780558,3.9307157268149595,4,52.0,52.0,52.0,53.60000000000001,56,58.39999999999999,72.49999999999996,110.00000000000006,147.50000000000003,1,1,1771.0,10.0,0.3219568729400635,203,205,255,219,61
961,"('203.205.253.240', 443)",60,40,46.5,8.125,9.304376850247875,86.57142857142856,0.8782551796038307,-1.4108420743064407,8,40.0,40,40.0,40.0,40.0,42.400000000000006,50.79999999999999,56.8,60.0,60,40,48.0,9.6,10.954451150103324,120.00000000000003,0.6085806194501846,-3.333333333333333,5,40,40.0,40.0,40.0,40,48.0,55.99999999999999,60.0,60.0,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,2,186.0,4.0,0.11767852306365967,203,205,253,240,61
962,"('23.49.60.162', 80)",783,52,205.28571428571428,214.40816326530611,281.7473538980827,79381.57142857143,1.8886135279450966,3.1039005620131945,7,52.0,52,52.0,55.2,60.0,60.0,123.59999999999978,314.4000000000002,540.0000000000001,378,52,135.5,121.25,161.7106469387014,26150.333333333332,1.9967554192371135,3.9889485768893636,4,52,52.0,52.0,53.60000000000001,56,58.39999999999999,91.7999999999999,187.2000000000001,282.6000000000001,783,52,298.3333333333333,323.1111111111111,419.7527049744091,176192.3333333333,1.7313430415891253,0.0,3,53.6,55.2,56.8,58.4,60,204.59999999999997,349.19999999999993,493.80000000000007,638.4000000000001,1,1,1437.0,7.0,0.2445201873779297,23,49,60,162,61
963,"('23.49.60.192', 443)",1492,40,752.8975380159305,706.4058600060478,710.2861741389181,504506.44917290146,0.06429928238785362,-1.9780922536760663,11048,52.0,52.0,52.0,64.0,419.0,1492.0,1492.0,1492.0,1492.0,569,40,63.521786295425784,17.201378427489765,60.26591785068432,3631.9808543854306,6.782922585877943,44.569839664473946,5531,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1444.0226572412544,91.33876436892258,229.0673187212352,52471.83650613596,-4.850829195897508,22.53073131276801,5517,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2772670.6666666665,3682.6666666666665,21.08761231104533,23,49,60,192,62
964,"('69.171.250.15', 443)",1432,40,276.5108695652174,310.87499999999994,432.1235449756383,186730.7581223125,1.9583646742981158,2.388423390179056,92,52.0,52.0,52.0,52.0,60.0,64.0,178.0,331.0,1236.5000000000023,908,40,153.27659574468086,145.51833408782255,218.93146655752497,47930.98704902867,2.528793642902633,5.6879961479646335,47,52.0,52.0,52.0,52.0,52.0,62.39999999999999,67.79999999999993,178.0,412.2,1432,40,405.22222222222223,453.9358024691359,550.3800706986239,302918.22222222225,1.2210662711050173,-0.3476532768451741,45,52.0,52.0,52.0,52.0,60.0,83.0,330.0,1276.4,1432.0,1,4,6359.75,23.0,140.0890530347824,69,171,250,15,62
965,"('119.235.231.187', 443)",1454,40,377.0,422.0,514.8442394638313,265064.5909090908,1.2842478926442635,-0.0319472132206422,45,40.0,40.0,40.0,47.20000000000002,52.0,166.0,314.0,824.0000000000014,1308.0,457,40,107.43478260869566,90.3818525519849,124.53799204439821,15509.711462450592,2.1769604720351805,4.108689898073583,23,40.0,40.0,40.0,40.0,52.0,53.599999999999994,64.39999999999998,166.0,219.0,1454,40,658.8181818181819,566.8181818181819,613.4621218068602,376335.7748917749,0.18979509621353316,-1.9010275260754412,22,40.0,40.0,43.599999999999994,156.8000000000001,522.5,1009.9999999999998,1196.0,1308.0,1454.0,1,2,8482.5,22.5,1.4093010425567627,119,235,231,187,62
966,"('106.15.18.5', 443)",804,40,140.45454545454547,141.97520661157023,205.06872977698652,42053.18393234672,2.2692290586240174,4.1633000700568275,44,40.0,40.0,40.0,40.0,46.0,58.400000000000006,71.0,196.0,511.0,557,40,138.45454545454547,143.83471074380168,191.68245747111158,36742.1645021645,1.760790309185688,1.2694404979400629,22,40.0,40.0,40.0,40.0,52.0,52.0,60.0,91.0,511.0,804,40,142.45454545454547,139.7520661157025,222.16740305084133,49358.35497835498,2.6983776363375354,6.527450704227489,22,40.0,40.0,40.0,40.0,40.0,60.0,71.0,196.0,196.0,1,2,3090.0,22.0,41.41393506526947,106,15,18,5,62
967,"('45.124.92.190', 12345)",1040,52,195.36363636363637,185.43801652892554,286.07862725571766,81840.98097251586,2.4429304271908596,4.96269838995538,44,52.0,52.0,52.0,52.0,56.0,63.2,173.0,233.79999999999995,376.20000000000005,381,52,128.0,98.0,116.33983205136205,13534.956521739128,1.2693308139595174,0.14223314668189602,24,52.0,52.0,52.0,52.0,56.0,63.199999999999996,173.0,233.80000000000007,336.19999999999993,1040,52,276.2,305.5199999999999,395.2520315204624,156224.16842105263,1.5582675610032166,0.5794003649971016,20,52.0,52.0,52.0,52.0,56.0,98.80000000000004,171.39999999999995,372.0000000000009,1040.0,1,2,4298.0,22.0,10.320739507675171,45,124,92,190,62
968,"('42.99.128.146', 443)",1492,52,302.3783783783784,358.2688093498904,483.44155979988085,233715.74174174175,1.8402052534238669,1.7523917217108753,37,52.0,52.0,52.0,52.0,64.0,87.19999999999999,130.2,320.4000000000001,1290.0,1071,52,152.83333333333334,148.2592592592593,258.7340787940617,66943.32352941173,3.188691489186146,10.262817559914637,18,52.0,52.0,52.0,52.0,62.0,64.0,87.39999999999996,110.20000000000002,265.20000000000033,1492,52,444.05263157894734,509.02493074792255,600.5471092340356,360656.8304093566,1.1477142580805666,-0.6546181279993752,19,52.0,52.0,52.0,53.60000000000001,83.0,141.0,289.79999999999995,1290.0,1492.0,1,1,11188.0,37.0,20.683162927627563,42,99,128,146,62
969,"('115.68.207.162', 443)",1450,52,336.0689655172414,395.82877526753856,506.06852521842217,256105.35221674878,1.609611310176831,0.9170395884188332,29,52.0,52.0,52.0,60.0,64.0,79.20000000000002,145.0,589.2,1313.1999999999998,1450,52,199.5,210.9375,361.72715316013165,130846.53333333335,3.202917752935312,10.707970735222606,16,52.0,52.0,52.0,52.0,62.0,64.0,104.5,145.0,418.0,1450,52,504.15384615384613,540.8047337278106,615.2608994231425,378545.9743589743,0.8208735346929527,-1.4037790780970378,13,52.0,52.0,56.8,63.2,83.0,197.99999999999966,858.399999999999,1279.0,1415.8000000000002,1,1,9746.0,29.0,11.015754461288452,115,68,207,162,62
970,"('45.124.92.193', 12345)",1028,40,190.57142857142858,149.6938775510204,213.3689950351926,45526.328042328045,2.4438772295390168,8.027758441820474,28,40.0,40.0,40.0,46.400000000000006,145.0,167.39999999999998,237.79999999999995,314.6,379.70000000000005,474,40,196.4375,138.8125,158.69550245674893,25184.2625,0.39183180687715985,-1.3700545725433702,16,40.0,40.0,40.0,60.0,185.0,241.0,313.0,337.0,397.5,1028,40,182.75,160.29166666666666,278.00625401729235,77287.47727272726,2.985066313815062,9.498827818291675,12,40.0,40.0,40.0,43.2,96.5,145.0,145.0,183.40000000000003,279.40000000000003,1,1,5336.0,28.0,10.487178087234497,45,124,92,193,62
971,"('123.30.151.76', 443)",1492,40,409.25925925925924,467.82716049382714,565.939422729527,320287.43019943027,1.2886814122907906,0.010597897119798194,27,40.0,40.0,52.0,52.0,60.0,83.0,564.8,747.6000000000001,1492.0,596,40,121.875,119.171875,180.20835163776403,32475.050000000003,2.3913593029415554,4.490859900879058,16,40.0,40.0,40.0,52.0,52.0,52.0,56.0,71.0,361.5,1492,40,827.2727272727273,604.297520661157,677.998833466414,459682.41818181815,-0.12883645298842253,-2.131948000106551,11,52.0,71.0,91.0,602.0,784.0,1492.0,1492.0,1492.0,1492.0,1,1,11050.0,27.0,0.44112300872802734,123,30,151,76,62
972,"('123.30.53.10', 443)",1492,40,388.7037037037037,452.69410150891633,563.0561397624721,317032.21652421646,1.4158766943713132,0.3060985047600857,27,40.0,40.0,52.0,52.0,60.0,83.0,279.99999999999983,679.4000000000001,1492.0,700,40,112.0,101.86666666666666,171.7290224244497,29490.85714285715,3.2880112247615814,11.390887930850898,15,40.0,40.0,42.400000000000006,52.0,52.0,52.0,58.39999999999999,81.2000000000001,206.79999999999998,1492,40,734.5833333333334,631.1805555555555,690.5793955188293,476899.9015151516,0.19979152876984477,-2.163131135745264,12,41.2,55.80000000000001,77.0,240.20000000000013,530.5,1133.9999999999998,1492.0,1492.0,1492.0,1,1,10495.0,27.0,50.23829102516174,123,30,53,10,62
973,"('106.11.43.242', 443)",80,40,67.53846153846153,16.29585798816568,17.792651897299105,316.5784615384615,-0.7974870708209304,-1.3484122226136814,26,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.94117647058823,17.93771626297578,19.001547924561617,361.0588235294119,-0.01921950740311894,-2.100265981298996,17,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,9,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1756.0,26.0,226.48308300971985,106,11,43,242,62
974,"('142.250.128.188', 443)",1470,52,297.90909090909093,318.05785123966945,409.302183058284,167528.27705627703,1.8485728149092517,2.8570513748914,22,52.0,52.0,52.0,52.0,90.0,90.0,395.8999999999997,528.6,730.6000000000005,90,52,67.83333333333333,18.472222222222225,19.567288720688612,382.8787878787878,0.3884033249820906,-2.2628571428571425,12,52.0,52.0,52.0,52.0,52.0,74.79999999999998,90.0,90.0,90.0,1470,52,574.0,350.0,484.92863163333396,235155.77777777772,0.7374831845021457,-0.09288798707513557,10,52.0,52.0,384.4999999999999,527.0,528.0,529.0,596.1999999999999,852.2,1271.1,1,1,6554.0,22.0,238.73677110671997,142,250,128,188,62
975,"('23.49.60.159', 443)",569,40,109.17647058823529,80.15224913494811,130.37936727782008,16998.779411764703,3.100090022155245,10.549303012758797,17,40.0,52.0,52.0,52.0,52.0,60.0,86.99999999999999,123.80000000000001,207.60000000000002,569,40,123.0,109.0,166.29157792530833,27652.88888888889,2.616818794907475,7.0483606828393315,10,40.0,40.0,48.39999999999999,52.0,52.0,55.199999999999996,72.89999999999999,126.80000000000001,256.6999999999999,198,52,89.42857142857143,42.326530612244895,55.47328829523012,3077.285714285715,1.5838191025576471,1.8955411382770437,7,52.0,52.0,52.0,55.2,60.0,73.79999999999998,92.19999999999997,119.80000000000003,156.60000000000002,1,1,1856.0,17.0,0.4094250202178955,23,49,60,159,62
976,"('172.217.24.78', 443)",1139,52,215.3125,221.34375,311.15542070375915,96817.69583333333,2.2245849881342084,4.680001358165016,16,52.0,52.0,52.0,52.0,60.0,79.0,125.0,255.0,619.0,647,52,202.75,208.125,258.2638462613656,66700.21428571429,1.4256767781721829,0.0483500436911779,8,52.0,52.0,52.0,52.0,56.0,71.2,110.39999999999996,401.0000000000002,607.8,1139,52,227.875,234.5625,374.70729052345456,140405.55357142858,2.6473225326960703,7.159146404131027,8,52.0,52.0,52.800000000000004,58.4,69.5,90.00000000000001,128.49999999999997,206.60000000000008,520.1999999999998,1,1,3445.0,16.0,0.40567803382873535,172,217,24,78,62
977,"('172.217.24.42', 443)",1470,52,468.64285714285717,524.2551020408163,603.1861056274241,363833.478021978,1.0123940023267601,-0.7968992811310773,14,52.0,52.0,52.0,54.400000000000006,75.0,86.0,776.3,1087.8000000000002,1470.0,1470,52,764.0,606.8571428571429,707.0162657251954,499872.0,-0.0060744133532918305,-2.5996868378511033,7,52.0,54.400000000000006,61.599999999999994,346.40000000000026,770.0,1189.9999999999998,1470.0,1470.0,1470.0,833,52,173.28571428571428,188.48979591836732,291.3478529671558,84883.57142857143,2.6291177588300005,6.9318418248445415,7,52.0,52.0,52.0,52.0,52.0,72.39999999999998,86.0,86.0,384.80000000000024,1,1,6561.0,14.0,2.337873935699463,172,217,24,42,62
978,"('113.171.233.56', 443)",850,52,291.6666666666667,235.66666666666666,312.88954387557703,97899.86666666665,1.3274490244401922,1.530159475022752,6,52.0,52.0,58.0,64.0,215.0,366.0,366.0,366.0,608.0,850,52,322.0,352.0,457.3007762949895,209124.0,1.7307091533170451,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,221.2,378.4,535.6,692.8,366,52,261.3333333333333,139.55555555555557,181.28798452554247,32865.33333333333,-1.7320508075688765,0.0,3,114.80000000000001,177.6,240.4,303.2,366.0,366.0,366.0,366.0,366.0,1,1,1750.0,6.0,0.45963501930236816,113,171,233,56,62
979,"('106.11.40.34', 443)",80,40,66.66666666666667,17.777777777777775,23.094010767585033,533.3333333333335,-1.7320508075688794,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1,1,200.0,3.0,0.16084909439086914,106,11,40,34,62
980,"('91.108.56.116', 443)",365,52,186.0,119.33333333333333,161.2792609110049,26011.0,1.15783662525876,0.0,3,69.80000000000001,87.60000000000001,105.39999999999999,123.20000000000002,141.0,185.8,230.59999999999997,275.40000000000003,320.2,365,52,208.5,156.5,221.32442251138937,48984.5,0.0,0.0,2,83.30000000000001,114.6,145.9,177.2,208.5,239.8,271.09999999999997,302.4,333.7,141,141,141.0,0.0,0.0,0.0,0.0,0.0,1,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1,1,558.0,3.0,0.1911168098449707,91,108,56,116,62
981,"('23.200.74.48', 443)",1492,40,837.5694206732016,704.1324401723995,709.1546637385972,502900.3371022029,-0.17380024540816186,-1.9566693860524513,19281,52.0,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1186,40,66.1204024982651,19.920122954809663,66.5470742389384,4428.513089762779,7.429842547971929,62.3832732583387,8646,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1464.7389750822756,52.8796457218561,175.87219373920396,30931.028530640095,-6.884100944029167,47.505226047265424,10635,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,1794352.888888889,2142.3333333333335,27.156205813090008,23,200,74,48,63
982,"('23.74.15.43', 443)",1492,40,265.0382775119617,299.720229237731,433.9299038690337,188295.1614717888,2.1176521096304604,2.895207382881076,627,40.0,52,52.0,52.0,64.0,90.0,120.0,235.0,1135.6,1197,40,127.61963190184049,100.74383680228888,199.66907109480945,39867.73795186407,4.057266617035458,16.124227781742693,326,52,52.0,52.0,52.0,60.0,83.0,98.0,136.0,235.0,1492,40,413.8704318936877,460.9583779428492,554.0522115795101,306973.85315614624,1.2156195125154154,-0.3134429462181023,301,40.0,52.0,52.0,60.0,83.0,120.0,326.0,1141.0,1492.0,1,21,7913.285714285715,29.857142857142858,15.504098381314959,23,74,15,43,63
983,"('119.235.231.187', 443)",1454,40,324.7227722772277,367.46430088553365,465.52024131688705,216709.09507573277,1.5317068076481677,0.8529403524562107,303,40.0,40,40.0,40.0,52.0,71.0,314.0,557.0,1308.0,557,40,132.8048780487805,128.4220701963118,169.6803880431917,28791.434086488112,1.7315968996482276,1.3352572229747413,164,40,40.0,40.0,40.0,52.0,60.0,71.0,166.0,435.0,1454,40,551.158273381295,543.8679157393511,587.2168729927913,344823.65592743206,0.5416609599976266,-1.495047672566255,139,40.0,40.0,40.0,52.0,177.0,731.0,1196.0,1308.0,1454.0,1,14,7027.928571428572,21.642857142857142,1.3644857236317225,119,235,231,187,63
984,"('43.227.116.70', 443)",1421,40,163.55238095238096,157.4051700680271,295.42700455157285,87277.11501831505,3.7465136803074413,13.650697465469115,105,40.0,40,40.0,40.0,52.0,71.0,166.0,224.8,288.40000000000055,250,40,95.21052631578948,67.13758079409052,77.31769730009731,5978.026315789475,1.0658091324966108,-0.5565947830106186,57,40,40.0,40.0,40.0,60.0,60.0,89.9999999999996,166.0,224.0,1421,40,244.70833333333334,262.3836805555557,416.6656886513344,173610.29609929075,2.4255701804682017,4.51396580172378,48,40.0,40.0,41.199999999999996,52.0,52.0,71.0,228.0,314.0,646.1000000000047,1,5,3434.6,21.0,1.8051095485687256,43,227,116,70,63
985,"('69.171.250.15', 443)",1432,40,270.46078431372547,305.80430603613945,403.0574406050599,162455.3004271014,1.8270885440034743,2.1229032332037883,102,41.20000000000002,52,52.0,52.0,52.0,83.0,128.6999999999993,414.0,889.0000000000001,1140,40,201.72,213.76319999999996,298.4546620612961,89075.18530612247,2.0301043645563444,2.816886500235137,50,40,52.0,52.0,52.0,60.0,83.0,86.0,236.0,730.6000000000003,1432,40,336.5576923076923,378.6442307692305,476.5039930891076,227056.0554298643,1.491371631392993,0.7539393629471651,52,52.0,52.0,52.0,52.0,52.0,73.79999999999995,326.0,748.6000000000001,1284.0,1,3,9195.666666666666,34.0,38.94780699412028,69,171,250,15,63
986,"('115.68.207.162', 443)",1450,40,291.7721518987342,322.3880788335204,442.523415268271,195826.97306069458,1.9695823958935408,2.5418142683110276,79,52.0,52,52.0,52.0,60.0,83.0,193.0,506.8000000000001,1339.6000000000004,1450,40,318.0652173913044,345.0964083175802,468.81886585920074,219791.12898550724,1.856813206184974,2.0404023932041215,46,52,52.0,52.0,52.0,64.0,103.0,248.0,498.0,1450.0,1450,40,255.12121212121212,287.1606978879706,407.2688575725928,165867.9223484849,2.2380314605320817,4.103068144747997,33,40.0,52.0,52.0,52.0,60.0,83.0,138.9999999999999,424.00000000000057,578.0,1,4,5762.5,19.75,24.73642510175705,115,68,207,162,63
987,"('103.2.29.69', 443)",1454,40,226.47457627118644,254.18155702384368,358.88872331378724,128801.11572180012,2.3198994651326883,4.8794571722798175,59,40.0,40,40.0,40.0,52.0,60.0,135.99999999999957,403.6000000000003,634.0,557,40,130.0,121.35483870967742,163.6679565461731,26787.2,1.8631038194308056,2.044867753329468,31,40,40.0,40.0,40.0,52.0,60.0,71.0,166.0,436.0,1454,40,333.2857142857143,377.2653061224491,473.7118875233684,224402.9523809524,1.525075680741206,1.0161554391604959,28,40.0,40.0,40.0,40.0,46.0,76.99999999999991,300.29999999999984,634.0,1229.6000000000001,1,3,4454.0,19.666666666666668,1.0451252460479736,103,2,29,69,63
988,"('43.227.116.46', 443)",1492,40,442.1896551724138,476.9791914387634,569.2450049676157,324039.8756805808,1.1198172095240573,-0.44696516760976834,58,40.0,40,40.0,52.0,71.0,245.99999999999966,543.0,1127.2000000000003,1492.0,557,40,132.67857142857142,130.87500000000003,179.55027224861084,32238.30026455027,1.9116990455270877,2.107692960757264,28,40,40.0,40.0,40.0,40.0,53.599999999999994,69.89999999999998,166.0,543.0,1492,40,731.0666666666667,607.3422222222222,654.2703718954648,428069.71954022977,0.1645384701871857,-1.8934466364753741,30,40.0,49.60000000000001,65.29999999999998,314.0,550.5,1074.7999999999997,1492.0,1492.0,1492.0,1,2,12823.5,29.0,0.7730871438980103,43,227,116,46,63
