,source,target,weight,graph_id
1233,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.0,34
1234,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,34
1235,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,35
1236,"('207.241.234.116', 443)","('172.217.194.94', 443)",0.75,35
1237,"('207.241.234.116', 443)","('207.241.234.126', 443)",0.5,35
1238,"('207.241.234.116', 443)","('207.241.224.2', 443)",0.5,35
1239,"('207.241.234.116', 443)","('74.125.24.188', 5228)",0.25,35
1240,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.25,35
1241,"('207.241.234.126', 443)","('172.217.194.94', 443)",0.0,35
1242,"('207.241.234.126', 443)","('74.125.24.188', 5228)",0.0,35
1243,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,35
1244,"('172.217.194.94', 443)","('74.125.24.188', 5228)",0.0,35
1245,"('207.241.234.121', 443)","('74.125.68.95', 443)",1.0,36
1246,"('207.241.234.121', 443)","('172.217.194.113', 443)",1.0,36
1247,"('207.241.234.121', 443)","('74.125.200.113', 443)",1.0,36
1248,"('74.125.68.95', 443)","('172.217.194.113', 443)",1.0,36
1249,"('74.125.68.95', 443)","('74.125.200.113', 443)",1.0,36
1250,"('172.217.194.113', 443)","('74.125.200.113', 443)",1.0,36
1251,"('207.241.234.121', 443)","('172.217.194.95', 443)",0.0,36
1252,"('207.241.234.121', 443)","('74.125.24.95', 443)",0.0,36
1253,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,36
1254,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,36
1255,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.0,36
1256,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,36
1257,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,36
1258,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,36
1259,"('74.125.200.113', 443)","('74.125.24.95', 443)",0.0,36
1260,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,37
1261,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.5,37
1262,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.0,37
1263,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,38
1264,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,38
1265,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.5,38
1266,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.25,38
1267,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.0,38
1268,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.0,38
1269,"('207.241.233.30', 443)","('157.240.7.20', 443)",1.0,39
1270,"('207.241.233.30', 443)","('207.241.224.2', 443)",0.5,39
1271,"('207.241.233.30', 443)","('104.18.226.52', 443)",0.5,39
1272,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,39
1273,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,39
1274,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.0,39
1275,"('207.241.234.121', 443)","('74.125.200.19', 443)",1.0,40
1276,"('207.241.234.121', 443)","('74.125.24.19', 443)",0.3333333333333333,40
1277,"('207.241.234.121', 443)","('74.125.200.18', 443)",0.3333333333333333,40
1278,"('207.241.234.121', 443)","('74.125.24.95', 443)",0.3333333333333333,40
1279,"('207.241.234.121', 443)","('74.125.24.188', 5228)",0.3333333333333333,40
1280,"('74.125.200.19', 443)","('74.125.24.188', 5228)",0.3333333333333333,40
1281,"('74.125.24.19', 443)","('74.125.24.95', 443)",0.3333333333333333,40
1282,"('74.125.200.19', 443)","('74.125.24.19', 443)",0.0,40
1283,"('74.125.200.19', 443)","('74.125.200.18', 443)",0.0,40
1284,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.0,40
1285,"('74.125.24.19', 443)","('74.125.200.18', 443)",0.0,40
1286,"('74.125.24.19', 443)","('74.125.24.188', 5228)",0.0,40
1287,"('74.125.200.18', 443)","('74.125.24.95', 443)",0.0,40
1288,"('74.125.200.18', 443)","('74.125.24.188', 5228)",0.0,40
1289,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,40
1290,"('207.241.233.30', 443)","('207.241.224.2', 443)",1.0,41
1291,"('207.241.233.30', 443)","('74.125.24.188', 5228)",0.0,41
1292,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,41
1293,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,42
1294,"('207.241.228.101', 443)","('172.217.194.157', 443)",1.0,42
1295,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.4,42
1296,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.4,42
1297,"('207.241.224.2', 443)","('172.217.194.157', 443)",0.4,42
1298,"('207.241.228.101', 443)","('202.92.4.46', 80)",0.4,42
1299,"('207.241.228.101', 443)","('74.125.24.99', 443)",0.2,42
1300,"('207.241.228.101', 443)","('74.125.68.95', 443)",0.2,42
1301,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.2,42
1302,"('172.217.194.100', 443)","('157.240.13.14', 443)",0.2,42
1303,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.2,42
1304,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.2,42
1305,"('172.217.194.157', 443)","('104.18.226.52', 443)",0.0,42
1306,"('74.125.24.99', 443)","('157.240.13.14', 443)",0.0,42
1307,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.0,42
1308,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.0,42
1309,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.0,42
1310,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,42
1311,"('74.125.68.95', 443)","('104.18.226.52', 443)",0.0,42
1312,"('74.125.24.99', 443)","('172.217.194.100', 443)",0.0,42
1313,"('172.217.194.100', 443)","('104.18.226.52', 443)",0.0,42
1314,"('74.125.24.99', 443)","('104.18.226.52', 443)",0.0,42
1315,"('202.92.4.46', 80)","('172.217.194.100', 443)",0.0,42
1316,"('74.125.24.99', 443)","('74.125.68.95', 443)",0.0,42
1317,"('74.125.24.99', 443)","('172.217.194.157', 443)",0.0,42
1318,"('202.92.4.46', 80)","('157.240.13.14', 443)",0.0,42
1319,"('202.92.4.46', 80)","('104.18.226.52', 443)",0.0,42
1320,"('202.92.4.46', 80)","('74.125.68.95', 443)",0.0,42
1321,"('202.92.4.46', 80)","('172.217.194.157', 443)",0.0,42
1322,"('202.92.4.46', 80)","('74.125.24.99', 443)",0.0,42
1323,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,42
1324,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,42
1325,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,42
1326,"('207.241.224.2', 443)","('74.125.24.99', 443)",0.0,42
1327,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.0,42
1328,"('104.18.226.52', 443)","('157.240.13.14', 443)",0.0,42
1329,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,43
1330,"('207.241.234.116', 443)","('207.241.224.2', 443)",0.6666666666666666,43
1331,"('207.241.234.126', 443)","('207.241.234.116', 443)",0.0,43
1332,"('207.241.232.103', 443)","('207.241.224.2', 443)",1.0,44
1333,"('207.241.232.113', 443)","('207.241.224.2', 443)",1.0,44
1334,"('207.241.232.113', 443)","('157.240.7.20', 443)",1.0,44
1335,"('207.241.232.103', 443)","('207.241.232.113', 443)",0.6666666666666666,44
1336,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.6666666666666666,44
1337,"('207.241.232.103', 443)","('157.240.7.20', 443)",0.3333333333333333,44
1338,"('207.241.232.103', 443)","('172.217.194.155', 443)",0.3333333333333333,44
1339,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.3333333333333333,44
1340,"('207.241.232.103', 443)","('74.125.24.95', 443)",0.0,44
1341,"('207.241.232.113', 443)","('74.125.24.95', 443)",0.0,44
1342,"('207.241.232.113', 443)","('172.217.194.155', 443)",0.0,44
1343,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,44
1344,"('207.241.224.2', 443)","('172.217.194.155', 443)",0.0,44
1345,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.0,44
1346,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,44
1347,"('207.241.228.101', 443)","('74.125.200.95', 443)",1.0,45
1348,"('207.241.228.101', 443)","('202.92.4.46', 80)",0.75,45
1349,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.75,45
1350,"('207.241.228.101', 443)","('171.255.206.175', 443)",0.75,45
1351,"('172.253.118.95', 443)","('202.92.4.46', 80)",0.75,45
1352,"('74.125.200.95', 443)","('171.255.206.175', 443)",0.75,45
1353,"('202.92.4.46', 80)","('157.240.13.14', 443)",0.75,45
1354,"('202.92.4.46', 80)","('74.125.24.94', 443)",0.75,45
1355,"('202.92.4.46', 80)","('172.253.118.113', 443)",0.5,45
1356,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.5,45
1357,"('172.253.118.113', 443)","('74.125.24.94', 443)",0.5,45
1358,"('172.253.118.113', 443)","('172.217.194.95', 443)",0.5,45
1359,"('171.255.206.176', 443)","('207.241.228.101', 443)",0.5,45
1360,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.5,45
1361,"('207.241.228.101', 443)","('54.218.178.169', 443)",0.5,45
1362,"('172.253.118.95', 443)","('172.253.118.113', 443)",0.5,45
1363,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.5,45
1364,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,45
1365,"('157.240.13.14', 443)","('74.125.24.94', 443)",0.5,45
1366,"('172.253.118.95', 443)","('157.240.13.14', 443)",0.5,45
1367,"('202.92.4.46', 80)","('74.125.200.94', 443)",0.25,45
1368,"('202.92.4.46', 80)","('171.255.206.175', 443)",0.25,45
1369,"('202.92.4.46', 80)","('74.125.24.95', 443)",0.25,45
1370,"('172.253.118.95', 443)","('172.217.194.154', 443)",0.25,45
1371,"('202.92.4.46', 80)","('74.125.200.95', 443)",0.25,45
1372,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.25,45
1373,"('172.253.118.95', 443)","('104.18.225.52', 443)",0.25,45
1374,"('171.255.206.176', 443)","('171.255.206.177', 443)",0.25,45
1375,"('171.255.206.175', 443)","('157.240.7.20', 443)",0.25,45
1376,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.25,45
1377,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.25,45
1378,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.25,45
1379,"('172.253.118.95', 443)","('171.255.206.175', 443)",0.25,45
1380,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.25,45
1381,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.25,45
1382,"('202.92.4.46', 80)","('74.125.24.155', 443)",0.25,45
1383,"('172.253.118.113', 443)","('74.125.200.95', 443)",0.25,45
1384,"('202.92.4.46', 80)","('172.217.194.154', 443)",0.25,45
1385,"('202.92.4.46', 80)","('104.18.225.52', 443)",0.25,45
1386,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,45
1387,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.25,45
1388,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.25,45
1389,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.25,45
1390,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.25,45
1391,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.25,45
1392,"('74.125.200.95', 443)","('54.218.178.169', 443)",0.25,45
1393,"('74.125.200.95', 443)","('172.253.118.119', 443)",0.25,45
1394,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.25,45
1395,"('171.255.206.175', 443)","('157.240.13.14', 443)",0.25,45
1396,"('171.255.206.175', 443)","('74.125.24.94', 443)",0.25,45
1397,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.25,45
1398,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.25,45
1399,"('172.253.118.113', 443)","('104.18.225.52', 443)",0.25,45
1400,"('172.253.118.113', 443)","('172.217.194.154', 443)",0.25,45
1401,"('171.255.206.175', 443)","('74.125.24.155', 443)",0.25,45
1402,"('172.253.118.113', 443)","('172.253.118.119', 443)",0.25,45
1403,"('172.253.118.113', 443)","('74.125.24.95', 443)",0.25,45
1404,"('172.253.118.113', 443)","('74.125.200.94', 443)",0.25,45
1405,"('172.253.118.113', 443)","('157.240.13.14', 443)",0.25,45
1406,"('171.255.206.175', 443)","('54.218.178.169', 443)",0.25,45
1407,"('171.255.206.172', 443)","('54.218.178.169', 443)",0.25,45
1408,"('202.92.4.46', 80)","('157.240.7.20', 443)",0.25,45
1409,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.25,45
1410,"('157.240.13.14', 443)","('74.125.24.155', 443)",0.25,45
1411,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.25,45
1412,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.25,45
1413,"('171.255.206.177', 443)","('74.125.200.95', 443)",0.25,45
1414,"('171.255.206.177', 443)","('172.253.118.113', 443)",0.25,45
1415,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.25,45
1416,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.25,45
1417,"('171.255.206.176', 443)","('172.253.118.119', 443)",0.25,45
1418,"('207.241.228.101', 443)","('172.253.118.119', 443)",0.25,45
1419,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.25,45
1420,"('74.125.24.155', 443)","('157.240.7.20', 443)",0.25,45
1421,"('207.241.228.101', 443)","('74.125.24.94', 443)",0.25,45
1422,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.25,45
1423,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.25,45
1424,"('207.241.228.101', 443)","('172.253.118.113', 443)",0.25,45
1425,"('207.241.228.101', 443)","('172.253.118.95', 443)",0.25,45
1426,"('207.241.228.101', 443)","('171.255.206.172', 443)",0.25,45
1427,"('207.241.228.101', 443)","('171.255.206.177', 443)",0.25,45
1428,"('74.125.200.94', 443)","('172.217.194.154', 443)",0.25,45
1429,"('74.125.200.94', 443)","('104.18.225.52', 443)",0.25,45
1430,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.25,45
1431,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.25,45
1432,"('74.125.24.94', 443)","('74.125.24.155', 443)",0.25,45
1433,"('172.217.194.154', 443)","('104.18.225.52', 443)",0.25,45
1434,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.25,45
1435,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.25,45
1436,"('74.125.24.94', 443)","('104.18.225.52', 443)",0.25,45
1437,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.25,45
1438,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.25,45
1439,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.25,45
1440,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.25,45
1441,"('171.255.206.177', 443)","('172.253.118.119', 443)",0.25,45
1442,"('157.240.13.14', 443)","('104.18.225.52', 443)",0.25,45
1443,"('157.240.13.14', 443)","('172.217.194.154', 443)",0.25,45
1444,"('171.255.206.176', 443)","('172.253.118.113', 443)",0.25,45
1445,"('74.125.24.155', 443)","('172.217.194.154', 443)",0.0,45
1446,"('172.217.194.154', 443)","('157.240.7.20', 443)",0.0,45
1447,"('54.218.178.169', 443)","('104.18.225.52', 443)",0.0,45
1448,"('54.218.178.169', 443)","('157.240.7.20', 443)",0.0,45
1449,"('74.125.24.155', 443)","('104.18.225.52', 443)",0.0,45
1450,"('172.253.118.119', 443)","('54.218.178.169', 443)",0.0,45
1451,"('172.253.118.119', 443)","('172.217.194.154', 443)",0.0,45
1452,"('172.253.118.119', 443)","('104.18.225.52', 443)",0.0,45
1453,"('172.253.118.119', 443)","('157.240.7.20', 443)",0.0,45
1454,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,45
1455,"('171.255.206.175', 443)","('74.125.24.95', 443)",0.0,45
1456,"('54.218.178.169', 443)","('172.217.194.154', 443)",0.0,45
1457,"('171.255.206.175', 443)","('74.125.200.94', 443)",0.0,45
1458,"('157.240.13.14', 443)","('172.253.118.119', 443)",0.0,45
1459,"('74.125.24.155', 443)","('54.218.178.169', 443)",0.0,45
1460,"('171.255.206.175', 443)","('172.253.118.119', 443)",0.0,45
1461,"('157.240.13.14', 443)","('54.218.178.169', 443)",0.0,45
1462,"('74.125.24.94', 443)","('172.253.118.119', 443)",0.0,45
1463,"('74.125.24.94', 443)","('54.218.178.169', 443)",0.0,45
1464,"('171.255.206.175', 443)","('104.18.225.52', 443)",0.0,45
1465,"('74.125.200.94', 443)","('74.125.24.155', 443)",0.0,45
1466,"('74.125.200.94', 443)","('172.253.118.119', 443)",0.0,45
1467,"('74.125.200.94', 443)","('54.218.178.169', 443)",0.0,45
1468,"('74.125.200.94', 443)","('157.240.7.20', 443)",0.0,45
1469,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,45
1470,"('74.125.24.95', 443)","('172.253.118.119', 443)",0.0,45
1471,"('74.125.24.95', 443)","('54.218.178.169', 443)",0.0,45
1472,"('171.255.206.175', 443)","('172.217.194.154', 443)",0.0,45
1473,"('172.217.194.95', 443)","('172.253.118.119', 443)",0.0,45
1474,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,45
1475,"('74.125.24.155', 443)","('172.253.118.119', 443)",0.0,45
1476,"('172.217.194.95', 443)","('54.218.178.169', 443)",0.0,45
1477,"('202.92.4.46', 80)","('54.218.178.169', 443)",0.0,45
1478,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.0,45
1479,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.0,45
1480,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,45
1481,"('171.255.206.177', 443)","('74.125.200.94', 443)",0.0,45
1482,"('171.255.206.177', 443)","('74.125.24.94', 443)",0.0,45
1483,"('171.255.206.177', 443)","('157.240.13.14', 443)",0.0,45
1484,"('171.255.206.177', 443)","('171.255.206.175', 443)",0.0,45
1485,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,45
1486,"('171.255.206.177', 443)","('202.92.4.46', 80)",0.0,45
1487,"('171.255.206.177', 443)","('172.253.118.95', 443)",0.0,45
1488,"('171.255.206.177', 443)","('171.255.206.172', 443)",0.0,45
1489,"('207.241.228.101', 443)","('104.18.225.52', 443)",0.0,45
1490,"('207.241.228.101', 443)","('172.217.194.154', 443)",0.0,45
1491,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.0,45
1492,"('171.255.206.176', 443)","('157.240.7.20', 443)",0.0,45
1493,"('171.255.206.177', 443)","('54.218.178.169', 443)",0.0,45
1494,"('171.255.206.176', 443)","('104.18.225.52', 443)",0.0,45
1495,"('171.255.206.176', 443)","('172.217.194.154', 443)",0.0,45
1496,"('171.255.206.176', 443)","('54.218.178.169', 443)",0.0,45
1497,"('171.255.206.176', 443)","('74.125.24.155', 443)",0.0,45
1498,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.0,45
1499,"('171.255.206.176', 443)","('74.125.200.94', 443)",0.0,45
1500,"('171.255.206.176', 443)","('74.125.24.94', 443)",0.0,45
1501,"('171.255.206.176', 443)","('157.240.13.14', 443)",0.0,45
1502,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.0,45
1503,"('171.255.206.176', 443)","('202.92.4.46', 80)",0.0,45
1504,"('171.255.206.176', 443)","('172.253.118.95', 443)",0.0,45
1505,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.0,45
1506,"('171.255.206.177', 443)","('74.125.24.155', 443)",0.0,45
1507,"('171.255.206.177', 443)","('172.217.194.154', 443)",0.0,45
1508,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.0,45
1509,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,45
1510,"('74.125.200.95', 443)","('104.18.225.52', 443)",0.0,45
1511,"('74.125.200.95', 443)","('172.217.194.154', 443)",0.0,45
1512,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,45
1513,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,45
1514,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,45
1515,"('172.253.118.113', 443)","('157.240.7.20', 443)",0.0,45
1516,"('172.253.118.113', 443)","('54.218.178.169', 443)",0.0,45
1517,"('172.253.118.113', 443)","('74.125.24.155', 443)",0.0,45
1518,"('172.253.118.113', 443)","('171.255.206.175', 443)",0.0,45
1519,"('202.92.4.46', 80)","('172.253.118.119', 443)",0.0,45
1520,"('172.253.118.95', 443)","('54.218.178.169', 443)",0.0,45
1521,"('172.253.118.95', 443)","('172.253.118.119', 443)",0.0,45
1522,"('171.255.206.172', 443)","('104.18.225.52', 443)",0.0,45
1523,"('171.255.206.177', 443)","('104.18.225.52', 443)",0.0,45
1524,"('171.255.206.172', 443)","('172.217.194.154', 443)",0.0,45
1525,"('171.255.206.172', 443)","('172.253.118.119', 443)",0.0,45
1526,"('171.255.206.172', 443)","('74.125.24.155', 443)",0.0,45
1527,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,45
1528,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,45
1529,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.0,45
