,source,target,weight,graph_id
1906,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.5,92
1907,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.3333333333333333,92
1908,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.3333333333333333,92
1909,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.3333333333333333,92
1910,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.3333333333333333,92
1911,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.3333333333333333,92
1912,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.3333333333333333,92
1913,"('47.241.73.92', 443)","('13.251.219.168', 443)",0.16666666666666666,92
1914,"('164.52.89.22', 443)","('69.171.250.15', 443)",0.16666666666666666,92
1915,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.16666666666666666,92
1916,"('148.153.144.231', 443)","('13.251.219.168', 443)",0.16666666666666666,92
1917,"('47.241.73.92', 443)","('172.217.161.170', 443)",0.16666666666666666,92
1918,"('47.241.73.92', 443)","('164.52.89.22', 443)",0.16666666666666666,92
1919,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.16666666666666666,92
1920,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.16666666666666666,92
1921,"('172.217.161.170', 443)","('148.153.144.231', 443)",0.16666666666666666,92
1922,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.16666666666666666,92
1923,"('172.217.161.170', 443)","('13.251.219.168', 443)",0.0,92
1924,"('164.52.89.22', 443)","('13.251.219.168', 443)",0.0,92
1925,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.0,92
1926,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.0,92
1927,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,92
1928,"('172.217.161.170', 443)","('164.52.89.22', 443)",0.0,92
1929,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.0,92
1930,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.0,92
1931,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.0,92
1932,"('69.171.250.15', 443)","('13.251.219.168', 443)",0.0,92
1933,"('148.153.144.231', 443)","('47.241.78.148', 443)",1.0,93
1934,"('47.241.78.148', 443)","('47.241.73.92', 443)",0.6666666666666666,93
1935,"('148.153.144.231', 443)","('47.241.73.92', 443)",0.6666666666666666,93
1936,"('47.241.78.148', 443)","('142.250.204.132', 443)",0.3333333333333333,93
1937,"('47.241.78.148', 443)","('23.53.214.189', 443)",0.3333333333333333,93
1938,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.3333333333333333,93
1939,"('148.153.144.231', 443)","('23.53.214.189', 443)",0.3333333333333333,93
1940,"('148.153.144.231', 443)","('142.250.204.132', 443)",0.3333333333333333,93
1941,"('142.250.204.132', 443)","('23.53.214.189', 443)",0.3333333333333333,93
1942,"('142.250.204.132', 443)","('47.241.73.92', 443)",0.3333333333333333,93
1943,"('23.53.214.189', 443)","('47.241.73.92', 443)",0.3333333333333333,93
1944,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.3333333333333333,93
1945,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,93
1946,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.0,93
1947,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,93
1948,"('103.102.166.240', 443)","('103.102.166.224', 443)",,94
1949,"('103.102.166.240', 443)","('69.171.250.15', 443)",,94
1950,"('103.102.166.224', 443)","('69.171.250.15', 443)",,94
1951,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,95
1952,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.5,95
1953,"('47.241.74.3', 443)","('47.241.78.10', 443)",0.5,95
1954,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.3333333333333333,95
1955,"('13.251.219.168', 443)","('148.153.144.231', 443)",0.3333333333333333,95
1956,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.16666666666666666,95
1957,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.16666666666666666,95
1958,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.16666666666666666,95
1959,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.16666666666666666,95
1960,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.16666666666666666,95
1961,"('47.241.78.10', 443)","('164.52.89.22', 443)",0.16666666666666666,95
1962,"('47.241.78.10', 443)","('13.251.219.168', 443)",0.16666666666666666,95
1963,"('47.241.74.3', 443)","('164.52.89.22', 443)",0.16666666666666666,95
1964,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.16666666666666666,95
1965,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.16666666666666666,95
1966,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.16666666666666666,95
1967,"('103.102.166.224', 443)","('47.241.78.10', 443)",0.16666666666666666,95
1968,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.16666666666666666,95
1969,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.16666666666666666,95
1970,"('103.102.166.240', 443)","('47.241.78.10', 443)",0.16666666666666666,95
1971,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.0,95
1972,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,95
1973,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.0,95
1974,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.0,95
1975,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.0,95
1976,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,95
1977,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.0,95
1978,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.0,95
1979,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,96
1980,"('216.58.221.234', 443)","('40.70.161.7', 443)",0.5,96
1981,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.5,96
1982,"('142.250.66.106', 443)","('216.239.36.135', 443)",0.5,96
1983,"('142.250.66.106', 443)","('40.70.161.7', 443)",0.5,96
1984,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.5,96
1985,"('142.250.66.106', 443)","('216.58.199.110', 443)",0.5,96
1986,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.5,96
1987,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.5,96
1988,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.5,96
1989,"('216.239.36.135', 443)","('40.70.161.7', 443)",0.5,96
1990,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.5,96
1991,"('216.239.36.135', 443)","('216.58.199.110', 443)",0.5,96
1992,"('216.239.36.135', 443)","('142.250.204.74', 443)",0.5,96
1993,"('216.239.36.135', 443)","('172.217.24.35', 80)",0.5,96
1994,"('216.239.36.135', 443)","('142.250.204.132', 443)",0.5,96
1995,"('40.70.161.7', 443)","('64.233.188.188', 5228)",0.5,96
1996,"('40.70.161.7', 443)","('216.58.199.110', 443)",0.5,96
1997,"('40.70.161.7', 443)","('172.217.24.35', 443)",0.5,96
1998,"('40.70.161.7', 443)","('142.250.204.74', 443)",0.5,96
1999,"('40.70.161.7', 443)","('172.217.24.35', 80)",0.5,96
2000,"('40.70.161.7', 443)","('142.250.204.132', 443)",0.5,96
2001,"('64.233.188.188', 5228)","('216.58.199.110', 443)",0.5,96
2002,"('64.233.188.188', 5228)","('142.250.204.74', 443)",0.5,96
2003,"('64.233.188.188', 5228)","('172.217.24.35', 80)",0.5,96
2004,"('64.233.188.188', 5228)","('142.250.204.132', 443)",0.5,96
2005,"('216.58.199.110', 443)","('142.250.204.74', 443)",0.5,96
2006,"('216.58.199.110', 443)","('172.217.24.35', 80)",0.5,96
2007,"('216.58.199.110', 443)","('142.250.204.132', 443)",0.5,96
2008,"('142.250.204.74', 443)","('172.217.24.35', 80)",0.5,96
2009,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.5,96
2010,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.5,96
2011,"('172.217.24.35', 80)","('142.250.204.132', 443)",0.5,96
2012,"('103.102.166.224', 443)","('216.58.199.110', 443)",0.5,96
2013,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.5,96
2014,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.5,96
2015,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.5,96
2016,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.5,96
2017,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.5,96
2018,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.5,96
2019,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.5,96
2020,"('103.102.166.224', 443)","('40.70.161.7', 443)",0.5,96
2021,"('103.102.166.240', 443)","('40.70.161.7', 443)",0.5,96
2022,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,96
2023,"('216.58.199.110', 443)","('172.217.24.35', 443)",0.0,96
2024,"('103.102.166.240', 443)","('216.58.199.110', 443)",0.0,96
2025,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.0,96
2026,"('64.233.188.188', 5228)","('172.217.24.35', 443)",0.0,96
2027,"('103.102.166.240', 443)","('172.217.24.35', 80)",0.0,96
2028,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,96
2029,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,96
2030,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.0,96
2031,"('172.217.24.35', 443)","('172.217.24.35', 80)",0.0,96
2032,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,96
2033,"('103.102.166.224', 443)","('216.58.221.234', 443)",0.0,96
2034,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.0,96
2035,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.0,96
2036,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,96
2037,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.0,96
2038,"('216.58.221.234', 443)","('216.239.36.135', 443)",0.0,96
2039,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,96
2040,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,96
2041,"('216.58.221.234', 443)","('64.233.188.188', 5228)",0.0,96
2042,"('216.58.221.234', 443)","('216.58.199.110', 443)",0.0,96
2043,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.0,96
2044,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.0,96
2045,"('216.58.221.234', 443)","('172.217.24.35', 80)",0.0,96
2046,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.0,96
2047,"('172.217.161.170', 443)","('216.58.199.110', 443)",0.0,96
2048,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,96
2049,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.0,96
2050,"('172.217.161.170', 443)","('40.70.161.7', 443)",0.0,96
2051,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,96
2052,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,96
2053,"('172.217.161.170', 443)","('142.250.66.106', 443)",0.0,96
2054,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.0,96
2055,"('216.239.36.135', 443)","('172.217.24.35', 443)",0.0,96
2056,"('216.58.221.234', 443)","('142.250.204.74', 443)",0.0,96
2057,"('106.10.218.137', 443)","('20.43.161.105', 443)",1.0,97
2058,"('106.10.218.137', 443)","('13.107.21.200', 443)",1.0,97
2059,"('192.0.66.2', 443)","('106.10.218.137', 443)",1.0,97
2060,"('13.107.21.200', 443)","('20.43.161.105', 443)",1.0,97
2061,"('192.0.66.2', 443)","('13.107.21.200', 443)",1.0,97
2062,"('142.250.204.132', 443)","('13.107.21.200', 443)",1.0,97
2063,"('142.250.204.132', 443)","('20.43.161.105', 443)",1.0,97
2064,"('192.0.66.2', 443)","('20.43.161.105', 443)",1.0,97
2065,"('103.102.166.224', 443)","('216.58.200.10', 443)",1.0,97
2066,"('142.250.204.132', 443)","('106.10.218.137', 443)",1.0,97
2067,"('192.0.66.2', 443)","('142.250.204.132', 443)",1.0,97
2068,"('13.107.21.200', 443)","('13.227.242.122', 443)",0.5,97
2069,"('13.107.21.200', 443)","('183.91.13.182', 443)",0.5,97
2070,"('13.107.21.200', 443)","('119.161.8.11', 443)",0.5,97
2071,"('13.107.21.200', 443)","('13.227.242.115', 443)",0.5,97
2072,"('13.107.21.200', 443)","('74.125.203.188', 5228)",0.5,97
2073,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.5,97
2074,"('13.107.21.200', 443)","('172.217.161.170', 443)",0.5,97
2075,"('13.107.21.200', 443)","('113.20.111.74', 443)",0.5,97
2076,"('216.58.200.10', 443)","('172.217.161.170', 443)",0.5,97
2077,"('13.107.21.200', 443)","('216.58.200.10', 443)",0.5,97
2078,"('103.130.209.138', 443)","('172.217.31.234', 443)",0.5,97
2079,"('103.130.209.138', 443)","('74.125.203.188', 5228)",0.5,97
2080,"('103.130.209.138', 443)","('183.91.13.182', 443)",0.5,97
2081,"('103.130.209.138', 443)","('119.161.8.11', 443)",0.5,97
2082,"('103.130.209.138', 443)","('20.43.161.105', 443)",0.5,97
2083,"('103.130.209.138', 443)","('216.58.200.10', 443)",0.5,97
2084,"('103.130.209.138', 443)","('13.107.21.200', 443)",0.5,97
2085,"('106.10.218.137', 443)","('172.217.31.234', 443)",0.5,97
2086,"('106.10.218.137', 443)","('74.125.203.188', 5228)",0.5,97
2087,"('106.10.218.137', 443)","('13.227.242.122', 443)",0.5,97
2088,"('106.10.218.137', 443)","('183.91.13.182', 443)",0.5,97
2089,"('216.58.200.10', 443)","('172.217.161.138', 443)",0.5,97
2090,"('103.102.166.224', 443)","('192.0.66.2', 443)",0.5,97
2091,"('216.58.200.10', 443)","('20.43.161.105', 443)",0.5,97
2092,"('20.43.161.105', 443)","('119.161.8.11', 443)",0.5,97
2093,"('74.125.203.188', 5228)","('172.217.31.234', 443)",0.5,97
2094,"('183.91.13.182', 443)","('172.217.31.234', 443)",0.5,97
2095,"('183.91.13.182', 443)","('74.125.203.188', 5228)",0.5,97
2096,"('119.161.8.11', 443)","('172.217.31.234', 443)",0.5,97
2097,"('119.161.8.11', 443)","('74.125.203.188', 5228)",0.5,97
2098,"('119.161.8.11', 443)","('183.91.13.182', 443)",0.5,97
2099,"('13.227.242.115', 443)","('13.227.242.122', 443)",0.5,97
2100,"('20.43.161.105', 443)","('172.217.31.234', 443)",0.5,97
2101,"('20.43.161.105', 443)","('74.125.203.188', 5228)",0.5,97
2102,"('20.43.161.105', 443)","('13.227.242.122', 443)",0.5,97
2103,"('20.43.161.105', 443)","('183.91.13.182', 443)",0.5,97
2104,"('20.43.161.105', 443)","('13.227.242.115', 443)",0.5,97
2105,"('216.58.200.10', 443)","('119.161.8.11', 443)",0.5,97
2106,"('113.20.111.74', 443)","('13.227.242.122', 443)",0.5,97
2107,"('113.20.111.74', 443)","('13.227.242.115', 443)",0.5,97
2108,"('113.20.111.74', 443)","('20.43.161.105', 443)",0.5,97
2109,"('172.217.161.170', 443)","('13.227.242.122', 443)",0.5,97
2110,"('172.217.161.170', 443)","('13.227.242.115', 443)",0.5,97
2111,"('172.217.161.170', 443)","('20.43.161.105', 443)",0.5,97
2112,"('172.217.161.170', 443)","('113.20.111.74', 443)",0.5,97
2113,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.5,97
2114,"('216.58.200.10', 443)","('172.217.31.234', 443)",0.5,97
2115,"('216.58.200.10', 443)","('74.125.203.188', 5228)",0.5,97
2116,"('106.10.218.137', 443)","('119.161.8.11', 443)",0.5,97
2117,"('216.58.200.10', 443)","('183.91.13.182', 443)",0.5,97
2118,"('13.107.21.200', 443)","('172.217.31.234', 443)",0.5,97
2119,"('106.10.218.137', 443)","('13.227.242.115', 443)",0.5,97
2120,"('142.250.204.132', 443)","('113.20.111.74', 443)",0.5,97
2121,"('142.250.204.132', 443)","('216.58.200.10', 443)",0.5,97
2122,"('142.250.204.132', 443)","('103.130.209.138', 443)",0.5,97
2123,"('192.0.66.2', 443)","('172.217.31.234', 443)",0.5,97
2124,"('192.0.66.2', 443)","('74.125.203.188', 5228)",0.5,97
2125,"('192.0.66.2', 443)","('13.227.242.122', 443)",0.5,97
2126,"('192.0.66.2', 443)","('183.91.13.182', 443)",0.5,97
2127,"('192.0.66.2', 443)","('119.161.8.11', 443)",0.5,97
2128,"('192.0.66.2', 443)","('13.227.242.115', 443)",0.5,97
2129,"('192.0.66.2', 443)","('113.20.111.74', 443)",0.5,97
2130,"('192.0.66.2', 443)","('172.217.161.170', 443)",0.5,97
2131,"('106.10.218.137', 443)","('113.20.111.74', 443)",0.5,97
2132,"('192.0.66.2', 443)","('103.130.209.138', 443)",0.5,97
2133,"('103.102.166.224', 443)","('40.70.161.7', 443)",0.5,97
2134,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.5,97
2135,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.5,97
2136,"('103.102.166.224', 443)","('183.91.13.182', 443)",0.5,97
2137,"('103.102.166.224', 443)","('119.161.8.11', 443)",0.5,97
2138,"('103.102.166.224', 443)","('20.43.161.105', 443)",0.5,97
2139,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.5,97
2140,"('103.102.166.224', 443)","('172.217.161.138', 443)",0.5,97
2141,"('103.102.166.224', 443)","('13.107.21.200', 443)",0.5,97
2142,"('103.102.166.224', 443)","('103.130.209.138', 443)",0.5,97
2143,"('103.102.166.224', 443)","('106.10.218.137', 443)",0.5,97
2144,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.5,97
2145,"('192.0.66.2', 443)","('216.58.200.10', 443)",0.5,97
2146,"('142.250.204.132', 443)","('13.227.242.115', 443)",0.5,97
2147,"('106.10.218.137', 443)","('216.58.200.10', 443)",0.5,97
2148,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.5,97
2149,"('106.10.218.137', 443)","('172.217.161.170', 443)",0.5,97
2150,"('106.10.218.137', 443)","('103.130.209.138', 443)",0.5,97
2151,"('142.250.204.132', 443)","('172.217.31.234', 443)",0.5,97
2152,"('142.250.204.132', 443)","('183.91.13.182', 443)",0.5,97
2153,"('142.250.204.132', 443)","('119.161.8.11', 443)",0.5,97
2154,"('142.250.204.132', 443)","('13.227.242.122', 443)",0.5,97
2155,"('13.227.242.115', 443)","('40.70.161.7', 443)",0.0,97
2156,"('13.227.242.115', 443)","('183.91.13.182', 443)",0.0,97
2157,"('13.227.242.115', 443)","('172.217.31.234', 443)",0.0,97
2158,"('13.227.242.115', 443)","('74.125.203.188', 5228)",0.0,97
2159,"('106.10.218.137', 443)","('40.70.161.7', 443)",0.0,97
2160,"('103.102.166.224', 443)","('113.20.111.74', 443)",0.0,97
2161,"('20.43.161.105', 443)","('40.70.161.7', 443)",0.0,97
2162,"('13.227.242.115', 443)","('119.161.8.11', 443)",0.0,97
2163,"('103.102.166.224', 443)","('13.227.242.115', 443)",0.0,97
2164,"('142.250.204.132', 443)","('40.70.161.7', 443)",0.0,97
2165,"('103.102.166.224', 443)","('13.227.242.122', 443)",0.0,97
2166,"('103.130.209.138', 443)","('172.217.161.138', 443)",0.0,97
2167,"('103.130.209.138', 443)","('172.217.161.170', 443)",0.0,97
2168,"('113.20.111.74', 443)","('40.70.161.7', 443)",0.0,97
2169,"('119.161.8.11', 443)","('13.227.242.122', 443)",0.0,97
2170,"('119.161.8.11', 443)","('40.70.161.7', 443)",0.0,97
2171,"('172.217.31.234', 443)","('40.70.161.7', 443)",0.0,97
2172,"('74.125.203.188', 5228)","('40.70.161.7', 443)",0.0,97
2173,"('13.227.242.122', 443)","('40.70.161.7', 443)",0.0,97
2174,"('13.227.242.122', 443)","('172.217.31.234', 443)",0.0,97
2175,"('13.227.242.122', 443)","('74.125.203.188', 5228)",0.0,97
2176,"('183.91.13.182', 443)","('40.70.161.7', 443)",0.0,97
2177,"('106.10.218.137', 443)","('172.217.161.138', 443)",0.0,97
2178,"('183.91.13.182', 443)","('13.227.242.122', 443)",0.0,97
2179,"('113.20.111.74', 443)","('172.217.31.234', 443)",0.0,97
2180,"('172.217.161.138', 443)","('20.43.161.105', 443)",0.0,97
2181,"('172.217.161.138', 443)","('113.20.111.74', 443)",0.0,97
2182,"('216.58.200.10', 443)","('40.70.161.7', 443)",0.0,97
2183,"('103.130.209.138', 443)","('13.227.242.122', 443)",0.0,97
2184,"('216.58.200.10', 443)","('13.227.242.122', 443)",0.0,97
2185,"('216.58.200.10', 443)","('13.227.242.115', 443)",0.0,97
2186,"('216.58.200.10', 443)","('113.20.111.74', 443)",0.0,97
2187,"('172.217.161.138', 443)","('119.161.8.11', 443)",0.0,97
2188,"('103.130.209.138', 443)","('40.70.161.7', 443)",0.0,97
2189,"('13.107.21.200', 443)","('40.70.161.7', 443)",0.0,97
2190,"('192.0.66.2', 443)","('40.70.161.7', 443)",0.0,97
2191,"('13.107.21.200', 443)","('172.217.161.138', 443)",0.0,97
2192,"('142.250.204.132', 443)","('172.217.161.138', 443)",0.0,97
2193,"('172.217.161.138', 443)","('13.227.242.115', 443)",0.0,97
2194,"('172.217.161.138', 443)","('183.91.13.182', 443)",0.0,97
2195,"('113.20.111.74', 443)","('74.125.203.188', 5228)",0.0,97
2196,"('113.20.111.74', 443)","('183.91.13.182', 443)",0.0,97
2197,"('113.20.111.74', 443)","('119.161.8.11', 443)",0.0,97
2198,"('103.130.209.138', 443)","('113.20.111.74', 443)",0.0,97
2199,"('172.217.161.170', 443)","('40.70.161.7', 443)",0.0,97
2200,"('172.217.161.170', 443)","('172.217.31.234', 443)",0.0,97
2201,"('172.217.161.170', 443)","('74.125.203.188', 5228)",0.0,97
2202,"('172.217.161.170', 443)","('183.91.13.182', 443)",0.0,97
2203,"('172.217.161.138', 443)","('13.227.242.122', 443)",0.0,97
2204,"('172.217.161.170', 443)","('119.161.8.11', 443)",0.0,97
2205,"('103.130.209.138', 443)","('13.227.242.115', 443)",0.0,97
2206,"('192.0.66.2', 443)","('172.217.161.138', 443)",0.0,97
2207,"('172.217.161.138', 443)","('40.70.161.7', 443)",0.0,97
2208,"('172.217.161.138', 443)","('172.217.31.234', 443)",0.0,97
2209,"('172.217.161.138', 443)","('74.125.203.188', 5228)",0.0,97
2210,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,98
2211,"('103.102.166.240', 443)","('207.241.237.3', 443)",0.4,98
2212,"('103.102.166.224', 443)","('142.250.66.110', 443)",0.2,98
2213,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.2,98
2214,"('207.241.237.3', 443)","('13.227.53.24', 443)",0.2,98
2215,"('207.241.237.3', 443)","('172.217.161.165', 443)",0.2,98
2216,"('207.241.237.3', 443)","('216.58.199.101', 443)",0.2,98
2217,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.2,98
2218,"('142.250.66.106', 443)","('142.250.66.110', 443)",0.2,98
2219,"('142.250.66.106', 443)","('172.217.24.74', 443)",0.2,98
2220,"('142.250.66.106', 443)","('216.58.200.74', 443)",0.2,98
2221,"('172.217.25.10', 443)","('142.250.66.110', 443)",0.2,98
2222,"('172.217.25.10', 443)","('172.217.24.74', 443)",0.2,98
2223,"('172.217.25.10', 443)","('216.58.200.74', 443)",0.2,98
2224,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.2,98
2225,"('142.250.66.110', 443)","('172.217.24.74', 443)",0.2,98
2226,"('142.250.66.110', 443)","('216.58.200.74', 443)",0.2,98
2227,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.2,98
2228,"('172.217.24.74', 443)","('216.58.200.74', 443)",0.2,98
2229,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.2,98
2230,"('103.102.166.224', 443)","('172.217.161.165', 443)",0.2,98
2231,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.2,98
2232,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.2,98
2233,"('103.102.166.224', 443)","('172.217.25.10', 443)",0.2,98
2234,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.2,98
2235,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.2,98
2236,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.2,98
2237,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.2,98
2238,"('103.102.166.240', 443)","('172.217.161.165', 443)",0.2,98
2239,"('103.102.166.224', 443)","('207.241.237.3', 443)",0.2,98
2240,"('103.102.166.240', 443)","('172.217.25.10', 443)",0.2,98
2241,"('172.217.161.165', 443)","('142.250.66.110', 443)",0.0,98
2242,"('172.217.161.165', 443)","('172.217.24.74', 443)",0.0,98
2243,"('172.217.161.165', 443)","('216.58.200.74', 443)",0.0,98
2244,"('172.217.25.10', 443)","('216.58.199.101', 443)",0.0,98
2245,"('216.58.199.101', 443)","('142.250.66.110', 443)",0.0,98
2246,"('216.58.199.101', 443)","('172.217.24.74', 443)",0.0,98
2247,"('216.58.199.101', 443)","('216.58.200.74', 443)",0.0,98
2248,"('103.102.166.240', 443)","('13.227.53.24', 443)",0.0,98
2249,"('172.217.25.10', 443)","('172.217.161.165', 443)",0.0,98
2250,"('13.227.53.24', 443)","('172.217.25.10', 443)",0.0,98
2251,"('207.241.237.3', 443)","('142.250.66.106', 443)",0.0,98
2252,"('207.241.237.3', 443)","('172.217.25.10', 443)",0.0,98
2253,"('207.241.237.3', 443)","('142.250.66.110', 443)",0.0,98
2254,"('207.241.237.3', 443)","('172.217.24.74', 443)",0.0,98
2255,"('207.241.237.3', 443)","('216.58.200.74', 443)",0.0,98
2256,"('13.227.53.24', 443)","('142.250.66.106', 443)",0.0,98
2257,"('13.227.53.24', 443)","('172.217.161.165', 443)",0.0,98
2258,"('103.102.166.224', 443)","('13.227.53.24', 443)",0.0,98
2259,"('13.227.53.24', 443)","('142.250.66.110', 443)",0.0,98
2260,"('13.227.53.24', 443)","('172.217.24.74', 443)",0.0,98
2261,"('13.227.53.24', 443)","('216.58.200.74', 443)",0.0,98
2262,"('142.250.66.106', 443)","('172.217.161.165', 443)",0.0,98
2263,"('142.250.66.106', 443)","('216.58.199.101', 443)",0.0,98
2264,"('13.227.53.24', 443)","('216.58.199.101', 443)",0.0,98
2265,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,99
2266,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.0,99
2267,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,99
2268,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,100
2269,"('216.58.200.74', 443)","('172.217.25.10', 443)",0.6666666666666666,100
2270,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.3333333333333333,100
2271,"('216.58.199.101', 443)","('142.250.66.110', 443)",0.3333333333333333,100
2272,"('216.58.199.101', 443)","('172.217.25.10', 443)",0.3333333333333333,100
2273,"('142.250.66.106', 443)","('142.250.66.110', 443)",0.3333333333333333,100
2274,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.3333333333333333,100
2275,"('142.250.66.106', 443)","('216.58.199.101', 443)",0.3333333333333333,100
2276,"('172.217.24.74', 443)","('142.250.66.110', 443)",0.3333333333333333,100
2277,"('172.217.24.74', 443)","('172.217.25.10', 443)",0.3333333333333333,100
2278,"('172.217.24.74', 443)","('216.58.199.101', 443)",0.3333333333333333,100
2279,"('172.217.24.74', 443)","('142.250.66.106', 443)",0.3333333333333333,100
2280,"('216.58.200.74', 443)","('142.250.66.110', 443)",0.3333333333333333,100
2281,"('216.58.200.74', 443)","('216.58.199.101', 443)",0.3333333333333333,100
2282,"('216.58.200.74', 443)","('142.250.66.106', 443)",0.3333333333333333,100
2283,"('216.58.200.74', 443)","('172.217.24.74', 443)",0.3333333333333333,100
2284,"('103.102.166.240', 443)","('172.217.25.10', 443)",0.3333333333333333,100
