,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1725,"('74.125.24.147', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245895,0.053962592214982674,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.03858658795495706,-0.36157207599218316,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7914786083294768,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,274
1726,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-1.0265751303920472,-1.197695368566988,-1.2988846203130588,-1.174203803672165,1.086946999347894,0.3950349636376142,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8198156236428403,-1.079520428380608,-1.310266002713687,-0.8537083067410616,0.10341236766051652,-0.5465487735514286,-0.5916835628052206,-0.6130572804575468,-0.6291199911029645,-0.03840630576194608,-0.16988330270066634,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5852622967374814,-0.640997474280629,-1.413210738017973,-0.003470703103198695,-0.9049289684162245,-0.9821489712610099,-1.126753345591678,-0.9752207942366852,0.522982432078958,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7618057070337261,-0.8871169968442487,-1.0500456632555393,-1.2316321887739465,1.0,-0.1574827430484288,-0.1424787426756274,-0.15640581563036474,-0.783025721627133,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,274
1727,"('172.253.118.147', 443)",-1.7916605059772885,-0.6826822173917929,-1.124061093312456,-1.3466102996618667,-1.532523399652326,-1.2023345781950812,-0.35911414417637944,-0.253111680705373,-0.19379625693393332,-0.2661522682226893,-0.17717151903098385,-0.18448711931199804,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8258949882033588,-1.0612226152563509,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.9534730670891428,-0.6831227076652338,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16095648871240817,-0.20931288640807671,-0.2746858269710876,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.1574827430484288,-0.1425307631909845,-0.15674434729132342,-0.4760413574202189,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.5764705882352941,274
1728,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,3.10195367821561,0.42724159623514946,0.6954579213204567,0.5781788580460687,-1.932163621420931,-0.11874984898955183,12.033037429348957,-0.2661522682226893,9.648799930479257,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.7498812313716261,-0.8379280724124565,-0.8379383875838287,-0.6735155771133375,1.4347793360531667,0.38969267025514637,5.2321396879403315,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0712911600373207,-1.0232688122716962,-0.9094998442223854,-0.9279247582139551,-2.9198453849541806,1.5323900323779385,15.211857987900412,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,8.36024695611918,5.688822897340795,2.327356328086082,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,275
1729,"('74.125.24.101', 443)",0.6815926187292567,0.540594179796354,0.021181030496222074,0.15720885584138042,0.3762576938956881,0.11572254075033728,0.27134659218834983,-0.0729711298797837,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.3175095446468377,-0.27717815012200353,-0.17343612698772926,-0.20263292250274648,0.49575749908779654,0.6071258799147162,0.10341236766051652,0.09629860648559689,0.28041159179532676,0.5174984847443913,0.10843835710759507,-0.09006024971209577,-0.17697068463587567,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.18791673351384666,-0.16968524750711808,-0.005512707716852924,0.8064104796494069,-0.003470703103198695,0.2797020612703207,1.037512790685705,1.1904035448154717,1.2833307098372875,0.27245428929667426,-0.16515515217414672,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.2340612625992939,0.8901156093760513,0.9607800923046707,1.0,-0.29254410100191747,-0.14122310629044066,-0.15428999274937302,-0.7881622738941165,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.396078431372549,275
1730,"('74.125.130.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7927156520941634,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7372549019607844,275
1731,"('172.217.194.104', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.791062687197988,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,275
1732,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,3.0660334168075214,0.46216002808704,0.7162465653243238,0.6107028829079242,-1.8976565525586118,-0.13011660264813527,10.102621385798116,-0.2661522682226893,9.648799930479257,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7438017266697325,-0.8278523377775507,-0.8241594792373791,-0.6717717293567851,1.2917419121721048,0.30949312902345294,4.50095696024947,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.062873731838127,-0.9899547805881734,-0.8721195627837185,-0.9163557700835345,-2.621014430328488,1.240688021954289,12.704936335914885,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,6.959763722268518,4.76587274568047,2.327463323632314,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,276
1733,"('44.239.2.158', 443)",0.7347808579702577,0.540594179796354,0.002168788164097437,0.3891392085983792,0.626775362830905,0.47281579819956654,0.28419413327280446,-0.1109809348815168,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.37520466543723996,-0.5304041017551256,-0.54231051193918,-0.09742049703826705,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.4075183698368552,0.8986393216432268,1.301778200746342,1.1241760161272418,-0.13438845436002506,-0.19437164862923534,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.2996812102381582,-0.23961891559794182,0.8623695491867388,0.8429885072064723,-0.003470703103198695,0.039684586599276435,1.3386292367868056,1.295951098181879,1.4783915690003835,0.33845426369138515,-0.16264041359295175,-0.1841112433742271,-0.40120044787607767,-0.45365865621615425,-0.4726434152998105,-0.5171843385966474,-0.4674407110946187,-0.4078532661578457,0.08623409578498512,1.037203648095413,1.0256015269996261,1.0,-0.29254410100191747,-0.14035717098064684,-0.152258802783621,-0.7802760055540418,0.17254901960784313,0.9372549019607843,0.00784313725490196,0.6196078431372549,276
1734,"('35.198.236.36', 443)",0.6638632056489231,0.540594179796354,0.0024903482881080464,0.4175333381950953,0.5874241077820391,0.4138955538901774,0.18087010614965332,-0.14807961741033035,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.592666554630436,-0.5626942637009179,0.1981595611228089,0.8543955441929881,0.9653021695825642,0.10341236766051652,-0.14367588317108185,0.03055628828435399,0.47369489562312,0.06388282621463766,0.16416616874519596,-0.12395261174481714,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.2165385302760497,-0.2989146167057845,-0.39919752512966816,-0.5193535879612373,-0.39981448025560135,0.7897841034871045,-0.003470703103198695,0.3496674539272728,1.5896689713300336,1.4227044509883553,1.72325734665312,0.1489884033747959,-0.1755612113594112,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5161226717844405,0.06431302204188045,0.5847897359887424,1.2208203301749472,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.14157376682432765,-0.15505168898653005,-0.7774518845659253,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,276
1735,"('54.209.98.101', 443)",0.7347808579702577,0.540594179796354,0.11248555416960483,0.5118398067081866,0.7355529283372141,0.6411713198799027,0.18736274791589116,-0.14859603825725531,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.4552335793812753,-0.40230632220724283,0.11159682980420738,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.644985261868673,1.1074611272561348,1.5346614989061935,1.5052997485001274,-0.1944119132471232,-0.20467272895712196,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.03205887419145076,0.03005335847890423,1.4896963480428176,0.8429885072064723,-0.003470703103198695,-0.005263171425723035,1.3435637473007842,1.323650678582955,1.5309133040624452,0.35161719943840997,-0.1614664559629125,-0.1841112433742271,-0.40120044787607767,-0.46375686762661705,-0.5202824414621285,-0.5695599013321883,-0.5739646674069793,-0.46815881271559495,-0.006433680426969916,1.0111880766212402,1.0256015269996261,1.0,-0.29254410100191747,-0.1404926054364896,-0.15293586610553836,-0.7731466428642507,0.21176470588235294,0.8196078431372549,0.3843137254901961,0.396078431372549,276
1736,"('54.70.113.89', 443)",0.7205973275059908,0.540594179796354,-0.3738636208538502,-0.16663775712559964,0.22895911784134726,-0.07429676924983993,0.7980143129929164,0.13772918023881142,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.6427988320277481,-0.6917475425550046,0.00011555860876598956,0.9071688450814999,0.10341236766051652,-0.14924350188833369,0.043867035014407606,0.48184976352963893,0.0720801020445546,0.1447113487588275,-0.12895295379699714,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42369384879527067,-0.47155719610060204,-0.41550287969348265,0.8429885072064723,-0.003470703103198695,-0.18121676647694576,0.8549017682123279,1.1178122429563238,1.1538375102005913,0.5002498083919573,-0.1400903537963575,-0.18447273171625816,-0.40295790216522265,-0.46841758058529226,-0.5276115224101775,-0.5922087933259357,-0.5124752292104134,-0.4229296527972831,-0.47197893711083855,-0.20453959034491856,1.0256015269996261,1.0,-0.29254410100191747,-0.14124886499823838,-0.15310513193601769,-0.7546303320214522,0.21176470588235294,0.27450980392156865,0.44313725490196076,0.34901960784313724,276
1737,"('99.84.233.115', 443)",0.717051444889924,0.540594179796354,0.16462699206655743,0.5725279835948602,0.7193218139562605,0.615539114457048,0.07721721490113471,-0.1777152015959275,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.4071211152361858,-0.44726094822041257,-0.3967633721667709,0.5732647301700796,1.0396109369262294,1.40786554320357,0.10341236766051652,0.4221140964433121,0.8515031311578075,1.2099593537481868,0.9839177744948148,-0.152504788110177,-0.19388097707730512,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.2718166420685357,-0.12792629461835248,0.8412425046103913,0.8396632319740118,-0.003470703103198695,0.16981181850995575,1.5397529310894618,1.4231058058624928,1.724051093206903,0.2516522294766401,-0.1705442709309504,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.39469264336910415,-0.1107799203307515,0.7184455726888909,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.1405827609137816,-0.153274397766497,-0.7778778399159814,0.38823529411764707,0.32941176470588235,0.9137254901960784,0.45098039215686275,276
1738,"('35.171.195.57', 443)",0.7205973275059908,0.540594179796354,-0.3902149531597871,-0.0716085864697113,0.40475237690464394,0.15418631247262124,0.8770062985822792,0.17198000498896499,-0.19273416227737644,-0.0058790065262857025,-0.035256946971751864,-0.13369486555662946,-0.2522425652746939,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-0.9194145635433579,-0.01046322318592514,-0.8668351864671083,0.10341236766051652,-0.5481522477419971,-0.6576808291204086,-0.6772269054253635,-0.6452498379296695,0.0341926434786917,-0.15560873056572005,-0.17884760395844185,-0.00956539270945892,0.02061392947694657,-0.055025715776177236,-0.13946930622529324,-0.2165385302760497,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7286433324735923,0.8429885072064723,-0.003470703103198695,0.09600252847249717,1.7837740273635692,1.7585085584715798,2.427968879380667,0.33013107013563303,-0.17335791573858678,-0.18519570840032032,-0.3941706307194976,-0.46531043861284216,-0.5239469819361531,-0.5851310145778896,-0.5930177327636617,-0.6316005496931312,0.3543935947133534,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14173888416610916,-0.1546285244103317,-0.5332718115454206,0.13725490196078433,0.6705882352941176,0.7647058823529411,0.2235294117647059,276
