,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
444,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,3.7666396001917395,-0.4070879427771543,0.0959270540087309,-0.262396900716154,-3.03971779812442,0.49156661832992754,-0.022692337381106934,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1629089602645648,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1707675648405615,-0.8457962305621775,-0.49549317553166206,-0.7127763445118321,-2.2516684688132975,0.5524138233871567,0.0698826713520734,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2454043149552507,0.0677700386828609,1.208273147056622,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,101
445,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,1.3022467317901563,1.4965132726136738,1.2690008114722544,1.523358643020675,-0.6357179988241697,-0.31090081337020736,-0.17537591736381455,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.04687809099840338,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.3094196621032146,2.109798550511986,1.9445411320871802,2.1882584397398235,-0.3670230989654789,-0.21957216632156296,-0.15364097835096413,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.23989019262927072,0.37174237716194547,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.9923832678354242,1.9507780917918962,1.592250691874194,1.957018344453897,-0.048715702033074855,-0.1333216623024225,-0.17357323988240514,-0.3890188001092124,-0.4629896511080469,-0.32843446612256155,0.8640542723051009,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.1679145166550536,-0.14691984063739458,-0.1631967595433906,-0.739185678162138,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,101
446,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.030931629805079415,0.371082376571883,0.5414608632623789,0.2978119138679981,0.29718591043621667,-0.09844411908639907,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.47889651763740243,-0.44224142118880566,0.24468884505642913,0.9062876889858348,1.4904722889799653,0.049971960701854196,0.28159614727469945,0.6912876761791898,0.9473000695034967,0.5707199723159696,-0.059329463722523706,-0.17263094091072215,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.33880991883638834,-0.10513759467747504,0.809905388127682,0.9583690420248867,-0.07423644319791206,0.007863858371133622,1.2435359734192069,1.1856621395104794,1.1807509950351478,0.37245099947597066,-0.12238887636304305,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5352262079928456,-0.49621189054154496,-0.40460426761448876,0.10169771225918398,0.7388557215951738,1.1144714094791621,1.0,-0.07501519529242798,-0.15655176596246465,-0.1711556793362167,-0.8039320871464378,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,101
447,"('142.250.4.95', 443)",0.8023118150658891,0.40004381308835224,0.09162211212330329,0.5383386654443116,0.7184951013319025,0.5605425694825925,0.25800203141937855,-0.13156611256520492,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5021905129225446,-0.5888391164898495,0.3583000688086977,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.3053790101062734,2.069442473345297,1.9283763534822294,2.1566496522465406,-0.3521909856710484,-0.21846648884914643,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.11424320955729012,-0.12804121199740376,0.21102221497184334,2.4952945744254382,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.3956650564975743,0.4580534702439477,0.7567015371910125,0.4961756912901483,0.6778271506437684,-0.0842611061653044,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.6739334987932014,-0.7500054923187197,-0.636065413471062,0.4842161557324456,1.0,-0.3179449072399096,-0.15341775228459367,-0.1643563372615507,-0.6746335980442099,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,101
448,"('74.125.24.102', 443)",0.8023118150658891,0.40004381308835224,0.8041707445105608,0.9718762827767982,0.9149977648445009,0.8788912100586529,-0.41180173955840993,-0.28498319861268445,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.14016698994660737,-0.24539748220506719,-0.11644646748662775,0.4670765790270197,1.083623813360654,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.251574538778573,1.7773393751926543,1.6524929167520221,1.6445645234119604,-0.36934394371922113,-0.2175767421938,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.16891769903756104,-0.24714597063629512,-0.12657913381920935,1.2478485244388022,1.4868306230658277,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.547134881165751,1.6963637357199641,1.4238632120882426,1.620488330704588,0.08395202186342635,-0.13644322010225102,-0.1971334893567095,-0.3890188001092124,-0.46176577160669957,-0.5087236161615065,-0.174989836648684,0.5946687373320685,1.1259482178257447,1.180314544334121,1.1791112856317003,1.0697310673922038,0.5,-0.07501519529242798,-0.15634490784798427,-0.17352754285063507,-0.8105020963063049,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4,101
449,"('74.125.24.94', 443)",-0.7022073239910969,0.40004381308835224,-0.6753514304004845,-0.7174114494141762,-0.7919522400235137,-0.9477401706186875,0.22228556299933036,-0.04884210938443959,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5704932448603348,-0.4833916514487478,-0.5735951091966804,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.12445886548526112,-0.03711010786772878,-0.08643791598881694,-0.39254717712330306,-0.21054835803620467,-0.19222512350982038,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2800973425296152,-0.13579497712257863,0.04688458306479426,-0.17507118977759759,-0.8626098781448998,-0.07423644319791206,-0.6725464779073209,-0.48683308533362957,-0.603909742058951,-0.7621321796786422,0.276952824114971,-0.1337882533991504,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.5802519947315179,-0.6086539053078158,-0.7270151343898484,1.0,-0.3179449072399096,-0.15852843113851658,-0.17289504591345684,-0.5857873526549509,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,101
450,"('13.227.231.52', 443)",-1.5137459494979728,0.40004381308835224,-1.022093661062215,-1.2092496478252772,-1.3502411984687743,-1.0847070823174396,-0.12344294944344306,-0.2643026103191601,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.617758674543494,-0.7738432632035123,-0.8699506294782453,-0.6387861753635937,-0.32595886992049017,-0.20701532127021866,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4140342052749872,-0.5386265767544413,-0.7126196185699755,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.1593762474252372,-0.176057530599348,0.6887531910226448,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,101
451,"('13.35.15.48', 443)",0.835708466321316,0.40004381308835224,2.801854150843702,1.0515824373013616,1.0819343434411635,1.1714312544804097,-1.5506789981726083,-0.22336136132655904,0.2843579486628578,-0.016380294232842815,-0.10199385080078742,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,0.3010034409432732,0.049971960701854196,-0.6458087814352779,-0.7890673997587572,-0.7436166784083644,-0.6272963965036062,3.6079123553174997,2.3949772991240015,0.11339275053465543,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9904285300560449,-0.07423644319791206,2.1881374571423344,-0.9186816863924188,-0.6296408255082228,-0.7725516657474193,-2.977367519176395,1.0269582638505976,0.36906044245435116,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.7043605645441745,0.47161933307116277,0.2542477594293421,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,102
452,"('13.35.15.15', 443)",-0.21628604822463415,0.40004381308835224,0.5251352691165551,0.3776483739537296,0.2018530929402977,-0.14230477898059,-0.8858487479318081,-0.3411083348255196,-0.206153079943006,-0.016380294232842815,-0.02025591691905612,-0.00813054300048479,-0.16820594166980155,1.584202903405125,0.9673052574384655,0.681674242785863,0.40855799333462467,0.06735629914138297,0.3585284554349073,0.049971960701854196,2.09500747666655,1.1527681165318358,0.9272447290017559,0.5451231952723847,-0.8484785204818367,-0.22761988236309483,-0.18492041730936642,0.27934214627988646,0.2751169176933825,1.8760103939629442,4.309004195463119,3.3524915243509934,2.5928862776222643,1.984986110423468,1.4391669039717168,0.9431818580762048,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.1567791966448997,-0.17352754285063507,0.4763588590880562,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,102
453,"('13.227.231.52', 443)",0.34310786030376794,0.40004381308835224,-0.4667172374088305,-0.3501288414641061,-0.10177588298376024,-0.46468324755137613,1.0649973236829748,0.3955853228986302,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5949716805837046,-0.6384398404638869,-0.6539370026289708,-0.5158363283150018,-0.1814644225349483,0.049971960701854196,-0.07181494232510384,0.026344941677095536,0.013502923237281335,-0.3311337004046878,-0.18433536526083694,-0.18876750171385887,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,-0.18292344573471322,-0.0644980026077592,-0.01387012612557332,0.5175510815964612,-0.07423644319791206,-0.42890895823099884,0.41217481839170406,0.7331270884789821,0.4625539467451583,0.7458411455309317,-0.060542532428085556,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7565676824594253,-0.7915087219577628,-0.13858237433311352,1.0,-0.3179449072399096,-0.15848539861105168,-0.1741600397878133,-0.7945184972917733,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,102
454,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,2.6344462403469664,1.2164481379579941,1.1642241706870886,1.3231034563821789,-1.419128809520846,-0.25257128742755985,0.04391136601292458,0.23544114143398284,0.0001785665513766878,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6286173106175345,-0.8074107950582431,-0.9145081290167807,-0.6402509542495728,-0.8904568823633744,-0.22231108084190476,-0.016938245125354117,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9904285300560449,-0.07423644319791206,2.1741054120728216,-0.8597602278469987,-0.5149291974014668,-0.7222729775379572,-2.3474139164009418,0.6051000414545017,0.07923197669901957,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.26564470199619505,0.1553708644820462,1.4712306909181905,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,103
455,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.13195022563460576,0.1701158464396723,0.43546087412395734,0.15142452516003965,0.5803448101036067,0.027430694884358005,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.3497672653223865,-0.5420666743428729,-0.6437673256314684,-0.28478900769558246,0.572237387586079,1.4904722889799653,0.049971960701854196,0.38593928149687307,0.9000361750857347,1.135320429699231,0.8239866527496518,-0.06947925874327027,-0.17409945105118044,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2355039580946877,-0.2850351277276707,-0.19996330950681035,0.9063721663761359,0.9583690420248867,-0.07423644319791206,-0.22527411213822118,0.7545207618251416,0.9826539718789774,0.8395705003599598,0.5847525559029708,-0.0967245875060552,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5352262079928456,-0.5932589315714875,-0.569802275729348,-0.5115216874683376,-0.2783786606091918,0.842787303182996,1.0,-0.3179449072399096,-0.15629413701514192,-0.16941631275897656,-0.7909425113958637,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,103
456,"('13.225.93.72', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.8020638210487032,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,103
457,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,3.793478961603925,-0.4578614908338592,0.0559992020868909,-0.30554412468099107,-3.1380714508057626,0.5603455731767449,-0.01860474547605807,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1640674580037649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1750533212100436,-0.8634607490724856,-0.5116227437248236,-0.7206774106511897,-2.375152136025302,0.6152338388220473,0.0769881434157525,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2564666943402174,0.07314626264887589,1.9257977229966554,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,104
