,source,target,weight,graph_id
3282,"('172.217.160.2', 443)","('74.125.200.157', 443)",0.25,47
3283,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.25,47
3284,"('171.255.203.49', 443)","('172.217.194.157', 443)",0.25,47
3285,"('74.125.68.95', 443)","('74.125.200.157', 443)",0.0,47
3286,"('74.125.68.95', 443)","('74.125.24.155', 443)",0.0,47
3287,"('172.217.194.100', 443)","('74.125.200.157', 443)",0.0,47
3288,"('172.217.194.100', 443)","('74.125.24.155', 443)",0.0,47
3289,"('172.253.118.155', 443)","('172.217.194.100', 443)",0.0,47
3290,"('172.253.118.155', 443)","('74.125.68.95', 443)",0.0,47
3291,"('171.255.203.49', 443)","('74.125.24.155', 443)",0.0,47
3292,"('103.149.170.58', 443)","('172.217.194.100', 443)",0.0,47
3293,"('31.13.68.35', 443)","('172.217.194.100', 443)",0.0,47
3294,"('171.255.203.49', 443)","('74.125.200.157', 443)",0.0,47
3295,"('171.255.203.49', 443)","('172.253.118.155', 443)",0.0,47
3296,"('202.92.6.43', 443)","('172.217.194.100', 443)",0.0,47
3297,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,47
3298,"('171.255.203.49', 443)","('172.217.194.100', 443)",0.0,47
3299,"('171.255.203.49', 443)","('74.125.68.95', 443)",0.0,47
3300,"('172.217.160.2', 443)","('172.217.194.100', 443)",0.0,47
3301,"('171.255.203.49', 443)","('31.13.68.35', 443)",0.0,47
3302,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,47
3303,"('172.217.160.2', 443)","('74.125.68.95', 443)",0.0,47
3304,"('74.125.24.154', 443)","('172.217.194.156', 443)",1.0,48
3305,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,48
3306,"('74.125.24.154', 443)","('108.177.121.94', 443)",1.0,48
3307,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.75,48
3308,"('108.177.121.94', 443)","('103.149.170.58', 443)",0.75,48
3309,"('108.177.121.94', 443)","('202.92.6.43', 443)",0.75,48
3310,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.75,48
3311,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.75,48
3312,"('108.177.121.94', 443)","('172.217.194.156', 443)",0.5,48
3313,"('74.125.24.154', 443)","('74.125.24.157', 443)",0.5,48
3314,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.5,48
3315,"('27.71.243.82', 443)","('108.177.121.94', 443)",0.5,48
3316,"('108.177.121.94', 443)","('74.125.200.157', 443)",0.25,48
3317,"('108.177.121.94', 443)","('74.125.24.157', 443)",0.25,48
3318,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.25,48
3319,"('27.71.243.82', 443)","('74.125.24.154', 443)",0.25,48
3320,"('108.177.121.94', 443)","('31.13.68.35', 443)",0.25,48
3321,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.25,48
3322,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.25,48
3323,"('103.149.170.58', 443)","('74.125.200.157', 443)",0.25,48
3324,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.25,48
3325,"('172.217.194.156', 443)","('142.250.4.132', 443)",0.25,48
3326,"('172.217.194.156', 443)","('74.125.200.157', 443)",0.25,48
3327,"('172.217.194.156', 443)","('74.125.24.157', 443)",0.25,48
3328,"('172.217.194.156', 443)","('172.217.194.104', 443)",0.25,48
3329,"('172.217.194.138', 443)","('74.125.24.157', 443)",0.25,48
3330,"('108.177.121.94', 443)","('172.217.194.138', 443)",0.25,48
3331,"('202.92.6.43', 443)","('74.125.200.157', 443)",0.25,48
3332,"('27.71.243.82', 443)","('202.92.6.43', 443)",0.25,48
3333,"('27.71.243.82', 443)","('31.13.68.35', 443)",0.25,48
3334,"('74.125.24.154', 443)","('172.217.194.104', 443)",0.25,48
3335,"('74.125.24.154', 443)","('74.125.200.157', 443)",0.25,48
3336,"('27.71.243.82', 443)","('103.149.170.58', 443)",0.25,48
3337,"('74.125.24.154', 443)","('172.217.194.138', 443)",0.25,48
3338,"('27.71.243.82', 443)","('172.217.194.156', 443)",0.25,48
3339,"('27.71.243.82', 443)","('142.250.4.132', 443)",0.25,48
3340,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.25,48
3341,"('108.177.121.94', 443)","('142.250.4.132', 443)",0.25,48
3342,"('74.125.24.154', 443)","('142.250.4.132', 443)",0.25,48
3343,"('142.250.4.132', 443)","('172.217.194.104', 443)",0.0,48
3344,"('142.250.4.132', 443)","('74.125.24.157', 443)",0.0,48
3345,"('142.250.4.132', 443)","('74.125.200.157', 443)",0.0,48
3346,"('31.13.68.35', 443)","('74.125.200.157', 443)",0.0,48
3347,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,48
3348,"('31.13.68.35', 443)","('74.125.24.157', 443)",0.0,48
3349,"('31.13.68.35', 443)","('172.217.194.104', 443)",0.0,48
3350,"('172.217.194.138', 443)","('74.125.200.157', 443)",0.0,48
3351,"('172.217.194.138', 443)","('172.217.194.104', 443)",0.0,48
3352,"('74.125.200.157', 443)","('74.125.24.157', 443)",0.0,48
3353,"('74.125.200.157', 443)","('172.217.194.104', 443)",0.0,48
3354,"('142.250.4.132', 443)","('172.217.194.138', 443)",0.0,48
3355,"('172.217.194.156', 443)","('172.217.194.138', 443)",0.0,48
3356,"('142.250.4.132', 443)","('31.13.68.35', 443)",0.0,48
3357,"('27.71.243.82', 443)","('74.125.24.157', 443)",0.0,48
3358,"('108.177.121.94', 443)","('172.217.194.104', 443)",0.0,48
3359,"('202.92.6.43', 443)","('142.250.4.132', 443)",0.0,48
3360,"('202.92.6.43', 443)","('172.217.194.138', 443)",0.0,48
3361,"('27.71.243.82', 443)","('172.217.194.104', 443)",0.0,48
3362,"('202.92.6.43', 443)","('172.217.194.104', 443)",0.0,48
3363,"('103.149.170.58', 443)","('142.250.4.132', 443)",0.0,48
3364,"('27.71.243.82', 443)","('74.125.200.157', 443)",0.0,48
3365,"('103.149.170.58', 443)","('172.217.194.138', 443)",0.0,48
3366,"('27.71.243.82', 443)","('172.217.194.138', 443)",0.0,48
3367,"('103.149.170.58', 443)","('172.217.194.104', 443)",0.0,48
3368,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,48
3369,"('74.125.24.157', 443)","('172.217.194.104', 443)",0.0,48
3370,"('74.125.193.94', 443)","('74.125.24.155', 443)",1.0,49
3371,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.5,49
3372,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.5,49
3373,"('74.125.193.94', 443)","('157.240.13.35', 443)",0.5,49
3374,"('74.125.193.94', 443)","('172.253.118.156', 443)",0.5,49
3375,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.5,49
3376,"('74.125.193.94', 443)","('74.125.24.132', 443)",0.5,49
3377,"('103.149.170.58', 443)","('74.125.193.94', 443)",0.5,49
3378,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,49
3379,"('74.125.193.94', 443)","('74.125.68.95', 443)",0.5,49
3380,"('74.125.24.155', 443)","('157.240.13.35', 443)",0.5,49
3381,"('74.125.24.155', 443)","('74.125.24.132', 443)",0.5,49
3382,"('74.125.24.155', 443)","('172.253.118.156', 443)",0.5,49
3383,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,49
3384,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.5,49
3385,"('172.253.118.156', 443)","('74.125.68.95', 443)",0.5,49
3386,"('172.253.118.156', 443)","('74.125.24.132', 443)",0.5,49
3387,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.5,49
3388,"('157.240.13.35', 443)","('74.125.24.132', 443)",0.0,49
3389,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,49
3390,"('172.217.194.156', 443)","('172.253.118.156', 443)",0.0,49
3391,"('157.240.13.35', 443)","('172.253.118.156', 443)",0.0,49
3392,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.0,49
3393,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,49
3394,"('74.125.193.94', 443)","('172.217.194.156', 443)",0.0,49
3395,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.0,49
3396,"('31.13.68.35', 443)","('172.253.118.156', 443)",0.0,49
3397,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,49
3398,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.0,49
3399,"('157.240.13.35', 443)","('172.217.194.156', 443)",0.0,49
3400,"('172.217.194.95', 443)","('202.92.6.43', 443)",0.0,49
3401,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,49
3402,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.0,49
3403,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,49
3404,"('172.217.194.95', 443)","('74.125.193.94', 443)",0.0,49
3405,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.0,49
3406,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,49
3407,"('172.217.194.95', 443)","('172.253.118.156', 443)",0.0,49
3408,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.0,49
3409,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,49
3410,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,49
3411,"('202.92.6.43', 443)","('74.125.193.94', 443)",0.0,49
3412,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.0,49
3413,"('202.92.6.43', 443)","('157.240.13.35', 443)",0.0,49
3414,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,49
3415,"('202.92.6.43', 443)","('172.253.118.156', 443)",0.0,49
3416,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,49
3417,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,49
3418,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.0,49
3419,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.0,49
3420,"('103.149.170.58', 443)","('172.253.118.156', 443)",0.0,49
3421,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,49
3422,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,49
3423,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.0,49
3424,"('31.13.68.35', 443)","('74.125.193.94', 443)",0.0,49
3425,"('125.234.54.209', 443)","('103.149.170.58', 443)",1.0,50
3426,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,50
3427,"('125.234.54.209', 443)","('64.233.168.94', 443)",1.0,50
3428,"('103.149.170.58', 443)","('64.233.168.94', 443)",1.0,50
3429,"('125.234.54.209', 443)","('74.125.200.157', 443)",0.5,50
3430,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.5,50
3431,"('125.234.54.209', 443)","('74.125.24.95', 443)",0.5,50
3432,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.5,50
3433,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,50
3434,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,50
3435,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.5,50
3436,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,50
3437,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.5,50
3438,"('202.92.6.43', 443)","('64.233.168.94', 443)",0.5,50
3439,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.5,50
3440,"('172.217.194.156', 443)","('64.233.168.94', 443)",0.5,50
3441,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.5,50
3442,"('64.233.168.94', 443)","('74.125.24.132', 443)",0.5,50
3443,"('74.125.24.95', 443)","('64.233.168.94', 443)",0.5,50
3444,"('74.125.24.95', 443)","('74.125.24.132', 443)",0.5,50
3445,"('74.125.200.157', 443)","('202.92.6.43', 443)",0.5,50
3446,"('74.125.24.95', 443)","('202.92.6.43', 443)",0.5,50
3447,"('74.125.24.95', 443)","('103.149.170.58', 443)",0.5,50
3448,"('125.234.54.209', 443)","('172.217.194.156', 443)",0.5,50
3449,"('74.125.200.157', 443)","('74.125.24.132', 443)",0.5,50
3450,"('74.125.200.157', 443)","('64.233.168.94', 443)",0.5,50
3451,"('74.125.200.157', 443)","('172.217.194.156', 443)",0.5,50
3452,"('125.234.54.209', 443)","('202.92.6.43', 443)",0.5,50
3453,"('125.234.54.209', 443)","('74.125.24.132', 443)",0.5,50
3454,"('74.125.200.157', 443)","('103.149.170.58', 443)",0.5,50
3455,"('74.125.200.157', 443)","('74.125.24.95', 443)",0.5,50
3456,"('125.234.54.209', 443)","('31.13.68.35', 443)",0.0,50
3457,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,50
3458,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,50
3459,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.0,50
3460,"('64.233.168.94', 443)","('74.125.24.188', 5228)",0.0,50
3461,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,50
3462,"('125.234.54.209', 443)","('74.125.24.188', 5228)",0.0,50
3463,"('31.13.68.35', 443)","('64.233.168.94', 443)",0.0,50
3464,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,50
3465,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.0,50
3466,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.0,50
3467,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.0,50
3468,"('74.125.200.157', 443)","('74.125.24.188', 5228)",0.0,50
3469,"('74.125.24.132', 443)","('74.125.24.188', 5228)",0.0,50
3470,"('74.125.24.147', 443)","('74.125.24.94', 80)",1.0,51
3471,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.75,51
3472,"('74.125.24.155', 443)","('216.58.213.3', 443)",0.5,51
3473,"('74.125.68.157', 443)","('172.217.194.157', 443)",0.5,51
3474,"('74.125.68.157', 443)","('216.58.213.3', 443)",0.5,51
3475,"('202.92.6.43', 443)","('172.253.118.156', 443)",0.5,51
3476,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.5,51
3477,"('202.92.6.43', 443)","('74.125.24.147', 443)",0.5,51
3478,"('216.58.213.3', 443)","('172.217.194.157', 443)",0.5,51
3479,"('202.92.6.43', 443)","('74.125.68.157', 443)",0.5,51
3480,"('216.58.213.3', 443)","('172.217.194.138', 443)",0.5,51
3481,"('74.125.24.155', 443)","('172.217.194.138', 443)",0.5,51
3482,"('74.125.24.155', 443)","('74.125.68.157', 443)",0.5,51
3483,"('74.125.24.155', 443)","('202.92.6.43', 443)",0.5,51
3484,"('103.149.170.58', 443)","('172.253.118.156', 443)",0.5,51
3485,"('103.149.170.58', 443)","('74.125.68.157', 443)",0.5,51
3486,"('74.125.68.157', 443)","('172.253.118.156', 443)",0.5,51
3487,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.25,51
3488,"('171.255.206.177', 443)","('172.217.194.138', 443)",0.25,51
3489,"('74.125.24.155', 443)","('172.253.118.156', 443)",0.25,51
3490,"('74.125.24.147', 443)","('74.125.24.95', 443)",0.25,51
3491,"('171.255.206.177', 443)","('74.125.24.155', 443)",0.25,51
3492,"('74.125.24.155', 443)","('172.217.194.101', 443)",0.25,51
3493,"('172.217.194.157', 443)","('172.253.118.156', 443)",0.25,51
3494,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.25,51
3495,"('216.58.209.67', 443)","('74.125.24.147', 443)",0.25,51
3496,"('74.125.24.147', 443)","('172.253.118.156', 443)",0.25,51
3497,"('202.92.6.43', 443)","('216.58.209.67', 443)",0.25,51
3498,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.25,51
3499,"('74.125.24.155', 443)","('74.125.24.147', 443)",0.25,51
3500,"('171.255.206.177', 443)","('216.58.213.3', 443)",0.25,51
3501,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.25,51
3502,"('216.58.209.67', 443)","('74.125.24.94', 80)",0.25,51
3503,"('216.58.209.67', 443)","('172.253.118.156', 443)",0.25,51
3504,"('202.92.6.43', 443)","('172.217.194.101', 443)",0.25,51
3505,"('74.125.68.157', 443)","('172.217.194.138', 443)",0.25,51
3506,"('74.125.68.157', 443)","('216.58.209.67', 443)",0.25,51
3507,"('74.125.68.157', 443)","('74.125.24.147', 443)",0.25,51
3508,"('74.125.68.157', 443)","('74.125.24.94', 80)",0.25,51
3509,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.25,51
3510,"('202.92.6.43', 443)","('216.58.213.3', 443)",0.25,51
3511,"('74.125.24.155', 443)","('216.58.209.67', 443)",0.25,51
3512,"('74.125.24.94', 80)","('74.125.24.95', 443)",0.25,51
3513,"('103.149.170.58', 443)","('216.58.213.3', 443)",0.25,51
3514,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.25,51
3515,"('103.149.170.58', 443)","('216.58.209.67', 443)",0.25,51
3516,"('103.149.170.58', 443)","('74.125.24.147', 443)",0.25,51
3517,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.25,51
3518,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.25,51
3519,"('216.58.213.3', 443)","('172.253.118.156', 443)",0.25,51
3520,"('74.125.24.94', 80)","('172.253.118.156', 443)",0.25,51
3521,"('172.217.194.157', 443)","('172.217.194.138', 443)",0.25,51
3522,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.25,51
3523,"('172.217.194.138', 443)","('31.13.68.35', 443)",0.0,51
3524,"('172.217.194.138', 443)","('74.125.24.94', 80)",0.0,51
3525,"('172.217.194.138', 443)","('172.253.118.156', 443)",0.0,51
3526,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,51
3527,"('157.240.7.35', 443)","('172.253.118.156', 443)",0.0,51
3528,"('172.217.194.138', 443)","('216.58.209.67', 443)",0.0,51
3529,"('216.58.209.67', 443)","('31.13.68.35', 443)",0.0,51
3530,"('172.217.194.138', 443)","('74.125.24.147', 443)",0.0,51
3531,"('157.240.7.35', 443)","('172.217.194.101', 443)",0.0,51
3532,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,51
3533,"('172.217.194.138', 443)","('74.125.24.95', 443)",0.0,51
3534,"('172.217.194.138', 443)","('172.217.194.101', 443)",0.0,51
3535,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.0,51
3536,"('216.58.209.67', 443)","('74.125.24.95', 443)",0.0,51
3537,"('172.253.118.156', 443)","('74.125.24.95', 443)",0.0,51
3538,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,51
3539,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,51
3540,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,51
3541,"('172.253.118.156', 443)","('172.217.194.101', 443)",0.0,51
3542,"('172.253.118.156', 443)","('31.13.68.35', 443)",0.0,51
3543,"('74.125.24.94', 80)","('172.217.194.101', 443)",0.0,51
3544,"('74.125.24.94', 80)","('31.13.68.35', 443)",0.0,51
3545,"('74.125.24.147', 443)","('172.217.194.101', 443)",0.0,51
3546,"('74.125.24.147', 443)","('31.13.68.35', 443)",0.0,51
3547,"('157.240.7.35', 443)","('216.58.209.67', 443)",0.0,51
3548,"('216.58.209.67', 443)","('172.217.194.101', 443)",0.0,51
3549,"('157.240.7.35', 443)","('74.125.24.147', 443)",0.0,51
3550,"('216.58.213.3', 443)","('157.240.7.35', 443)",0.0,51
3551,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,51
3552,"('171.255.206.177', 443)","('172.217.194.101', 443)",0.0,51
3553,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.0,51
3554,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,51
3555,"('74.125.24.155', 443)","('157.240.7.35', 443)",0.0,51
3556,"('103.149.170.58', 443)","('172.217.194.101', 443)",0.0,51
3557,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,51
3558,"('103.149.170.58', 443)","('172.217.194.138', 443)",0.0,51
3559,"('103.149.170.58', 443)","('157.240.7.35', 443)",0.0,51
3560,"('172.217.194.157', 443)","('172.217.194.101', 443)",0.0,51
3561,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,51
3562,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.0,51
3563,"('171.255.206.177', 443)","('172.253.118.156', 443)",0.0,51
3564,"('171.255.206.177', 443)","('74.125.24.94', 80)",0.0,51
3565,"('171.255.206.177', 443)","('74.125.24.147', 443)",0.0,51
3566,"('171.255.206.177', 443)","('216.58.209.67', 443)",0.0,51
3567,"('171.255.206.177', 443)","('157.240.7.35', 443)",0.0,51
3568,"('171.255.206.177', 443)","('172.217.194.157', 443)",0.0,51
3569,"('171.255.206.177', 443)","('74.125.68.157', 443)",0.0,51
3570,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,51
3571,"('202.92.6.43', 443)","('157.240.7.35', 443)",0.0,51
3572,"('202.92.6.43', 443)","('172.217.194.138', 443)",0.0,51
3573,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,51
3574,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,51
3575,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,51
3576,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,51
3577,"('172.217.194.157', 443)","('74.125.24.147', 443)",0.0,51
3578,"('172.217.194.157', 443)","('216.58.209.67', 443)",0.0,51
3579,"('172.217.194.157', 443)","('157.240.7.35', 443)",0.0,51
3580,"('216.58.213.3', 443)","('172.217.194.101', 443)",0.0,51
3581,"('216.58.213.3', 443)","('74.125.24.95', 443)",0.0,51
3582,"('216.58.213.3', 443)","('31.13.68.35', 443)",0.0,51
3583,"('216.58.213.3', 443)","('74.125.24.94', 80)",0.0,51
3584,"('216.58.213.3', 443)","('74.125.24.147', 443)",0.0,51
3585,"('216.58.213.3', 443)","('216.58.209.67', 443)",0.0,51
3586,"('74.125.68.157', 443)","('172.217.194.101', 443)",0.0,51
3587,"('74.125.68.157', 443)","('74.125.24.95', 443)",0.0,51
3588,"('74.125.68.157', 443)","('31.13.68.35', 443)",0.0,51
3589,"('74.125.68.157', 443)","('157.240.7.35', 443)",0.0,51
3590,"('172.217.166.3', 443)","('103.149.170.58', 443)",1.0,52
3591,"('74.125.24.157', 443)","('172.217.166.3', 443)",1.0,52
3592,"('172.217.166.3', 443)","('74.125.68.154', 443)",0.75,52
3593,"('74.125.24.157', 443)","('103.149.170.58', 443)",0.75,52
3594,"('74.125.24.157', 443)","('74.125.68.154', 443)",0.75,52
3595,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.75,52
3596,"('74.125.24.157', 443)","('172.253.118.157', 443)",0.5,52
3597,"('172.217.166.3', 443)","('202.92.6.43', 443)",0.5,52
3598,"('74.125.24.157', 443)","('202.92.6.43', 443)",0.5,52
3599,"('172.217.166.3', 443)","('172.253.118.157', 443)",0.5,52
3600,"('74.125.68.154', 443)","('103.149.170.58', 443)",0.5,52
3601,"('74.125.68.154', 443)","('202.92.6.43', 443)",0.5,52
3602,"('74.125.68.154', 443)","('172.253.118.157', 443)",0.5,52
3603,"('171.255.206.175', 443)","('103.149.170.58', 443)",0.5,52
