,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
325,"('31.13.68.1', 443)",1432,52,344.1111111111111,357.0617283950618,474.0906948339153,224761.98692810457,1.6464100510493227,1.4793259989574068,18,52.0,52.0,52,52.0,60.0,188.79999999999995,316.59999999999985,576.2000000000006,1120.5000000000005,987,52,190.77777777777777,186.09876543209876,306.0293195830171,93653.94444444444,2.743435489974044,7.768290874210175,9,52,52,52,52.0,52.0,58.39999999999999,130.79999999999995,199.60000000000002,383.0000000000001,1432,52,497.44444444444446,469.0370370370371,575.3827228704193,331065.2777777778,1.0867875128917397,-0.45259337747179096,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,330.8,576.1999999999998,1016.2000000000003,1432.0,1,1,6194.0,18.0,0.9935750961303711,31,13,68,1,55
326,"('69.171.250.15', 443)",1432,52,339.27777777777777,349.4320987654321,486.7130819928786,236889.62418300656,1.7558205485491114,1.6545931069827153,18,52.0,52.0,52,52.0,60.0,188.79999999999995,316.59999999999985,382.8000000000001,1285.0000000000002,416,52,127.33333333333333,98.66666666666669,127.35776379946375,16220.000000000002,1.7806765540222351,2.8118417991823286,9,52,52,52,52.0,52.0,58.39999999999999,130.79999999999995,199.60000000000002,268.80000000000007,1432,52,551.2222222222222,540.5185185185185,621.369008274829,386099.44444444444,0.7735742214514385,-1.5968137186599232,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,331.59999999999997,866.3999999999997,1306.0,1432.0,1,1,6107.0,18.0,0.5264110565185547,69,171,250,15,55
327,"('74.125.24.95', 443)",1378,53,420.55555555555554,458.1851851851852,547.5798327208686,299843.67320261436,1.1564361643056844,-0.5124770333404989,18,53.0,61.0,61,69.80000000000001,81.0,114.19999999999993,399.79999999999967,1096.8000000000009,1378.0,1378,61,525.7,548.6400000000001,612.9589527674572,375718.6777777777,0.6951391286692774,-1.7260781169919968,10,61,61,61,67.6,83.5,371.39999999999964,941.3999999999999,1318.8000000000002,1378.0,1378,53,289.125,305.6875,457.80982873428377,209589.83928571426,2.4514805726498574,6.17734889142139,8,53.0,53.0,55.400000000000006,72.2,81.0,106.20000000000002,180.39999999999995,330.20000000000016,709.4999999999998,0,1,7570.0,18.0,15.161665201187134,74,125,24,95,55
328,"('74.125.24.139', 443)",1139,52,249.0,257.5,343.5887076142055,118053.2,1.831347700455953,2.4207741025001575,16,52.0,52.0,52,52.0,60.0,79.0,185.5,401.0,755.0,919,52,236.75,259.125,332.3744660985343,110472.78571428571,1.7093478499202528,1.793364552069498,8,52,52,52,52.0,56.0,71.2,110.39999999999996,401.0000000000002,689.3999999999999,1139,52,261.25,254.375,377.03495480241236,142155.35714285713,2.2648391280619387,5.321544331552229,8,52.0,52.0,52.800000000000004,58.4,69.5,114.20000000000003,237.3999999999999,342.6000000000001,622.3999999999999,1,1,3984.0,16.0,0.34884214401245117,74,125,24,139,55
329,"('172.217.194.139', 80)",230,52,91.57142857142857,51.95918367346938,67.99474769631632,4623.285714285714,1.8450194652979757,2.8985801701910887,7,52.0,52.0,52,55.2,60.0,60.0,74.99999999999994,120.00000000000006,173.00000000000006,230,52,98.5,65.75,87.74774451042413,7699.666666666667,1.989037217581035,3.961995622712795,4,52,52,52,53.60000000000001,56.0,58.39999999999999,76.99999999999994,128.00000000000006,179.00000000000003,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,641.0,7.0,0.13064169883728027,172,217,194,139,55
330,"('103.63.108.40', 443)",1492,52,1187.7305644302448,479.05725734104385,586.6548513218277,344163.91457943566,-1.4136668015375857,0.002638507935903256,1878,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,654,52,54.78627968337731,5.366712846610696,33.2077670145236,1102.7557900908814,16.318352950035695,285.7800545324036,379,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,52,1474.1787858572382,35.1431014049402,155.2630742317269,24106.62221988674,-8.769747363267225,75.60606074537388,1499,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2230558.0,1878.0,85.49855208396912,103,63,108,40,56
331,"('103.63.108.41', 443)",1492,40,1179.1424657534246,487.77086507785964,591.1622051703572,349472.7528218795,-1.370718393052912,-0.10968512181250656,1460,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,59.27450980392157,14.168653082147955,61.62692995485464,3797.87849566056,9.395374901593494,89.3150248993202,306,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1476.0918544194108,31.347593631074556,141.8744551580494,20128.361026393362,-9.282169562910909,86.49730696172156,1154,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,860774.0,730.0,74.09344828128815,103,63,108,41,56
332,"('74.125.200.139', 80)",226,52,135.67427385892117,58.468104888001136,71.10406213992296,5055.787652798026,0.10909760302796523,-1.5055750460650523,482,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,138.99041533546327,86.73159877103983,86.88868820858671,7549.644138608996,0.005240142559851251,-2.011418374398494,313,52,52,52,52,64,226.0,226.0,226.0,226.0,135,52,129.53254437869822,10.158467840761848,19.899759361717635,396.0004226542687,-3.40870123374914,9.83320117075759,169,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,65395.0,482.0,298.0387399196625,74,125,200,139,56
333,"('124.158.10.160', 443)",1492,52,361.0,397.45762711864404,514.0997823447278,264298.5862068966,1.4997057531750706,0.5513103522660838,59,52.0,52.0,52,52,60,128.59999999999988,318.0,496.40000000000066,1316.8000000000006,569,52,114.5,89.5625,125.59818161823222,15774.903225806445,2.287152494070862,5.0222322328035975,32,52,52,52,52,52,52.0,60.0,137.0,332.10000000000025,1492,52,653.1481481481482,601.6570644718794,638.249993443834,407363.0541310541,0.34691286397925764,-1.8653139452368488,27,52.0,52.0,58.39999999999999,116.0,318,939.9999999999997,1273.0,1448.2,1492.0,1,3,7099.666666666667,19.666666666666668,0.17413973808288574,124,158,10,160,56
334,"('103.63.108.47', 443)",1492,40,1040.008432797094,618.7201565293418,666.5650227871253,444308.9296032009,-0.7997448824303199,-1.3574327895773535,7708,52.0,52.0,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.217372881355935,5.704020396437792,29.362056239898426,862.1303466349581,18.95177106186132,383.870612955412,2360,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1474.5833956619297,34.34471005035181,151.97520407286694,23096.462652989554,-8.8506661515501,77.42269080294722,5348,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,1603277.0,1541.6,35.42660632133484,103,63,108,47,57
335,"('103.63.108.46', 443)",1492,40,1135.6857719475277,535.1807004106366,619.9358666458344,384320.47875392175,-1.1689025797399542,-0.629701681325507,4955,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.99410278011794,5.660292029136119,33.63920460727336,1131.5960866100015,16.72960725853288,299.54075715352576,1187,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1476.126592356688,31.34239725749649,145.34618251912187,21125.512772881884,-9.282668436978609,85.26266706629303,3768,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1875774.3333333333,1651.6666666666667,33.92787496248881,103,63,108,46,57
336,"('74.125.130.139', 80)",226,52,135.83991683991684,58.8571021045032,71.32441543160192,5087.172236659735,0.10431364513946796,-1.5148147338682894,481,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,139.75,86.80288461538461,86.95699680074343,7561.519292604503,-0.0137373654712365,-2.0117022940943556,312,52.0,52.0,52.0,52.0,226,226.0,226.0,226.0,226.0,135,52,128.62130177514794,11.700570708308543,21.357746909662538,456.15335305719964,-3.089954653924226,7.725020019723597,169,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,65339.0,481.0,298.0432279109955,74,125,130,139,57
337,"('124.158.10.160', 443)",1492,52,413.9935897435897,447.4522518080199,548.3104194593385,300644.31608767575,1.2257438733705583,-0.2853704847605547,156,52.0,52.0,52.0,52.0,60,225.0,368.0,1268.0,1492.0,368,52,100.07058823529412,70.78865051903112,95.32185931225375,9086.256862745096,1.9976714609701534,2.7919706593141176,85,52.0,52.0,52.0,52.0,52,52.0,60.0,137.0,225.0,1492,52,789.8169014084507,604.941083118429,626.005575280037,391882.98028169,-0.03434834179091179,-1.8718368805234955,71,52.0,60.0,318.0,448.0,448,1268.0,1273.0,1492.0,1492.0,1,7,9226.142857142857,22.285714285714285,0.1702608040400914,124,158,10,160,57
338,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04569840431213379,74,125,24,188,57
339,"('103.63.108.45', 443)",1492,40,1182.8691145987564,484.16009640018217,589.3796336252069,347368.35253218317,-1.38924162247176,-0.061916632622990075,3377,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.87246376811594,5.661667716866107,35.97815771851011,1294.4278328179887,15.72108445136284,263.50689105696557,690,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1472.5295868998883,38.317657042569834,159.6208293356369,25478.809157796524,-8.39019594364703,69.80003429815324,2687,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1331516.3333333333,1125.6666666666667,87.2740695476532,103,63,108,45,58
340,"('74.125.200.139', 80)",226,52,135.90084388185653,58.545443216008785,71.15689034579728,5063.303043683817,0.10110461103932389,-1.5058373517674168,474,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,138.9126213592233,86.80554246394571,86.95981010760273,7562.008573950326,0.005641277481778542,-2.01197679383643,309,52,52,52,52,64,226.0,226.0,226.0,226.0,135,52,130.26060606060605,8.904315886134077,18.772026726896826,352.3889874353288,-3.753881334755787,12.33921403823179,165,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,64417.0,474.0,298.0562071800232,74,125,200,139,58
341,"('124.158.10.160', 443)",1492,52,303.609756097561,342.50208209399176,470.1682080941235,221058.143902439,1.861249442458138,1.9462506694232249,41,52.0,52.0,52.0,52.0,60,75.0,200.0,368.0,1273.0,569,52,115.0,91.0,133.8288978996819,17910.17391304348,2.440652863652192,5.554488889772509,24,52,52,52,52,52,58.39999999999999,75.0,111.8000000000001,325.0999999999999,1492,52,569.8823529411765,573.0242214532873,631.0361402440574,398206.6102941176,0.6260096045375967,-1.6555211739326818,17,52.0,52.0,52.0,60.0,200,395.99999999999994,1269.0,1273.0,1492.0,1,4,3112.0,10.25,0.09393268823623657,124,158,10,160,58
342,"('74.125.24.104', 443)",75,40,54.875,7.3125,10.357019703701308,107.26785714285714,0.9430741920402266,1.6634339455641465,8,48.400000000000006,52.0,52.0,52.0,52,52.0,52.0,59.2,67.3,75,52,59.0,8.4,10.3440804327886,106.99999999999999,1.2016444209633015,0.009869857629487555,5,52,52,52,52,52,56.8,61.599999999999994,66.2,70.6,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,439.0,8.0,60.09952354431152,74,125,24,104,58
343,"('74.125.24.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80,80,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.11568474769592285,74,125,24,188,58
344,"('103.63.108.45', 443)",1492,40,1224.1649673735726,433.99201454220304,556.5002653070737,309692.5452868435,-1.6116006481038083,0.6184926382999856,4904,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,708,52,75.039637599094,43.903453812994485,118.44294823741134,14028.731987170104,5.066716027759278,23.83464977503315,883,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1476.5095747326536,30.611021928457927,144.56054773187765,20897.751960540474,-9.420042687176531,87.7483295924509,4021,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,1000550.8333333334,817.3333333333334,82.78595904509227,103,63,108,45,59
345,"('172.217.194.139', 80)",226,52,136.93376068376068,59.37749287749292,71.51057403102477,5113.762198246674,0.07600886610835739,-1.5220211498996397,468,52.0,52.0,52.0,135.0,135.0,135.0,226.0,226.0,226.0,226,52,140.45602605863192,86.9371982726607,87.09337180815976,7585.255412914356,-0.03291516608326891,-2.011849746133925,307,52.0,52.0,52.0,52.0,226.0,226.0,226.0,226.0,226.0,135,52,130.2173913043478,8.971104509856918,18.70283924039807,349.7961956521738,-3.7029086685862835,11.969805367316901,161,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,64085.0,468.0,299.99984526634216,172,217,194,139,59
346,"('124.158.10.160', 443)",1273,52,186.2941176470588,195.74394463667818,308.97401375596394,95464.9411764706,2.8758627147818676,8.040775500709419,34,52.0,52.0,52.0,52.0,52.0,60.0,76.99999999999996,200.0,508.39999999999986,569,52,142.6,130.15999999999997,173.7731128133524,30197.094736842108,1.8751049470421357,2.1651433742325814,20,52.0,52.0,52.0,52.0,56.0,66.0,80.99999999999997,149.4000000000003,387.20000000000033,1273,52,248.71428571428572,292.6530612244898,437.1117492343135,191066.68131868134,2.229378383579176,3.587622500060763,14,52.0,52.0,52.0,52.0,52,58.39999999999999,73.99999999999994,200.0,951.1000000000012,1,4,1583.5,8.5,0.08793294429779053,124,158,10,160,59
347,"('31.13.68.1', 443)",1432,52,327.0,342.5263157894737,463.0441543620747,214409.88888888888,1.7420715062361283,1.875290440084337,19,52.0,52.0,52.0,52.0,60.0,154.39999999999986,288.4,494.8000000000001,1049.5999999999997,954,52,173.6,168.63999999999996,281.67719901412755,79342.04444444443,2.8787682190357815,8.571883531614297,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,188.8,304.1999999999997,1432,52,497.44444444444446,469.037037037037,575.3827228704193,331065.27777777775,1.0867875128917397,-0.45259337747179096,9,52.0,52.0,55.199999999999996,113.20000000000005,326,330.8,576.1999999999998,1016.2000000000003,1432.0,1,1,6213.0,19.0,1.2603483200073242,31,13,68,1,59
348,"('172.217.194.138', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.149518966674805,172,217,194,138,59
349,"('74.125.130.102', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.28383135795593,74,125,130,102,59
350,"('103.63.108.45', 443)",1492,40,1196.5075216726161,468.9495589154116,580.511242908975,336993.303143723,-1.459720659226125,0.13532391055436888,7844,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,53.481004507405025,2.941028912322575,26.973016413709303,727.5436144542314,21.06449052809792,459.6792095574407,1553,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1478.6757272293753,26.356262972130775,133.4496531797346,17808.80993379145,-10.225668338213985,104.04225490811791,6291,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,3128468.3333333335,2614.6666666666665,90.55657116572063,103,63,108,45,60
351,"('103.63.108.46', 443)",1492,52,1111.4158800666296,558.8948258432667,633.8034849251294,401706.8575032387,-1.0688599320446812,-0.854108151260657,1801,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,54.74623655913979,5.445226037692232,38.04483674906339,1447.4096032628843,14.935018519893221,227.348024715541,465,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,52,1479.1938622754492,25.343883341101918,129.8124050952267,16851.260516607235,-10.361361265072047,107.2268123514904,1336,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2001660.0,1801.0,14.127371788024902,103,63,108,46,60
352,"('74.125.200.138', 80)",231,40,130.56510416666666,61.83573404947916,73.4758867462543,5398.705933148389,0.277994407662809,-1.458637029209394,384,52.0,52.0,52.0,135.0,135.0,135.0,135.0,231.0,231.0,231,40,134.9795081967213,88.93701289975809,89.43211089433365,7998.102459016392,0.14420321398431699,-1.9892983320965951,244,52,52,52,52,62,231.0,231.0,231.0,231.0,135,52,122.87142857142857,20.44530612244895,28.274564123285213,799.4509763617673,-1.92941332792134,1.7931964559591895,140,63.6,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,3,16712.333333333332,128.0,68.1714415550232,74,125,200,138,60
353,"('74.125.200.101', 80)",231,40,131.81460674157304,62.14840297942182,74.32463841710349,5524.151875833176,0.2300025734787114,-1.4857061622501095,178,52.0,52.0,52.0,135.0,135.0,135.0,221.39999999999918,231.0,231.0,231,40,135.94736842105263,90.04986149584487,90.64985071963099,8217.395435491384,0.10158962135000717,-2.0181380754698015,114,52,52,52,52,52,231.0,231.0,231.0,231.0,135,52,124.453125,18.12744140625,26.365519623174507,695.140625,-2.1474630343052556,2.7586820860382852,64,64.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,23463.0,178.0,102.44505977630615,74,125,200,101,60
354,"('124.158.10.160', 443)",1492,40,262.0281690140845,295.28228526086076,417.66897254134466,174447.37062374252,2.1206185272006364,3.168430760588789,71,52.0,52.0,52.0,52.0,60.0,64.0,103.0,376.0,1268.0,569,52,129.23684210526315,110.96537396121892,157.31281183723263,24747.32076813656,2.1201353784755805,3.1845746930373693,38,52,52,52,52,56,64.0,83.0,103.0,376.0,1492,40,414.93939393939394,463.188246097337,554.9208805876035,307937.1837121213,1.175285925956249,-0.4611012934270242,33,52.0,52.0,52.0,52.0,60,189.0,370.7999999999998,1275.8000000000002,1281.0,1,3,6201.333333333333,23.666666666666668,1.2933907508850098,124,158,10,160,60
355,"('31.13.68.1', 443)",83,52,61.25,11.5625,14.048385774071798,197.35714285714286,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215437,1.9277529983032604,5,52,52,52,52,52,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,115.9053750038147,31,13,68,1,60
356,"('157.240.13.14', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83,83,83,83,83,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,123.0,2.0,0.033139944076538086,157,240,13,14,60
357,"('74.125.200.95', 443)",61,53,57.0,4.0,5.656854249492381,32.0,0.0,0.0,2,53.800000000000004,54.60000000000001,55.39999999999999,56.2,57.0,57.800000000000004,58.599999999999994,59.400000000000006,60.199999999999996,61,61,61.0,0.0,0.0,0.0,0.0,0.0,1,61,61,61,61,61,61.0,61.0,61.0,61.0,53,53,53.0,0.0,0.0,0.0,0.0,0.0,1,53.0,53.0,53.0,53.0,53,53.0,53.0,53.0,53.0,0,1,114.0,2.0,0.062367916107177734,74,125,200,95,60
358,"('74.125.24.139', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.05774044990539551,74,125,24,139,60
359,"('103.63.108.46', 443)",1492,40,1226.839594187003,431.90653450526463,556.8974061798998,310134.7210099003,-1.6293439973583734,0.6611638268740987,7294,52.0,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,709,52,55.5061919504644,6.892977983110969,43.63402255636729,1903.9279244495697,13.529762592859857,184.59587149315462,1292,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1478.982672442519,25.765719990480438,132.35101271956458,17516.790567894343,-10.348658847225128,106.43260098425714,6002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,2237142.0,1823.5,51.54563122987747,103,63,108,46,61
360,"('103.63.108.38', 443)",1492,52,1199.6720241084881,465.5652132234525,578.6345805518986,334817.97781047155,-1.476546309414272,0.18282829599233352,3982,52.0,60.80000000000018,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,53.69685534591195,3.3510225070210504,29.12839513596538,848.4634031969316,19.519959981097617,389.4819092525394,795,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1485.536554753687,12.857936260316027,93.34201010813268,8712.730851026743,-14.720367227989227,217.07108699335615,3187,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4777094.0,3982.0,19.415120363235474,103,63,108,38,61
