,source,target,weight,graph_id
1291,"('103.63.108.40', 443)","('172.217.26.74', 443)",0.0,67
1292,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,67
1293,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,67
1294,"('103.63.108.47', 443)","('172.217.26.74', 443)",0.0,67
1295,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,67
1296,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.0,67
1297,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,67
1298,"('103.63.108.45', 443)","('172.217.194.113', 443)",0.0,67
1299,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,67
1300,"('172.217.194.139', 80)","('103.63.108.47', 443)",0.0,67
1301,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0,67
1302,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.0,67
1303,"('103.63.108.38', 443)","('172.217.26.74', 443)",0.0,67
1304,"('103.63.108.38', 443)","('172.217.194.113', 443)",0.0,67
1305,"('103.63.108.38', 443)","('172.217.194.188', 5228)",0.0,67
1306,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.0,67
1307,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.0,67
1308,"('172.217.194.139', 80)","('103.63.108.41', 443)",0.0,67
1309,"('172.217.194.139', 80)","('103.63.108.46', 443)",0.0,67
1310,"('172.217.194.139', 80)","('103.63.108.40', 443)",0.0,67
1311,"('172.217.194.139', 80)","('172.217.26.74', 443)",0.0,67
1312,"('103.63.108.41', 443)","('172.217.194.188', 5228)",0.0,67
1313,"('172.217.194.139', 80)","('172.217.194.113', 443)",0.0,67
1314,"('172.217.194.139', 80)","('172.217.194.188', 5228)",0.0,67
1315,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.0,67
1316,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0,67
1317,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.0,67
1318,"('103.63.108.45', 443)","('172.217.194.188', 5228)",0.0,67
1319,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,67
1320,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,67
1321,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0,67
1322,"('103.63.108.41', 443)","('172.217.194.113', 443)",0.0,67
1323,"('172.217.194.188', 5228)","('172.217.194.95', 443)",0.0,67
1324,"('124.158.10.160', 443)","('74.125.200.100', 80)",1.0,68
1325,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.6842105263157895,68
1326,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.5263157894736842,68
1327,"('74.125.200.100', 80)","('52.201.118.237', 443)",0.3684210526315789,68
1328,"('74.125.200.100', 80)","('52.202.208.205', 443)",0.3157894736842105,68
1329,"('52.201.118.237', 443)","('52.202.208.205', 443)",0.2631578947368421,68
1330,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.2631578947368421,68
1331,"('74.125.200.100', 80)","('13.227.255.16', 443)",0.21052631578947367,68
1332,"('13.227.255.16', 443)","('52.201.118.237', 443)",0.21052631578947367,68
1333,"('103.63.108.45', 443)","('52.201.118.237', 443)",0.21052631578947367,68
1334,"('13.227.255.16', 443)","('52.202.208.205', 443)",0.21052631578947367,68
1335,"('124.158.10.160', 443)","('52.201.118.237', 443)",0.15789473684210525,68
1336,"('74.125.200.100', 80)","('52.84.116.121', 443)",0.15789473684210525,68
1337,"('74.125.200.100', 80)","('31.13.68.1', 443)",0.15789473684210525,68
1338,"('74.125.200.100', 80)","('3.233.58.225', 443)",0.15789473684210525,68
1339,"('52.202.208.205', 443)","('3.233.58.225', 443)",0.15789473684210525,68
1340,"('52.84.116.121', 443)","('52.202.208.205', 443)",0.15789473684210525,68
1341,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.15789473684210525,68
1342,"('52.201.118.237', 443)","('52.84.116.121', 443)",0.15789473684210525,68
1343,"('13.227.255.16', 443)","('52.84.116.121', 443)",0.15789473684210525,68
1344,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.15789473684210525,68
1345,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.15789473684210525,68
1346,"('13.227.255.16', 443)","('13.35.15.100', 443)",0.10526315789473684,68
1347,"('13.225.2.13', 443)","('52.202.208.205', 443)",0.10526315789473684,68
1348,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.10526315789473684,68
1349,"('13.227.255.16', 443)","('13.225.2.13', 443)",0.10526315789473684,68
1350,"('74.125.200.100', 80)","('172.217.194.95', 443)",0.10526315789473684,68
1351,"('52.202.208.205', 443)","('13.227.255.51', 443)",0.10526315789473684,68
1352,"('74.125.200.100', 80)","('31.13.68.35', 443)",0.10526315789473684,68
1353,"('74.125.200.101', 80)","('13.227.255.51', 443)",0.10526315789473684,68
1354,"('74.125.200.100', 80)","('13.35.15.100', 443)",0.10526315789473684,68
1355,"('74.125.200.100', 80)","('13.225.2.13', 443)",0.10526315789473684,68
1356,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.10526315789473684,68
1357,"('13.227.255.16', 443)","('3.233.58.225', 443)",0.10526315789473684,68
1358,"('13.225.2.13', 443)","('3.233.58.225', 443)",0.10526315789473684,68
1359,"('52.201.118.237', 443)","('13.225.2.13', 443)",0.10526315789473684,68
1360,"('13.35.15.100', 443)","('3.233.58.225', 443)",0.10526315789473684,68
1361,"('52.84.116.121', 443)","('3.233.58.225', 443)",0.10526315789473684,68
1362,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.10526315789473684,68
1363,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.10526315789473684,68
1364,"('52.84.116.121', 443)","('13.35.15.100', 443)",0.10526315789473684,68
1365,"('124.158.10.160', 443)","('13.227.255.51', 443)",0.10526315789473684,68
1366,"('103.63.108.45', 443)","('52.202.208.205', 443)",0.10526315789473684,68
1367,"('52.84.116.121', 443)","('13.225.2.13', 443)",0.10526315789473684,68
1368,"('124.158.10.160', 443)","('31.13.68.35', 443)",0.10526315789473684,68
1369,"('52.201.118.237', 443)","('3.233.58.225', 443)",0.10526315789473684,68
1370,"('74.125.200.101', 80)","('52.202.208.205', 443)",0.10526315789473684,68
1371,"('13.225.2.13', 443)","('13.35.15.100', 443)",0.10526315789473684,68
1372,"('52.201.118.237', 443)","('13.35.15.100', 443)",0.10526315789473684,68
1373,"('13.35.15.100', 443)","('52.202.208.205', 443)",0.10526315789473684,68
1374,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.05263157894736842,68
1375,"('52.84.116.121', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1376,"('13.225.2.13', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1377,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.05263157894736842,68
1378,"('52.84.116.121', 443)","('31.13.68.35', 443)",0.05263157894736842,68
1379,"('13.227.255.16', 443)","('31.13.68.35', 443)",0.05263157894736842,68
1380,"('13.227.255.16', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1381,"('13.35.15.100', 443)","('31.13.68.35', 443)",0.05263157894736842,68
1382,"('13.35.15.100', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1383,"('52.201.118.237', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1384,"('52.201.118.237', 443)","('172.217.194.95', 443)",0.05263157894736842,68
1385,"('52.201.118.237', 443)","('31.13.68.35', 443)",0.05263157894736842,68
1386,"('13.225.2.13', 443)","('31.13.68.35', 443)",0.05263157894736842,68
1387,"('52.202.208.205', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1388,"('103.63.108.41', 443)","('13.227.255.51', 443)",0.05263157894736842,68
1389,"('74.125.200.100', 80)","('103.63.108.41', 443)",0.05263157894736842,68
1390,"('103.63.108.45', 443)","('13.227.255.16', 443)",0.05263157894736842,68
1391,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.05263157894736842,68
1392,"('74.125.200.100', 80)","('74.125.200.101', 80)",0.05263157894736842,68
1393,"('31.13.68.35', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1394,"('74.125.200.100', 80)","('74.125.24.95', 443)",0.05263157894736842,68
1395,"('74.125.200.100', 80)","('216.58.221.74', 443)",0.05263157894736842,68
1396,"('74.125.200.100', 80)","('52.84.116.2', 443)",0.05263157894736842,68
1397,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.05263157894736842,68
1398,"('3.233.58.225', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1399,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.05263157894736842,68
1400,"('172.217.194.95', 443)","('216.58.221.74', 443)",0.05263157894736842,68
1401,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.05263157894736842,68
1402,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.05263157894736842,68
1403,"('124.158.10.160', 443)","('13.227.255.16', 443)",0.05263157894736842,68
1404,"('124.158.10.160', 443)","('52.84.116.2', 443)",0.05263157894736842,68
1405,"('124.158.10.160', 443)","('216.58.221.74', 443)",0.05263157894736842,68
1406,"('124.158.10.160', 443)","('3.233.58.225', 443)",0.05263157894736842,68
1407,"('124.158.10.160', 443)","('13.35.15.100', 443)",0.05263157894736842,68
1408,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.05263157894736842,68
1409,"('124.158.10.160', 443)","('13.225.2.13', 443)",0.05263157894736842,68
1410,"('124.158.10.160', 443)","('52.84.116.121', 443)",0.05263157894736842,68
1411,"('13.225.2.13', 443)","('216.58.221.74', 443)",0.0,68
1412,"('13.35.15.100', 443)","('172.217.194.95', 443)",0.0,68
1413,"('13.35.15.100', 443)","('74.125.24.95', 443)",0.0,68
1414,"('13.227.255.51', 443)","('52.84.116.2', 443)",0.0,68
1415,"('172.217.194.95', 443)","('52.84.116.2', 443)",0.0,68
1416,"('13.35.15.100', 443)","('13.227.255.51', 443)",0.0,68
1417,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,68
1418,"('74.125.24.95', 443)","('216.58.221.74', 443)",0.0,68
1419,"('74.125.24.95', 443)","('52.84.116.2', 443)",0.0,68
1420,"('13.35.15.100', 443)","('31.13.68.1', 443)",0.0,68
1421,"('13.227.255.51', 443)","('216.58.221.74', 443)",0.0,68
1422,"('31.13.68.1', 443)","('52.84.116.2', 443)",0.0,68
1423,"('13.35.15.100', 443)","('216.58.221.74', 443)",0.0,68
1424,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.0,68
1425,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,68
1426,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,68
1427,"('31.13.68.1', 443)","('13.227.255.51', 443)",0.0,68
1428,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,68
1429,"('31.13.68.1', 443)","('3.233.58.225', 443)",0.0,68
1430,"('3.233.58.225', 443)","('13.227.255.51', 443)",0.0,68
1431,"('52.202.208.205', 443)","('216.58.221.74', 443)",0.0,68
1432,"('13.225.2.13', 443)","('74.125.24.95', 443)",0.0,68
1433,"('3.233.58.225', 443)","('74.125.24.95', 443)",0.0,68
1434,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.0,68
1435,"('13.227.255.51', 443)","('172.217.194.95', 443)",0.0,68
1436,"('3.233.58.225', 443)","('172.217.194.95', 443)",0.0,68
1437,"('3.233.58.225', 443)","('216.58.221.74', 443)",0.0,68
1438,"('31.13.68.35', 443)","('13.227.255.51', 443)",0.0,68
1439,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,68
1440,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,68
1441,"('31.13.68.35', 443)","('216.58.221.74', 443)",0.0,68
1442,"('52.202.208.205', 443)","('31.13.68.1', 443)",0.0,68
1443,"('31.13.68.1', 443)","('216.58.221.74', 443)",0.0,68
1444,"('13.227.255.51', 443)","('74.125.24.95', 443)",0.0,68
1445,"('13.225.2.13', 443)","('172.217.194.95', 443)",0.0,68
1446,"('13.227.255.16', 443)","('31.13.68.1', 443)",0.0,68
1447,"('13.225.2.13', 443)","('13.227.255.51', 443)",0.0,68
1448,"('13.225.2.13', 443)","('31.13.68.1', 443)",0.0,68
1449,"('103.63.108.41', 443)","('52.84.116.2', 443)",0.0,68
1450,"('103.63.108.41', 443)","('216.58.221.74', 443)",0.0,68
1451,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,68
1452,"('103.63.108.41', 443)","('31.13.68.35', 443)",0.0,68
1453,"('103.63.108.41', 443)","('3.233.58.225', 443)",0.0,68
1454,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,68
1455,"('103.63.108.41', 443)","('13.35.15.100', 443)",0.0,68
1456,"('103.63.108.41', 443)","('13.225.2.13', 443)",0.0,68
1457,"('103.63.108.41', 443)","('52.84.116.121', 443)",0.0,68
1458,"('103.63.108.41', 443)","('52.201.118.237', 443)",0.0,68
1459,"('103.63.108.41', 443)","('13.227.255.16', 443)",0.0,68
1460,"('74.125.200.100', 80)","('13.227.255.51', 443)",0.0,68
1461,"('103.63.108.45', 443)","('52.84.116.2', 443)",0.0,68
1462,"('103.63.108.45', 443)","('216.58.221.74', 443)",0.0,68
1463,"('103.63.108.45', 443)","('13.227.255.51', 443)",0.0,68
1464,"('103.63.108.45', 443)","('31.13.68.35', 443)",0.0,68
1465,"('103.63.108.45', 443)","('3.233.58.225', 443)",0.0,68
1466,"('103.63.108.45', 443)","('13.35.15.100', 443)",0.0,68
1467,"('103.63.108.45', 443)","('13.225.2.13', 443)",0.0,68
1468,"('103.63.108.45', 443)","('52.84.116.121', 443)",0.0,68
1469,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.0,68
1470,"('74.125.200.101', 80)","('13.227.255.16', 443)",0.0,68
1471,"('74.125.200.101', 80)","('52.201.118.237', 443)",0.0,68
1472,"('74.125.200.101', 80)","('52.84.116.121', 443)",0.0,68
1473,"('13.227.255.16', 443)","('216.58.221.74', 443)",0.0,68
1474,"('52.84.116.121', 443)","('216.58.221.74', 443)",0.0,68
1475,"('52.84.116.121', 443)","('172.217.194.95', 443)",0.0,68
1476,"('52.84.116.121', 443)","('74.125.24.95', 443)",0.0,68
1477,"('52.84.116.121', 443)","('13.227.255.51', 443)",0.0,68
1478,"('52.84.116.121', 443)","('31.13.68.1', 443)",0.0,68
1479,"('52.201.118.237', 443)","('216.58.221.74', 443)",0.0,68
1480,"('52.201.118.237', 443)","('74.125.24.95', 443)",0.0,68
1481,"('52.201.118.237', 443)","('13.227.255.51', 443)",0.0,68
1482,"('52.201.118.237', 443)","('31.13.68.1', 443)",0.0,68
1483,"('13.227.255.16', 443)","('172.217.194.95', 443)",0.0,68
1484,"('74.125.200.101', 80)","('13.225.2.13', 443)",0.0,68
1485,"('13.227.255.16', 443)","('74.125.24.95', 443)",0.0,68
1486,"('13.227.255.16', 443)","('13.227.255.51', 443)",0.0,68
1487,"('74.125.200.101', 80)","('52.84.116.2', 443)",0.0,68
1488,"('74.125.200.101', 80)","('216.58.221.74', 443)",0.0,68
1489,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.0,68
1490,"('74.125.200.101', 80)","('31.13.68.35', 443)",0.0,68
1491,"('74.125.200.101', 80)","('3.233.58.225', 443)",0.0,68
1492,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.0,68
1493,"('74.125.200.101', 80)","('13.35.15.100', 443)",0.0,68
1494,"('216.58.221.74', 443)","('52.84.116.2', 443)",0.0,68
1495,"('103.63.108.40', 443)","('74.125.200.138', 80)",1.0,69
1496,"('74.125.200.138', 80)","('74.125.68.95', 443)",0.5,69
1497,"('103.63.108.46', 443)","('74.125.200.138', 80)",0.3333333333333333,69
1498,"('103.63.108.40', 443)","('74.125.68.95', 443)",0.2777777777777778,69
1499,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.2777777777777778,69
1500,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2222222222222222,69
1501,"('74.125.200.138', 80)","('103.63.108.41', 443)",0.2222222222222222,69
1502,"('74.125.200.138', 80)","('172.253.118.95', 443)",0.16666666666666666,69
1503,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.16666666666666666,69
1504,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.16666666666666666,69
1505,"('171.255.206.173', 443)","('74.125.200.138', 80)",0.1111111111111111,69
1506,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.1111111111111111,69
1507,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.1111111111111111,69
1508,"('74.125.200.138', 80)","('74.125.130.119', 443)",0.1111111111111111,69
1509,"('103.63.108.46', 443)","('44.236.220.40', 443)",0.1111111111111111,69
1510,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.1111111111111111,69
1511,"('74.125.200.138', 80)","('74.125.130.113', 443)",0.1111111111111111,69
1512,"('74.125.200.138', 80)","('74.125.24.95', 443)",0.1111111111111111,69
1513,"('74.125.130.119', 443)","('74.125.68.95', 443)",0.1111111111111111,69
1514,"('103.63.108.40', 443)","('74.125.130.119', 443)",0.1111111111111111,69
1515,"('74.125.130.113', 443)","('74.125.68.95', 443)",0.1111111111111111,69
1516,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.1111111111111111,69
1517,"('74.125.130.113', 443)","('74.125.130.119', 443)",0.1111111111111111,69
1518,"('74.125.200.138', 80)","('44.236.220.40', 443)",0.1111111111111111,69
1519,"('74.125.200.138', 80)","('74.125.24.94', 443)",0.1111111111111111,69
1520,"('103.63.108.40', 443)","('172.253.118.95', 443)",0.1111111111111111,69
1521,"('74.125.68.95', 443)","('44.236.220.40', 443)",0.1111111111111111,69
1522,"('103.63.108.40', 443)","('74.125.130.113', 443)",0.1111111111111111,69
1523,"('74.125.130.119', 443)","('74.125.24.95', 443)",0.05555555555555555,69
1524,"('74.125.130.119', 443)","('172.253.118.95', 443)",0.05555555555555555,69
1525,"('74.125.130.119', 443)","('74.125.200.95', 443)",0.05555555555555555,69
1526,"('74.125.130.113', 443)","('74.125.24.105', 443)",0.05555555555555555,69
1527,"('74.125.130.113', 443)","('74.125.24.94', 443)",0.05555555555555555,69
1528,"('74.125.130.113', 443)","('172.253.118.95', 443)",0.05555555555555555,69
1529,"('74.125.130.113', 443)","('74.125.24.95', 443)",0.05555555555555555,69
1530,"('74.125.130.113', 443)","('74.125.200.95', 443)",0.05555555555555555,69
1531,"('103.63.108.40', 443)","('171.255.206.173', 443)",0.05555555555555555,69
1532,"('74.125.130.119', 443)","('74.125.24.94', 443)",0.05555555555555555,69
1533,"('74.125.130.119', 443)","('74.125.24.105', 443)",0.05555555555555555,69
1534,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.05555555555555555,69
1535,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.05555555555555555,69
1536,"('44.236.220.40', 443)","('74.125.24.94', 443)",0.05555555555555555,69
1537,"('171.255.206.177', 443)","('27.71.243.81', 443)",0.05555555555555555,69
1538,"('74.125.68.95', 443)","('74.125.24.105', 443)",0.05555555555555555,69
1539,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.05555555555555555,69
1540,"('74.125.68.95', 443)","('27.71.243.81', 443)",0.05555555555555555,69
1541,"('74.125.68.95', 443)","('171.255.206.177', 443)",0.05555555555555555,69
1542,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.05555555555555555,69
1543,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.05555555555555555,69
1544,"('74.125.24.95', 443)","('44.236.220.40', 443)",0.05555555555555555,69
1545,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.05555555555555555,69
1546,"('172.253.118.95', 443)","('44.236.220.40', 443)",0.05555555555555555,69
1547,"('172.253.118.95', 443)","('27.71.243.81', 443)",0.05555555555555555,69
1548,"('172.253.118.95', 443)","('171.255.206.177', 443)",0.05555555555555555,69
1549,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.05555555555555555,69
1550,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.05555555555555555,69
1551,"('124.158.10.160', 443)","('44.236.220.40', 443)",0.05555555555555555,69
1552,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.05555555555555555,69
1553,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.05555555555555555,69
1554,"('74.125.24.94', 443)","('74.125.24.105', 443)",0.05555555555555555,69
1555,"('103.63.108.40', 443)","('44.236.220.40', 443)",0.05555555555555555,69
1556,"('103.63.108.46', 443)","('172.253.118.95', 443)",0.05555555555555555,69
1557,"('103.63.108.40', 443)","('74.125.24.105', 443)",0.05555555555555555,69
1558,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.05555555555555555,69
1559,"('103.63.108.40', 443)","('74.125.24.94', 443)",0.05555555555555555,69
1560,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.05555555555555555,69
1561,"('171.255.206.173', 443)","('74.125.130.113', 443)",0.05555555555555555,69
1562,"('103.63.108.40', 443)","('27.71.243.81', 443)",0.05555555555555555,69
1563,"('103.63.108.46', 443)","('74.125.24.94', 443)",0.05555555555555555,69
1564,"('171.255.206.173', 443)","('74.125.130.119', 443)",0.05555555555555555,69
1565,"('171.255.206.173', 443)","('172.253.118.95', 443)",0.05555555555555555,69
1566,"('74.125.200.138', 80)","('171.255.206.177', 443)",0.05555555555555555,69
1567,"('74.125.200.138', 80)","('27.71.243.81', 443)",0.05555555555555555,69
1568,"('74.125.200.138', 80)","('74.125.200.95', 443)",0.05555555555555555,69
1569,"('74.125.200.138', 80)","('74.125.24.105', 443)",0.05555555555555555,69
1570,"('103.63.108.40', 443)","('171.255.206.177', 443)",0.05555555555555555,69
1571,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.05555555555555555,69
1572,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.05555555555555555,69
1573,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.05555555555555555,69
1574,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.0,69
